slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,21,21,0,0,0,0,21,0,0,0.0499154869296839,0.07980520528087535,0.007797731491600111,0.03878462524103999,0.003333130197043812,0.0,0.0,478501.7234590379,0.0,0.0,251439.20000000004,0.32659389443902553,171
38,19,19,0,0,0,0,19,0,0,0.042052207177464156,0.0709497103974683,0.007367744248374602,0.030774007203574927,0.003910455725514621,0.0,0.0,581157.6729553258,0.0,0.0,253201.20000000004,0.32187489454561813,169
39,18,18,0,0,0,0,18,0,0,0.04285480791457244,0.08155513366145693,0.007736208091155944,0.030362289104342317,0.004756310719074185,0.0,0.0,581114.1104015661,0.0,0.0,246645.20000000004,0.33943321650996483,174
40,20,20,0,0,0,0,20,0,0,0.04695782078995668,0.07552324439116223,0.00842148826382372,0.035041297514638865,0.0034950350114940957,0.0,0.0,647704.2381774178,0.0,0.0,250160.20000000004,0.33001932058185646,172
41,15,15,0,0,0,0,15,0,0,0.04376823854657597,0.07712608496680692,0.007983845837102715,0.031127521776811003,0.004656870932662252,0.0,0.0,678968.1620530351,0.0,0.0,250888.20000000004,0.3280695862331615,173
42,18,18,0,1,0,0,17,1,1,0.04723439073452679,0.08038167343598253,0.008361073669808561,0.034560180326001194,0.004313136738717029,0.0,0.0,737335.5369010929,0.0,0.0,246122.20000000004,0.3408339185214586,179
43,19,19,0,0,0,0,19,0,0,0.041731596011540015,0.06562801280308724,0.007890998894797064,0.029912744614129412,0.003927852502613546,0.0,0.0,628421.8428989497,0.0,0.0,245087.20000000004,0.34360586227269396,182
44,18,18,0,0,0,0,18,0,0,0.04446419195023062,0.06250199036918819,0.009018059739809625,0.03155805274820919,0.003888079462211787,0.0,0.0,719089.8956847177,0.0,0.0,247245.20000000004,0.3378262925962052,181
45,22,22,0,0,0,0,22,0,0,0.043174861184393024,0.06526526638141446,0.008084901426052423,0.031033067534490647,0.004056892223849964,0.0,0.0,640605.2297511871,0.0,0.0,242525.20000000004,0.35046742738444747,187
46,20,20,0,0,0,0,20,0,0,0.04051609426069256,0.06621705055127548,0.008498049356868714,0.02839316530883302,0.003624879594990823,0.0,0.0,661485.2006280022,0.0,0.0,239113.20000000004,0.3596054680406937,189
47,19,19,0,0,0,0,19,0,0,0.04636106465087319,0.10034099145501954,0.008122590736683649,0.03368744224853312,0.004551031665656419,0.0,0.0,675895.9215941076,0.0,0.0,235600.20000000004,0.3690140075557562,194
48,16,16,0,0,0,0,16,0,0,0.04394591677634312,0.07523738961173401,0.008027185239960887,0.03196754197040533,0.0039511895659769146,0.0,0.0,647654.8875707306,0.0,0.0,242390.20000000004,0.35082898526504336,183
49,20,20,0,0,0,0,20,0,0,0.04578953530757884,0.08636684032329076,0.00801873242993024,0.034522886966450325,0.003247915911198276,0.0,0.0,583036.2525484551,0.0,0.0,243425.20000000004,0.348057041513808,184
50,22,22,0,0,0,0,22,0,0,0.04234309952468408,0.06799710829985828,0.008497873058077978,0.029680508774867317,0.00416471769173878,0.0,0.0,735565.1912199582,0.0,0.0,245601.20000000004,0.3422292641199065,181
51,30,30,0,0,0,0,30,0,0,0.0428090817359159,0.08429159710808883,0.00824714547314989,0.03127241616477654,0.0032895200979894796,0.0,0.0,620369.36101814,0.0,0.0,238872.20000000004,0.3602509158127205,192
52,16,16,0,0,0,0,16,0,0,0.040437368308910156,0.07007982854916783,0.00788995999281171,0.02962916975285146,0.002918238563246987,0.0,0.0,532995.3214068036,0.0,0.0,245080.20000000004,0.3436246097183545,184
53,22,22,0,0,0,0,22,0,0,0.042169517092768775,0.0668888355781971,0.0088417796662816,0.029829389895332483,0.0034983475311546955,0.0,0.0,730056.0559733696,0.0,0.0,242503.20000000004,0.350526347927952,183
54,21,21,0,0,0,0,21,0,0,0.04835669392524168,0.08224750977822073,0.007624521633865466,0.035942818957492205,0.004789353333884011,0.0,0.0,713923.3831839566,0.0,0.0,240628.20000000004,0.35554798515845076,186
55,19,19,0,0,0,0,19,0,0,0.044475234875119674,0.06908031714618576,0.007649385365910981,0.03228722552459611,0.004538623984612572,0.0,0.0,671098.3925498378,0.0,0.0,238938.20000000004,0.360074154182207,188
56,19,19,0,0,0,0,19,0,0,0.03706477325661848,0.050990077588390297,0.007953989979088283,0.023814380323077283,0.005296402954452909,0.0,0.0,695604.1122525644,0.0,0.0,244561.20000000004,0.3450145989037565,177
57,17,17,0,0,0,0,17,0,0,0.0504119650458333,0.08863944738762355,0.007880482619325682,0.039020627343055954,0.003510855083451659,0.0,0.0,655302.1653929331,0.0,0.0,242874.20000000004,0.349532733307944,181
58,21,21,0,0,0,0,21,0,0,0.04163678469086191,0.06176967936431961,0.008305743838900315,0.02844756842522967,0.004883472426731926,0.0,0.0,707180.501258395,0.0,0.0,245646.20000000004,0.34210874482637454,172
59,18,18,0,0,0,0,18,0,0,0.043372575269952876,0.07874628365308332,0.008005375675124056,0.03110325945495355,0.004263940139875259,0.0,0.0,562601.7424044441,0.0,0.0,250425.20000000004,0.32930959585327935,165
60,20,20,0,0,0,0,20,0,0,0.042580638804431845,0.06605202509036476,0.00868593685823923,0.0293680812353449,0.004526620710847711,0.0,0.0,752964.4490402377,0.0,0.0,254807.20000000004,0.31757369486978826,161
61,15,15,0,0,0,0,15,0,0,0.040380538640846945,0.06776756328262266,0.007848072384056637,0.028887056882029274,0.003645409374761035,0.0,0.0,634128.5070068687,0.0,0.0,265336.20000000007,0.28937485838983,147
62,18,18,0,0,0,0,18,0,0,0.05086726629569013,0.11854665652436905,0.008212254191485309,0.03857694377541641,0.004078068328788414,0.0,0.0,571770.9155576804,0.0,0.0,268181.20000000007,0.2817553608320865,146
63,21,21,0,0,0,0,21,0,0,0.045989974966126494,0.09269308385449603,0.007698359921808514,0.03376756667654184,0.004524048367776132,0.0,0.0,650240.6306452831,0.0,0.0,262565.20000000007,0.29679616866487646,154
64,20,20,0,0,0,0,20,0,0,0.042704100742579694,0.06156673328430103,0.0074521511856561915,0.031437860997887604,0.0038140885590359024,0.0,0.0,529810.6364687389,0.0,0.0,265119.20000000007,0.2899560292053064,151
65,16,16,0,0,0,0,16,0,0,0.040673577737855224,0.06922358456348834,0.007907999801125564,0.029405696069291547,0.003359881867438113,0.0,0.0,595199.7180788782,0.0,0.0,263381.20000000007,0.2946107521421635,150
66,19,19,0,0,0,0,19,0,0,0.04174712473494586,0.0712626248461894,0.008322988180850028,0.02929023295279394,0.004133903601301888,0.0,0.0,754129.7728447366,0.0,0.0,264891.20000000007,0.2905666602925351,149
67,27,27,0,0,0,0,27,0,0,0.04197537228895626,0.10633817688022845,0.008118880824471115,0.030588366795171313,0.003268124669313836,0.0,0.0,643933.245034416,0.0,0.0,255133.20000000004,0.3167005995433122,164
68,25,25,0,0,0,0,25,0,0,0.042699305652987116,0.08939076513216235,0.008254120690446695,0.03077950862851941,0.0036656763340210197,0.0,0.0,671936.4380577564,0.0,0.0,252157.20000000004,0.3246709421555599,165
69,22,22,0,0,0,0,22,0,0,0.04591585977218701,0.09723778613622788,0.007866768808012679,0.032916562167388606,0.005132528796785725,0.0,0.0,700837.6265884484,0.0,0.0,249833.20000000004,0.3308950941148554,169
70,22,22,0,0,0,0,22,0,0,0.03968831078357961,0.06875844224658849,0.0076705572123453155,0.027536336787468564,0.004481416783765723,0.0,0.0,680652.5096551464,0.0,0.0,247372.20000000004,0.3374861603677928,171
71,21,21,0,0,0,0,21,0,0,0.03959477960118979,0.07454830614819734,0.008343231763061237,0.027283073519747895,0.0039684743183806504,0.0,0.0,726108.1615920025,0.0,0.0,240528.20000000004,0.355815805810744,174
72,23,23,0,0,0,0,23,0,0,0.04480241927247299,0.08154133440336565,0.008472223293542741,0.031403357616654096,0.004926838362276159,0.0,0.0,684545.9623626178,0.0,0.0,234608.20000000004,0.37167078842650547,179
73,14,14,0,0,0,0,14,0,0,0.04813372509745078,0.08584307141530706,0.007604770793211616,0.035802253288595765,0.0047267010156434005,0.0,0.0,703230.9130509711,0.0,0.0,234242.20000000004,0.37265101201389883,184
74,15,15,0,0,0,0,15,0,0,0.046000021145043306,0.09109610421205172,0.007654170240309131,0.03423261854361999,0.004113232361114191,0.0,0.0,671248.7344419936,0.0,0.0,243997.20000000004,0.3465251073826906,172
75,23,23,0,0,0,0,23,0,0,0.03817155571049194,0.056722757486067046,0.007677226465843123,0.02678461051066965,0.00370971873397917,0.0,0.0,489275.38970444346,0.0,0.0,244608.20000000004,0.34488872319717867,173
76,23,23,0,0,0,0,23,0,0,0.04400287109582107,0.06531342547636362,0.007738693855482064,0.03030490516065032,0.005959272079688694,0.0,0.0,647053.1253656762,0.0,0.0,241125.20000000004,0.3542169165165532,178
77,24,24,0,0,0,0,24,0,0,0.04122363952945272,0.061579567357042404,0.007753636962168725,0.029263730123571335,0.004206272443712657,0.0,0.0,669335.8264330805,0.0,0.0,239938.20000000004,0.3573959476592743,180
78,28,28,0,0,0,0,28,0,0,0.045857311961965304,0.08029768982465528,0.007864373578761371,0.03337270090986208,0.004620237473341859,0.0,0.0,671936.750124354,0.0,0.0,241778.20000000004,0.3524680476570782,179
79,16,16,0,0,0,0,16,0,0,0.0364100226371591,0.05772273256168717,0.008336569828326259,0.024000276176602126,0.004073176632230708,0.0,0.0,680425.7245951141,0.0,0.0,249529.20000000004,0.3317092688978269,170
80,16,16,0,0,0,0,16,0,0,0.04031153710170245,0.06410267293409516,0.008316430125092452,0.028366388961044688,0.0036287180155653116,0.0,0.0,667167.0182480032,0.0,0.0,253196.20000000004,0.3218882855782328,164
81,20,20,0,0,0,0,20,0,0,0.0427619660542881,0.0660683840857007,0.007133588982749324,0.03063938102432593,0.004988996047212842,0.0,0.0,589286.9054789669,0.0,0.0,255327.20000000004,0.31618102747786325,163
82,22,22,0,0,0,0,22,0,0,0.05028458769766628,0.0952710399265473,0.007917093682439464,0.03827472971046536,0.004092764304761445,0.0,0.0,607714.573382383,0.0,0.0,257511.20000000004,0.3103318244317783,160
83,15,15,0,0,0,0,15,0,0,0.05158421476507232,0.1045275932597484,0.007843622753592227,0.03969077417087648,0.004049817840603627,0.0,0.0,615650.5530770296,0.0,0.0,264661.20000000007,0.29118264779280956,152
84,22,22,0,0,0,0,22,0,0,0.03992119814576573,0.061204976248292194,0.007818912347108244,0.027898003352713932,0.004204282445943556,0.0,0.0,552040.6267182194,0.0,0.0,262440.20000000007,0.29713094448024313,159
85,21,21,0,0,0,0,21,0,0,0.04132560043881241,0.06893199475579376,0.008107477260678762,0.0293027334223488,0.003915389755784865,0.0,0.0,709688.301923046,0.0,0.0,258940.20000000004,0.3065046673105075,160
86,27,27,0,0,0,0,27,0,0,0.043773715279823835,0.08698078666100145,0.007906391915581094,0.03236412065861405,0.003503202705628692,0.0,0.0,600020.4620364105,0.0,0.0,254706.20000000004,0.3178441937286045,165
87,20,20,0,0,0,0,20,0,0,0.05390855771304239,0.08436031435176101,0.008049861536316703,0.041523935567790785,0.004334760608934905,0.0,0.0,641435.8137656586,0.0,0.0,259881.20000000004,0.30398447497242786,160
88,16,16,0,0,0,0,16,0,0,0.03999517311768382,0.06457070921754215,0.008513524928147083,0.02579068926104095,0.005690958928495785,0.0,0.0,792680.0220222815,0.0,0.0,260713.20000000004,0.3017562071453479,155
89,11,11,0,0,0,0,11,0,0,0.03803624291336539,0.05828281327702395,0.008284544036694371,0.02550360784228573,0.00424809103438529,0.0,0.0,766542.2104722527,0.0,0.0,264877.20000000007,0.2906041551838562,152
90,24,24,0,0,0,0,24,0,0,0.049462893516565715,0.09462325800605047,0.008009505014997144,0.03704510300860833,0.004408285492960236,0.0,0.0,664061.7235444806,0.0,0.0,255195.20000000004,0.31653455073889036,166
91,18,18,0,0,0,0,18,0,0,0.043922879482352094,0.06679427400834426,0.008610756830964253,0.031432279928558696,0.0038798427228291443,0.0,0.0,715905.6485795365,0.0,0.0,252886.20000000004,0.322718529600342,172
92,22,22,0,0,0,0,22,0,0,0.0427144576637578,0.06724730288347579,0.00810600389624769,0.029867918847696243,0.004740534919813869,0.0,0.0,695381.5001249487,0.0,0.0,256590.20000000004,0.3127984526393993,168
93,23,23,0,0,0,0,23,0,0,0.04655562137399629,0.08063306628361615,0.007624525734341275,0.034876665730131366,0.004054429909523658,0.0,0.0,620709.206822775,0.0,0.0,256886.20000000004,0.31200570350861123,169
94,17,17,0,0,0,0,17,0,0,0.04368837956127544,0.08844041496679848,0.008561420024397356,0.031077838710625704,0.004049120826252389,0.0,0.0,668105.9517589138,0.0,0.0,256806.20000000004,0.31221996003044583,168
95,21,21,0,0,0,0,21,0,0,0.04464672864302333,0.08772504532063821,0.008285961589403047,0.03084394082565365,0.005516826227966641,0.0,0.0,765062.4132877252,0.0,0.0,254258.20000000004,0.31904403025087835,169
96,22,22,0,0,0,0,22,0,0,0.049530847547854466,0.07115274640478358,0.008465893561008679,0.036343222429263584,0.004721731557582195,0.0,0.0,770978.898678793,0.0,0.0,251499.20000000004,0.3264332020476496,175
97,14,14,0,0,0,0,14,0,0,0.04176358526975005,0.06234258449791932,0.008687589166243941,0.02858095622431237,0.004495039879193745,0.0,0.0,804530.0734527254,0.0,0.0,253360.20000000004,0.32144905970847193,170
98,10,10,0,0,0,0,10,0,0,0.0450909691634247,0.06344264846182877,0.008059880464496471,0.03244415454835591,0.004586934150572317,0.0,0.0,686309.8793306025,0.0,0.0,258304.20000000004,0.30820800665909276,162
99,16,16,0,0,0,0,16,0,0,0.04684052396206252,0.07301438771555492,0.008265112909513494,0.035199702252375495,0.0033757088001735488,0.0,0.0,570057.1459450389,0.0,0.0,261476.20000000004,0.2997127355683502,158
100,18,18,0,1,0,0,17,1,1,0.041788382885877946,0.062001093699423526,0.008326963387314548,0.029358560530413098,0.0041028589681503,0.0,0.0,639889.9010048155,0.0,0.0,263304.20000000007,0.2948169740444293,158
101,20,20,0,0,0,0,20,0,0,0.04374447153163926,0.07472576260033756,0.0073612458844875385,0.033234104883412455,0.0031491207637392694,0.0,0.0,507500.83855624835,0.0,0.0,260817.20000000004,0.3014776736669629,160
102,16,16,0,0,0,0,16,0,0,0.04429194938734328,0.06667284420449905,0.007888965739361486,0.03182508188503208,0.004577901762949705,0.0,0.0,737546.7233379199,0.0,0.0,262160.20000000007,0.29788084230666423,160
103,18,18,0,0,0,0,18,0,0,0.04445313681702703,0.07326053663126299,0.008214415923889473,0.0326368205428653,0.003601900350272256,0.0,0.0,606712.2737382322,0.0,0.0,267666.20000000007,0.28313463719139687,154
104,23,23,0,0,0,0,23,0,0,0.04782401811434382,0.08011420854055988,0.008250568651035276,0.03512972829806188,0.004443721165246676,0.0,0.0,674528.2128050916,0.0,0.0,264418.20000000007,0.29183345197788224,159
105,28,28,0,0,0,0,28,0,0,0.03905528447034516,0.05418780610673098,0.00811388319719378,0.02630055297686102,0.004640848296290355,0.0,0.0,696932.5944158137,0.0,0.0,256149.20000000004,0.3139795417160126,165
106,26,26,0,0,0,0,26,0,0,0.042926193495247476,0.09682711957440995,0.00826700541158537,0.030225731312634486,0.004433456771027611,0.0,0.0,686426.235298651,0.0,0.0,252732.20000000004,0.3231309734048736,166
107,19,19,0,0,0,0,19,0,0,0.041698256294910904,0.07159670919029897,0.0076987671347332415,0.029331442637652017,0.004668046522525645,0.0,0.0,628017.2013438455,0.0,0.0,248303.20000000004,0.33499275009494245,171
108,19,19,0,0,0,0,19,0,0,0.04072073355352551,0.062425249027412186,0.00787697685147627,0.028789284391504417,0.00405447231054482,0.0,0.0,646206.4934722806,0.0,0.0,248765.20000000004,0.3337554186813475,173
109,32,32,0,0,0,0,32,0,0,0.04441461779685419,0.08728508167933442,0.00834400506345461,0.03214555083512077,0.003925061898278805,0.0,0.0,594379.7304752604,0.0,0.0,242040.20000000004,0.35176635754806984,186
110,25,25,0,0,0,0,25,0,0,0.04432283541790028,0.0892520097429031,0.008633147394535239,0.031851126110440046,0.003838561912924996,0.0,0.0,582585.887305519,0.0,0.0,235978.20000000004,0.36800164549008774,192
111,16,16,0,0,0,0,16,0,0,0.04365631118265605,0.08345559629835006,0.008684001588980436,0.030034262462957408,0.004938047130718204,0.0,0.0,823138.8059776146,0.0,0.0,246702.20000000004,0.33928055873815766,176
112,25,25,0,0,0,0,25,0,0,0.044008140653742346,0.07724379055123518,0.008834137209153783,0.03132583526343007,0.0038481681811584774,0.0,0.0,740722.7153524155,0.0,0.0,246631.20000000004,0.33947071140128593,178
113,23,23,0,0,0,0,23,0,0,0.042570557905620275,0.07600865293704259,0.0076778680523301,0.03018124867076166,0.004711441182528517,0.0,0.0,651844.9637484517,0.0,0.0,247765.20000000004,0.3364336252042802,177
114,22,22,0,0,0,0,22,0,0,0.04532217097187978,0.08156204257165714,0.008437627601630538,0.03266449001251401,0.004220053357735225,0.0,0.0,642779.9015076048,0.0,0.0,245778.20000000004,0.34175522156534743,179
115,16,16,0,0,0,0,16,0,0,0.03508324857208098,0.05036955990615551,0.007723205940575867,0.023734883269969843,0.0036251593615352663,0.0,0.0,632988.8941623339,0.0,0.0,251319.20000000004,0.32691527922177743,170
116,18,18,0,0,0,0,18,0,0,0.04408674316078008,0.0713022132400088,0.008016963048727892,0.03133376548149039,0.004736014630561802,0.0,0.0,674372.5485751238,0.0,0.0,251205.20000000004,0.3272205947653918,173
117,17,17,0,0,0,0,17,0,0,0.04043024961832948,0.06830450277414352,0.007853436103712924,0.02840895091458077,0.004167862600035786,0.0,0.0,624842.7908367771,0.0,0.0,249296.20000000004,0.3323332910176703,174
118,16,16,0,0,0,0,16,0,0,0.045147336817909924,0.08045247014441115,0.008415775365219837,0.03219579584123321,0.004535765611456886,0.0,0.0,694718.535375401,0.0,0.0,248884.20000000004,0.3334367121051186,172
119,16,16,0,0,0,0,16,0,0,0.048038106736310024,0.09201301743131209,0.007801829903662488,0.037202356760375935,0.0030339200722715983,0.0,0.0,587963.2234711626,0.0,0.0,253268.20000000004,0.32169545470858174,165
