slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.044821152867788795,0.07773522646112638,0.007871989156238053,0.032710704885466416,0.00423845882608432,0.0,0.0,745752.838120214,0.0,0.0,361512.60000000003,0.04113811744972318,13
1,8,8,0,0,0,0,8,0,0,0.0693383114488739,0.13348480978516555,0.008179630211993739,0.05326455381240406,0.007894127424476092,0.0,0.0,1060605.8394949795,0.0,0.0,356710.60000000003,0.0538747544576903,17
2,14,14,0,0,0,0,14,0,0,0.0696170868284116,0.12456196434935769,0.007639732250702064,0.05482633348845679,0.007151021089252756,0.0,0.0,1168104.211995358,0.0,0.0,341758.60000000003,0.09353285452914495,29
3,10,10,0,0,0,0,10,0,0,0.055785544540650135,0.11768512429127506,0.007299019864104967,0.04168316824722018,0.006803356429324987,0.0,0.0,982937.4084768624,0.0,0.0,332300.60000000003,0.11861888385470787,36
4,14,14,0,0,0,0,14,0,0,0.05940755115757988,0.10513053288249581,0.00803840933790016,0.046065615504367156,0.005303526315312566,0.0,0.0,851906.5364482935,0.0,0.0,325541.60000000003,0.13654619113018684,43
5,10,10,0,0,0,0,10,0,0,0.06177602366824599,0.10776806233085869,0.007733348260824324,0.04473736050544388,0.009305314901977798,0.0,0.0,1313181.3199430169,0.0,0.0,319275.60000000003,0.15316588448543933,46
6,14,14,0,2,0,0,12,2,2,0.059314069865607943,0.08854785141575684,0.007855217155242884,0.04380826178676858,0.007650590923596486,0.0,0.0,1069581.0309416086,0.0,0.0,310097.6,0.17750925276097518,50
7,9,9,0,0,0,0,9,0,0,0.05597236982002532,0.099275346080441,0.008409688857232079,0.043331678591759355,0.004231002371033877,0.0,0.0,669438.6078286407,0.0,0.0,310527.6,0.17636873757700477,52
8,9,9,0,0,0,0,9,0,0,0.08273469325261557,0.16467226344950042,0.007876369206776028,0.06689865870042866,0.007959665345410883,0.0,0.0,1003609.2131067541,0.0,0.0,311139.6,0.17474549271051665,55
9,10,10,0,0,0,0,10,0,0,0.06704937987679169,0.13997212702456982,0.008034783769639512,0.048308083701638145,0.01070651240551404,0.0,0.0,1229124.808177072,0.0,0.0,308320.6,0.18222249806775526,58
10,8,8,0,0,0,0,8,0,0,0.06485109650901966,0.12161139284681037,0.007859492298911972,0.04797997985394288,0.009011624356164791,0.0,0.0,1125615.8552623908,0.0,0.0,309060.6,0.180259751006969,57
11,8,8,0,1,0,0,7,1,1,0.05514207609399095,0.07247087162258276,0.008138366638229868,0.03873248635050352,0.008271223105257557,0.0,0.0,1127012.256330271,0.0,0.0,310783.6,0.17568973318840853,56
12,8,8,0,0,0,0,8,0,0,0.07216276592970358,0.13146584621176574,0.008565783915067803,0.057484198836858055,0.006112783177777719,0.0,0.0,1299273.495891132,0.0,0.0,314493.6,0.16584947427554753,54
13,7,7,0,0,0,0,7,0,0,0.0667784706671587,0.10570622233515797,0.008155859489581382,0.048598941907056444,0.010023669270520872,0.0,0.0,1653041.690177973,0.0,0.0,317685.60000000003,0.15738313830523687,53
14,11,11,0,0,0,0,11,0,0,0.055169889684263194,0.10349804215389798,0.008917559915372006,0.03865071437383625,0.007601615395054922,0.0,0.0,1288399.0543842926,0.0,0.0,309134.6,0.18006347630089037,59
15,12,12,0,0,0,0,12,0,0,0.07888570222011422,0.12854157189521193,0.008084898564786787,0.06167462306057165,0.009126180594755772,0.0,0.0,1510651.7026514756,0.0,0.0,304136.6,0.19331997604387652,65
16,13,13,0,0,0,0,13,0,0,0.04367494992279443,0.06698685355068597,0.00770545314403233,0.030988250307794594,0.004981246470967498,0.0,0.0,790370.55780826,0.0,0.0,301538.6,0.20021080964377214,70
17,12,12,0,0,0,0,12,0,0,0.07036738711018077,0.11716068103428201,0.008142589821793231,0.05402066471540263,0.00820413257298492,0.0,0.0,1228007.3540237325,0.0,0.0,300533.6,0.20287643234119135,71
18,8,8,0,0,0,0,8,0,0,0.0631608547027365,0.0957004521270866,0.008292079824858325,0.04671452604835513,0.008154248829523047,0.0,0.0,1390859.4156547887,0.0,0.0,298126.6,0.20926066501053264,70
19,12,12,0,0,0,0,12,0,0,0.07128690790863183,0.13145067026912646,0.008394235169691571,0.05671754989075162,0.006175122848188638,0.0,0.0,1327969.8950310347,0.0,0.0,284873.6,0.24441240392485764,80
20,10,10,0,0,0,0,10,0,0,0.053131375642263404,0.09280557326722762,0.007705653171581435,0.03747413690651226,0.007951585564169715,0.0,0.0,982209.9267357439,0.0,0.0,283716.6,0.2474811854780059,82
21,11,11,0,0,0,0,11,0,0,0.07568652960016163,0.1296519035730199,0.008328810137018845,0.058052905998808677,0.009304813464334104,0.0,0.0,1500306.7780395725,0.0,0.0,283949.6,0.24686318538994756,81
22,9,9,0,1,0,0,8,1,1,0.07677750956510468,0.12088849566044027,0.007725214903223758,0.060096315964426016,0.008955978697454906,0.0,0.0,1655899.1788616567,0.0,0.0,281604.6,0.2530829716839257,80
