slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,16,16,0,1,0,0,15,1,1,0.06446330673405756,0.14918233168886721,0.0065352081220087874,0.04880650288384999,0.009121595728198793,0.0,0.0,1272158.9528472607,0.0,0.0,257291.0,0.313918109942269,104
42,7,7,0,0,0,0,7,0,0,0.08934267977052808,0.15308345748939908,0.007718681534743867,0.07037569354825329,0.011248304687530903,0.0,0.0,1487291.4699563943,0.0,0.0,262666.0,0.2995853499193366,96
43,13,13,0,1,0,0,12,1,1,0.0796800334406052,0.1554928980269333,0.00802409959038396,0.057350828431416055,0.014305105418805182,0.0,0.0,1841402.1720676438,0.0,0.0,258408.0,0.3109395624175033,99
44,8,8,0,0,0,0,8,0,0,0.0678979847570686,0.0969832587593224,0.008432862790760068,0.04834250793780315,0.011122614028505382,0.0,0.0,1454156.7786735585,0.0,0.0,261224.0,0.3034305294454889,96
45,19,19,0,0,0,0,19,0,0,0.07177781817651337,0.11980841963837065,0.008284725906769218,0.0543456533042678,0.009147438965476339,0.0,0.0,1216662.0428033746,0.0,0.0,251329.0,0.3298161406877058,107
46,20,20,0,0,0,0,20,0,0,0.06137117270838159,0.094644130918437,0.007607311023715051,0.04521545401323263,0.008548407671433913,0.0,0.0,1376299.9977489323,0.0,0.0,243021.0,0.35196992120315185,116
47,11,11,0,0,0,0,11,0,0,0.048248364674401405,0.07665491560259521,0.0072984211445872435,0.0335965061274547,0.007353437402359459,0.0,0.0,795067.1403749553,0.0,0.0,253776.0,0.32329106835726573,110
48,13,13,0,0,0,0,13,0,0,0.06443054464181994,0.1320551171943981,0.008372983230537383,0.04715972068175921,0.008897840729523375,0.0,0.0,1353669.6692823386,0.0,0.0,249857.0,0.3337413170139861,113
49,12,12,0,0,0,0,12,0,0,0.07303559606324868,0.1280507985851506,0.008093261750387876,0.0537029222582851,0.011239412054575708,0.0,0.0,1464337.4066753052,0.0,0.0,256356.0,0.3164113435462581,110
50,15,15,0,0,0,0,15,0,0,0.06551389673013196,0.14860282161024985,0.007390163871843122,0.050448133474961666,0.007675599383327158,0.0,0.0,1195824.625587179,0.0,0.0,253845.0,0.3231070757169713,113
51,10,10,0,1,0,0,9,1,1,0.0582663429019917,0.08972690077300631,0.007227456764061732,0.04352563300712128,0.0075132531308086965,0.0,0.0,976400.2476172689,0.0,0.0,258334.0,0.311136887857819,110
52,8,8,0,0,0,0,8,0,0,0.0671779451607989,0.11387788002737337,0.00720208296511843,0.04884441913993745,0.011131443055743017,0.0,0.0,1433083.7015294896,0.0,0.0,260522.0,0.3053024545684839,102
53,11,11,0,0,0,0,11,0,0,0.05571212761743298,0.10265779590495738,0.0076773605449137585,0.038990650064775007,0.009044117007744205,0.0,0.0,1264218.0360060332,0.0,0.0,264802.0,0.2938895777502233,97
54,14,14,0,0,0,0,14,0,0,0.06157035725357635,0.11937854588696087,0.007631408179675152,0.04488406957524189,0.009054879498659296,0.0,0.0,1360654.159662292,0.0,0.0,267670.0,0.286241883657987,97
55,17,17,0,0,0,0,17,0,0,0.07339930183529433,0.1325153391921627,0.007693230917685748,0.055398442062586845,0.010307628855021731,0.0,0.0,1675743.8108930327,0.0,0.0,261475.0,0.302761222884418,101
56,6,6,0,0,0,0,6,0,0,0.05997741666522857,0.086787200381512,0.007132739823986896,0.043650621265819776,0.009194055575421895,0.0,0.0,1376393.6912452371,0.0,0.0,264880.0,0.2936815860698906,98
57,16,16,0,0,0,0,16,0,0,0.05854608296603839,0.11280276774959444,0.008137588546713077,0.0425376899865416,0.007870804432783719,0.0,0.0,1168464.7023627532,0.0,0.0,263220.0,0.29810807567697295,104
58,7,7,0,0,0,0,7,0,0,0.0648441266938377,0.11704266270326776,0.008372790912151751,0.047112253737438235,0.009359082044247702,0.0,0.0,1278040.3790293133,0.0,0.0,270207.0,0.27947682092716286,98
59,16,16,0,0,0,0,16,0,0,0.06484662087573179,0.11423920289335769,0.007916657089935365,0.04724133566394567,0.009688628121850748,0.0,0.0,1427763.3543689216,0.0,0.0,258017.0,0.3119821873791715,108
60,10,10,0,0,0,0,10,0,0,0.05914672910158253,0.11306808985031994,0.008726504305028292,0.04358338839655998,0.006836836399994256,0.0,0.0,1306200.7119965455,0.0,0.0,259104.0,0.30908363665453387,108
61,9,9,0,0,0,0,9,0,0,0.08067083012409768,0.11632166637771564,0.00829096525486215,0.06226238196404762,0.010117482905187915,0.0,0.0,1600793.9551120119,0.0,0.0,267134.0,0.2876711598202738,96
62,11,11,0,0,0,0,11,0,0,0.06587680147952699,0.11957813392162148,0.008093666577934614,0.05107692059699843,0.006706214304593939,0.0,0.0,1164434.0295848867,0.0,0.0,269630.0,0.2810154260496247,95
63,11,11,0,0,0,0,11,0,0,0.07515733482436905,0.1273162649495166,0.007621133712911152,0.0563874770120836,0.011148724099374296,0.0,0.0,1527951.8333942606,0.0,0.0,273457.0,0.27081050091329684,91
64,12,12,0,0,0,0,12,0,0,0.07745012197777418,0.1368418030049601,0.00741345644304512,0.060425176819542396,0.00961148871518665,0.0,0.0,1416083.9639965927,0.0,0.0,270446.0,0.2788395130861432,93
65,18,18,0,0,0,0,18,0,0,0.06438440783882773,0.14570875854509188,0.008206495026668736,0.047637523793788765,0.008540389018370224,0.0,0.0,1224006.1828159387,0.0,0.0,271659.0,0.275604975800968,94
66,12,12,0,0,0,0,12,0,0,0.05792464715442258,0.08068448325172538,0.008272952010932881,0.04163416638916755,0.008017528754322156,0.0,0.0,1388999.594681668,0.0,0.0,263716.0,0.2967854619148568,98
67,5,5,0,0,0,0,5,0,0,0.05594559814230197,0.10680618070803899,0.006923767064571029,0.03872319544893011,0.010298635628800823,0.0,0.0,1027404.5491695512,0.0,0.0,270640.0,0.2783222004453155,95
68,15,15,0,0,0,0,15,0,0,0.062348328152690785,0.10614006530281214,0.008054099388291281,0.04466066846811823,0.009633560296281271,0.0,0.0,1341853.894744909,0.0,0.0,266639.0,0.28899110702238573,96
69,11,11,0,0,0,0,11,0,0,0.07086503080876393,0.09266735359903161,0.008341448118667095,0.05105790506395052,0.011465677626146299,0.0,0.0,1943186.3286135867,0.0,0.0,268543.0,0.28391397677426233,96
70,7,7,0,0,0,0,7,0,0,0.06440407904889058,0.10171950637149398,0.00823877124348957,0.0483691491985912,0.007796158606809811,0.0,0.0,1086349.0044071744,0.0,0.0,269155.0,0.2822820420516513,96
71,17,17,0,0,0,0,17,0,0,0.07061235604966629,0.14922470550259406,0.00846864642148927,0.05320362287663537,0.008940086751541657,0.0,0.0,1428141.359141171,0.0,0.0,270951.0,0.27749290028398865,100
72,8,8,0,1,0,0,7,1,1,0.06342570518188591,0.09266116337946334,0.008023245459142483,0.047431962556406394,0.007970497166337024,0.0,0.0,1584364.4727954215,0.0,0.0,272345.0,0.27377571563804115,96
73,12,12,0,0,0,0,12,0,0,0.06284095742380437,0.09815206412620948,0.007496315819684328,0.044432460607124837,0.01091218099699521,0.0,0.0,1595238.2219579841,0.0,0.0,262674.0,0.2995640174393024,99
74,17,17,0,0,0,0,17,0,0,0.06748503654317183,0.1161111401387928,0.008519695596751656,0.048749295876021725,0.010216045070398451,0.0,0.0,1553238.5825232172,0.0,0.0,263028.0,0.2986200551977921,100
75,19,19,0,0,0,0,19,0,0,0.05834756348429501,0.11597553886310567,0.007966865877700017,0.04099120563029788,0.009389491976297109,0.0,0.0,1351565.5435693522,0.0,0.0,256678.0,0.3155527112248844,110
76,12,12,0,0,0,0,12,0,0,0.06736114802529097,0.11507289186287303,0.00814481520130171,0.04829847955122898,0.01091785327276028,0.0,0.0,1429228.8340111815,0.0,0.0,258563.0,0.31052624561684194,107
77,13,13,0,0,0,0,13,0,0,0.07342550831085928,0.14069820138032918,0.007767024814596642,0.05354009645226372,0.01211838704399893,0.0,0.0,1691361.871531637,0.0,0.0,267312.0,0.28719651213951447,100
78,14,14,0,0,0,0,14,0,0,0.08177979144841616,0.15984732142931884,0.007854400181955502,0.0626958430085127,0.011229548257947945,0.0,0.0,1523156.8347663882,0.0,0.0,264514.0,0.2946575470314521,103
79,13,13,0,0,0,0,13,0,0,0.07930725470851768,0.12462678347459026,0.008717073092861629,0.0604002076019825,0.010189974013673551,0.0,0.0,1611042.3892691901,0.0,0.0,257880.0,0.31234750609975603,107
80,14,14,0,1,0,0,13,1,1,0.05680024246590921,0.09667055228753722,0.007996477259497696,0.04104029939281255,0.007763465813598979,0.0,0.0,1165270.6200186047,0.0,0.0,262942.0,0.29884937935815903,108
81,19,19,0,1,0,0,18,1,1,0.06189489796618261,0.13105598547185293,0.008309859988162971,0.0461666198033962,0.00741841817462344,0.0,0.0,1164643.3125463491,0.0,0.0,262484.0,0.30007066384011305,113
82,10,10,0,0,0,0,10,0,0,0.06890523267369905,0.1339632250330214,0.0076513147744399854,0.054072706315731266,0.007181211583527801,0.0,0.0,942024.9062276233,0.0,0.0,263085.0,0.2984680612775489,109
83,12,12,0,0,0,0,12,0,0,0.056445572705566854,0.09833735340641274,0.008042821748905516,0.0424774780851343,0.005925272871527031,0.0,0.0,939188.8793063049,0.0,0.0,260387.0,0.30566244016905986,112
84,10,10,0,0,0,0,10,0,0,0.06615892536114482,0.12175526801474602,0.007489467874052849,0.050335807014243894,0.008333650472848078,0.0,0.0,1197905.2088559715,0.0,0.0,262620.0,0.29970801167953287,111
85,14,14,0,0,0,0,14,0,0,0.08469124863096131,0.17629390807635673,0.0075759383739455585,0.06681992064421274,0.010295389612802993,0.0,0.0,1468696.2752901022,0.0,0.0,254578.0,0.32115248723384393,117
86,10,10,0,0,0,0,10,0,0,0.06843850164919403,0.15040108883351408,0.007593712945380453,0.052858199496173784,0.00798658920763979,0.0,0.0,1008033.1391150665,0.0,0.0,265676.0,0.2915590043064944,108
87,11,11,0,0,0,0,11,0,0,0.07807294983081907,0.13769434834416933,0.008094590423119628,0.05932257967915211,0.010655779728547332,0.0,0.0,1554560.6683729754,0.0,0.0,271887.0,0.27499700011999517,103
88,12,12,0,0,0,0,12,0,0,0.06416364342152346,0.10296058302289916,0.007659786630732502,0.04857729883364011,0.007926557957150847,0.0,0.0,1136776.7365038553,0.0,0.0,268569.0,0.2838446462141514,104
89,11,11,0,0,0,0,11,0,0,0.06304503178979559,0.12793362563839855,0.007779300522707331,0.047030937030443386,0.008234794236644872,0.0,0.0,1080615.3519930686,0.0,0.0,274983.0,0.26674133034678615,100
90,19,19,0,0,0,0,19,0,0,0.06041161574325231,0.10879216370958314,0.008070423309114137,0.04472385098209653,0.007617341452041647,0.0,0.0,1128610.2803031027,0.0,0.0,272308.0,0.27387437835819906,106
91,8,8,0,0,0,0,8,0,0,0.05822465327055709,0.10116938006563891,0.009014679222726144,0.04207498091751519,0.007134993130315768,0.0,0.0,1170431.6861174554,0.0,0.0,270203.0,0.27948748716717997,107
92,12,12,0,0,0,0,12,0,0,0.046332244923893116,0.08570258164702771,0.007460265756215251,0.0318912648445862,0.006980714323091659,0.0,0.0,840378.776859872,0.0,0.0,272617.0,0.2730504113168807,110
93,7,7,0,0,0,0,7,0,0,0.07392400404966326,0.102032819434021,0.00838703064039116,0.05658469721306215,0.008952276196209946,0.0,0.0,1334372.4563231189,0.0,0.0,276994.0,0.26137887817820615,109
94,9,9,0,0,0,0,9,0,0,0.07632264842906106,0.12777513952252928,0.007657779241365112,0.058886577569213755,0.009778291618482194,0.0,0.0,1638287.8389397413,0.0,0.0,278821.0,0.2565070730504113,105
95,8,8,0,0,0,0,8,0,0,0.06347775503552151,0.09738343535189067,0.009240742529574903,0.04460177926306314,0.009635233242883474,0.0,0.0,1601456.4057989349,0.0,0.0,283165.0,0.2449235363918777,103
96,14,14,0,0,0,0,14,0,0,0.06015723977381782,0.09461081136432374,0.008129764130482367,0.04291703741761382,0.009110438225721634,0.0,0.0,1292665.7589019474,0.0,0.0,278507.0,0.25734437289175105,107
97,14,14,0,0,0,0,14,0,0,0.05460732567871042,0.10606726969573392,0.008047448719300658,0.03968023872664427,0.006879638232765487,0.0,0.0,1017169.5190343822,0.0,0.0,284595.0,0.24111035558577654,102
98,15,15,0,0,0,0,15,0,0,0.054749382813938666,0.0995176709571717,0.00867023681288787,0.03795448649107055,0.008124659509980248,0.0,0.0,1296656.5880698476,0.0,0.0,279628.0,0.25435515912696827,107
99,19,19,0,1,0,0,18,1,1,0.06287996254977984,0.1204071183482048,0.009212458106338407,0.043593331555531856,0.010074172887909582,0.0,0.0,1835284.4706686102,0.0,0.0,267005.0,0.28801514606082423,109
100,19,19,0,0,0,0,19,0,0,0.059958635917997716,0.1127322357119103,0.008235833241881462,0.042157339118459994,0.009565463557656253,0.0,0.0,1279665.9447592532,0.0,0.0,251991.0,0.3280508779648814,116
101,12,12,0,1,0,0,11,1,1,0.07634437611577807,0.13795364609338798,0.008539708695832213,0.057577868189315345,0.010226799230630522,0.0,0.0,1854476.2315936512,0.0,0.0,260929.0,0.3042171646467474,107
102,15,15,0,0,0,0,15,0,0,0.0682347563538175,0.11010755128241033,0.008122454359598467,0.05069727422017021,0.009415027774048828,0.0,0.0,1385624.3478232897,0.0,0.0,257856.0,0.31241150353985836,108
103,17,17,0,0,0,0,17,0,0,0.06584521544565468,0.11321236952699507,0.008113443662115048,0.04753192659004851,0.010199845193491115,0.0,0.0,1552459.7428686258,0.0,0.0,248379.0,0.33768249270029194,111
104,13,13,0,0,0,0,13,0,0,0.07984678404179202,0.1256088155930059,0.007964150086333726,0.06178407082893057,0.010098563126527722,0.0,0.0,1616537.9722562958,0.0,0.0,246858.0,0.34173833046678137,111
105,16,16,0,1,0,0,15,1,1,0.06292823935094877,0.08831098990716403,0.008279089632415344,0.04495139099991585,0.009697758718617572,0.0,0.0,1372508.6686242386,0.0,0.0,251684.0,0.3288695118861912,112
106,12,12,0,0,0,0,12,0,0,0.055217428371086646,0.08767986517761531,0.007284943147290685,0.04216649680022805,0.005765988423567912,0.0,0.0,867468.2595836231,0.0,0.0,261898.0,0.30163326800261325,107
107,9,9,0,0,0,0,9,0,0,0.08047970406592125,0.16548863618210138,0.008599633417022131,0.06230386076015545,0.009576209888743683,0.0,0.0,1401387.5356519297,0.0,0.0,269656.0,0.28094609548951377,101
108,7,7,0,0,0,0,7,0,0,0.0653627833933767,0.09676509201164915,0.008629222360448583,0.04523720213765988,0.011496358895268238,0.0,0.0,1592539.7402342532,0.0,0.0,276627.0,0.262357505699772,95
109,12,12,0,0,0,0,12,0,0,0.07477797148394244,0.13832249448079903,0.007881174941540713,0.05623668855518297,0.010660107987218765,0.0,0.0,1594890.6248835362,0.0,0.0,276212.0,0.2634641281015426,93
110,8,8,0,0,0,0,8,0,0,0.05763043811057049,0.12248063038709431,0.008481515494531284,0.0415139451683527,0.0076349774476865044,0.0,0.0,1159593.8578464054,0.0,0.0,274114.0,0.2690585709904937,93
111,10,10,0,0,0,0,10,0,0,0.07208409703716204,0.11521162885893367,0.00726184084157655,0.05400176620986887,0.010820489985716612,0.0,0.0,1362678.5098316423,0.0,0.0,278963.0,0.25612842152980553,90
112,16,16,0,0,0,0,16,0,0,0.0503071025131982,0.11440152484752776,0.008013380663248915,0.03626997292567826,0.006023748924271022,0.0,0.0,913622.8036086595,0.0,0.0,285249.0,0.23936642534298624,95
113,11,11,0,0,0,0,11,0,0,0.06887655504604023,0.12733768160448475,0.008853521575903136,0.04964621630990122,0.010376817160235873,0.0,0.0,1764889.0045099296,0.0,0.0,279270.0,0.25530978760849565,96
114,17,17,0,0,0,0,17,0,0,0.06427039412893654,0.10615613014521323,0.008352701581294556,0.044797852355159325,0.011119840192482655,0.0,0.0,1645653.5816501174,0.0,0.0,269335.0,0.28180206125088325,99
115,11,11,0,1,0,0,10,1,1,0.06935495828633582,0.10720264371983539,0.009153036187469318,0.050169028836782315,0.010032893262084192,0.0,0.0,1866990.8296609942,0.0,0.0,270980.0,0.27741557004386497,96
116,13,13,0,1,0,0,12,1,1,0.05072639979009253,0.10728861929989679,0.008557751549380438,0.03618222769026249,0.005986420550449598,0.0,0.0,1015664.4503356785,0.0,0.0,277222.0,0.26077090249723345,95
117,16,16,0,0,0,0,16,0,0,0.06820073355048603,0.110821172250553,0.007906047221631188,0.05191401993969201,0.008380666389162829,0.0,0.0,1365788.9156442194,0.0,0.0,269320.0,0.28184205965094733,100
118,12,12,0,1,0,0,11,1,1,0.057731200237966324,0.09986623250281097,0.007523096539499677,0.039267222300470465,0.010940881397996182,0.0,0.0,1487952.0084680833,0.0,0.0,270765.0,0.2779888804447822,97
119,11,11,0,0,0,0,11,0,0,0.06280341596869678,0.14805461206991088,0.007736294630179782,0.04852597985711788,0.006541141481399115,0.0,0.0,941315.5737402436,0.0,0.0,269649.0,0.28096476140954363,100
