slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
85,52,52,0,38,38,0,14,38,0,0.0668245347536211,0.13090338915262922,0.007529927651809073,0.05194234430528038,0.007352262796531638,0.0,0.0,1510652.929273982,0.0,0.0,8612.200000000008,0.9501592067326333,143
86,51,51,0,33,31,0,18,33,2,0.05596681729971578,0.10896994707755629,0.007879686680437835,0.04204676025953544,0.006040370359742511,0.0,0.0,1032890.068713929,0.0,0.0,5814.200000000008,0.9663518798663381,146
87,53,53,0,34,34,0,19,34,0,0.07428852102135008,0.13011781356393828,0.007962010268835026,0.05963987785346206,0.00668663289905301,0.0,0.0,1505245.0531153362,0.0,0.0,5954.200000000008,0.9655416674865244,146
88,48,48,0,22,22,0,26,22,0,0.06410465795632116,0.1206574262523959,0.0075205574546699915,0.050271961453624746,0.006312139048026409,0.0,0.0,1020294.0794762946,0.0,0.0,5904.200000000008,0.9658310290507436,148
89,51,51,0,37,37,0,14,37,0,0.06423096538828248,0.12118788711698834,0.007849565404075984,0.048246684449744455,0.008134715534462057,0.0,0.0,1403757.0130824768,0.0,0.0,5974.200000000008,0.9654259228608367,147
90,46,46,0,33,33,0,13,33,0,0.04608709039642436,0.08676501987752308,0.007704149539932719,0.03338772795226794,0.004995212904223698,0.0,0.0,857624.863607218,0.0,0.0,4763.200000000008,0.972434259946225,149
91,39,39,0,24,24,0,15,24,0,0.05936483786166011,0.11209405873186162,0.008007998769509188,0.04678592395848313,0.0045709151336677765,0.0,0.0,1195658.8598816763,0.0,0.0,6623.200000000008,0.9616700097572719,147
92,42,42,0,27,26,0,15,27,1,0.05507146530367142,0.09731761641300102,0.008247400145454976,0.038829883707057616,0.007994181451158816,0.0,0.0,1223172.9768750065,0.0,0.0,8607.200000000008,0.9501881428890553,140
93,51,51,0,34,34,0,17,34,0,0.0604844274043799,0.11712987864021566,0.00806077559436528,0.045986215202541245,0.0064374366074733715,0.0,0.0,1150715.1765455287,0.0,0.0,6392.200000000008,0.9630068601839644,144
94,63,63,0,46,45,0,17,46,1,0.05649778173006025,0.09697274398129035,0.008115190496214201,0.04242963153461322,0.005952959699232824,0.0,0.0,1228922.0724812488,0.0,0.0,6854.200000000008,0.9603331593305794,145
95,47,47,0,26,26,0,21,26,0,0.0721807119368043,0.13062976599159518,0.007496826040563895,0.05861131130459732,0.006072574591643086,0.0,0.0,1264331.480867487,0.0,0.0,7264.200000000008,0.9579603945039822,146
96,52,52,0,36,36,0,16,36,0,0.053882828922184205,0.10746603226294175,0.008975648882201885,0.0386661012825059,0.0062410787574764225,0.0,0.0,1183829.3479789048,0.0,0.0,9653.200000000008,0.9441346989655902,146
97,51,51,0,34,34,0,17,34,0,0.06896407677118421,0.11802292311475007,0.00844137792581343,0.05495295498222557,0.005569743863145217,0.0,0.0,1150053.4469242538,0.0,0.0,9390.200000000008,0.945656740793383,148
98,63,63,0,43,43,0,20,43,0,0.05570410244963255,0.09598446217816317,0.008081900788344133,0.043330662371867446,0.004291539289420987,0.0,0.0,944118.1580042193,0.0,0.0,7769.200000000008,0.9550378427053685,154
99,45,45,0,24,24,0,21,24,0,0.05475084639085497,0.09723476988608559,0.008004703026367996,0.042030112281133555,0.00471603108335341,0.0,0.0,891709.842216626,0.0,0.0,6909.200000000008,0.9600148616099382,156
100,48,48,0,28,27,0,20,28,1,0.07079891950937228,0.11394671494614281,0.008142761302881286,0.05509604611600242,0.007560112090488578,0.0,0.0,1494058.5522586138,0.0,0.0,7265.200000000008,0.9579546072726978,158
101,40,40,0,24,24,0,16,24,0,0.0458752294595913,0.08877466920353995,0.007591029390215921,0.034817745792036295,0.0034664542773390804,0.0,0.0,620595.9930824968,0.0,0.0,7027.200000000008,0.959331968318381,157
102,44,44,0,32,32,0,12,32,0,0.06996302301478319,0.14589162309855938,0.007406119599713465,0.05650327780420302,0.006053625610866707,0.0,0.0,1057049.5870766013,0.0,0.0,7758.200000000008,0.9551015022494967,150
103,51,51,0,37,37,0,14,37,0,0.04431150523459004,0.08639595192333135,0.00721858569110764,0.031186972546635293,0.005905946996847113,0.0,0.0,933667.1558957472,0.0,0.0,8128.200000000008,0.9529602266742749,149
104,51,51,0,35,35,0,16,35,0,0.0631881531657999,0.1170940232178951,0.008320909014890528,0.04810108716740891,0.00676615698350046,0.0,0.0,1262966.7176631282,0.0,0.0,7563.200000000008,0.9562300123499515,143
105,35,35,0,20,20,0,15,20,0,0.06448169965768423,0.1256268872803256,0.008482249683710955,0.04936150906442197,0.006637940909551299,0.0,0.0,1309217.9016342892,0.0,0.0,7429.200000000008,0.9570055013420589,143
106,47,47,0,35,34,0,12,35,1,0.07310920771720585,0.10675372098659296,0.008099285289510793,0.05601141710918234,0.008998505318512717,0.0,0.0,1775359.2322221333,0.0,0.0,6689.200000000008,0.9612880524925026,141
107,55,55,0,34,34,0,21,34,0,0.060419682108221524,0.09828675598728917,0.007639740293236242,0.046702477922811764,0.006077463892173514,0.0,0.0,1111061.0147368717,0.0,0.0,6327.200000000008,0.9633830302174494,145
108,48,48,0,38,38,0,10,38,0,0.042882312201312986,0.07325806542161077,0.007639507151656321,0.030214016631468155,0.0050287884181885135,0.0,0.0,945634.6900171799,0.0,0.0,8841.200000000008,0.9488339307685095,139
109,51,51,0,36,36,0,15,36,0,0.06599456697153097,0.1371031074241872,0.007652738891744586,0.05118377087223957,0.007158057207546818,0.0,0.0,1229761.2748885085,0.0,0.0,7148.200000000008,0.9586317133329706,142
110,60,60,0,43,43,0,17,43,0,0.07383737833700087,0.13065474451594933,0.008148862608516277,0.05934703398877565,0.006341481739708942,0.0,0.0,1205460.5932216838,0.0,0.0,6410.200000000008,0.9629026900208456,144
111,53,53,0,33,33,0,20,33,0,0.06141482786295897,0.10683103553562649,0.008713833573335964,0.04762079473191847,0.00508019955770453,0.0,0.0,1067193.1092496696,0.0,0.0,7051.200000000008,0.9591930747675558,145
112,52,52,0,39,39,0,13,39,0,0.05626843940098754,0.1095103328199809,0.008123214645734272,0.042855850777248225,0.005289373978005025,0.0,0.0,1220658.6579748983,0.0,0.0,7595.200000000008,0.9560448209488512,140
113,55,55,0,33,33,0,22,33,0,0.05376656872161905,0.10010850811476989,0.008065118397412719,0.039728920723664046,0.005972529600542297,0.0,0.0,1035722.6064731834,0.0,0.0,6194.200000000008,0.9641527319782723,146
114,46,46,0,32,32,0,14,32,0,0.05298832463456459,0.08679274986658131,0.00821382398724301,0.03899070993765058,0.005783790709670983,0.0,0.0,966574.8694601952,0.0,0.0,6383.200000000008,0.9630589452655239,142
115,37,37,0,21,21,0,16,21,0,0.06596301044432452,0.12669823891051435,0.008140284435507463,0.049917574758135845,0.007905151250681218,0.0,0.0,1492869.8774735522,0.0,0.0,8343.200000000008,0.9517159719481325,138
116,54,54,0,38,38,0,16,38,0,0.0746415541534674,0.11848418413850209,0.007433534419900216,0.058464282913994275,0.008743736819572908,0.0,0.0,1427464.0724780217,0.0,0.0,7377.200000000008,0.9573064373688468,136
117,45,45,0,27,27,0,18,27,0,0.06984340459707841,0.15313611047353756,0.007686481942413924,0.05547842211764614,0.0066785005370183425,0.0,0.0,1456536.2897360632,0.0,0.0,6304.200000000008,0.9635161365369902,134
118,54,54,0,34,34,0,20,34,0,0.06154258695972026,0.129544729423316,0.007829898709362848,0.04732017127642032,0.00639251697393709,0.0,0.0,1125664.6004704582,0.0,0.0,5884.200000000008,0.9659467736764312,138
119,53,53,0,42,42,0,11,42,0,0.039779421444620225,0.06281736263536175,0.008768096682383233,0.026924990760613287,0.004086334001623709,0.0,0.0,909086.6117095166,0.0,0.0,8971.200000000008,0.9480815907015397,131
