slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06406034199181289,0.10559953834694061,0.007709075778440479,0.044158670759564075,0.009200204420570353,7.228014483236697e-19,0.0,1501168.4105043444,137329.10886235317,1.3251140421642212e-17,364420.2666666667,0.03615368773257255,9
1,13,13,0,0,0,0,13,0,0,0.06037364948875717,0.12472747261369428,0.007500365703373522,0.042880280812882414,0.008262229139084115,2.6688053476566264e-19,0.0,1074976.7660243078,196100.88866195435,4.152773175260317e-18,353410.26666666666,0.0652737693216987,21
2,11,11,0,0,0,0,11,0,0,0.07918773073389519,0.13267540629520294,0.007468511343750867,0.05916174428505058,0.009917865759382666,6.30808536718839e-19,0.0,1184152.8737244376,183392.48666991777,5.396000884825617e-18,348746.60000000003,0.0776085880172317,29
3,13,13,0,1,0,0,12,1,1,0.08304511300181837,0.11026749075902773,0.009020641943053076,0.04956049780091742,0.018773012607142415,1.5178830414797062e-18,0.0,2353493.0183855314,499803.1754627425,1.8011651613656992e-17,341140.93333333335,0.09772463105747053,35
4,10,10,0,0,0,0,10,0,0,0.0767171442272548,0.12051292325667384,0.00733561566141816,0.05308796924563871,0.012525216259478781,7.806255641895632e-19,0.0,1648367.432944297,343522.88685315463,8.784868688857902e-18,331381.93333333335,0.12353597313088382,43
5,3,3,0,0,0,0,3,0,0,0.041411983566894614,0.07161127323250564,0.007437829857388961,0.024344897035373084,0.008489345414428352,0.0,0.0,1656863.1785171481,287687.9419190211,0.0,332613.2666666667,0.12027924950417379,40
6,13,13,0,0,0,0,13,0,0,0.07439317968216827,0.1692452101823321,0.007513347959074638,0.053829538159822485,0.010725715980334272,3.336006684570783e-19,0.0,1101786.1829460727,251424.93136472715,5.146620031866904e-18,319973.93333333335,0.15370871525338603,51
7,12,12,0,0,0,0,12,0,0,0.06802741339551978,0.13317090738765952,0.007633077311898908,0.047392724054635134,0.010581937854633466,0.0,0.0,1429657.3825554478,297990.64462831727,0.0,317437.93333333335,0.1604161200590194,54
8,8,8,0,1,0,0,7,1,1,0.06273489687537041,0.1058364982265664,0.008285601069487511,0.03327466201055493,0.014985783998664449,6.195440985631454e-19,0.0,1625372.0306007261,590180.1855784209,8.558010914966763e-18,319037.93333333335,0.15618431891981854,52
9,3,3,0,0,0,0,3,0,0,0.05893479184379611,0.07161355188359908,0.008638811652701939,0.03591629977483679,0.011144358027417848,5.782411586589357e-19,0.0,1685461.1976029172,561820.3992009725,1.4231693684147826e-17,326734.93333333335,0.13582671056455042,47
