slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,3,14,0,0,0,3,14,0,0.03598259697382566,0.045316778797708096,0.006138819556161405,0.027319365145149127,0.0025244122725151205,0.0,0.0,412106.8768519731,0.0,0.0,170440.4,0.013703037583821187,3
1,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172340.4,0.0027082016846403656,2
2,20,3,17,0,0,0,3,17,0,0.015667209798440423,0.018670836286525872,0.007304621643923249,0.008362588154517176,0.0,0.0,0.0,0.0,0.0,0.0,170906.4,0.011006409410653673,5
3,8,1,7,0,0,0,1,7,0,0.02556191349192863,0.02556191349192863,0.008671966849560434,0.016889946642368193,0.0,0.0,0.0,0.0,0.0,0.0,170448.4,0.013656743537929894,6
4,17,2,15,0,0,0,2,15,0,0.03489221848888942,0.04665052687916885,0.00807017889682504,0.026822039592064383,0.0,0.0,0.0,0.0,0.0,0.0,169938.4,0.016607988963499465,7
5,11,1,10,0,0,0,1,10,0,0.0132300048502394,0.0132300048502394,0.009623294873579947,0.003606709976659453,0.0,0.0,0.0,0.0,0.0,0.0,169568.4,0.018749088585971463,7
6,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169568.4,0.018749088585971463,7
7,8,1,7,0,0,0,1,7,0,0.03975675359040462,0.03975675359040462,0.008374413509141766,0.027145457603452057,0.004236882477810798,0.0,0.0,760339.1725088739,0.0,0.0,169322.4,0.020172630497128585,7
8,10,1,9,0,0,0,1,9,0,0.014081034214096694,0.014081034214096694,0.008777955465567814,0.00530307874852888,0.0,0.0,0.0,0.0,0.0,0.0,168696.4,0.02379513958812185,8
9,8,2,6,0,0,0,2,6,0,0.022948774127190746,0.034040605686393936,0.008074875253106899,0.014873898874083849,0.0,0.0,0.0,0.0,0.0,0.0,168926.4,0.022464185768747313,8
10,3,0,3,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169070.4,0.02163089294270415,7
11,14,3,11,0,0,0,3,11,0,0.02677877989006742,0.04251811978742123,0.008984260989801518,0.015922905985178405,0.0018716129150874953,0.0,0.0,287123.4931505002,0.0,0.0,168350.4,0.02579735707292008,9
12,14,1,13,0,0,0,1,13,0,0.02040668517377009,0.02040668517377009,0.007657514374665107,0.012749170799104982,0.0,0.0,0.0,0.0,0.0,0.0,168672.4,0.02393402172579573,8
13,7,1,6,0,0,0,1,6,0,0.07751710693877088,0.07751710693877088,0.007443216620883185,0.0700738903178877,0.0,0.0,0.0,0.0,0.0,0.0,167640.4,0.029905953645771866,9
14,14,2,12,0,0,0,2,12,0,0.02410329217953394,0.027278174228599985,0.009679611377523722,0.014423680802010222,0.0,0.0,0.0,0.0,0.0,0.0,166052.4,0.03909532175519248,11
15,12,2,10,0,0,0,2,10,0,0.05053217522785718,0.07546576197809798,0.007229607320061745,0.04080849298432923,0.0024940749234662026,0.0,0.0,262158.5144531406,0.0,0.0,164524.4,0.04793748452042845,12
16,14,1,13,0,0,0,1,13,0,0.05208358956605561,0.05208358956605561,0.009018980310677471,0.04306460925537814,0.0,0.0,0.0,0.0,0.0,0.0,165536.4,0.04208128771518049,12
17,9,2,7,0,0,0,2,7,0,0.02527750357660314,0.036044422603889674,0.007595740014173941,0.014301578268502185,0.003380185293927015,0.0,0.0,513775.7238630986,0.0,0.0,164750.4,0.04662967772399951,11
18,8,1,7,0,0,0,1,7,0,0.06683799115784463,0.06683799115784463,0.006322881223016491,0.05374517399872836,0.006769935936099784,0.0,0.0,546590.8586311643,0.0,0.0,165560.4,0.041942405577506614,9
19,19,2,17,0,0,0,2,17,0,0.04133849924119028,0.06445654207633976,0.006590270603195945,0.029916154191801048,0.004832074446193292,0.0,0.0,1325443.012355106,0.0,0.0,162322.4,0.06067992065200534,10
20,11,2,9,0,0,0,2,9,0,0.021221343226251653,0.025706601853620503,0.007686824759143679,0.011665691974292236,0.0018688264928157384,0.0,0.0,257765.83108054707,0.0,0.0,161680.4,0.06439501783478119,11
21,22,2,20,0,0,0,2,20,0,0.03899235190488627,0.040957900310102546,0.008175886298786187,0.02701947134190301,0.0037969942641970767,0.0,0.0,355383.36787408247,0.0,0.0,161538.4,0.0652167371493515,10
22,11,2,9,0,0,0,2,9,0,0.061272012085965895,0.10326613850816148,0.007659578610157621,0.053612433475808276,0.0,0.0,0.0,0.0,0.0,0.0,164820.4,0.04622460482245072,9
23,8,2,6,0,0,0,2,6,0,0.03008502080538517,0.04005132291412626,0.00879649840051611,0.01846476536721998,0.002823757037649078,0.0,0.0,904643.5771749311,0.0,0.0,162808.4,0.057867557364109645,11
24,14,1,13,0,0,0,1,13,0,0.05368662947046886,0.05368662947046886,0.005677375997631793,0.03997301270489218,0.00803624076794488,0.0,0.0,1063001.8104090197,0.0,0.0,161686.4,0.06436029730036275,11
25,16,3,13,0,0,0,3,13,0,0.045330428122932066,0.06131334889004147,0.006245822116725422,0.03498107431606807,0.004103531690138573,0.0,0.0,675273.3375748564,0.0,0.0,161030.4,0.06815640906344833,12
26,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161830.4,0.06352700447431958,11
27,14,1,13,0,0,0,1,13,0,0.05934957836808816,0.05934957836808816,0.00961346116271518,0.04973611720537298,0.0,0.0,0.0,0.0,0.0,0.0,162726.4,0.058342071334495316,11
28,14,5,9,0,0,0,5,9,0,0.05297165721898589,0.06976859894571157,0.007702230942155812,0.04432283367013236,0.0009465926066977335,0.0,0.0,303800.7567953184,0.0,0.0,160400.4,0.07180206517738719,16
29,15,3,12,0,0,0,3,12,0,0.04649497654920327,0.06326353586794749,0.009050089108043126,0.03204403240811932,0.005400855033040819,0.0,0.0,875863.1684766976,0.0,0.0,159016.4,0.07981093511658,17
30,15,3,12,0,0,0,3,12,0,0.033255183323772024,0.04232494401652598,0.007207244158589812,0.024317467643752266,0.001730471521429942,0.0,0.0,174500.2642746278,0.0,0.0,158968.4,0.08008869939192775,19
31,13,4,9,0,0,0,4,9,0,0.026556368087936218,0.03839394009592692,0.008347377227064951,0.018208990860871264,0.0,0.0,0.0,0.0,0.0,0.0,158248.4,0.08425516352214357,19
32,8,1,7,0,0,0,1,7,0,0.028631564613370426,0.028631564613370426,0.008233117090550102,0.015724358144298935,0.0046740893785213915,0.0,0.0,816149.2756489138,0.0,0.0,158172.4,0.0846949569581108,18
33,10,2,8,0,0,0,2,8,0,0.058314300490832804,0.08332722552036542,0.00787607672951491,0.04567464086276496,0.004763582898552931,0.0,0.0,1086187.993958971,0.0,0.0,157368.40000000002,0.08934750857018503,18
34,13,1,12,0,0,0,1,12,0,0.01173253562363655,0.01173253562363655,0.0052782359392259896,0.00645429968441056,0.0,0.0,0.0,0.0,0.0,0.0,156948.40000000002,0.09177794597947764,18
35,14,1,13,0,0,0,1,13,0,0.07766790037595464,0.07766790037595464,0.007418076477387743,0.07024982389856689,0.0,0.0,0.0,0.0,0.0,0.0,158668.4,0.08182472611285097,15
36,11,2,9,0,0,0,2,9,0,0.06327752944161277,0.09943767797757729,0.010018200932872399,0.05197683672006605,0.001282491788674328,0.0,0.0,438923.38484624337,0.0,0.0,159246.4,0.07847998129720546,14
37,15,2,13,0,0,0,2,13,0,0.054046019280375016,0.08082121906684192,0.007467635442457515,0.04444483591221908,0.0021335479256984163,0.0,0.0,412162.0855573031,0.0,0.0,159394.4,0.0776235414482166,15
38,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160254.4,0.0726469315149032,13
39,13,2,11,0,0,0,2,11,0,0.049526632299692494,0.07783560293202567,0.007283338863448286,0.03702480410088181,0.005218489335362399,0.0,0.0,532871.2578574279,0.0,0.0,160958.4,0.06857305547646986,13
40,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162202.4,0.06137433134037462,11
41,14,3,11,0,0,0,3,11,0,0.03724861914185779,0.046066611674450954,0.00736221344611223,0.027851614823289166,0.0020347908724563987,0.0,0.0,184724.82883458337,0.0,0.0,161712.4,0.06420984165121602,13
42,7,1,6,0,0,0,1,6,0,0.035400568983411,0.035400568983411,0.006805679936680169,0.024769109085273272,0.0038257799614575573,0.0,0.0,650586.0809010377,0.0,0.0,163230.4,0.05542554644334419,10
43,9,1,8,0,0,0,1,8,0,0.040441073323954184,0.040441073323954184,0.007818279650707756,0.03262279367324643,0.0,0.0,0.0,0.0,0.0,0.0,162498.4,0.059661451642397,11
44,20,7,13,0,0,0,7,13,0,0.02884604892445056,0.043516050510797516,0.006888428774368585,0.01998995672113293,0.001967663428949044,0.0,0.0,266791.4458361444,0.0,0.0,158772.4,0.08122290351626427,16
45,14,2,12,0,0,0,2,12,0,0.03473770489211205,0.05013565224525895,0.008765158423187935,0.023625741626795135,0.002346804842128983,0.0,0.0,995078.409453415,0.0,0.0,158818.4,0.08095671275238936,14
46,12,4,8,0,0,0,4,8,0,0.0247309956885925,0.039083126955674605,0.007997779916213948,0.016733215772378556,0.0,0.0,0.0,0.0,0.0,0.0,157534.4,0.08838690711794106,18
47,11,3,8,0,0,0,3,8,0,0.031393220689351325,0.049889214679173864,0.008836304850191977,0.021323143537765783,0.0012337723013935687,0.0,0.0,252114.8307074595,0.0,0.0,159016.4,0.07981093511658,18
48,22,5,17,0,0,0,5,17,0,0.02973065755909469,0.045401325793294076,0.007746667313197111,0.021983990245897582,0.0,0.0,0.0,0.0,0.0,0.0,161014.4,0.06824899715523092,18
49,13,2,11,0,0,0,2,11,0,0.06859418152201555,0.11648589651864077,0.007456930977902819,0.05993098766210042,0.0012062628820123046,0.0,0.0,375805.8501300879,0.0,0.0,159794.4,0.07530883915365227,19
50,11,1,10,0,0,0,1,10,0,0.05528313472679561,0.05528313472679561,0.008667967478268675,0.038092426808233014,0.00852274044029392,0.0,0.0,1504377.6257646119,0.0,0.0,158890.4,0.08054006633936772,19
51,11,4,7,0,0,0,4,7,0,0.03551717525158503,0.05023573417842337,0.007881586257448895,0.02111337767266206,0.006522211321474069,0.0,0.0,950585.9667093058,0.0,0.0,154934.40000000002,0.10343247203260941,22
52,11,3,8,0,0,0,3,8,0,0.030790718380078186,0.05584233233877291,0.007449635743741187,0.018564533305735455,0.004776549330601544,0.0,0.0,539214.8931284264,0.0,0.0,155118.40000000002,0.10236770897710978,22
53,8,1,7,0,0,0,1,7,0,0.011070893020092175,0.011070893020092175,0.005734196919495434,0.00533669610059674,0.0,0.0,0.0,0.0,0.0,0.0,158764.40000000002,0.08126919756215534,19
54,15,1,14,0,0,0,1,14,0,0.01765592447737776,0.01765592447737776,0.005315236196605519,0.01234068828077224,0.0,0.0,0.0,0.0,0.0,0.0,158574.40000000002,0.08236868115207341,20
55,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160614.4,0.07056369944979524,19
56,10,2,8,0,0,0,2,8,0,0.01545501528337673,0.01694237899766231,0.007609052335610566,0.007845962947766166,0.0,0.0,0.0,0.0,0.0,0.0,159568.40000000002,0.076616645950081,21
57,14,2,12,0,0,0,2,12,0,0.07102861283979063,0.09769107261378328,0.010294384846837073,0.05469306986969715,0.0060411581232563995,0.0,0.0,992145.53217663,0.0,0.0,158646.40000000002,0.08195203473905188,22
58,13,3,10,0,0,0,3,10,0,0.07608007165852922,0.15526759250687225,0.008904520043008944,0.06351973550276906,0.0036558161127512065,0.0,0.0,597801.8934491564,0.0,0.0,156478.40000000002,0.09449772117559085,24
59,19,5,14,0,0,0,5,14,0,0.042451729726921815,0.05611458491646079,0.007019589708089138,0.03268022963350013,0.0027519103853325417,0.0,0.0,510544.36013087333,0.0,0.0,155824.40000000002,0.09828225942720359,24
60,16,2,14,0,0,0,2,14,0,0.05179940472352133,0.0822721698529718,0.00792720635174706,0.04387219837177427,0.0,0.0,0.0,0.0,0.0,0.0,155508.40000000002,0.1001108742399095,24
61,15,1,14,0,0,0,1,14,0,0.05323282350918079,0.05323282350918079,0.008769198428795644,0.04446362508038515,0.0,0.0,0.0,0.0,0.0,0.0,160148.40000000002,0.07326032762296264,18
62,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160148.40000000002,0.07326032762296264,18
63,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161970.40000000002,0.06271685867122179,16
64,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165216.4,0.04393304955083199,11
65,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166612.4,0.0358547385428023,9
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166612.4,0.0358547385428023,9
67,8,2,6,0,0,0,2,6,0,0.02939051459387821,0.04220714153681346,0.008124618874417538,0.021265895719460668,0.0,0.0,0.0,0.0,0.0,0.0,165786.4,0.04063459878107778,10
68,15,1,14,0,0,0,1,14,0,0.1266508817619862,0.1266508817619862,0.0086753005078922,0.10654078613820023,0.011434795115893773,0.0,0.0,1663632.7802100314,0.0,0.0,165464.4,0.04249793412820213,9
69,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165464.4,0.04249793412820213,9
70,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166208.4,0.03819258786031232,8
71,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166756.4,0.035021445716759136,7
72,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166756.4,0.035021445716759136,7
73,11,2,9,0,0,0,2,9,0,0.0419958481482862,0.05170667661706524,0.006336932758640762,0.03565891538964543,0.0,0.0,0.0,0.0,0.0,0.0,166428.4,0.03691950159830193,9
74,13,1,12,0,0,0,1,12,0,0.03191876734405503,0.03191876734405503,0.010479574468490689,0.01719590010164022,0.004243292773924117,0.0,0.0,996286.6896233488,0.0,0.0,166504.4,0.0364797081623347,8
75,13,2,11,0,0,0,2,11,0,0.04602660625652673,0.0674221453889151,0.008046420810361919,0.03410886623772139,0.003871319208443414,0.0,0.0,688614.4876021275,0.0,0.0,166590.4,0.03598204716900333,9
