slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,50,50,0,2,2,0,48,2,0,0.07331037649476943,0.1481639570650186,0.007783192791940007,0.05525001508344878,0.01027716861938064,0.0,0.0,1435679.698550148,0.0,0.0,7810.000000000021,0.9793022664150783,319
13,43,43,0,1,0,0,42,1,1,0.06739372050979077,0.12477935444039116,0.007957847410664045,0.05139268180184545,0.008043191297281274,0.0,0.0,1297223.9899560327,0.0,0.0,12100.00000000002,0.9679330888120932,314
14,43,43,0,4,4,0,39,4,0,0.06313578661232706,0.12808783335907048,0.007853014776624673,0.04835007285307046,0.0069326989826319334,0.0,0.0,1174544.07044142,0.0,0.0,11363.00000000002,0.9698862552208111,320
15,40,40,0,2,2,0,38,2,0,0.06361259212216981,0.12298337652907186,0.007618452682348187,0.047324159987689005,0.00866997945213263,0.0,0.0,1309879.5797951429,0.0,0.0,11655.00000000002,0.9691124090995823,321
16,55,55,0,6,6,0,49,6,0,0.06103963622259094,0.12571862476352072,0.008399394060496678,0.04491690480013429,0.0077233373619599545,0.0,0.0,1268861.8696169627,0.0,0.0,10872.000000000022,0.9711874827739733,328
17,38,38,0,0,0,0,38,0,0,0.06342259490785386,0.1171566954536228,0.008031077527632885,0.047558139198158406,0.007833378182062572,0.0,0.0,1297933.055576453,0.0,0.0,15874.00000000002,0.9579313927110056,331
18,46,46,0,2,2,0,44,2,0,0.06786179538871617,0.13960190855818677,0.008166884683749735,0.05204035306397148,0.007654557640994955,0.0,0.0,1313727.189956205,0.0,0.0,10812.000000000022,0.971346492250938,334
19,38,38,0,0,0,0,38,0,0,0.061861332808408144,0.10886830857461395,0.007968662738256421,0.04614175588609885,0.007750914184052883,0.0,0.0,1281967.5946068077,0.0,0.0,13876.000000000022,0.9632264082939342,331
20,46,46,0,1,1,0,45,1,0,0.0665197156053434,0.1368225997927838,0.008067338958989699,0.04957953119810888,0.008872845448244831,0.0,0.0,1328046.9102316876,0.0,0.0,12222.000000000022,0.9676097695422646,337
21,55,55,0,11,10,0,44,11,1,0.07017895226101067,0.13039597884673282,0.00805529614874049,0.05392043983018393,0.008203216282086263,0.0,0.0,1372393.2873583594,0.0,0.0,11667.000000000022,0.9690806072041893,339
22,48,48,0,3,1,0,45,3,2,0.06751638161440246,0.13786329376140463,0.007979228388239373,0.0498955378169536,0.009641615409209495,0.0,0.0,1472948.5719556233,0.0,0.0,11117.000000000022,0.9705381940763669,335
23,42,42,0,0,0,0,42,0,0,0.05447808877026791,0.0911272290639725,0.008347117592937716,0.03895913260327647,0.007171838574053737,0.0,0.0,1236327.8207520004,0.0,0.0,13418.00000000002,0.9644401806347658,337
24,52,52,0,7,6,0,45,7,1,0.06173070711869964,0.1523648781965156,0.00838133746885881,0.047430493948840614,0.005918875701000224,0.0,0.0,996555.211566091,0.0,0.0,11455.000000000022,0.969642440689465,348
25,37,37,0,0,0,0,37,0,0,0.06325857380963616,0.10335621492982923,0.008425440206400028,0.0456287958334635,0.009204337769772643,0.0,0.0,1310654.8255038634,0.0,0.0,20919.000000000022,0.944561345856213,339
26,41,41,0,1,0,0,40,1,1,0.06305473865837984,0.09857586002750347,0.008707054687452894,0.045186682983456856,0.00916100098747009,0.0,0.0,1464412.970178083,0.0,0.0,23727.000000000022,0.937119702334259,336
27,38,38,0,1,0,0,37,1,1,0.06516725159766787,0.1527182817919296,0.007821696244658132,0.0488278102861517,0.00851774506685804,0.0,0.0,1354009.6299139005,0.0,0.0,23822.000000000022,0.9368679373290647,329
28,61,61,0,5,5,0,56,5,0,0.06060793348681285,0.11660819227265916,0.008015041807172656,0.04507039340046098,0.007522498279179212,0.0,0.0,1231765.14351682,0.0,0.0,12928.00000000002,0.9657387580299786,336
29,49,49,0,10,10,0,39,10,0,0.06537002324100828,0.12860738861681392,0.007733608795256745,0.04955444673972917,0.008081967706022371,0.0,0.0,1275052.3143471568,0.0,0.0,11433.00000000002,0.9697007441643521,340
30,45,45,0,3,2,0,42,3,1,0.05987776480950576,0.13769100322271408,0.007759321957601262,0.044080581214938394,0.008037861636966096,0.0,0.0,1159105.8849898395,0.0,0.0,14346.00000000002,0.9619808340577098,333
31,33,33,0,2,2,0,31,2,0,0.06411209427069842,0.1270577718853375,0.008463690054319436,0.04661044260923667,0.009037961607142318,0.0,0.0,1432304.736055978,0.0,0.0,13325.000000000022,0.9646866453240612,329
32,37,37,0,4,2,0,33,4,2,0.06341418129950527,0.11007409785683203,0.007895191105020722,0.04832872043501211,0.007190269759472458,0.0,0.0,1280331.262044688,0.0,0.0,14400.00000000002,0.9618377255284415,329
33,42,42,0,5,4,0,37,5,1,0.06455975018667484,0.11907327998182979,0.007848483813021587,0.048732177856696056,0.0079790885169572,0.0,0.0,1270105.6049242509,0.0,0.0,11746.000000000022,0.9688712447261856,334
34,36,36,0,1,0,0,35,1,1,0.06354444272054544,0.1130216835169226,0.008461224728230897,0.04739525483305224,0.007687963159262296,0.0,0.0,1315507.5554791319,0.0,0.0,14678.00000000002,0.9611009816185044,335
35,42,42,0,3,3,0,39,3,0,0.07438515657742488,0.12417590870758667,0.008087311514171124,0.057120704545197076,0.009177140518056653,0.0,0.0,1437788.0798858914,0.0,0.0,11848.000000000022,0.9686009286153454,336
36,50,50,0,6,5,0,44,6,1,0.06525268133226064,0.13707492146160422,0.008042243101920366,0.048819138965538716,0.008391299264801543,0.0,0.0,1294790.6612298964,0.0,0.0,10751.000000000022,0.9715081518858524,338
37,40,40,0,6,4,0,34,6,2,0.05937609001621252,0.12500600379596316,0.007406475563095296,0.04465292388942925,0.007316690563687979,0.0,0.0,1088983.3650866456,0.0,0.0,12196.000000000022,0.9676786736489494,339
38,47,47,0,3,2,0,44,3,1,0.06173760631759961,0.10109488486425036,0.00789816543402347,0.044498680740579284,0.009340760142996844,0.0,0.0,1406990.0098389483,0.0,0.0,11915.000000000022,0.9684233680327347,336
39,48,48,0,7,7,0,41,7,0,0.07233177493072757,0.12209836305154213,0.007768212795025914,0.05547878819957638,0.009084773936125286,0.0,0.0,1345450.4483515453,0.0,0.0,11488.000000000022,0.9695549854771344,339
40,37,37,0,2,0,0,35,2,2,0.07597604080396876,0.16016260851350797,0.00807428677337748,0.05784824573131258,0.010053508299278703,0.0,0.0,1524326.7847859275,0.0,0.0,19125.000000000022,0.9493157292174613,331
41,48,48,0,5,4,0,43,5,1,0.06691128876330689,0.12443217759576701,0.007927218377465975,0.05006794303235866,0.008916127353482252,0.0,0.0,1435635.1288890534,0.0,0.0,12009.00000000002,0.9681742531854898,338
42,47,47,0,8,7,0,39,8,1,0.05458224851643315,0.10453122140143759,0.008018668794286556,0.038814161611989154,0.007749418110157445,0.0,0.0,1310223.3231500075,0.0,0.0,12246.000000000022,0.9675461657514788,331
43,51,51,0,7,7,0,44,7,0,0.052768289575680666,0.11072883659750735,0.008471591185301318,0.037200258529004965,0.007096439861374374,0.0,0.0,1192006.169837811,0.0,0.0,12488.000000000022,0.9669048275277206,340
44,52,52,0,3,2,0,49,3,1,0.06310968339650937,0.1110743449526198,0.008150295533394398,0.04691163872948898,0.00804774913362598,0.0,0.0,1279008.6692017822,0.0,0.0,11678.000000000022,0.9690514554667458,343
45,45,45,0,1,1,0,44,1,0,0.06551929914431731,0.10943648903383835,0.007968136768267204,0.0484742608682615,0.009076901507788603,0.0,0.0,1379714.2785164309,0.0,0.0,10513.000000000022,0.9721388894778128,343
46,63,63,0,4,4,0,59,4,0,0.05989664080112005,0.12773385845992996,0.008007365400119907,0.043820236257628854,0.008069039143371289,0.0,0.0,1267330.8954793958,0.0,0.0,9263.000000000022,0.97545158691458,353
47,57,57,0,9,9,0,48,9,0,0.06370278937064625,0.1324052694144186,0.00799819648884456,0.04833472940050316,0.007369863481298519,0.0,0.0,1099313.4122550183,0.0,0.0,10373.000000000022,0.9725099115907307,360
48,32,32,0,1,1,0,31,1,0,0.05532576213406483,0.1079286602209418,0.00768159618636266,0.0398645003315501,0.007779665616152085,0.0,0.0,1201033.905352473,0.0,0.0,14981.00000000002,0.960297983759832,347
49,49,49,0,4,4,0,45,4,0,0.0665072245127274,0.13316272330276638,0.00782470332035413,0.05079013844076285,0.007892382751610435,0.0,0.0,1232243.1547892871,0.0,0.0,13729.00000000002,0.963615981512498,355
50,44,44,0,1,0,0,43,1,1,0.07108510315224698,0.1333896242630278,0.00813450835639979,0.0532418002139918,0.009708794581855395,0.0,0.0,1470989.4220097892,0.0,0.0,11758.00000000002,0.9688394428307927,350
51,43,43,0,3,3,0,40,3,0,0.06399869650948713,0.133993053521076,0.008579542156415224,0.04618535219893167,0.00923380215414025,0.0,0.0,1520049.2368837341,0.0,0.0,11770.000000000022,0.9688076409353997,353
52,37,37,0,4,4,0,33,4,0,0.06334774718810071,0.11795531552969019,0.00833456711649077,0.045389346029336614,0.009623834042273339,0.0,0.0,1438029.0336878493,0.0,0.0,14585.00000000002,0.9613474463077999,346
53,44,44,0,1,1,0,43,1,0,0.05859622646746161,0.10249918606407354,0.008059479771976715,0.04224235341107814,0.008294393284406749,0.0,0.0,1223787.4138984093,0.0,0.0,15456.00000000002,0.9590391587338605,348
54,42,42,0,0,0,0,42,0,0,0.05983310537401939,0.11744497820700744,0.007729526160566963,0.04404910724044506,0.00805447197300736,0.0,0.0,1255215.972998847,0.0,0.0,28917.000000000022,0.9233653825768016,336
55,48,48,0,1,0,0,47,1,1,0.058662063124958905,0.11422691952380082,0.008181856344081138,0.041985271335182255,0.008494935445695514,0.0,0.0,1355497.746670991,0.0,0.0,14943.00000000002,0.9603986897619098,342
56,45,45,0,5,5,0,40,5,0,0.0598954077642341,0.10988687566805698,0.007625290095870277,0.04553347323403482,0.006736644434329012,0.0,0.0,1104839.7177784487,0.0,0.0,13599.000000000022,0.9639605020459219,344
57,34,34,0,1,0,0,33,1,1,0.06768344874008725,0.14280511533282836,0.008235855971363087,0.04925527703346837,0.010192315735255792,0.0,0.0,1575173.7854277827,0.0,0.0,20100.000000000022,0.9467318252167829,325
58,44,44,0,6,6,0,38,6,0,0.06552914997644291,0.125360570598973,0.007593541855250885,0.04910976722790918,0.008825840893282826,0.0,0.0,1278306.911773583,0.0,0.0,12651.000000000022,0.9664728517819662,333
59,33,33,0,0,0,0,33,0,0,0.06339922807291673,0.12579651305199152,0.0080585842819974,0.044647388557301805,0.010693255233617527,0.0,0.0,1526779.1008926125,0.0,0.0,15538.000000000022,0.9588218457820086,322
60,48,48,0,2,2,0,46,2,0,0.06894389987455632,0.13859116753606446,0.00818916916968614,0.05118124820861452,0.009573482496255663,0.0,0.0,1531468.8027609887,0.0,0.0,12042.000000000022,0.9680867979731591,325
61,51,51,0,9,9,0,42,9,0,0.05647144325999194,0.10300330654295199,0.007971866454229875,0.042819161147931974,0.005680415657830097,0.0,0.0,1015564.3247393434,0.0,0.0,11466.000000000022,0.9696132889520215,337
62,42,42,0,5,5,0,37,5,0,0.0614211054359705,0.10832691901276129,0.008000169320117725,0.04647766158792062,0.0069432745279321565,0.0,0.0,1064286.4799189542,0.0,0.0,10366.000000000022,0.9725284626963766,348
63,31,31,0,1,0,0,30,1,1,0.06701123026483799,0.11587466734414653,0.007800495007967413,0.049348939830117795,0.00986179542675278,0.0,0.0,1610945.0367527762,0.0,0.0,14425.00000000002,0.9617714715797061,339
64,38,38,0,3,1,0,35,3,2,0.06720479306505898,0.11928346300463048,0.008082872735413856,0.049853976780490215,0.0092679435491549,0.0,0.0,1496879.8948050116,0.0,0.0,10904.000000000022,0.971102677719592,333
65,36,36,0,0,0,0,36,0,0,0.05690280555171497,0.13695969146665035,0.007997824236640068,0.04052620654955795,0.008378774765516947,0.0,0.0,1294128.6096789262,0.0,0.0,18266.000000000022,0.9515922148960078,327
66,41,41,0,1,0,0,40,1,1,0.06718212083184649,0.12062411676144251,0.008610448034842882,0.049546775466884366,0.009024897330119257,0.0,0.0,1489338.2807836095,0.0,0.0,18736.000000000022,0.9503466406597832,324
67,49,49,0,3,3,0,46,3,0,0.05708454270183879,0.10989469426779422,0.008299250818042612,0.040124686355340014,0.008660605528456168,0.0,0.0,1315098.833654445,0.0,0.0,12310.00000000002,0.9673765556427163,330
68,44,44,0,0,0,0,44,0,0,0.07303755788706355,0.1393528664452668,0.00804361419913571,0.055145490751986895,0.009848452935940938,0.0,0.0,1560516.06509355,0.0,0.0,10845.00000000002,0.9712590370386075,332
69,49,49,0,8,8,0,41,8,0,0.06912005280054213,0.13750525338847047,0.008089205094756812,0.05156235155492959,0.009468496150855736,0.0,0.0,1421831.585628077,0.0,0.0,10990.00000000002,0.9708747641359424,331
70,59,59,0,7,4,0,52,7,3,0.061934778294578045,0.12091711648388452,0.007877477255491849,0.04638448239900816,0.007672818640078031,0.0,0.0,1214905.5979171554,0.0,0.0,10638.000000000022,0.9718076197341361,335
71,38,38,0,4,3,0,34,4,1,0.06455295628124104,0.12043839758996729,0.008077821768274611,0.04849549029035487,0.007979644222611562,0.0,0.0,1306866.7172542503,0.0,0.0,11726.000000000022,0.968924247885174,331
72,53,53,0,13,13,0,40,13,0,0.055684222380572954,0.13892290960278914,0.008074315566291143,0.04115654379818906,0.006453363016092749,0.0,0.0,1175633.9181164093,0.0,0.0,11695.000000000022,0.9690064027816058,339
73,58,58,0,10,10,0,48,10,0,0.05351991186056836,0.09275973968000255,0.008290307974005635,0.03914434390584879,0.00608525998071393,0.0,0.0,1065091.9865871824,0.0,0.0,12345.000000000022,0.9672838001144868,347
74,46,46,0,9,7,0,37,9,2,0.059382143020373264,0.10794397379512019,0.008008209780491087,0.04341708409964222,0.007956849140239957,0.0,0.0,1105162.3391301848,0.0,0.0,12871.00000000002,0.9658898170330952,347
75,40,40,0,4,4,0,36,4,0,0.0601094919726016,0.11793476351201332,0.008201473059447515,0.04434884183998447,0.0075591770731696095,0.0,0.0,1274625.120774174,0.0,0.0,11593.000000000022,0.9692767188924459,352
76,34,34,0,2,2,0,32,2,0,0.06318741457233755,0.12467153178431775,0.008157165341619657,0.04631266049008071,0.008717588740637184,0.0,0.0,1378233.9771343742,0.0,0.0,14526.00000000002,0.9615038056268153,347
77,46,46,0,11,11,0,35,11,0,0.05623585695756499,0.11034912668395278,0.007971658505003079,0.04197100674269331,0.0062931917098686015,0.0,0.0,1065169.2781450907,0.0,0.0,13014.00000000002,0.965510844446329,355
78,33,33,0,3,3,0,30,3,0,0.06579351639023116,0.10992408010561756,0.007992690135042734,0.04827376238763037,0.009527063867558062,0.0,0.0,1488739.8659591798,0.0,0.0,13000.000000000022,0.9655479466576208,353
79,47,47,0,4,4,0,43,4,0,0.05670435132010696,0.11973780179922264,0.008227194426924643,0.042433754810191106,0.006043402082991209,0.0,0.0,1159077.3426100384,0.0,0.0,11305.00000000002,0.9700399643818771,360
80,44,44,0,7,7,0,37,7,0,0.06948224907483724,0.13192383935915822,0.00881956533012212,0.05152504240828656,0.009137641336428587,0.0,0.0,1586108.8336173007,0.0,0.0,10805.000000000022,0.971365043356584,357
81,56,56,0,20,20,0,36,20,0,0.05980241472119349,0.1348009683990316,0.00755725574527581,0.045684749004189985,0.006560409971727712,0.0,0.0,954584.3708140892,0.0,0.0,11384.000000000022,0.9698306019038734,363
82,43,43,0,8,8,0,35,8,0,0.05803295719710973,0.11745500295590176,0.008006290702896782,0.04134013600525562,0.00868653048895733,0.0,0.0,1352331.544206915,0.0,0.0,12044.000000000022,0.9680814976572603,362
83,40,40,0,1,0,0,39,1,1,0.05868908570176274,0.10834562964030194,0.0081751425727326,0.04257593627274252,0.007938006856287639,0.0,0.0,1273676.0545815788,0.0,0.0,17737.000000000022,0.9529941484512476,352
84,53,53,0,1,1,0,52,1,0,0.059867436463826244,0.12725621410219196,0.007923755760111716,0.043553012686351214,0.008390668017363313,0.0,0.0,1315043.2812067936,0.0,0.0,11479.00000000002,0.9695788368986791,358
85,34,34,0,2,2,0,32,2,0,0.05037438098454964,0.09343874278791443,0.007885230584085016,0.03633929837949794,0.006149852020966683,0.0,0.0,911652.3498434084,0.0,0.0,13147.000000000022,0.9651583734390569,353
86,56,56,0,9,8,0,47,9,1,0.06084741652603636,0.12396526945157417,0.007809932352338259,0.045245069125394034,0.00779241504830405,0.0,0.0,1215574.7181308777,0.0,0.0,11384.000000000022,0.9698306019038734,357
87,38,38,0,5,5,0,33,5,0,0.06516861442197953,0.11218505057303436,0.007839968477402426,0.0484576710215771,0.008870974922999982,0.0,0.0,1345915.4138447817,0.0,0.0,13954.00000000002,0.96301969597388,350
88,51,51,0,6,6,0,45,6,0,0.058144152560240525,0.12562805567875826,0.007670458720486189,0.043309524885816984,0.007164168953937338,0.0,0.0,1077807.3770439117,0.0,0.0,12339.00000000002,0.9672997010621832,359
89,38,38,0,8,8,0,30,8,0,0.05711007285414554,0.11493105625316473,0.008182631177934116,0.04082980975970971,0.008097631916501704,0.0,0.0,1303580.764677629,0.0,0.0,13276.00000000002,0.9648165030635826,359
90,55,55,0,12,12,0,43,12,0,0.05826367241599438,0.11753035838529437,0.008356516744381322,0.04228678513759207,0.007620370534021,0.0,0.0,1290447.422367976,0.0,0.0,12740.00000000002,0.9662369877244683,365
91,48,48,0,1,1,0,47,1,0,0.06420463805671654,0.10540156181086811,0.007867682982023104,0.04796403217099909,0.008372922903694355,0.0,0.0,1278306.5879093553,0.0,0.0,13485.00000000002,0.964262620052155,361
92,49,49,0,14,14,0,35,14,0,0.06324411780482907,0.11055333312257513,0.008027476036970902,0.046800207577932476,0.008416434189925688,0.0,0.0,1303670.788451196,0.0,0.0,12071.000000000022,0.9680099433926261,364
93,53,53,0,7,7,0,46,7,0,0.07018970942914145,0.1404097693301936,0.008052331842413161,0.0528967145531753,0.009240663033552981,0.0,0.0,1383378.568474554,0.0,0.0,11984.000000000022,0.9682405071342252,364
94,55,55,0,7,7,0,48,7,0,0.06164746148491734,0.09562292404367291,0.008100954465609609,0.04525325718520018,0.008293249834107567,0.0,0.0,1209761.1090425549,0.0,0.0,11419.000000000022,0.969737846375644,365
95,36,36,0,0,0,0,36,0,0,0.06552233530301865,0.1190217591557707,0.00790298980061721,0.04926219731404505,0.008357148188356416,0.0,0.0,1446714.2206004504,0.0,0.0,20774.000000000022,0.944945618758878,356
96,37,37,0,0,0,0,37,0,0,0.06965348903173775,0.14216294250402048,0.007938946131169184,0.05239098558411545,0.009323557316453124,0.0,0.0,1386958.24720623,0.0,0.0,24459.000000000022,0.9351797867152882,349
97,44,44,0,1,0,0,43,1,1,0.05984676776736534,0.09368879582710146,0.00787583818967262,0.04302131648813784,0.00894961308955489,0.0,0.0,1418234.0118954526,0.0,0.0,13160.00000000002,0.9651239213857146,351
98,48,48,0,8,8,0,40,8,0,0.05686943555055914,0.10203952867727373,0.007924097785810654,0.041038738756207074,0.007906599008541427,0.0,0.0,1177301.1215716875,0.0,0.0,12380.000000000022,0.9671910445862573,355
99,49,49,0,8,6,0,41,8,2,0.05224501181578381,0.11702752334099198,0.008000070553951097,0.037087798543564,0.007157142718268708,0.0,0.0,994074.575990841,0.0,0.0,14156.000000000022,0.9624843640680985,359
100,43,43,0,10,10,0,33,10,0,0.06317757791887008,0.13430242629120961,0.007776408410627714,0.046812350505163865,0.0085888190030785,0.0,0.0,1235416.992170591,0.0,0.0,12625.000000000022,0.9665417558886509,357
101,38,38,0,9,9,0,29,9,0,0.07734623495966302,0.14487922096281552,0.007996380747239346,0.05989905084806552,0.00945080336435815,0.0,0.0,1403904.3052343254,0.0,0.0,11823.000000000022,0.9686671825640808,360
102,34,34,0,0,0,0,34,0,0,0.06523120015793137,0.09942803521079469,0.007522406518007141,0.04833071083657899,0.009378082803345223,0.0,0.0,1400596.8203245243,0.0,0.0,14053.00000000002,0.962757330336888,355
103,53,53,0,7,7,0,46,7,0,0.06477785117973149,0.14020352721292356,0.008219427944089112,0.04927323994963594,0.00728518328600643,0.0,0.0,1149608.92097459,0.0,0.0,11627.000000000022,0.9691866135221658,361
104,50,50,0,2,1,0,48,2,1,0.061799933323879674,0.11562125587130835,0.007836685922058462,0.04630784789583179,0.007655399505989413,0.0,0.0,1162191.227623812,0.0,0.0,13450.00000000002,0.9643553755803845,363
105,44,44,0,6,6,0,38,6,0,0.06270608437270507,0.11624239887017655,0.007908051518766477,0.04633432575591814,0.008463707098020435,0.0,0.0,1280702.1099976283,0.0,0.0,13085.000000000022,0.9653226832319206,364
106,61,61,0,18,18,0,43,18,0,0.05587044228215514,0.1183354319359173,0.008226360524124747,0.041180064754944096,0.006464017003086284,0.0,0.0,965187.3884845144,0.0,0.0,12114.000000000022,0.9678959866008013,377
107,43,43,0,2,2,0,41,2,0,0.06609177782130952,0.1467599374983865,0.007888548601622922,0.049486836599565966,0.008716392620120635,0.0,0.0,1380246.668625089,0.0,0.0,12041.000000000022,0.9680894481311085,374
108,60,60,0,26,26,0,34,26,0,0.06922188074187932,0.11577701412264302,0.008001498910351608,0.05311139082089357,0.00810899101063416,0.0,0.0,1160100.9999431702,0.0,0.0,11336.000000000022,0.9699578094854453,371
109,49,49,0,15,15,0,34,15,0,0.05917102377946676,0.10147922619162188,0.008177962666422331,0.04301386356134312,0.007979197551701305,0.0,0.0,1223326.8280489612,0.0,0.0,11813.000000000022,0.9686936841435749,368
110,50,50,0,7,7,0,43,7,0,0.05725182421733103,0.11505682649645857,0.0080141717282491,0.0421629983315021,0.00707465415757984,0.0,0.0,1105003.5155016358,0.0,0.0,12360.000000000022,0.9672440477452455,375
111,53,53,0,4,3,0,49,4,1,0.06443470690416984,0.11591924103469015,0.008323430731184921,0.04745482686306271,0.008656449309922215,0.0,0.0,1222855.6593637331,0.0,0.0,13648.00000000002,0.9638306443064006,373
112,56,56,0,0,0,0,56,0,0,0.0643226726685731,0.11643122048406887,0.00813695091140672,0.047304433969684055,0.008881287787482322,0.0,0.0,1325343.3368988633,0.0,0.0,14135.00000000002,0.9625400173850361,376
113,39,39,0,5,4,0,34,5,1,0.07107299170399609,0.12703598426319845,0.008419957838964095,0.053431729400758285,0.009221304464273706,0.0,0.0,1419127.4653097114,0.0,0.0,12399.00000000002,0.9671406915852184,368
114,34,34,0,0,0,0,34,0,0,0.05474336826415508,0.1006654820612699,0.00806613555803333,0.03855622789607267,0.008121004810049076,0.0,0.0,1245248.5085944426,0.0,0.0,20604.000000000022,0.9453961456102783,361
115,51,51,0,6,6,0,45,6,0,0.06508996863588962,0.12091755410287934,0.0079022017060476,0.048139372287544654,0.009048394642297366,0.0,0.0,1445661.6291256165,0.0,0.0,11765.000000000022,0.9688208917251467,363
116,44,44,0,6,6,0,38,6,0,0.06976202781978365,0.12647440911527638,0.00816757476909299,0.052413788467982926,0.009180664582707726,0.0,0.0,1537818.85476174,0.0,0.0,15030.00000000002,0.9601681260203108,354
117,48,48,0,5,4,0,43,5,1,0.061155142329725944,0.11635316154532524,0.008120277896991311,0.04498660824036556,0.008048256192369076,0.0,0.0,1369559.975436142,0.0,0.0,10507.000000000022,0.9721547904255093,364
118,48,48,0,6,6,0,42,6,0,0.06363510289225378,0.11337223399776618,0.008364861126830044,0.04795326475135384,0.007316977014069907,0.0,0.0,1254262.8703695603,0.0,0.0,11250.000000000022,0.9701857230690949,365
119,41,41,0,9,9,0,32,9,0,0.057150663208867,0.12895183325919082,0.008398236512108543,0.04243048636726854,0.0063219403294899135,0.0,0.0,1049777.481326034,0.0,0.0,12581.00000000002,0.9666583628384251,367
