slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,25,18,7,6,6,0,12,13,0,0.0627351881017831,0.08809748894617167,0.008484586299978718,0.0474700519236964,0.0067805498781079625,0.0,0.0,1254386.075888889,0.0,0.0,7667.800000000008,0.9561335661343212,100
20,32,17,15,9,9,0,8,24,0,0.06893911433298557,0.09099201653370928,0.00733927538800879,0.05563560151268224,0.005964237432294536,0.0,0.0,1087236.8476810553,0.0,0.0,7609.800000000008,0.9564653761925138,102
21,27,18,9,10,10,0,8,19,0,0.0816739240700761,0.10771122441774272,0.007504699970106476,0.06703065815079312,0.007138565949176518,0.0,0.0,1105451.845010857,0.0,0.0,5197.800000000008,0.9702640979228689,106
22,27,19,8,10,10,0,9,18,0,0.07245190652859153,0.10727875557905196,0.008059985342205055,0.05832302147653455,0.006068899709851937,0.0,0.0,1075660.694007507,0.0,0.0,5171.800000000008,0.9704128403627484,107
23,34,24,10,7,6,0,17,17,1,0.064475969567862,0.10246417383712324,0.008183856270388298,0.04931166892340684,0.006980444374066873,0.0,0.0,1235958.7773826823,0.0,0.0,7912.800000000008,0.9547319546816111,103
24,38,21,17,7,7,0,14,24,0,0.07319171655170387,0.10988965669742183,0.008021616663297253,0.05806408305184228,0.007106016836564337,0.0,0.0,1062540.1056714829,0.0,0.0,5827.800000000008,0.9666599541873284,105
25,38,23,15,12,12,0,11,27,0,0.08639483162886535,0.10557014158525727,0.008067219864558479,0.07108677063118893,0.007240841133117962,0.0,0.0,1435143.1133401322,0.0,0.0,4622.800000000008,0.9735535941894338,108
26,35,24,11,16,16,0,8,27,0,0.07557511919738351,0.1093658500364981,0.007417871294850201,0.06006922250121352,0.008088025401319787,0.0,0.0,1227550.2513163774,0.0,0.0,4586.800000000008,0.973759545260036,108
27,34,20,14,8,8,0,12,22,0,0.07067659953600815,0.09552805109124186,0.00827140889461731,0.054641973901271575,0.007763216740119239,0.0,0.0,1235406.1009174553,0.0,0.0,5923.800000000008,0.966110751332389,106
28,30,20,10,5,5,0,15,15,0,0.06719655976647122,0.094036541872319,0.00886240737035874,0.04924339721397075,0.009090755182141747,0.0,0.0,1471481.8803867304,0.0,0.0,6160.800000000008,0.964754906784257,105
29,29,16,13,7,6,0,9,20,1,0.08412995121743957,0.1330602911332441,0.007788517735755144,0.06749246915747639,0.008848964324208031,0.0,0.0,1479085.3417443004,0.0,0.0,6688.800000000008,0.9617342910820897,105
30,44,31,13,22,22,0,9,35,0,0.0829743034787774,0.10858469200737925,0.008259503529122908,0.0684924212979094,0.006222378651745097,0.0,0.0,1224031.8302029911,0.0,0.0,5157.800000000008,0.9704929324457604,108
31,39,23,16,12,12,0,11,28,0,0.07538952632213101,0.10120354771720583,0.00682988008773627,0.06112628680741344,0.0074333594269813145,0.0,0.0,1105677.0181468432,0.0,0.0,7186.800000000008,0.958885301272091,108
32,37,24,13,12,12,0,12,25,0,0.08038549501799913,0.13792116515221445,0.008613586308639768,0.06404116269634995,0.007730746013009399,0.0,0.0,1189629.6716827112,0.0,0.0,7597.800000000008,0.9565340265493812,108
33,22,13,9,1,0,0,12,10,1,0.06228568997101872,0.11540228841051742,0.0073929739685774905,0.047763259876653356,0.007129456125787891,0.0,0.0,1115845.103355941,0.0,0.0,9739.800000000008,0.9442799378485436,104
34,22,13,9,2,2,0,11,11,0,0.05873668501313831,0.08589154399053012,0.007513186657341945,0.04243402095176944,0.008789477404026915,0.0,0.0,1292748.7501474314,0.0,0.0,8754.800000000008,0.9499149879747457,102
35,26,17,9,5,5,0,12,14,0,0.07044691104427896,0.09083639265006851,0.008735334998217962,0.052254635931921166,0.009456940114139835,0.0,0.0,1521790.1095953651,0.0,0.0,7539.800000000008,0.956865836607574,102
36,30,20,10,9,9,0,11,19,0,0.06572241142065764,0.09518170202329455,0.008095876944392745,0.0497999621011107,0.007826572375154208,0.0,0.0,1181537.7862039628,0.0,0.0,8137.800000000008,0.9534447604903465,102
37,30,19,11,9,9,0,10,20,0,0.07603574921727854,0.12130601143846081,0.008039672793048118,0.061879508331939295,0.006116568092291118,0.0,0.0,1198590.5819430645,0.0,0.0,6543.800000000008,0.9625638162275713,105
38,30,18,12,2,2,0,16,14,0,0.059452870959660745,0.08508898760350693,0.008873394883415396,0.04396073854801025,0.006618737528235103,0.0,0.0,1405076.810350657,0.0,0.0,8151.800000000008,0.9533646684073346,103
39,34,25,9,8,8,0,17,17,0,0.07434426284845638,0.11047871087351274,0.00818276761848048,0.0596483318696457,0.006513163360330198,0.0,0.0,1304013.3290153572,0.0,0.0,6556.800000000008,0.9624894450076316,103
40,22,15,7,1,0,0,14,8,1,0.0636713960770848,0.0948408238249333,0.007916530672032084,0.048584358858578744,0.0071705065464739755,0.0,0.0,1225374.7452686278,0.0,0.0,11049.800000000008,0.9367856072238482,100
41,34,23,11,6,6,0,17,17,0,0.0799098534656616,0.13656001253787792,0.00838659872623661,0.06085814856132549,0.0106651061780995,0.0,0.0,1498481.3661270062,0.0,0.0,6496.8000000000075,0.9628326967919688,105
42,30,21,9,7,7,0,14,16,0,0.06352474481171012,0.09429511850706779,0.007866498780537806,0.048833839429138694,0.006824406602033621,0.0,0.0,1195339.663151633,0.0,0.0,7714.800000000008,0.9558646855699238,103
43,26,21,5,6,6,0,15,11,0,0.07526627921937606,0.11173161190300801,0.0076576162301655905,0.05949151435351785,0.008117148635692618,0.0,0.0,1353348.0392808483,0.0,0.0,6792.800000000008,0.961139321322572,104
44,26,14,12,6,6,0,8,18,0,0.06407663528316332,0.08262702776239396,0.007087918222023419,0.05083413844470553,0.006154578616434376,0.0,0.0,958480.1810592765,0.0,0.0,5954.800000000008,0.965933404577148,105
45,38,22,16,12,12,0,10,28,0,0.07891006012271126,0.09827433756523216,0.008238522481553698,0.06120101540259513,0.00947052223856243,0.0,0.0,1403282.7056957264,0.0,0.0,5427.800000000008,0.968948299416243,107
46,28,21,7,5,5,0,16,12,0,0.06666607413956047,0.11081639608692266,0.008079817121468347,0.05035738262662465,0.00822887439146748,0.0,0.0,1289885.782688095,0.0,0.0,5767.800000000008,0.9670032059716657,107
47,29,13,16,2,2,0,11,18,0,0.05898964248802792,0.09682025867635073,0.008022104033096205,0.04465460549420272,0.006312932960729,0.0,0.0,1309753.0453096947,0.0,0.0,8830.800000000007,0.949480202381252,102
48,24,18,6,4,4,0,14,10,0,0.071646473886109,0.11046768073166335,0.008299507213621552,0.05476121040097228,0.008585756271515168,0.0,0.0,1396471.631002762,0.0,0.0,9030.800000000008,0.9483360297667947,99
49,38,28,10,12,12,0,16,22,0,0.06541198608610915,0.0951216950588685,0.008270341426945091,0.04909550665547929,0.008046138003684769,0.0,0.0,1338252.2983874483,0.0,0.0,7193.800000000008,0.9588452552305851,102
50,29,23,6,13,13,0,10,19,0,0.0859821584940593,0.15902896002928513,0.007780586792507906,0.0684458903802708,0.009755681321280588,0.0,0.0,1453371.486018792,0.0,0.0,6796.800000000008,0.9611164378702828,103
51,25,16,9,3,3,0,13,12,0,0.06994084110429573,0.09674430214644897,0.007773783461800075,0.054267448532442364,0.007899609110053284,0.0,0.0,1372386.8368454068,0.0,0.0,7305.800000000008,0.9582045185664889,102
52,27,21,6,10,10,0,11,16,0,0.06437798769208103,0.08804325917682254,0.008026921807282194,0.05080983788199867,0.005541228002800139,0.0,0.0,966425.7797029823,0.0,0.0,5389.800000000008,0.96916569221299,104
53,38,28,10,12,12,0,16,22,0,0.06717802868252823,0.09700031553663518,0.007242513122438639,0.053126846401951866,0.006808669158137729,0.0,0.0,1056489.6749683046,0.0,0.0,6162.800000000008,0.9647434650581125,103
54,25,12,13,1,1,0,11,14,0,0.07338183699959065,0.11403696469628397,0.007708685583529859,0.05578632290922236,0.00988682850683842,0.0,0.0,1386538.916098819,0.0,0.0,8277.800000000008,0.9526438396602265,102
55,33,23,10,10,10,0,13,20,0,0.061950725899983246,0.1238264720722867,0.00884683497816593,0.046218525921336476,0.0068853650004808324,0.0,0.0,1425009.4179567152,0.0,0.0,5192.800000000008,0.9702927022382304,103
56,27,13,14,2,2,0,11,16,0,0.08286144467812728,0.13798779531759897,0.009094170515269952,0.0655246585411227,0.008242615621734634,0.0,0.0,1437916.1672259585,0.0,0.0,7186.800000000008,0.958885301272091,103
57,34,21,13,12,12,0,9,25,0,0.07251295433569432,0.09953089721162463,0.00860228651029548,0.05503617306163259,0.008874494763766236,0.0,0.0,1414149.8126123725,0.0,0.0,4850.800000000008,0.9722492374089524,106
58,18,11,7,2,2,0,9,9,0,0.07659450177267371,0.09884059881267647,0.008101573399180138,0.061520912709886355,0.006972015663607217,0.0,0.0,1244511.922573788,0.0,0.0,7116.8000000000075,0.9592857616871511,105
59,39,23,16,12,12,0,11,28,0,0.08871073470082218,0.13052424890328757,0.00764965577794864,0.07365335782092503,0.007407721101948525,0.0,0.0,1265218.7607874463,0.0,0.0,5296.800000000008,0.9696977324787126,108
60,33,20,13,6,6,0,14,19,0,0.07116107012140165,0.12540199932290425,0.007610775283304395,0.055191437533392174,0.008358857304705076,0.0,0.0,1160904.6111941575,0.0,0.0,4292.800000000008,0.9754414790032883,109
61,38,23,15,11,11,0,12,26,0,0.07491923973399235,0.10779392912363543,0.008437844795365136,0.05832669175672001,0.008154703181907197,0.0,0.0,1346177.845511007,0.0,0.0,5651.8000000000075,0.9676668260880509,108
62,19,13,6,4,4,0,9,10,0,0.05806748039508734,0.07405869587522818,0.007857129085187367,0.042908773432545615,0.007301577877354356,0.0,0.0,1379918.1599780507,0.0,0.0,7500.800000000008,0.957088950267393,105
63,38,28,10,13,13,0,15,23,0,0.061359694693116466,0.08973175006923456,0.008272127099616132,0.04572536951867792,0.00736219807482241,0.0,0.0,1289181.5154247,0.0,0.0,7084.800000000008,0.9594688293054643,105
64,36,21,15,11,11,0,10,26,0,0.07175212073058061,0.10326523692706192,0.007856139933125705,0.054931335607916285,0.008964645189538618,0.0,0.0,1464340.9897575455,0.0,0.0,6815.800000000008,0.9610077414719094,105
65,35,22,13,9,9,0,13,22,0,0.07610337725998773,0.12533613196032173,0.008686099947156497,0.05874198991644282,0.008675287396388388,0.0,0.0,1549033.47544335,0.0,0.0,7732.800000000008,0.9557617100346226,105
66,26,16,10,1,1,0,15,11,0,0.057390059541919954,0.0744392888023558,0.007749635769096293,0.043667110942712244,0.005973312830111408,0.0,0.0,1141438.9196638167,0.0,0.0,9627.800000000008,0.9449206745126396,102
67,30,21,9,10,10,0,11,19,0,0.07138503230305734,0.11236700000121067,0.008424152561881428,0.05587060240833296,0.007090277332842943,0.0,0.0,1407313.2938998342,0.0,0.0,7843.800000000008,0.9551266942335987,103
68,30,22,8,7,6,0,15,15,1,0.06424751755445963,0.08928844545309826,0.007986739257375164,0.04909796516819139,0.007162813128893087,0.0,0.0,1339946.6622577459,0.0,0.0,8702.800000000008,0.9502124728545047,104
69,37,26,11,14,14,0,12,25,0,0.07027294536413364,0.10001665619141892,0.007299248039347499,0.054157292904561304,0.008816404420224843,0.0,0.0,1243786.539383051,0.0,0.0,7079.8000000000075,0.9594974336208257,106
70,36,21,15,4,4,0,17,19,0,0.06592078009375063,0.09760731687364381,0.00850445211475841,0.05206270598263406,0.005353621996358159,0.0,0.0,1065994.2013970723,0.0,0.0,5045.800000000008,0.9711336691098565,106
71,29,19,10,4,4,0,15,14,0,0.06466401700087164,0.10114402642297589,0.00793194353595246,0.049273892945452924,0.007458180519466255,0.0,0.0,1289292.8750202334,0.0,0.0,7596.800000000008,0.9565397474124536,103
72,29,22,7,5,5,0,17,12,0,0.061656674112329696,0.09303435368334192,0.008308611555655657,0.04693905107109414,0.006409011485579906,0.0,0.0,1355834.0157497672,0.0,0.0,7308.800000000008,0.9581873559772721,103
73,28,14,14,1,1,0,13,15,0,0.06713679740969343,0.10405644285191383,0.008083761493069453,0.05132348223772351,0.007729553678900446,0.0,0.0,1347670.2456169939,0.0,0.0,5962.800000000008,0.9658876376725698,103
74,35,22,13,8,8,0,14,21,0,0.07220549166003734,0.10961005016065929,0.008611488999580861,0.055972853919769715,0.007621148740686771,0.0,0.0,1396174.3384055824,0.0,0.0,7408.800000000008,0.9576152696700434,104
75,29,18,11,4,4,0,14,15,0,0.06852768734391833,0.0995200087068289,0.007733213854136204,0.05274328942976456,0.008051184060017584,0.0,0.0,1360858.8635521943,0.0,0.0,9052.800000000008,0.9482101707792043,100
76,32,21,11,10,10,0,11,21,0,0.0929667239331303,0.12900698489783483,0.007950907135905022,0.07554318941141273,0.009472627385812553,0.0,0.0,1511037.238936583,0.0,0.0,5316.800000000008,0.9695833152172669,104
77,31,18,13,6,6,0,12,19,0,0.06894407135899328,0.11287036213227532,0.008153772324768991,0.05179780020964978,0.008992498824574502,0.0,0.0,1458138.8992708863,0.0,0.0,5176.800000000008,0.970384236047387,104
78,27,18,9,2,2,0,16,11,0,0.06817850798862124,0.11480887431791974,0.007945538919197434,0.053902018663130574,0.006330950406293248,0.0,0.0,1310462.6647294103,0.0,0.0,4973.800000000008,0.9715455712510612,105
79,27,17,10,8,8,0,9,18,0,0.07485988672459162,0.11853921000301636,0.0076582182110664625,0.05854852759542744,0.00865314091809773,0.0,0.0,1316394.939918329,0.0,0.0,7371.800000000008,0.9578269416037181,103
80,36,27,9,12,12,0,15,21,0,0.06950299825154763,0.09852534120601053,0.008384624242284979,0.05294384943830171,0.008174524570960937,0.0,0.0,1458185.3834708922,0.0,0.0,4520.800000000008,0.974137122222807,107
81,27,19,8,9,9,0,10,17,0,0.08246613781563224,0.14329856972108623,0.007437137069300005,0.06853940315604028,0.006489597590291936,0.0,0.0,1164182.3879405565,0.0,0.0,6394.800000000008,0.963416224825342,106
82,20,13,7,8,8,0,5,15,0,0.07996289366643,0.11392340421139246,0.008232925461080171,0.06474908320364871,0.006980885001701129,0.0,0.0,1386058.6520599765,0.0,0.0,7277.800000000008,0.958364702732513,105
83,26,12,14,0,0,0,12,14,0,0.06166597470591568,0.09336192319813362,0.008706217960695043,0.04517257211962852,0.0077871846255921215,0.0,0.0,1474008.4028715652,0.0,0.0,8426.800000000008,0.9517914310624558,103
84,28,17,11,6,6,0,11,17,0,0.06603521016247958,0.10181908026800807,0.00740850767490767,0.05214463312034134,0.006482069367230585,0.0,0.0,1140636.4364011283,0.0,0.0,5600.800000000008,0.9679585901047375,105
85,24,13,11,4,4,0,9,15,0,0.06764608822605819,0.09905640358717065,0.0090354067228747,0.0493063348144831,0.009304346688700397,0.0,0.0,1686883.5349694763,0.0,0.0,5933.800000000008,0.9660535427016661,105
86,31,22,9,2,2,0,20,11,0,0.06457445440252574,0.10464110268820669,0.007536024244797687,0.0491211712314538,0.007917258926274257,0.0,0.0,1198705.3450007043,0.0,0.0,7546.800000000008,0.9568257905660679,102
87,30,21,9,4,4,0,17,13,0,0.07126790121095153,0.10411242519554853,0.008041800292128608,0.055609472714658215,0.007616628204164716,0.0,0.0,1301802.19987919,0.0,0.0,7469.800000000008,0.957266297022634,104
88,29,18,11,5,5,0,13,16,0,0.06859013850921294,0.1320017843014043,0.0073643010689379345,0.05340017270444601,0.007825664735828998,0.0,0.0,1151132.735854667,0.0,0.0,8502.800000000008,0.9513566454689619,103
89,33,21,12,6,6,0,15,18,0,0.06934215133797143,0.11023870474710754,0.00701142991210856,0.05508286950516042,0.007247851920702441,0.0,0.0,1198462.4667048228,0.0,0.0,7506.800000000008,0.9570546250889593,103
90,23,16,7,8,8,0,8,15,0,0.08839381980084228,0.1486729779657144,0.008883899354405228,0.0700556876842324,0.009454232762204667,0.0,0.0,1620310.527376086,0.0,0.0,8027.800000000008,0.954074055428298,104
91,33,21,12,8,8,0,13,20,0,0.06224942384454975,0.07851447387085052,0.007833298885120719,0.04525320455259196,0.00916292040683707,0.0,0.0,1370897.3992950926,0.0,0.0,7897.800000000008,0.9548177676276953,103
92,29,22,7,10,10,0,12,17,0,0.061920725139896514,0.09008041127339604,0.007983243499032998,0.04470920225463332,0.009228279386230191,0.0,0.0,1385757.9768706772,0.0,0.0,6207.800000000008,0.9644860262198596,104
93,36,20,16,11,11,0,9,27,0,0.08855128601004802,0.12597503215813557,0.008313883422606801,0.07350987070142331,0.006727531886017905,0.0,0.0,1209025.4719757815,0.0,0.0,5847.800000000008,0.9665455369258827,105
94,29,20,9,8,8,0,12,17,0,0.06605280019066988,0.09819707445417918,0.007782735588092498,0.05115142417356825,0.0071186404290091215,0.0,0.0,1377675.4834222316,0.0,0.0,6551.800000000008,0.962518049322993,106
95,24,18,6,10,10,0,8,16,0,0.06553737174803569,0.08825638314963186,0.007707748652400506,0.04959559267006661,0.008234030425568573,0.0,0.0,1396518.1941748392,0.0,0.0,7317.800000000008,0.9581358682096215,105
96,24,13,11,4,4,0,9,15,0,0.06924551960094723,0.11949826974996774,0.007949406489043446,0.051045608167443066,0.010250504944460712,0.0,0.0,1411528.0126836535,0.0,0.0,8732.800000000008,0.950040846962336,102
97,36,19,17,6,6,0,13,23,0,0.06890250357935336,0.10066946040503771,0.007617852326977272,0.05399151318693629,0.007293138065439799,0.0,0.0,1175767.5033594319,0.0,0.0,8018.800000000008,0.9541255431959487,103
98,24,15,9,4,4,0,11,13,0,0.06009655638580422,0.08738237160701921,0.008538089718516913,0.04374652226793135,0.007811944399355956,0.0,0.0,1576753.9270870276,0.0,0.0,8345.800000000008,0.952254820971311,103
99,31,20,11,4,4,0,16,15,0,0.07219689717313979,0.11277765140154584,0.008089247198498682,0.05592618395572246,0.00818146601891866,0.0,0.0,1417466.8125076508,0.0,0.0,6227.800000000008,0.9643716089584139,104
100,23,15,8,5,5,0,10,13,0,0.06798559021648261,0.11886762913502533,0.009060489082652117,0.05090334136134964,0.008021759772480846,0.0,0.0,1452649.298566275,0.0,0.0,7098.800000000008,0.9593887372224523,104
101,25,17,8,4,4,0,13,12,0,0.06979322033782541,0.09873684161608276,0.008359351586537597,0.05413310991114372,0.007300758840144076,0.0,0.0,1354177.815217824,0.0,0.0,4773.800000000008,0.9726897438655184,106
102,22,11,11,2,2,0,9,13,0,0.06175678797644278,0.0937514570571127,0.00766859413748031,0.046969113824986995,0.007119080013975481,0.0,0.0,1242254.6790121114,0.0,0.0,9353.800000000008,0.9464881909944461,101
103,35,26,9,9,9,0,17,18,0,0.05967790099210868,0.08549020095225507,0.008102430664599565,0.0441366299731388,0.007438840354370305,0.0,0.0,1208426.204240526,0.0,0.0,7884.800000000008,0.954892138847635,101
104,34,22,12,5,4,0,17,17,1,0.07575205752463054,0.11144825519639565,0.0077377460498983235,0.0605242926615559,0.0074900188131763225,0.0,0.0,1415468.0449324406,0.0,0.0,6521.800000000008,0.9626896752151616,101
105,28,19,9,5,5,0,14,14,0,0.0641553414596429,0.0945665497596261,0.007735500782539044,0.04867260687246383,0.0077472338046400075,0.0,0.0,1289217.5371899859,0.0,0.0,6569.800000000008,0.9624150737876919,101
106,28,15,13,6,6,0,9,19,0,0.06287088268732655,0.08074993972703516,0.008766165910812196,0.043876517133858456,0.010228199642655901,0.0,0.0,1508733.1286329022,0.0,0.0,8015.800000000008,0.9541427057851655,101
107,30,19,11,7,7,0,12,18,0,0.07049229468793745,0.10095132435296222,0.008064448011942445,0.05470587173750257,0.00772197493849243,0.0,0.0,1342347.568908451,0.0,0.0,6944.800000000008,0.9602697501355844,102
108,30,19,11,6,6,0,13,17,0,0.0782140512027912,0.12495944005479301,0.00791084357921943,0.06209220108345887,0.008211006540112881,0.0,0.0,1402441.281486654,0.0,0.0,5129.800000000008,0.9706531166117844,104
109,38,29,9,16,16,0,13,25,0,0.07670175339537931,0.12384496029940804,0.007653401758699636,0.06253838751363935,0.006509964123040323,0.0,0.0,1053240.969460408,0.0,0.0,6562.800000000008,0.9624551198291978,105
110,25,16,9,4,4,0,12,13,0,0.06266148250073324,0.08275503184003014,0.00791580710030323,0.0453551621952737,0.009390513205156296,0.0,0.0,1391366.6568584226,0.0,0.0,5882.800000000008,0.9663453067183527,104
111,26,17,9,3,3,0,14,12,0,0.07251321013899932,0.1121760611865828,0.008527742059138721,0.055570900168431955,0.008414567911428633,0.0,0.0,1402990.4593584195,0.0,0.0,8242.800000000008,0.9528440698677565,102
112,24,18,6,3,3,0,15,9,0,0.07015301624074867,0.10025146708252608,0.008276074174294995,0.05427787443502016,0.007599067631433503,0.0,0.0,1359518.768148462,0.0,0.0,6129.800000000008,0.964932253539498,102
113,32,19,13,8,8,0,11,21,0,0.07143625379441855,0.09157570989721169,0.00757823373344674,0.05399772117852832,0.009860298882443493,0.0,0.0,1431021.3134572587,0.0,0.0,6644.800000000008,0.9619860090572704,102
114,33,25,8,6,6,0,19,14,0,0.07846043734354537,0.11404335698830913,0.00808488969286112,0.0633282686663189,0.00704727898436534,0.0,0.0,1222114.6300876664,0.0,0.0,7078.800000000008,0.959503154483898,103
115,37,28,9,9,9,0,19,18,0,0.0784455781702033,0.10327869100472663,0.007560802577013562,0.06313580344370691,0.007748972149482834,0.0,0.0,1250218.733409078,0.0,0.0,6319.800000000008,0.9638452895557635,105
116,30,24,6,11,11,0,13,17,0,0.06951734323561944,0.08986008992837344,0.007929735322007426,0.0527432139904841,0.008844393923127898,0.0,0.0,1357026.0211063311,0.0,0.0,5630.800000000008,0.9677869642125689,108
117,29,17,12,3,2,0,14,15,1,0.06605204617235094,0.09563609410828569,0.008537694432538967,0.04964563322510187,0.007868718514710094,0.0,0.0,1503355.3508827162,0.0,0.0,4766.800000000008,0.9727297899070245,109
118,25,14,11,3,3,0,11,14,0,0.06992079208040484,0.11158090467841741,0.008389182873752786,0.05446921972932504,0.007062389477327016,0.0,0.0,1349766.456729331,0.0,0.0,7668.800000000008,0.9561278452712489,106
119,22,11,11,0,0,0,11,11,0,0.05861799559822899,0.09679181898927636,0.008419720840203525,0.0432011159083181,0.006997158849707364,0.0,0.0,1426673.2785973537,0.0,0.0,10017.800000000008,0.9426895379144479,100
