slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,13,4,0,0,0,13,4,0,0.07078980736264323,0.11289182095332281,0.008290692959777985,0.04846290682884548,0.010623643166272755,6.672013369141566e-19,0.0,1566450.6373526654,406828.75215533137,7.001263848618274e-18,73842.73333333335,0.6954190253219623,95
11,17,16,1,0,0,0,16,1,0,0.07084151147178655,0.11858298748888663,0.007612861979522582,0.04651801528848633,0.012419316769599625,3.2526065174565133e-19,0.0,1664484.5018207585,455555.2044664738,4.902321343651616e-18,58740.73333333335,0.7577106235869379,103
12,23,21,2,0,0,0,21,2,0,0.0696518505350159,0.11957334279919285,0.008057130650157205,0.04623674409091105,0.01249193303637389,3.923779290899921e-19,0.0,1792663.7867085894,391110.85286288423,5.700415549291899e-18,42684.400000000016,0.8239385844933435,112
13,20,17,3,0,0,0,17,3,0,0.07065390695735967,0.11320332716438714,0.008691693915839481,0.04338696839690142,0.013986519863242904,5.102127870520021e-19,0.0,1758745.5142828792,478374.4401076199,1.0045561130056825e-17,28572.40000000002,0.8821467049221169,119
14,19,16,3,0,0,0,16,3,0,0.07131393144794043,0.13987474662781965,0.00844417736691853,0.04542699085919702,0.012863113193857374,3.7947076036992655e-19,0.0,1822726.5559210884,491376.98509883106,5.294095420489679e-18,34435.06666666669,0.8579648166449705,117
15,21,16,5,0,0,0,16,5,0,0.07810156010178074,0.1371956675118634,0.00810691505101888,0.051381758602940975,0.013471025324386899,4.336808689942018e-19,0.0,1806872.6721526324,485824.5112312125,6.716009479308225e-18,24037.73333333335,0.9008509582836304,123
16,17,16,1,0,0,0,16,1,0,0.060014703683082975,0.07416574935494041,0.00781342962401771,0.035391295576133325,0.0127820203549905,1.6263032587282567e-18,0.0,1787109.4563210765,422164.9675032726,2.3807477713260106e-17,24434.066666666684,0.8992161922407871,121
17,19,16,3,2,2,0,14,5,0,0.06183375843361438,0.08132502490511306,0.007952914684617712,0.03256811161099125,0.016094415678990257,1.858632295689436e-18,0.0,1904989.7948704555,666847.0659717999,2.6927783423012593e-17,9177.40000000002,0.9621457479858967,128
18,22,19,3,0,0,0,19,3,0,0.07613053336428023,0.11638490168464607,0.008214699129071695,0.04810108375844056,0.013508569919300498,3.195543245220434e-19,0.0,1957825.6443312948,603431.677400976,5.1820755202583925e-18,16090.40000000002,0.9336315234589614,125
19,26,21,5,3,3,0,18,8,0,0.06579948326995284,0.10406912985993426,0.008227422584786566,0.04108501679884198,0.012678303901370713,2.409338161078899e-19,0.0,1894905.9268480735,464439.6532132082,4.350540038744888e-18,8057.400000000019,0.9667654400834184,130
20,24,19,5,4,4,0,15,9,0,0.08394481647117422,0.12682896587292627,0.008229785202991623,0.05766241929150365,0.01390831461995941,1.1564823173178714e-19,0.0,1726567.7642085056,290802.066317025,1.497951704012938e-18,6925.40000000002,0.971434628881985,133
21,16,14,2,1,1,0,13,3,0,0.06392588143027544,0.08572712925825861,0.008196516549965623,0.038630432212707906,0.013841799686229624,6.004812032227409e-19,0.0,1743875.7175478584,418379.54342709424,8.942310866128146e-18,9021.066666666688,0.9627905800078423,130
22,15,11,4,3,3,0,8,7,0,0.0704145300156517,0.09467694825931806,0.009171849417839318,0.04508306219131461,0.011871858800482155,2.168404344971009e-19,0.0,2153983.4065183788,628924.2194602522,3.805249699735299e-18,9048.40000000002,0.9626778375221291,130
23,19,15,4,1,0,0,14,5,1,0.07258210675039264,0.12184116979522264,0.007978805284196826,0.047249595068089734,0.011771786876849254,9.29316147844718e-19,0.0,1818318.2486566415,532422.2535394229,1.0296894795201728e-17,13348.733333333352,0.9449401447393531,130
24,17,11,6,0,0,0,11,6,0,0.06490565082640312,0.11810025050609163,0.007761011510780829,0.04068789867911685,0.012643140873596458,1.5770213417970974e-19,0.0,1750492.7846357783,420690.7802011583,2.8808523125405952e-18,17890.066666666688,0.9262083932105925,127
25,18,16,2,1,1,0,15,3,0,0.06884968897896854,0.12340299835678856,0.008612546216333753,0.044901084783406,0.011029577829594548,2.312964634635743e-19,0.0,1746965.9413010897,447278.2498073805,4.4246718630993604e-18,7816.733333333353,0.9677581239210405,133
26,19,16,3,1,1,0,15,4,0,0.07535568665451499,0.13600831543828387,0.0083883483581198,0.050232853052582384,0.011520696163704899,5.782411586589357e-19,0.0,1752104.5669743936,477636.4969555724,9.160142148419721e-18,8876.40000000002,0.9633872902371057,133
27,17,16,1,4,4,0,12,5,0,0.07547204813434061,0.10965136480389316,0.007700300959892136,0.047246156353774736,0.014708254063325455,1.5178830414797062e-18,0.0,1922956.1715322556,546541.2386905978,1.8178306457339853e-17,9401.40000000002,0.9612218095663924,134
28,27,21,6,6,6,0,15,12,0,0.07458184884122933,0.10821228683885838,0.007467567302834181,0.051075627585929075,0.013149171185782798,3.4694469519536144e-19,0.0,1630933.0734783453,369292.8784708456,6.035759937007192e-18,8230.733333333352,0.9660504877349924,136
29,19,17,2,0,0,0,17,2,0,0.07421475405994571,0.10130981512398549,0.007976442404381749,0.04826719740060904,0.014272794730992236,8.673617379884035e-19,0.0,1861995.7992171224,429419.1437760391,1.1619953833515523e-17,12029.066666666686,0.9503834069459269,134
30,23,19,4,2,2,0,17,6,0,0.06787431226446755,0.09488145218513945,0.008448772016818474,0.03940604787915831,0.01638324464611543,6.122553444624025e-19,0.0,2290969.612202372,777065.760646733,9.805741368644063e-18,9685.066666666684,0.960051762550026,135
31,20,17,3,2,2,0,15,5,0,0.0798099663772447,0.11003923239560441,0.007873717203025456,0.05216948791284462,0.015030298481402034,9.830099697201907e-19,0.0,1691638.6013687595,577279.1522359308,1.0026460222133804e-17,8681.400000000018,0.9641916116290848,136
32,23,19,4,5,5,0,14,9,0,0.07590818031664963,0.10821437979491803,0.007666901060460265,0.04989894290292548,0.014549344427928915,2.4781763942525814e-19,0.0,1650787.356268093,368746.6296017162,4.067835136053418e-18,10467.066666666686,0.9568262275319349,137
33,34,25,9,4,4,0,21,13,0,0.07875292395070002,0.12106039672401411,0.008181976788957199,0.0546814895035998,0.011769995617198428,8.673617379884035e-19,0.0,1781357.8952915987,431328.4154914174,1.1483403124753214e-17,7754.066666666686,0.9680166066931638,141
34,28,23,5,3,3,0,20,8,0,0.07168580016811774,0.09922733165973632,0.008238116745665373,0.043097626469518646,0.015457275362151033,1.0625181290357944e-18,0.0,2225644.7338518375,748896.1680478577,1.4165033109879827e-17,7492.733333333352,0.9690945348492522,143
35,20,19,1,8,8,0,11,9,0,0.08167469366599563,0.11181296065845714,0.007852241911970245,0.04935388522666193,0.015148015257814645,4.731064025391292e-19,0.0,2120152.341998609,629159.8095166852,7.00160293906146e-18,5812.733333333353,0.9760240729955347,145
36,20,18,2,4,4,0,14,6,0,0.060764031033139376,0.07986729854589449,0.007651480886203433,0.03819670838474847,0.011282869841644075,7.434529182757744e-19,0.0,1696021.623291586,284441.69234968536,1.1450660653539989e-17,8350.066666666686,0.9655582705412683,143
37,11,11,0,0,0,0,11,0,0,0.07008988947290283,0.10061125932607236,0.00856930820752655,0.041810397901446895,0.015475747434473915,6.30808536718839e-19,0.0,2043820.977359216,528461.8842427763,9.306353490736487e-18,12218.40000000002,0.9496024589961078,140
38,24,20,4,9,9,0,11,13,0,0.06994411586333696,0.08928965506853034,0.007992907738735662,0.042967262798550315,0.014927217188144458,5.519574696289841e-19,0.0,2018634.2995922081,592029.8605393128,8.459714783123604e-18,8901.733333333352,0.9632827972015664,142
39,12,9,3,0,0,0,9,3,0,0.07358593840482536,0.10201302061278138,0.008648410519853843,0.04484721024474097,0.016239050458616823,7.709882115452476e-19,0.0,1997161.0118324033,622692.0033361653,9.369663280813342e-18,32320.400000000023,0.8666872352957675,129
40,22,20,2,1,0,0,19,3,1,0.06948219671227789,0.11121372549035588,0.008310618328870388,0.041911167125733166,0.014973349386360033,5.249821045719285e-19,0.0,2168002.3317094278,682510.357959778,8.028613745856914e-18,14021.066666666686,0.9421669545724777,136
41,22,17,5,1,1,0,16,6,0,0.059990387872868034,0.09638582889387842,0.00776749915108736,0.037892315496985976,0.01135281820752132,6.505213034913027e-19,0.0,1634706.2418641367,385878.5755980877,8.995054904522927e-18,9245.066666666686,0.961866641588338,138
42,18,15,3,0,0,0,15,3,0,0.07069226510244772,0.0930702238372103,0.008701623189660597,0.042502550309577204,0.015538523833785699,9.830099697201907e-19,0.0,2211715.0158017,658411.6291151105,1.398552449114387e-17,12464.733333333352,0.9485864017163256,135
43,13,9,4,1,0,0,8,5,1,0.07475963985532981,0.10253907876385118,0.007748114901712054,0.04895662354721132,0.01415693794263745,8.673617379884035e-19,0.0,1722003.3060199802,408741.8130750606,1.414535544244459e-17,18158.40000000002,0.9251015919788945,132
44,23,16,7,0,0,0,16,7,0,0.0636003356943117,0.10248012279448684,0.007559847683367331,0.03935093339535872,0.012693403018302036,1.4094628242311558e-18,0.0,1672856.6440385226,376455.4396612338,1.842921656851948e-17,17739.73333333335,0.9268284768820158,130
45,17,15,2,0,0,0,15,2,0,0.07353199257027666,0.12785757793872796,0.008118032243204176,0.05014195877421068,0.011548101194591487,1.1564823173178714e-19,0.0,1601710.5034686432,334811.69290926505,1.9444493974006686e-18,21366.066666666688,0.9118708488079269,128
46,16,11,5,1,0,0,10,6,1,0.07786447450373077,0.10917540341426762,0.007911110827564074,0.052898568626083095,0.01406941320041048,0.0,0.0,1778058.6103378956,393606.9835944221,0.0,27381.400000000016,0.8870592525008207,126
47,12,11,1,0,0,0,11,1,0,0.07338407846363026,0.11139414213354273,0.007530816304181288,0.048373437802389604,0.014115356791721505,5.125319360840567e-19,0.0,1767738.3257755889,418338.4956353036,8.580033468355868e-18,38475.73333333335,0.8412981774764712,121
48,11,11,0,1,0,0,10,1,1,0.06876224096965805,0.09820438676084094,0.008660399496728116,0.03835123602028739,0.01712072983182996,9.54097911787244e-19,0.0,2209214.3765841867,711363.6653337287,1.3660906773166428e-17,45298.40000000002,0.8131565531157348,115
49,18,16,2,0,0,0,16,2,0,0.06055104029576405,0.10034972223090594,0.007827626907773479,0.039324910986907005,0.010959031384161076,1.6263032587282567e-19,0.0,1609609.083507135,166196.758272551,2.849368526853262e-18,37096.06666666668,0.8469889231882695,119
50,15,13,2,0,0,0,13,2,0,0.06816428311111358,0.11218490923747178,0.008154572599286576,0.043537691493920436,0.013831431879507654,3.336006684570783e-19,0.0,1846034.8216932197,341710.2315417786,4.554207504126961e-18,43235.73333333335,0.8216644860620039,115
51,20,18,2,0,0,0,18,2,0,0.07619726583031422,0.11903971937891561,0.008913289716089408,0.04736052134726823,0.014868005739955956,1.1564823173178713e-18,0.0,2104149.501564161,479032.7325620257,1.1983514261070747e-17,33241.400000000016,0.8628883634905733,121
52,16,12,4,0,0,0,12,4,0,0.06401434929385459,0.08976668781341693,0.008305700090838392,0.03847998219699012,0.013248975172810108,1.3733227518149722e-18,0.0,1881971.4938563167,481436.05873180757,1.857161113023105e-17,40573.06666666668,0.8326472540605168,116
53,28,23,5,1,0,0,22,6,1,0.06284784361541915,0.08808832765984728,0.008110984824055614,0.03932479662823139,0.012386529728490032,3.351170351318832e-19,0.0,1811942.2461713953,420068.015799072,5.037648898670962e-18,26955.73333333335,0.8888150104795515,122
54,17,12,5,0,0,0,12,5,0,0.07391770397998933,0.12967328628262692,0.008239945531390567,0.043966464755715286,0.017324556991148956,5.782411586589357e-19,0.0,2035095.932456839,523808.42975198996,7.618217520948788e-18,29577.73333333335,0.8779999813012462,119
55,27,20,7,0,0,0,20,7,0,0.0746256567007454,0.11590687067276301,0.008270359911784849,0.04692059463202207,0.013153504354649462,2.2551405187698493e-18,0.0,1853317.3761648014,474187.8687674274,2.4772345900709077e-17,24570.73333333335,0.8986524798122204,124
56,19,17,2,0,0,0,17,2,0,0.06606781097416634,0.09208767830250923,0.008020289042807919,0.03975049889598635,0.014530733707363458,5.102127870520021e-19,0.0,1990569.9224622766,543170.7747884797,6.960155870238415e-18,17402.73333333335,0.9282185092363593,128
57,13,11,2,0,0,0,11,2,0,0.08861046141929017,0.1378977814985884,0.0077702277449392225,0.053810297355778886,0.018000212377387727,2.6020852139652106e-18,0.0,2058574.9557652548,610839.1760172113,2.543273010348689e-17,30984.73333333335,0.8721964931037346,121
58,20,15,5,0,0,0,15,5,0,0.06398909172268265,0.08439164483085447,0.007716942638780719,0.03646022058250287,0.015298534967497971,5.782411586589357e-19,0.0,2023068.6386160837,594182.9762666593,7.97904232843449e-18,22553.400000000016,0.9069734252212089,125
59,17,16,1,0,0,0,16,1,0,0.0665007285425529,0.10934116353666345,0.008221980161376452,0.03965144913133498,0.01490443645501604,4.336808689942018e-19,0.0,2067588.8641627897,528363.7927965757,6.500964578346765e-18,22019.400000000016,0.909176028417706,125
60,20,17,3,0,0,0,17,3,0,0.06252208722569579,0.08913654287008897,0.007809813756675662,0.036850694859645046,0.015219517976182484,5.102127870520021e-20,0.0,1972854.876919626,487112.9447380973,1.0956238913800577e-18,12264.066666666686,0.9494140965504648,127
61,25,16,9,0,0,0,16,9,0,0.06375662556598301,0.09326579697383135,0.007934172396625095,0.04152291087846256,0.01171783010830629,3.7947076036992655e-19,0.0,1710624.4245830285,345816.18130254245,6.8220490721296035e-18,11716.066666666686,0.9516744458981808,125
62,21,19,2,8,8,0,11,10,0,0.07862617549084512,0.10870195018320297,0.007259411692044742,0.049694873809031925,0.014326062881062408,2.2078298785159363e-18,0.0,1880561.3784218594,542328.1653529975,2.904052275991234e-17,9229.40000000002,0.9619312622813688,129
63,17,15,2,3,3,0,12,5,0,0.05903988637775386,0.09353543883118022,0.007799541571014436,0.03850123311523165,0.0108789611819276,7.228014483236696e-20,0.0,1596728.4827137208,207731.41318264083,1.4824381985701323e-18,7883.400000000018,0.967483142248569,131
64,10,8,2,0,0,0,8,2,0,0.07818841788776776,0.11119621336668345,0.008814823306068847,0.048733288567608515,0.015186222836973622,3.2526065174565133e-19,0.0,2027705.2074792692,503810.2652384015,5.053397993178833e-18,16034.733333333352,0.9338611331554751,125
65,24,18,6,0,0,0,18,6,0,0.06758892644660877,0.10271099264875284,0.007774640680132969,0.04114138966989004,0.015040534091769638,2.409338161078899e-19,0.0,2015361.1796090256,606225.1867340537,3.9873219662672296e-18,9788.733333333352,0.9596241660493328,127
66,27,16,11,1,0,0,15,12,1,0.07323315867897318,0.11147812280009572,0.008437063275294527,0.04586763483300968,0.014032227768486545,8.673617379884035e-19,0.0,1869696.8587275958,506713.6677941669,1.3038769813498367e-17,11693.733333333352,0.9517665647584588,128
67,19,16,3,0,0,0,16,3,0,0.07392594291513954,0.11627661723316235,0.007004582006967064,0.04918926654784389,0.013986304307184247,3.7947076036992655e-19,0.0,1563035.2734745834,419861.23397715954,5.736135430764823e-18,10116.400000000018,0.9582726311291352,130
68,13,10,3,0,0,0,10,3,0,0.07347855912386667,0.11672137921526983,0.0077161644246246264,0.045828331375242295,0.0145037558897811,2.2551405187698493e-18,0.0,1933052.7312364983,477114.4420435441,2.0948611899904407e-17,18437.40000000002,0.9239507936796012,127
69,24,19,5,2,2,0,17,7,0,0.07784132967671242,0.12285256374096341,0.009006458534986305,0.05198957004480688,0.01286817047773814,8.673617379884035e-19,0.0,1913783.877093831,422456.03407908854,8.79334516858297e-18,8475.400000000018,0.9650413049970219,132
70,20,17,3,0,0,0,17,3,0,0.07735103550586853,0.11951312566994851,0.008225302948403988,0.05223528391318134,0.012623649699188604,7.653191805780031e-19,0.0,1866498.7065048674,460020.82371641905,8.175463104244043e-18,19515.066666666684,0.9195057149440989,127
71,27,20,7,0,0,0,20,7,0,0.06349696580607583,0.08968000231028816,0.007838973626519748,0.037533606621372104,0.014091570290749502,3.4694469519536144e-19,0.0,1967554.8788315598,524121.50756236084,5.2104831778193275e-18,27153.066666666688,0.8880010647290357,123
72,20,14,6,0,0,0,14,6,0,0.06408250151001063,0.08912577303241626,0.007921637057896433,0.040494532126829894,0.012758623961822091,3.717264591378872e-19,0.0,1768460.7820630574,333660.30926484376,5.9424221875415376e-18,28894.066666666684,0.8808199183524418,120
73,24,21,3,0,0,0,21,3,0,0.06591170635803924,0.09858890111345751,0.008163790975490874,0.044078727615495174,0.010992725070480424,3.304235192336775e-19,0.0,1762446.1231922982,368045.3239814011,4.719945968178305e-18,7556.400000000018,0.9688319273520419,133
74,19,16,3,3,3,0,13,6,0,0.07383349618233635,0.10733333163205874,0.008076784750380771,0.047300552784766525,0.01366055792279271,2.4019248128909636e-18,0.0,2007484.4941896375,491311.4041313912,3.124141283178245e-17,8678.733333333352,0.9642026108959837,132
75,21,18,3,2,2,0,16,5,0,0.07877886989574279,0.11663311556273402,0.008739482633899119,0.05035720170930203,0.016051242397111393,8.131516293641283e-19,0.0,2099400.085594257,543812.3663875591,8.223243302877071e-18,8357.066666666686,0.9655293974656588,135
76,25,21,4,4,4,0,17,8,0,0.0693656443143163,0.10907476726865833,0.008105102059575603,0.04652454762626507,0.011950812561400417,2.5510639352600105e-19,0.0,1824128.6440230596,424800.1682055839,2.9308179586851252e-18,9202.733333333354,0.9620412549503575,135
77,15,12,3,2,2,0,10,5,0,0.06300683099720591,0.08490185022583736,0.007777404335167081,0.04053208505111704,0.012065575205442394,4.336808689942018e-19,0.0,1787659.2100621245,428168.63547221647,7.139748720300805e-18,10738.066666666684,0.9557084270333381,134
78,19,17,2,0,0,0,17,2,0,0.07350069232217711,0.1033862974565255,0.007952070380938687,0.04614727228018257,0.015140039692756143,2.0408511482080083e-19,0.0,2007359.2916682297,538125.5843919674,2.490774421251887e-18,17323.066666666688,0.9285471123349628,132
79,18,13,5,0,0,0,13,5,0,0.062159481651378856,0.09045209079911609,0.008726088613066904,0.03590510178640393,0.013795127864308549,6.004812032227409e-19,0.0,2056512.3838166543,496860.3358243928,8.830068402729668e-18,11453.066666666686,0.952759248596081,132
80,22,19,3,1,1,0,18,4,0,0.06549840015197135,0.09129512479825883,0.008542374232580677,0.04073561817270715,0.012458689265126532,1.3010426069826053e-18,0.0,2060036.9723230195,483079.5580359374,1.787834662253372e-17,10420.40000000002,0.957018714702665,130
81,26,21,5,0,0,0,21,5,0,0.07148824533753528,0.1381196282511034,0.008118433602710815,0.04526620257063878,0.013305544194257835,7.641043882278793e-19,0.0,1976618.1964487352,485417.01111319766,7.570436751480727e-18,17879.73333333335,0.9262510153698256,129
82,16,13,3,0,0,0,13,3,0,0.06153669744133443,0.08287869689728586,0.007947707905526442,0.03538762949441732,0.015155511453816006,3.336006684570783e-19,0.0,2041624.1519100852,639034.2951557613,4.999021213878114e-18,18956.73333333335,0.921808686451048,127
83,22,20,2,0,0,0,20,2,0,0.08309036329437652,0.13269673745869245,0.007827302585150086,0.05217501756891291,0.016127241025559007,1.0842021724855044e-18,0.0,2092560.111641872,690487.644181356,1.096029904902645e-17,15505.733333333354,0.9360431127265367,134
84,22,19,3,0,0,0,19,3,0,0.07382287086797375,0.13108050750771977,0.008323266666628264,0.049696073880885094,0.012950357947961297,5.934580312552235e-19,0.0,1974323.7840739198,487729.66351911315,7.048192322714231e-18,11105.066666666686,0.9541946529263824,135
85,16,15,1,0,0,0,15,1,0,0.08033147841708986,0.13392580442000687,0.00814022665743074,0.05263135415995049,0.015137439280567804,5.782411586589357e-19,0.0,2058074.227171539,531459.7427945938,6.6499537803662244e-18,19293.40000000002,0.9204200290050667,131
86,16,16,0,0,0,0,16,0,0,0.06545393943573527,0.09134930216990879,0.008049416056101072,0.04159590305208673,0.012552774016094143,4.607859233063394e-19,0.0,1864380.676270353,457070.77288645,8.647360890533061e-18,20634.40000000002,0.9148887726633019,129
87,20,16,4,0,0,0,16,4,0,0.07557148462793344,0.12162650118448583,0.008117484294414673,0.05464780890217092,0.010564769427599999,2.710505431213761e-19,0.0,1700803.9416814735,307822.15314114303,3.949725427462904e-18,16086.733333333352,0.9336466474509473,132
88,21,19,2,2,2,0,17,4,0,0.0704018016577062,0.11439273763657039,0.008103526119976641,0.042789117035786396,0.015575987834001593,9.183830166936038e-19,0.0,1965874.1680017288,581082.8747454919,1.1193300246841813e-17,8780.066666666688,0.9637846387538269,136
89,24,23,1,0,0,0,23,1,0,0.06511691847910624,0.1110190265012777,0.00825964452743806,0.03961076542724255,0.013211842635827887,3.582581091691232e-19,0.0,1846979.1884612348,488051.8840982409,5.451592201685638e-18,14139.40000000002,0.9416788621038407,132
90,18,15,3,0,0,0,15,3,0,0.06653535699618081,0.09568648623720999,0.00863348177892077,0.04368496660100033,0.012016012707521572,2.312964634635743e-19,0.0,1813988.652088363,422572.62857566366,3.239294937842299e-18,18964.066666666688,0.9217784384670761,129
91,13,7,6,0,0,0,7,6,0,0.07046430859619418,0.09961738594367069,0.008252286272499207,0.04279714501782784,0.015257616736888377,4.956352788505163e-19,0.0,1982475.8249548501,408023.7144616655,7.971001065880088e-18,35382.40000000002,0.85405732707915,119
92,21,21,0,0,0,0,21,0,0,0.07224690821001196,0.09735033020104406,0.008542376614676033,0.042694797313996564,0.015354050300088249,9.49967617796823e-19,0.0,2168503.1070947913,616444.8799459265,1.1651961663385166e-17,26179.066666666688,0.8920185469638447,125
93,18,14,4,0,0,0,14,4,0,0.0706455736641983,0.10927361767709956,0.008318704637803116,0.043675548673668504,0.01450939721568523,3.717264591378872e-19,0.0,2092095.678998198,537983.1089689726,5.809365692139e-18,25651.73333333335,0.8941936519930946,126
94,16,14,2,0,0,0,14,2,0,0.061057065416234825,0.09919197025128157,0.00800494246725804,0.037780353902198076,0.011132298218548244,3.717264591378872e-19,0.0,1502012.5095128366,308739.61257742514,6.689733620983295e-18,17800.40000000002,0.9265782435600667,127
95,20,19,1,1,1,0,18,2,0,0.06834273646295118,0.12029922099631266,0.007555464201734752,0.04337819513988059,0.01357901132543294,3.854941057726238e-19,0.0,1836983.7630682688,450630.0965213678,4.9388253120736664e-18,9435.40000000002,0.9610815689134319,133
96,19,16,3,6,5,0,10,9,1,0.08388989886033617,0.1126084701231742,0.007530005716182553,0.05384138268508841,0.015857285342118752,1.0842021724855044e-18,0.0,1948678.9759892584,507730.47458366083,1.1184937686886532e-17,9431.066666666688,0.9610994427221425,133
97,18,12,6,0,0,0,12,6,0,0.07267617152217316,0.09616484637068747,0.008267190002067439,0.03842898469544256,0.019671582642763936,1.0119220276531375e-18,0.0,2349373.129198034,832108.1794885178,1.1717676766278216e-17,12095.40000000002,0.9501098001818178,131
98,20,18,2,1,0,0,17,3,1,0.06523571732274683,0.11695984889260992,0.00793714658068007,0.04183159479431997,0.012954714995625696,2.0408511482080083e-19,0.0,1725042.7776116142,321923.81869159103,1.8481959574067003e-18,22312.400000000023,0.9079674839671935,126
99,13,10,3,0,0,0,10,3,0,0.07637663986870186,0.10441906734149636,0.007822013078076322,0.049771683595635344,0.01571584777935369,1.7347234759768072e-19,0.0,1866716.39088178,419762.73496537766,1.740692410770195e-18,19248.066666666688,0.9206070165423473,129
100,23,18,5,0,0,0,18,5,0,0.07062787811745296,0.10225345028100834,0.0075512860278378795,0.047826486851725046,0.011970475887554314,6.746146851020917e-19,0.0,1670028.3474584843,333827.42285745987,7.929961138241845e-18,21808.40000000002,0.9100463454110783,126
101,11,10,1,0,0,0,10,1,0,0.07537827793254176,0.09552696427570075,0.009257890062426671,0.04611936669796946,0.015812259561552338,1.1275702593849246e-18,0.0,2394333.8961512754,837713.0606260889,1.6007912461317426e-17,31405.066666666688,0.8704627336588016,120
102,21,15,6,0,0,0,15,6,0,0.07377629082041827,0.1302906013684538,0.008594725313099108,0.04280547984392498,0.015015310147782736,1.0119220276531375e-18,0.0,2226999.6457759505,664116.785900209,1.1157032893642808e-17,18381.40000000002,0.9241817782844772,128
103,21,18,3,2,1,0,16,5,1,0.07558240824579668,0.1096078567797589,0.008091499939022372,0.049450326935068775,0.013749782638797121,5.421010862427522e-19,0.0,2033338.5562106464,529295.9338113123,5.584948716317451e-18,9183.40000000002,0.9621209996353742,133
104,19,15,4,0,0,0,15,4,0,0.06761923567540931,0.10718337952596607,0.008212238587184692,0.041854654216358714,0.012828366336569369,1.1275702593849246e-18,0.0,1915241.969485042,576310.2956556722,1.7084057109168286e-17,9495.733333333352,0.9608327104998451,133
105,16,13,3,0,0,0,13,3,0,0.0705653529529799,0.09731336565805683,0.008190577784287556,0.043302305301009356,0.01413910068240719,1.3344026738283132e-18,0.0,1861754.5643922105,418940.6705929531,1.7484233427604678e-17,11585.066666666686,0.9522147848845873,130
106,17,12,5,0,0,0,12,5,0,0.0595251864900966,0.08056599402355007,0.008187453437958188,0.0321674069018817,0.015269773119586596,7.228014483236697e-19,0.0,2101174.591690871,588329.666240663,9.253885724798973e-18,14302.733333333354,0.9410051570062854,128
