slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.045480055287323726,0.07749035307049075,0.007974043011341013,0.029918037672071265,0.006092958643434908,4.04768811061255e-19,0.0,532378.2989922286,264942.54724679166,7.440814748716523e-18,162600.4,0.0634016752742107,15
1,27,27,0,0,0,0,27,0,0,0.044630788760654044,0.071417284274377,0.0077614822543233195,0.025965430164500303,0.00836441599282928,2.248715617006972e-19,0.0,800595.8224574776,302858.0138953652,5.6153533215516866e-18,146304.73333333334,0.1572667217334437,38
2,17,17,0,0,0,0,17,0,0,0.055310951614718544,0.09886720869416024,0.00828898524631049,0.03722027971607009,0.006981565030037538,9.183830166936038e-19,0.0,837918.5133092353,306109.973039447,1.540157353475491e-17,144471.73333333334,0.16782502742778627,43
3,23,23,0,0,0,0,23,0,0,0.052047790155666504,0.09159772709398857,0.008305785041967866,0.03893716603101956,0.003769214036076795,1.5084551965015713e-19,0.0,550443.5010047645,51840.402531951426,2.1613846746832925e-18,136944.40000000002,0.21118339425623545,59
4,29,29,0,0,0,0,29,0,0,0.04675037167659255,0.08323741983387795,0.008289552524998321,0.03291702477035958,0.004273281613172607,5.981805089575197e-20,0.0,657335.7218135749,169878.70685957343,1.1301379264371906e-18,122246.06666666668,0.29584760403838384,80
5,21,21,0,0,0,0,21,0,0,0.05290539920849112,0.09848915409539714,0.008264794498107861,0.03518987842360162,0.006918263383825464,3.304235192336775e-19,0.0,945999.3720255976,254646.77814390673,7.662122529778477e-18,116578.06666666668,0.32849598193010965,88
6,22,22,0,0,0,0,22,0,0,0.04423184385354711,0.06866622005494412,0.008061995154619618,0.028553698193594188,0.006634291242011454,1.5770213417970974e-19,0.0,883087.6190309409,237640.34470290225,2.85576786119544e-18,112676.06666666668,0.35097198237709515,94
7,11,11,0,0,0,0,11,0,0,0.04229192490380085,0.07403766016438407,0.008449838781510087,0.02673075347302183,0.005642860497225444,1.5770213417970974e-19,0.0,661361.9406413543,193361.27938510172,4.182805011543714e-18,115728.73333333334,0.33338824650715726,90
8,19,19,0,0,0,0,19,0,0,0.04137757484055756,0.05405584072868575,0.008128710325958122,0.024415808410134136,0.006937447169503293,5.934580312552235e-19,0.0,875890.9902845704,230181.82421837276,1.6257012923718818e-17,111895.73333333334,0.3554667984582838,94
9,27,27,0,0,0,0,27,0,0,0.0392286437977043,0.07506705396146081,0.0074876787579466,0.02726250447647745,0.0035736639700792864,1.6062254407192657e-19,0.0,576400.969052523,115873.33281174737,4.008391178536291e-18,101653.73333333334,0.41446197953927455,109
10,29,29,0,0,0,0,29,0,0,0.046466168335490936,0.0749237817880728,0.0082223527010633,0.029810710077321063,0.006831435534871356,4.187263562702638e-19,0.0,800430.6057786616,256091.55581056402,8.205951361937796e-18,91596.73333333334,0.4723915378415129,124
11,19,19,0,0,0,0,19,0,0,0.0568695114612359,0.09672902295932675,0.008090722933372823,0.04105069689263638,0.005814285906541483,9.130123557772668e-20,0.0,665087.5905537198,210004.86174190548,2.2911349857094126e-18,88162.4,0.49217372070545384,129
12,19,19,0,0,0,0,19,0,0,0.04492330032283079,0.06281568927781261,0.008615623102397066,0.028228255325666238,0.007025851727105152,1.3695185336659003e-19,0.0,844834.1236449335,200635.02721071176,3.749964400100243e-18,84050.06666666668,0.5158612670504443,134
13,18,18,0,0,0,0,18,0,0,0.05180833063684437,0.09036236417960211,0.007968903778280283,0.036103861148797295,0.005791225105055539,2.409338161078899e-19,0.0,698365.4565849428,239642.84260219507,4.259443961555744e-18,81798.73333333334,0.5288292242534975,138
14,20,20,0,0,0,0,20,0,0,0.04296549354254185,0.0998625392731494,0.008546535303889925,0.02842443401481327,0.004654358902994182,1.7347234759768072e-19,0.0,784615.020344826,221774.73304599113,5.564529541505094e-18,78202.40000000001,0.5495445470642379,142
15,26,26,0,0,0,0,26,0,0,0.04429244320806606,0.08066886957942175,0.00818864377637584,0.028934323038111224,0.005489360851303532,2.335204679199548e-19,0.0,755217.5754094961,173718.28863639015,5.405912542376523e-18,71355.73333333334,0.5889821900832952,152
16,23,23,0,0,0,0,23,0,0,0.042751711211957394,0.07189126457084088,0.0077440499310754115,0.026994536855408573,0.006027392802907465,8.296503580758643e-19,0.0,797866.2675752913,221919.96293401215,1.445887116176727e-17,68457.06666666668,0.6056788669914608,156
17,23,23,0,0,0,0,23,0,0,0.04202611201862693,0.06733416977549089,0.007867125008495969,0.026391999724228777,0.006004434097772538,1.1313413973761785e-19,0.0,799921.8688355999,256357.6279010604,3.474556353753227e-18,68414.06666666668,0.6059265522859816,154
18,19,19,0,0,0,0,19,0,0,0.041884664600061496,0.07104887458177783,0.0074845467112771335,0.027897796671939933,0.005171594064026901,1.3695185336659003e-19,0.0,772499.7074531781,174577.03578527682,3.752299916351147e-18,64735.40000000001,0.6271161252342929,159
19,18,18,0,0,0,0,18,0,0,0.045740019256746055,0.0880314274210486,0.007954362921601876,0.02971631737605403,0.006713137870859205,0.0,0.0,928309.3615872952,191465.6336388668,0.0,63795.733333333344,0.6325287209339385,161
20,22,22,0,0,0,0,22,0,0,0.04941139550149296,0.07373344273621295,0.007865933075221277,0.03087644932488924,0.008306280032428885,4.731064025391292e-19,0.0,875319.9822606434,278698.6131200041,7.765247952387664e-18,56571.06666666668,0.674143690495528,170
21,19,19,0,0,0,0,19,0,0,0.05156018384791099,0.0879358792802972,0.007945988138604643,0.03287766672732038,0.007522005269250588,5.478074134663601e-19,0.0,931965.5700001909,254939.758062386,8.154120917193264e-18,55532.06666666668,0.6801284584259273,174
22,25,25,0,0,0,0,25,0,0,0.04489104133029292,0.07220874607273488,0.00811617446310618,0.026440413364288422,0.008022366446884605,4.163336342344337e-19,0.0,880963.0996422911,307746.5383718928,9.746841319097918e-18,51285.06666666667,0.704591701352208,177
23,18,18,0,0,0,0,18,0,0,0.04107903604480194,0.07346976531622211,0.008715574517075688,0.023849224899398655,0.006066994885678508,1.927470528863119e-19,0.0,963875.3258005445,210947.41157443708,6.2558896974792055e-18,52683.06666666668,0.696539049218716,173
24,21,21,0,0,0,0,21,0,0,0.04883767231110778,0.08159499256585095,0.008211810428405188,0.03126592497777787,0.006910261781633633,4.130293990420969e-19,0.0,976623.4994123555,278273.1579926898,8.912330241972067e-18,57607.73333333334,0.6681723628524283,168
25,17,17,0,0,0,0,17,0,0,0.043640100121951235,0.06822142350721339,0.00865705013184905,0.026854085384285187,0.006810905491816225,0.0,0.0,974373.0183887486,263757.99344295426,0.0,56656.40000000001,0.6736521599885719,169
26,31,31,0,0,0,0,31,0,0,0.045247216322102046,0.08003511604313926,0.008085571262985612,0.029177901630210973,0.006207869106938104,3.357529308342207e-19,0.0,847607.8980121841,168919.40925210883,5.578223839676573e-18,50192.733333333344,0.7108836758494549,178
27,19,19,0,0,0,0,19,0,0,0.053070211807308774,0.08685576060010886,0.008552853790237222,0.035851184580846525,0.005961040480907283,9.130123557772668e-20,0.0,899735.437479613,302320.56716660416,2.6919419457156275e-18,49764.40000000001,0.7133509285894495,182
28,23,23,0,0,0,0,23,0,0,0.04840280628188586,0.08247031298245751,0.008092038723338196,0.029113767442532246,0.007802354526506733,7.542275982507857e-20,0.0,1081110.1489786815,418302.1646645578,1.7171971787395203e-18,50203.06666666668,0.7108241545771281,182
29,26,26,0,0,0,0,26,0,0,0.043647150314962066,0.08122528826225671,0.008223433279829984,0.029101442042061602,0.004786731399906311,0.0,0.0,793761.7966754016,184762.56494973504,0.0,45253.06666666668,0.7393367640626685,189
30,27,27,0,0,0,0,27,0,0,0.04477922918448868,0.09505181702756771,0.007898785612053453,0.02679714306864891,0.008165218492800295,4.818676322157797e-20,0.0,880002.5877681604,262165.2468159896,1.247031844572129e-18,40348.40000000001,0.7675882479663885,193
