slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,28,28,0,0,0,0,28,0,0,0.07072731726143636,0.12498548568278345,0.00796507492077306,0.05493326169518651,0.007828980645476801,0.0,0.0,1322069.1284405107,0.0,0.0,144579.6,0.6173822927274382,191
33,23,23,0,1,0,0,22,1,1,0.06891227160999112,0.10251647442376252,0.008118777149377376,0.04933535225002719,0.011458142210586554,0.0,0.0,1688146.3394422398,0.0,0.0,143368.6,0.6205871020055596,191
34,28,28,0,0,0,0,28,0,0,0.05940608344132246,0.10238506601785216,0.00834943017167675,0.04379415603378597,0.007262497235859743,0.0,0.0,1298241.3767931662,0.0,0.0,144275.6,0.6181868030664546,195
35,26,26,0,0,0,0,26,0,0,0.07701424152259044,0.14630541886482445,0.008107927431619425,0.05787657385275723,0.011029740238213792,0.0,0.0,1696328.362374564,0.0,0.0,140723.6,0.6275868712381202,196
36,20,20,0,0,0,0,20,0,0,0.06248303633461687,0.14140814127487486,0.008347539664364158,0.04714199788220793,0.006993498788044792,0.0,0.0,1179203.7713373238,0.0,0.0,141517.6,0.6254856172605576,199
37,20,20,0,0,0,0,20,0,0,0.060123482996459046,0.09231672239281458,0.007471204837876231,0.04383747202180095,0.008814806136781858,0.0,0.0,1266929.8553370552,0.0,0.0,142970.6,0.6216403754099298,198
38,27,27,0,0,0,0,27,0,0,0.05970897509605206,0.10798716078373949,0.008316176011889826,0.04263339374346566,0.008759405340696576,0.0,0.0,1256469.5117402938,0.0,0.0,125269.6,0.6684845777485142,212
39,16,16,0,0,0,0,16,0,0,0.07513673621298306,0.14880513924513372,0.00827524651231249,0.057733542249394185,0.009127947451276382,0.0,0.0,1498033.868965189,0.0,0.0,130865.6,0.6536752361131988,207
40,34,34,0,0,0,0,34,0,0,0.06690440846050598,0.125578181937495,0.007956198705254783,0.04969572022649324,0.009252489528757958,0.0,0.0,1429991.973129566,0.0,0.0,113317.6,0.7001145368666862,225
41,22,22,0,0,0,0,22,0,0,0.06457820952013689,0.10898232222372034,0.008324676775225725,0.047453445224445175,0.008800087520465981,0.0,0.0,1652202.6938540896,0.0,0.0,116507.6,0.6916724711381916,220
42,30,30,0,0,0,0,30,0,0,0.06933543749211583,0.12033830533925273,0.008190743326220652,0.05182685946084663,0.009317834705048569,0.0,0.0,1635444.5681925898,0.0,0.0,113489.6,0.6996593533854006,217
43,33,33,0,2,0,0,31,2,2,0.06678608468249549,0.13660935243013705,0.008198733027428264,0.049410869055091934,0.00917648259997528,0.0,0.0,1448977.3808754652,0.0,0.0,110561.6,0.7074080582296114,224
44,29,29,0,0,0,0,29,0,0,0.06181170242647033,0.10688857358087409,0.008517909441713007,0.04387274826706709,0.009421044717690246,0.0,0.0,1646785.7616830054,0.0,0.0,99796.60000000003,0.7358967220437949,229
45,26,26,0,0,0,0,26,0,0,0.05627524992791099,0.10951471465214488,0.008032982885481417,0.04014744691704492,0.008094820125384643,0.0,0.0,1353067.4585121418,0.0,0.0,93721.60000000002,0.751973696746179,237
46,19,19,0,0,0,0,19,0,0,0.06296456072135868,0.14049382752506953,0.008068741298028613,0.04639121826247881,0.008504601160851269,0.0,0.0,1293507.991190419,0.0,0.0,98784.60000000002,0.7385748946197312,234
47,28,28,0,0,0,0,28,0,0,0.06370825988454208,0.1238395963992848,0.008141379112387135,0.046555753870916095,0.00901112690123886,0.0,0.0,1401848.1226224862,0.0,0.0,93781.60000000002,0.7518149118108468,238
48,22,22,0,0,0,0,22,0,0,0.06825890290185636,0.1365969411832229,0.008552406644720028,0.049708911606668155,0.009997584650468192,0.0,0.0,1836369.5867406344,0.0,0.0,110755.60000000003,0.7068946536053706,219
49,31,31,0,0,0,0,31,0,0,0.0782352896627685,0.1319683575372681,0.008207252566449243,0.0589758526786821,0.011052184417637166,0.0,0.0,1716881.9712869169,0.0,0.0,93711.60000000002,0.7520001609020677,227
50,19,19,0,0,0,0,19,0,0,0.0636501191847951,0.1388195332520991,0.008185954500966236,0.04675397830931314,0.00871018637451572,0.0,0.0,1395260.7727954828,0.0,0.0,97443.60000000002,0.7421237379244057,223
51,20,20,0,1,0,0,19,1,1,0.06297383847669524,0.11233304719652581,0.008069600819042864,0.044733442793225796,0.01017079486442658,0.0,0.0,1487364.9563536458,0.0,0.0,101455.60000000002,0.73150631858186,217
52,23,23,0,0,0,0,23,0,0,0.07470508095141268,0.12477308522489025,0.0078057217341901755,0.055637948578508345,0.011261410638714182,0.0,0.0,1609937.5962436388,0.0,0.0,97231.60000000002,0.742684778029246,219
53,22,22,0,0,0,0,22,0,0,0.05385523074879733,0.10139431584407642,0.007754223603088097,0.03866369784849461,0.0074373092972146275,0.0,0.0,1232100.528336257,0.0,0.0,101711.60000000002,0.7308288361911093,212
54,21,21,0,0,0,0,21,0,0,0.06531492166674384,0.13936860359839537,0.007743472092369146,0.04983728624724095,0.007734163327133728,0.0,0.0,1319920.7517253275,0.0,0.0,101820.60000000002,0.7305403768919224,211
55,26,26,0,1,0,0,25,1,1,0.07059879117074766,0.17362400414108023,0.008609847011786383,0.051673425724454575,0.010315518434506697,0.0,0.0,1617539.5227478517,0.0,0.0,102798.60000000002,0.7279521824460078,209
56,28,28,0,0,0,0,28,0,0,0.05994951437485831,0.09943523674477463,0.00797147629274932,0.042221664729305844,0.009756373352803169,0.0,0.0,1544546.3417897145,0.0,0.0,92479.60000000003,0.7552605449075553,215
57,19,19,0,0,0,0,19,0,0,0.0826702243108953,0.16016082521487668,0.00801562977011878,0.06312866652140141,0.011525928019375131,0.0,0.0,1643720.9499718442,0.0,0.0,106314.60000000003,0.7186473852355415,209
58,25,25,0,0,0,0,25,0,0,0.05032942910807201,0.08853601464117436,0.007802549139569903,0.03522413364264863,0.007302746325853478,0.0,0.0,1287498.3877025752,0.0,0.0,103319.60000000003,0.7265733999242066,216
59,19,19,0,0,0,0,19,0,0,0.07901166845207246,0.14165358636847777,0.007949289183647894,0.06194800444917364,0.009114374819250938,0.0,0.0,1530361.9910056079,0.0,0.0,119788.60000000003,0.6829895815911096,207
60,26,26,0,0,0,0,26,0,0,0.0678343069591595,0.13063241330861844,0.007919096519483413,0.050263476444583476,0.009651733995092606,0.0,0.0,1540721.7087891905,0.0,0.0,122328.6,0.6762676859953805,204
61,19,19,0,0,0,0,19,0,0,0.064026340069905,0.12955095593126906,0.006955193714963971,0.04730864425863949,0.009762502096301529,0.0,0.0,1248356.9331410977,0.0,0.0,129721.6,0.6567027355468659,199
62,25,25,0,0,0,0,25,0,0,0.08370399750149131,0.15402175102019405,0.008316794978209403,0.06348332171133006,0.011903880811951855,0.0,0.0,1849668.04066531,0.0,0.0,128985.6,0.658650497420274,198
63,17,17,0,0,0,0,17,0,0,0.06294632185923724,0.14524459063904535,0.007848185653177747,0.04503520416000437,0.010062932046055111,0.0,0.0,1573162.5275129604,0.0,0.0,130910.6,0.6535561474116997,194
64,27,27,0,0,0,0,27,0,0,0.055254243091430406,0.11971946882900815,0.0081723996168497,0.0385978634973576,0.008483979977223107,0.0,0.0,1313402.1980505183,0.0,0.0,130301.6,0.6551678145053214,198
65,24,24,0,1,0,0,23,1,1,0.06489347848199163,0.11374164681307758,0.00808166258354904,0.04681643611986819,0.009995379778574395,0.0,0.0,1442359.9456202951,0.0,0.0,121875.60000000003,0.6774665122571384,203
66,28,28,0,0,0,0,28,0,0,0.06640270857225758,0.1223534142960162,0.008336236845119065,0.04723878899791215,0.010827682729226356,0.0,0.0,1643755.998758614,0.0,0.0,114674.60000000003,0.6965233509125899,205
67,20,20,0,0,0,0,20,0,0,0.05818044447316675,0.09686002210238047,0.007661030683785215,0.04060061600474096,0.00991879778464058,0.0,0.0,1565871.9078624565,0.0,0.0,113900.60000000003,0.6985716765783752,205
68,22,22,0,1,0,0,21,1,1,0.07309733278668673,0.14291978778874093,0.008931195193461259,0.05453803493743484,0.009628102655790621,0.0,0.0,1592897.4396729562,0.0,0.0,136127.6,0.6397497972845658,189
69,28,28,0,0,0,0,28,0,0,0.06903147904803063,0.12243162587167464,0.00773160170190479,0.053057564380640944,0.008242312965484897,0.0,0.0,1426212.314752426,0.0,0.0,136344.6,0.6391755251017811,188
70,22,22,0,1,0,0,21,1,1,0.06746568218023728,0.1156725673056758,0.007045584384658554,0.052261319786762905,0.008158778008815825,0.0,0.0,1312304.638327592,0.0,0.0,133761.6,0.6460112165678318,189
71,25,25,0,0,0,0,25,0,0,0.06956867074429386,0.10261439648698009,0.007554756643634775,0.051294570829220405,0.01071934327143868,0.0,0.0,1670189.014242815,0.0,0.0,113239.60000000003,0.700320957282618,198
72,21,21,0,0,0,0,21,0,0,0.06449893401857329,0.13353262962547013,0.007894781376501079,0.048618017987750596,0.00798613465432159,0.0,0.0,1192205.585749637,0.0,0.0,141964.6,0.6243026694923328,187
73,28,28,0,0,0,0,28,0,0,0.060691645390298546,0.11608585445823723,0.00883113253967097,0.044465001414931496,0.0073955114356960725,0.0,0.0,1443663.6378993776,0.0,0.0,139744.6,0.6301777120996237,191
74,17,17,0,0,0,0,17,0,0,0.056094657374615865,0.10232320515317471,0.008088418728374352,0.03934708758334478,0.008659151062896728,0.0,0.0,1582937.0811725352,0.0,0.0,141826.6,0.6246678748435968,188
75,16,16,0,0,0,0,16,0,0,0.0782194820739471,0.14269565517682564,0.008275850411685817,0.059610848322840734,0.010332783339420556,0.0,0.0,1560467.197535193,0.0,0.0,153852.6,0.5928420809718484,179
76,29,29,0,1,0,0,28,1,1,0.06587252768960829,0.12472853191605163,0.008001635104421024,0.04895821557124878,0.008912677013938499,0.0,0.0,1424014.3849386217,0.0,0.0,139385.6,0.631127775296028,192
77,23,23,0,0,0,0,23,0,0,0.06768756256257424,0.1351762601376288,0.008404684852653608,0.05093757832092434,0.008345299388996297,0.0,0.0,1320301.7115118152,0.0,0.0,129359.6,0.6576607379900368,201
78,21,21,0,0,0,0,21,0,0,0.07071156264908464,0.13589353875538393,0.008271107026667142,0.049745069645854956,0.012695385976562536,0.0,0.0,1886290.962792046,0.0,0.0,128655.6,0.6595238145646011,192
79,35,35,0,0,0,0,35,0,0,0.06845051261731436,0.11716986459711991,0.00788298260201105,0.05070715858710517,0.009860371428198138,0.0,0.0,1518994.7764965196,0.0,0.0,117208.6,0.6898173338103939,204
80,18,18,0,0,0,0,18,0,0,0.07641572601668135,0.13622608725582203,0.008030558623053716,0.05705130150604271,0.01133386588758493,0.0,0.0,1734297.1851400505,0.0,0.0,122564.6,0.6756431319164071,196
81,20,20,0,0,0,0,20,0,0,0.05700134705617528,0.10368789276086925,0.008860222567952023,0.04038363752521872,0.0077574869630045425,0.0,0.0,1274622.6031013154,0.0,0.0,144168.6,0.6184699695344638,186
82,26,26,0,0,0,0,26,0,0,0.06772304547702367,0.11893872426322115,0.007523107093928102,0.04952594697144819,0.010673991411647378,0.0,0.0,1577536.223249758,0.0,0.0,130788.6,0.6538790101135418,192
83,25,25,0,0,0,0,25,0,0,0.05800208903484228,0.12005019914107627,0.008177460743704006,0.04196012460413633,0.007864503687001947,0.0,0.0,1221701.6479602074,0.0,0.0,133765.6,0.6460006309054763,194
84,24,24,0,0,0,0,24,0,0,0.06248629682304826,0.12120344551631111,0.007622702012350627,0.04611756317769159,0.008746031633006043,0.0,0.0,1261639.4241629483,0.0,0.0,129298.6,0.6578221693409578,200
85,21,21,0,0,0,0,21,0,0,0.06874619889986648,0.15195920692486553,0.007949860917898875,0.05076808038360186,0.010028257598365762,0.0,0.0,1703278.0557083602,0.0,0.0,126733.6,0.6646102253264088,195
86,25,25,0,0,0,0,25,0,0,0.060849247247950426,0.1236029103043535,0.007724749427029569,0.04325980633933518,0.009864691481585659,0.0,0.0,1406334.6799010974,0.0,0.0,121553.6,0.6783186580767545,196
87,31,31,0,0,0,0,31,0,0,0.06647052332532918,0.10708823575576601,0.008250955349546002,0.047774424882399885,0.010445143093383295,0.0,0.0,1764960.3123344553,0.0,0.0,109870.60000000003,0.7092367314015204,200
88,24,24,0,0,0,0,24,0,0,0.0649206255874089,0.13687260152329453,0.008372957992115867,0.047917584544629216,0.008630083050663805,0.0,0.0,1651389.7341329593,0.0,0.0,119381.6,0.6840666727357797,202
89,27,27,0,0,0,0,27,0,0,0.06847983161355158,0.12476313519461316,0.007938039272486744,0.051330451367619025,0.00921134097344581,0.0,0.0,1517722.5882016374,0.0,0.0,120233.6,0.6818119266540626,207
90,23,23,0,0,0,0,23,0,0,0.04569821610198731,0.07547027823726918,0.0074703671510786395,0.032434460198516576,0.005793388752392095,0.0,0.0,792469.9612913025,0.0,0.0,144223.6,0.6183244166770758,199
91,16,16,0,0,0,0,16,0,0,0.05778865814575169,0.09025627288920957,0.008607918821474863,0.04104179806446938,0.008138941259807448,0.0,0.0,1441085.02875112,0.0,0.0,137228.6,0.6368360937212202,205
92,20,20,0,0,0,0,20,0,0,0.06318613701170274,0.11037344290233983,0.007969037547251763,0.04373402698975408,0.01148307247469689,0.0,0.0,1686074.7863293483,0.0,0.0,129072.6,0.6584202592640424,204
93,23,23,0,1,0,0,22,1,1,0.06569388870789065,0.11953810156356659,0.008153901963984913,0.04892147303357755,0.008618513710328181,0.0,0.0,1330077.6559793614,0.0,0.0,138691.6,0.6329643877147036,201
94,33,33,0,1,0,0,32,1,1,0.0751700302030858,0.12812564996506376,0.007939211386084392,0.05586670462540661,0.0113641141915948,0.0,0.0,1835055.8323682435,0.0,0.0,109648.6,0.7098242356622496,216
95,28,28,0,0,0,0,28,0,0,0.05821162742133789,0.09008895195215381,0.00768146116818346,0.04207410781933448,0.008456058433819951,0.0,0.0,1352607.1877400621,0.0,0.0,106226.60000000003,0.718880269807362,218
96,26,26,0,0,0,0,26,0,0,0.07877306315602264,0.12274198675946253,0.00782788791406109,0.06035062894225175,0.010594546299709807,0.0,0.0,1682473.4375640424,0.0,0.0,110169.60000000003,0.7084454531404483,212
97,25,25,0,0,0,0,25,0,0,0.0815223298201525,0.15005602494196754,0.007893696825157382,0.06264330126429725,0.01098533173069788,0.0,0.0,1869595.078784701,0.0,0.0,107959.60000000003,0.7142940315918507,209
98,27,27,0,0,0,0,27,0,0,0.07591409822844254,0.1652087698763408,0.008133128237288505,0.05699471617866493,0.010786253812489106,0.0,0.0,1791116.2128403273,0.0,0.0,110224.60000000003,0.7082999002830606,206
99,34,34,0,0,0,0,34,0,0,0.05811069383646604,0.103625298779423,0.008230267524957632,0.03979425142633128,0.01008617488517712,0.0,0.0,1558823.0867767627,0.0,0.0,95518.60000000002,0.74721808793298,215
100,21,21,0,0,0,0,21,0,0,0.06917035240808868,0.11142755114621243,0.008583357256533738,0.05031528981390095,0.010271705337653975,0.0,0.0,1811679.2765134883,0.0,0.0,104094.60000000003,0.7245224278428324,209
101,27,27,0,1,0,0,26,1,1,0.062036697044914296,0.11287893815371353,0.007959226151309721,0.04632534933227366,0.007752121561330912,0.0,0.0,1270590.2440117258,0.0,0.0,104019.60000000003,0.7247209090119977,212
102,27,27,0,0,0,0,27,0,0,0.06553244347759844,0.09354100628574231,0.00782978626772633,0.04859294378398559,0.009109713425886533,0.0,0.0,1337565.6295501208,0.0,0.0,106228.60000000003,0.7188749769761842,217
103,25,25,0,0,0,0,25,0,0,0.054294084608509666,0.08664341231777944,0.008473116093226332,0.03744799816490998,0.008372970350373363,0.0,0.0,1370915.8869393084,0.0,0.0,103281.60000000003,0.7266739637165835,223
104,25,25,0,0,0,0,25,0,0,0.06297893326110214,0.11156640127628986,0.007812194038622838,0.04605783457190738,0.009108904650571925,0.0,0.0,1480191.1156817933,0.0,0.0,102807.60000000003,0.7279283647057079,219
105,32,32,0,0,0,0,32,0,0,0.05990868932099212,0.10409836389410143,0.008262627409784833,0.043459597822055496,0.008186464089151791,0.0,0.0,1396616.3825166519,0.0,0.0,91824.60000000003,0.7569939471182651,231
106,32,32,0,0,0,0,32,0,0,0.05809198092424647,0.11513701407645299,0.008011055410767296,0.04195533230873001,0.008125593204749168,0.0,0.0,1477829.4270010488,0.0,0.0,92502.60000000002,0.7551996773490113,232
107,35,35,0,0,0,0,35,0,0,0.06589624140449159,0.12051267910266705,0.007504717466154003,0.048954452075037604,0.009437071863299978,0.0,0.0,1363804.4116278673,0.0,0.0,92273.60000000002,0.7558057065188626,239
108,27,27,0,1,0,0,26,1,1,0.05957342226381135,0.13003096768897793,0.007671729412017469,0.04448403161586964,0.007417661235924243,0.0,0.0,1112427.946724418,0.0,0.0,94864.60000000002,0.7489488437281009,240
109,34,34,0,0,0,0,34,0,0,0.06703496397055951,0.11795977516389361,0.00805255255437538,0.049179486373721784,0.009802925042462336,0.0,0.0,1583800.149110952,0.0,0.0,86927.60000000003,0.7699534442569604,244
110,26,26,0,1,0,0,25,1,1,0.06820365283425041,0.12802495369302444,0.00786962392082633,0.05059085437143249,0.009743174541991579,0.0,0.0,1752952.8530514985,0.0,0.0,78417.60000000002,0.7924744409182426,245
111,24,24,0,0,0,0,24,0,0,0.06985056243688896,0.12620145452048767,0.0081508490878532,0.05078149266519174,0.010918220683844024,0.0,0.0,1888427.4825983697,0.0,0.0,76159.6,0.7984500473179107,245
112,21,21,0,0,0,0,21,0,0,0.059393136964736935,0.12680726897140654,0.008589139234536376,0.04182563529277798,0.008978362437422574,0.0,0.0,1692810.1230498017,0.0,0.0,80424.60000000002,0.7871630848313809,237
113,24,24,0,0,0,0,24,0,0,0.06348771257798987,0.126528776552468,0.008085674028425856,0.04709191874924664,0.008310119800317373,0.0,0.0,1323491.153790808,0.0,0.0,80943.60000000002,0.7857895951407575,240
114,24,24,0,0,0,0,24,0,0,0.05001943892940847,0.08824942264048768,0.007961670308717379,0.03469353458010079,0.007364234040590302,0.0,0.0,1270024.0925195355,0.0,0.0,92426.60000000002,0.7554008049337655,234
115,24,24,0,0,0,0,24,0,0,0.05997829356941193,0.11587863437552827,0.008143024084138027,0.044823964144053575,0.007011305341220318,0.0,0.0,1343983.3872638925,0.0,0.0,95124.60000000002,0.7482607756749947,230
116,37,37,0,1,0,0,36,1,1,0.06741250498959112,0.12238815132154984,0.00851914471898314,0.05061439456701465,0.008278965703593325,0.0,0.0,1463107.4913846988,0.0,0.0,87962.60000000002,0.7672144041224803,235
117,28,28,0,0,0,0,28,0,0,0.05438385662539772,0.10536916964286694,0.007335300901431233,0.0386840028027386,0.008364552921227886,0.0,0.0,1393121.6949376632,0.0,0.0,88323.60000000002,0.7662590480948983,230
118,20,20,0,0,0,0,20,0,0,0.06445796171198312,0.10654937812350901,0.007847024039325724,0.0461526859884765,0.010458251684180906,0.0,0.0,1632091.9754856944,0.0,0.0,102899.6,0.727684894471532,214
119,25,25,0,1,0,0,24,1,1,0.0670651778027708,0.12859553029305387,0.00792003429429976,0.048850182128718424,0.010294961379752615,0.0,0.0,1512668.605222626,0.0,0.0,97244.6,0.7426503746265907,219
