slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,24,24,0,0,0,0,24,0,0,0.07203954125919317,0.10734499726190791,0.007976581825202639,0.05466483264120131,0.009398126792789228,0.0,0.0,1588250.8093387696,0.0,0.0,37001.20000000002,0.9011786599833558,218
18,31,31,0,1,1,0,30,1,0,0.06819382762481019,0.1258880250487576,0.007831323846852398,0.050590257735555845,0.00977224604240194,0.0,0.0,1557189.9824101792,0.0,0.0,27139.20000000002,0.9275176991292252,223
19,33,33,0,5,5,0,28,5,0,0.06637408440062104,0.13396169921920228,0.008067775950906804,0.04926280165397617,0.009043506795738067,0.0,0.0,1394312.275934031,0.0,0.0,22673.20000000002,0.9394453151123375,229
20,38,38,0,11,10,0,27,11,1,0.056432468297321174,0.09989522206941888,0.007723898341395922,0.040123195807303835,0.008585374148621412,0.0,0.0,1321329.4461761673,0.0,0.0,23300.20000000002,0.9377707483363833,224
21,34,34,0,10,9,0,24,10,1,0.06970077922142612,0.12266362907701782,0.008017464155082485,0.0506876619243822,0.010995653141961445,0.0,0.0,1539696.3914157478,0.0,0.0,22346.20000000002,0.9403186537658256,223
22,44,44,0,12,12,0,32,12,0,0.07050208375969581,0.12336885067149816,0.007659689904585461,0.054163349664303126,0.008679044190807225,0.0,0.0,1480825.3109143092,0.0,0.0,20712.20000000002,0.9446826762728576,228
23,29,29,0,2,1,0,27,2,1,0.05456066090951469,0.0958782282781912,0.00842858114379252,0.038089588699337276,0.008042491066384877,0.0,0.0,1305355.4044326025,0.0,0.0,29987.20000000002,0.9199113734866136,219
24,27,27,0,0,0,0,27,0,0,0.07023662842204936,0.13649946144187805,0.008056716880313038,0.05250905295479096,0.009670858586945373,0.0,0.0,1461664.5290469776,0.0,0.0,40442.20000000002,0.8919885734186694,214
25,30,30,0,1,1,0,29,1,0,0.06372348711082321,0.14458493914946288,0.008536473044952008,0.04761999672145369,0.007567017344417506,0.0,0.0,1449264.1027750787,0.0,0.0,25958.20000000002,0.9306718671713335,224
26,24,24,0,6,6,0,18,6,0,0.05168889693334795,0.09068272592110786,0.007773495625118464,0.03762146921738189,0.006293932090847594,0.0,0.0,1087937.5013859244,0.0,0.0,29597.20000000002,0.9209529700458196,223
27,31,31,0,2,2,0,29,2,0,0.05988883450520342,0.10917891887811251,0.007815362401317074,0.043514179197755715,0.008559292906130635,0.0,0.0,1468305.7985273253,0.0,0.0,26910.200000000023,0.9281293032627077,228
28,33,33,0,3,3,0,30,3,0,0.06634534879296171,0.13571617593815047,0.00841921496969384,0.04832420408899942,0.009601929734268443,0.0,0.0,1440687.5563522747,0.0,0.0,23464.20000000002,0.9373327436294352,236
29,31,31,0,3,3,0,28,3,0,0.062039703024750814,0.11689424238224987,0.008047564054857138,0.045547347541345665,0.008444791428548018,0.0,0.0,1448009.832063459,0.0,0.0,27840.200000000023,0.9256454960830627,234
30,29,29,0,10,8,0,19,10,2,0.06061761900285715,0.10747227817233403,0.008220677006019592,0.0427197310640367,0.009677210932800839,0.0,0.0,1451009.6390982836,0.0,0.0,27411.20000000002,0.9267912522981893,229
31,28,28,0,0,0,0,28,0,0,0.06085449445319689,0.1441592747758796,0.007877544519760842,0.04510373393777327,0.007873215995662776,0.0,0.0,1287442.0909306163,0.0,0.0,28577.200000000023,0.9236771456622043,232
32,33,33,0,3,3,0,30,3,0,0.06069123372665226,0.1150950429925026,0.008257001543629404,0.045120280716025765,0.007313951466997077,0.0,0.0,1235043.7978734972,0.0,0.0,23917.200000000023,0.9361228891645114,236
33,25,25,0,1,1,0,24,1,0,0.06792427360322013,0.11425890473236135,0.007565427874569398,0.05200378613666962,0.008355059591981113,0.0,0.0,1332331.7923628911,0.0,0.0,24712.20000000002,0.9339996346399762,231
34,27,27,0,2,2,0,25,2,0,0.06214206195963972,0.11887557705820281,0.00823023804627722,0.04457019780363949,0.009341626109723005,0.0,0.0,1475429.9388009747,0.0,0.0,26794.20000000002,0.9284391114700613,228
35,30,30,0,5,5,0,25,5,0,0.0775147854104839,0.12557071966307687,0.008020865799372792,0.058221457947080196,0.011272461664030913,0.0,0.0,1513788.3007742104,0.0,0.0,26676.20000000002,0.9287542611982312,221
36,38,38,0,5,4,0,33,5,1,0.06868231828663317,0.11719764233753165,0.007786485991153191,0.05109697590057744,0.00979885639490253,0.0,0.0,1510179.3120458534,0.0,0.0,27238.20000000002,0.9272532938488114,225
37,26,26,0,5,4,0,21,5,1,0.060094941494004565,0.11089708420302695,0.007826854599768543,0.044796317945763636,0.007471768948472389,0.0,0.0,1313940.4647000507,0.0,0.0,33787.20000000002,0.9097624839353761,222
38,34,34,0,3,3,0,31,3,0,0.0673415104402008,0.12685727242742378,0.008077478346972866,0.04890869056613159,0.010355341527096343,0.0,0.0,1445776.7253712893,0.0,0.0,28279.20000000002,0.924473032263854,229
39,30,30,0,5,5,0,25,5,0,0.06039414384073536,0.11374409088219992,0.007842066463140783,0.04481489179683823,0.007737185580756345,0.0,0.0,1219889.8358082434,0.0,0.0,28463.20000000002,0.9239816123487414,233
40,31,31,0,2,1,0,29,2,1,0.06617641136316588,0.13216095531244945,0.008006440407086323,0.04832177777705415,0.009848193179025412,0.0,0.0,1453089.783714812,0.0,0.0,24128.20000000002,0.9355593587183768,236
41,35,35,0,8,8,0,27,8,0,0.08360844017103825,0.1419229479525979,0.007845356620942996,0.06524116139292595,0.01052192215716931,0.0,0.0,1706163.7083163157,0.0,0.0,21287.20000000002,0.943146989038131,242
42,30,30,0,7,7,0,23,7,0,0.0647788533864727,0.12472651717999032,0.007800899094966053,0.046072243805652044,0.010905710485854606,0.0,0.0,1575096.9791675936,0.0,0.0,24197.20000000002,0.9353750762502097,236
43,37,37,0,5,5,0,32,5,0,0.05341638588753893,0.0932049533256409,0.007821751540709247,0.03918278461021753,0.006411849736612149,0.0,0.0,1026115.9524356573,0.0,0.0,25701.20000000002,0.9313582525962462,238
44,29,29,0,4,4,0,25,4,0,0.08080174580868787,0.1430486501482931,0.008350865489486008,0.06279711096474282,0.009653769354459055,0.0,0.0,1584199.3171965925,0.0,0.0,19669.20000000002,0.9474682793786315,244
45,28,28,0,8,8,0,20,8,0,0.06288319237191076,0.10398367416643563,0.007573004173267127,0.04571823750220942,0.009591950696434223,0.0,0.0,1349743.6506429615,0.0,0.0,20641.20000000002,0.9448723002618413,245
46,30,30,0,9,9,0,21,9,0,0.061536484926043515,0.10474649265057434,0.007729637230619379,0.046225880256491665,0.007580967438932463,0.0,0.0,1452523.0277005194,0.0,0.0,22947.20000000002,0.9387135267604851,242
47,33,33,0,9,9,0,24,9,0,0.06911554081535105,0.1234381477978604,0.007909770315922054,0.04955247855032082,0.011653291949108196,0.0,0.0,1756807.3663607964,0.0,0.0,27179.20000000002,0.9274108687128965,233
48,27,27,0,0,0,0,27,0,0,0.06258848093449632,0.1288634856139543,0.008236258569895512,0.04632654994297541,0.008025672421625397,0.0,0.0,1303798.4731056732,0.0,0.0,33599.20000000002,0.9102645868921215,233
49,25,25,0,0,0,0,25,0,0,0.06368829905246268,0.10261141988660709,0.007886901264782165,0.045791349185534944,0.01001004860214558,0.0,0.0,1545976.818834356,0.0,0.0,40002.20000000002,0.8931637079982864,226
50,36,36,0,1,1,0,35,1,0,0.06402716469479648,0.10145984554234948,0.00823449307030638,0.04676812530815292,0.009024546316337175,0.0,0.0,1499166.7231446665,0.0,0.0,25043.20000000002,0.9331156129448551,240
51,28,28,0,7,7,0,21,7,0,0.07031115222333101,0.12330737660491088,0.008156049246494735,0.05158006826777252,0.010575034709063767,0.0,0.0,1539272.4993702527,0.0,0.0,21876.20000000002,0.9415739111576892,242
52,24,24,0,3,3,0,21,3,0,0.0609441532656785,0.11813272282262183,0.007596020975109118,0.04587086484754065,0.007477267443028725,0.0,0.0,1302709.1063944295,0.0,0.0,28618.20000000002,0.9235676444854672,243
53,34,34,0,7,7,0,27,7,0,0.06919627094535714,0.11698464753789242,0.008396569850109451,0.05119120786776445,0.00960849322748325,0.0,0.0,1415595.935242155,0.0,0.0,27453.20000000002,0.9266790803610441,245
54,34,34,0,3,3,0,31,3,0,0.06617471183620789,0.11428423723850625,0.00795153038222078,0.047205515057747664,0.011017666396239443,0.0,0.0,1595878.5275771727,0.0,0.0,29917.20000000002,0.920098326715189,235
55,32,32,0,2,1,0,30,2,1,0.06202632645713627,0.10886973048782266,0.007753531290077892,0.04515518964432988,0.009117605522728498,0.0,0.0,1355888.8858043854,0.0,0.0,33319.20000000002,0.9110123998064232,235
56,27,27,0,1,1,0,26,1,0,0.07065519676768985,0.1434324394268627,0.008506761844602284,0.05236348178803451,0.009784953135053065,0.0,0.0,1574578.6443283712,0.0,0.0,28174.20000000002,0.9247534621067172,240
57,31,31,0,5,5,0,26,5,0,0.06121450234248397,0.10329807639700464,0.008218270854841963,0.04315507218028041,0.009841159307361593,0.0,0.0,1606644.8093381228,0.0,0.0,26666.20000000002,0.9287809688023134,239
58,36,36,0,5,4,0,31,5,1,0.0709721704504447,0.13382391356317136,0.008164614268334553,0.051770419053262934,0.0110371371288472,0.0,0.0,1532953.4452700282,0.0,0.0,23951.20000000002,0.9360320833106318,241
59,22,22,0,2,1,0,20,2,1,0.07725562242126549,0.13457507910745345,0.007524110762783956,0.059477942953316654,0.01025356870516488,0.0,0.0,1562755.6359285987,0.0,0.0,28607.20000000002,0.9235970228499577,232
60,28,28,0,2,1,0,26,2,1,0.06904004111463939,0.12019827423107589,0.008421593953132382,0.050390474424827254,0.010227972736679757,0.0,0.0,1752525.4472435242,0.0,0.0,29593.200000000023,0.9209636530874524,234
61,31,31,0,0,0,0,31,0,0,0.06311123271153385,0.12826991889198114,0.008275498409257124,0.04688679666040265,0.007948937641874081,0.0,0.0,1454729.2525626675,0.0,0.0,38564.20000000002,0.8970042614653073,232
62,23,23,0,0,0,0,23,0,0,0.058450810171637224,0.0885984430978132,0.007754624403285948,0.04073239314395377,0.009963792624397496,0.0,0.0,1401233.7681638792,0.0,0.0,43892.20000000002,0.8827744500103091,228
63,29,29,0,0,0,0,29,0,0,0.06881540042188486,0.1357714118986193,0.008038501922967088,0.051797972268086453,0.008978926230831312,0.0,0.0,1387282.1586531408,0.0,0.0,49537.20000000002,0.8676980075059051,223
64,32,32,0,1,0,0,31,1,1,0.07668989404516209,0.1379270723597456,0.008228686795605102,0.057965987314193036,0.010495219935363965,0.0,0.0,1725074.201852027,0.0,0.0,29369.20000000002,0.9215619034188938,230
65,30,30,0,4,4,0,26,4,0,0.074797651372125,0.16674393502436236,0.007513499724858428,0.05588197310962017,0.011402178537646402,0.0,0.0,1457250.7278273464,0.0,0.0,22336.20000000002,0.9403453613699078,237
66,39,39,0,11,11,0,28,11,0,0.05965953283227332,0.11470829921558498,0.007919891286418674,0.043539865653681564,0.008199775892173081,0.0,0.0,1231861.9796106196,0.0,0.0,23189.20000000002,0.9380672027416957,236
67,28,28,0,1,1,0,27,1,0,0.07180829828822637,0.12457965856076304,0.008204763724629421,0.05518365543583474,0.008419879127762212,0.0,0.0,1545123.81352744,0.0,0.0,27531.200000000023,0.9264707610492029,232
68,31,31,0,0,0,0,31,0,0,0.06229732481023653,0.11513976989275997,0.007565200129044822,0.045539889566850456,0.009192235114341255,0.0,0.0,1328890.9562206806,0.0,0.0,34187.20000000002,0.908694179772088,229
69,29,29,0,3,2,0,26,3,1,0.058073974213520944,0.1132674277354373,0.007879366626774909,0.041455133934073886,0.008739473652672157,0.0,0.0,1416844.5616675694,0.0,0.0,23584.20000000002,0.9370122523804487,236
70,25,25,0,4,4,0,21,4,0,0.07789521745353557,0.11964419925951203,0.008495082031855245,0.057748831973633244,0.01165130344804711,0.0,0.0,1879712.8502488693,0.0,0.0,30307.20000000002,0.9190567301559831,223
71,31,31,0,4,4,0,27,4,0,0.06292552297542671,0.13550037167975237,0.0079783897080862,0.04652946184872243,0.008417671418618081,0.0,0.0,1400390.197655241,0.0,0.0,23534.20000000002,0.9371457904008598,229
72,30,30,0,2,1,0,28,2,1,0.06886828722277927,0.13141799002652726,0.00840989041379178,0.05239706628322787,0.008061330525759624,0.0,0.0,1311125.3943120174,0.0,0.0,26804.200000000023,0.9284124038659791,233
73,29,29,0,9,9,0,20,9,0,0.06308037649399935,0.10112376985929364,0.00826406211159271,0.04570894398862096,0.009107370393785692,0.0,0.0,1290553.8997243145,0.0,0.0,24744.20000000002,0.933914170306913,231
74,31,31,0,5,5,0,26,5,0,0.062448019719481294,0.13317310875398586,0.008318851436097738,0.04560610645546919,0.008523061827914364,0.0,0.0,1469393.901673417,0.0,0.0,23736.20000000002,0.9366062967983992,234
75,35,35,0,4,3,0,31,4,1,0.05433582929475085,0.0966228817334998,0.007906819727604354,0.0391350443860292,0.007293965181117303,0.0,0.0,1336130.6387362564,0.0,0.0,25743.20000000002,0.9312460806591009,238
76,26,26,0,1,1,0,25,1,0,0.06467780920862838,0.11562881222667133,0.008158163352364467,0.047103590776099116,0.009416055080164795,0.0,0.0,1665151.207803496,0.0,0.0,28271.20000000002,0.9244943983471198,231
77,37,37,0,4,4,0,33,4,0,0.0645001231937535,0.10829677065880772,0.007846159310483223,0.04692404073991412,0.009729923143356151,0.0,0.0,1501943.3574208587,0.0,0.0,21449.20000000002,0.9427143258519992,235
78,30,30,0,0,0,0,30,0,0,0.06294351978795673,0.11985479250791113,0.008290684214935751,0.04573989089911846,0.008912944673902502,0.0,0.0,1370474.5905519282,0.0,0.0,39005.20000000002,0.8958264561252821,233
79,37,37,0,1,0,0,36,1,1,0.057195743195564946,0.10865337652276262,0.008325483641053405,0.040898847194258924,0.007971412360252617,0.0,0.0,1224539.8337330082,0.0,0.0,30974.20000000002,0.9172753329637,241
80,30,30,0,5,4,0,25,5,1,0.06265263430585417,0.10273472402017722,0.007607062698296182,0.046429297684458574,0.008616273923099424,0.0,0.0,1347503.5208556124,0.0,0.0,28101.20000000002,0.9249484276165172,244
81,20,20,0,0,0,0,20,0,0,0.07184669455676954,0.11158498193064585,0.007533414474172981,0.052879960092433696,0.011433319990162862,0.0,0.0,1577008.980933236,0.0,0.0,47931.20000000002,0.871987248721507,228
82,30,30,0,1,0,0,29,1,1,0.06223011548852387,0.10976113681916586,0.007885367256714407,0.043549052142796515,0.01079569608901295,0.0,0.0,1522417.6249230388,0.0,0.0,44324.200000000026,0.8816206815139579,232
83,31,31,0,0,0,0,31,0,0,0.059667084517194525,0.10538636225631545,0.007967363358763701,0.044451536444471494,0.007248184713959338,0.0,0.0,1191648.8735473375,0.0,0.0,58424.20000000002,0.8439629597580505,230
84,35,35,0,0,0,0,35,0,0,0.06981159617762227,0.11710284883240181,0.007889098509662174,0.052133627669342035,0.009788869998618072,0.0,0.0,1564878.091147524,0.0,0.0,48420.20000000002,0.8706812468818872,234
85,33,33,0,1,0,0,32,1,1,0.05557854250569849,0.09653682943911784,0.007682559661155484,0.039252580701439894,0.008643402143103109,0.0,0.0,1349914.4068007497,0.0,0.0,30899.200000000023,0.9174756399943166,245
86,28,28,0,2,2,0,26,2,0,0.06743464795192736,0.15969517105690506,0.007719652470081874,0.051538945139590196,0.008176050342255286,0.0,0.0,1316228.1610648346,0.0,0.0,28493.200000000023,0.9239014895364949,248
87,29,29,0,1,0,0,28,1,1,0.06188647309218441,0.1263659481874308,0.008085237329839205,0.04608315397398833,0.007718081788356862,0.0,0.0,1197869.3415098584,0.0,0.0,38905.20000000002,0.8960935321661042,245
88,28,28,0,0,0,0,28,0,0,0.067544664044675,0.11894135191706857,0.007900605394695202,0.0510783360044575,0.008565722645522304,0.0,0.0,1416985.3033260533,0.0,0.0,38527.20000000002,0.8971030796004115,250
89,31,31,0,3,3,0,28,3,0,0.07180813057590033,0.1480768917425814,0.008266368556314988,0.05374715935865621,0.00979460266092912,0.0,0.0,1708271.2066971196,0.0,0.0,25082.20000000002,0.9330114532889345,254
90,30,30,0,4,4,0,26,4,0,0.06208541469714944,0.10089602589696368,0.008584744376894552,0.044800390836223496,0.008700279484031393,0.0,0.0,1470690.0802795046,0.0,0.0,25267.20000000002,0.9325173626134138,249
91,25,25,0,3,3,0,22,3,0,0.06808794640898065,0.11018271394316742,0.008204948898593007,0.050976083549114266,0.00890691396127337,0.0,0.0,1617151.3029820556,0.0,0.0,30148.20000000002,0.9194813810608901,247
92,31,31,0,6,6,0,25,6,0,0.06463322865649236,0.12062677525030227,0.007956760012305804,0.04712997462678457,0.009546494017401987,0.0,0.0,1502775.0629423328,0.0,0.0,30142.200000000023,0.9194974056233394,242
93,25,25,0,0,0,0,25,0,0,0.06022956296032181,0.0980126592269563,0.008192914140351186,0.043710663282624934,0.00832598553734569,0.0,0.0,1302479.6827881385,0.0,0.0,45883.20000000002,0.8774569660375423,234
94,38,38,0,0,0,0,38,0,0,0.06365403533094288,0.10757034721955447,0.00808694958804172,0.04482303761849451,0.01074404812440666,0.0,0.0,1490969.7155281887,0.0,0.0,27092.200000000023,0.9276432248684116,243
95,37,37,0,10,10,0,27,10,0,0.07109368948811406,0.10329077065858919,0.008376942883317052,0.051856429824733784,0.01086031678006322,0.0,0.0,1761092.044225143,0.0,0.0,23925.20000000002,0.9361015230812455,243
96,34,34,0,5,5,0,29,5,0,0.07902665986419233,0.19166737752909344,0.007587199046095422,0.06080116354223719,0.010638297275859703,0.0,0.0,1592139.3246438154,0.0,0.0,26736.200000000023,0.928594015573738,241
97,33,33,0,3,3,0,30,3,0,0.05960552844667414,0.09939452979848716,0.00808084801969714,0.04219940048445926,0.00932527994251774,0.0,0.0,1464028.2323947197,0.0,0.0,23685.20000000002,0.9367425055792185,239
98,26,26,0,2,2,0,24,2,0,0.06349375484429506,0.1189698059645363,0.008966802281009318,0.046385609672680815,0.008141342890604938,0.0,0.0,1521077.747266477,0.0,0.0,24203.20000000002,0.9353590516877603,240
99,34,34,0,8,8,0,26,8,0,0.07304097282045406,0.14666988961130661,0.008394164510802589,0.05472929715006528,0.009917511159586187,0.0,0.0,1554509.3926612248,0.0,0.0,27753.200000000023,0.9258778522385779,235
100,27,27,0,3,3,0,24,3,0,0.072410219628862,0.16765196385990114,0.008200170334507045,0.05604081877081352,0.008169230523541435,0.0,0.0,1407581.0549079496,0.0,0.0,25583.200000000023,0.9316734023244162,239
101,29,29,0,5,3,0,24,5,2,0.050882013478162604,0.09509691388107618,0.007791862730373636,0.03523878115743415,0.00785136959035481,0.0,0.0,1219888.7492853808,0.0,0.0,26941.20000000002,0.9280465096900529,238
102,35,35,0,2,2,0,33,2,0,0.06676092050030862,0.13993230195415896,0.008366326464301306,0.04880426738716209,0.009590326648845224,0.0,0.0,1581268.2401640539,0.0,0.0,24757.20000000002,0.9338794504216061,236
103,35,35,0,11,11,0,24,11,0,0.07449363157814128,0.13770763227525862,0.0072069856386007035,0.057968166268127674,0.009318479671412883,0.0,0.0,1363879.298847449,0.0,0.0,19523.20000000002,0.9478582103982317,234
104,29,29,0,5,5,0,24,5,0,0.07529076601709098,0.15949369425956306,0.008542990421109987,0.05726704771936773,0.00948072787661326,0.0,0.0,1543346.7558529794,0.0,0.0,23206.20000000002,0.938021799814756,232
105,28,28,0,0,0,0,28,0,0,0.06067868223721705,0.10917916577537902,0.007776605210992832,0.04366501307556876,0.009237063950655459,0.0,0.0,1536349.417870988,0.0,0.0,23037.20000000002,0.9384731583237452,233
106,24,24,0,1,0,0,23,1,1,0.06982176204377563,0.11882417191089957,0.007985157518134655,0.05179686280741176,0.01003974171822923,0.0,0.0,1673625.822460014,0.0,0.0,25061.20000000002,0.9330675392575072,234
107,32,32,0,3,3,0,29,3,0,0.06422873510063014,0.1001720177976249,0.007618710022377539,0.046448824983441786,0.01016120009481079,0.0,0.0,1465335.29629085,0.0,0.0,25013.20000000002,0.9331957357571018,235
108,25,25,0,0,0,0,25,0,0,0.06456798743503925,0.15252141893261367,0.007747979292341001,0.047585406473115245,0.00923460166958301,0.0,0.0,1322955.3495888095,0.0,0.0,35074.20000000002,0.9063252152899964,233
109,23,23,0,0,0,0,23,0,0,0.04687630304465222,0.08405557875439698,0.007916699692616687,0.031471267675486685,0.007488335676548843,0.0,0.0,1153252.967324317,0.0,0.0,42435.20000000002,0.8866657479250862,230
110,25,25,0,1,0,0,24,1,1,0.064244516772421,0.09513168978786936,0.00852767421806148,0.046597028673757646,0.00911981388060189,0.0,0.0,1493763.2221845712,0.0,0.0,43858.20000000002,0.8828652558641886,229
111,28,28,0,0,0,0,28,0,0,0.05531828742484295,0.09097017873906792,0.007774299326766842,0.03993597481054671,0.007608013287529392,0.0,0.0,1226758.021882461,0.0,0.0,55713.200000000026,0.8512033912247359,226
112,27,27,0,0,0,0,27,0,0,0.057854708233557026,0.1408006926317163,0.008010578782513452,0.04162474483643238,0.008219384614611193,0.0,0.0,1333981.036191755,0.0,0.0,41170.20000000002,0.890044259841485,234
113,32,32,0,1,1,0,31,1,0,0.07132127703566375,0.1435531430909418,0.008504088585503082,0.053459375728004674,0.009357812722156009,0.0,0.0,1612516.3042228818,0.0,0.0,30146.200000000026,0.9194867225817065,238
114,25,25,0,0,0,0,25,0,0,0.056391818181529045,0.11967672152791575,0.008207653716744548,0.04034762658620322,0.007836537878581264,0.0,0.0,1370794.817882936,0.0,0.0,37461.20000000002,0.8999501101955745,232
115,30,30,0,7,7,0,23,7,0,0.07402563355262362,0.12011388722761746,0.00745694842625924,0.05481752625788845,0.011751158868475917,0.0,0.0,1550708.6400141816,0.0,0.0,26105.20000000002,0.9302792653913251,235
116,37,37,0,16,16,0,21,16,0,0.0773229420996464,0.14254459607069317,0.008252180445433573,0.05777294837200694,0.011297813282205884,0.0,0.0,1817030.5017613438,0.0,0.0,22919.20000000002,0.9387883080519153,233
117,35,35,0,13,13,0,22,13,0,0.07611381409640788,0.13812970242545805,0.007999582611090626,0.057193978434131744,0.010920253051185512,0.0,0.0,1706111.4877429733,0.0,0.0,19440.20000000002,0.948079883512114,230
118,32,32,0,16,16,0,16,16,0,0.068099743345377,0.1066257504026473,0.007817010793075556,0.05040636565389136,0.009876366898410073,0.0,0.0,1495488.8671384049,0.0,0.0,19336.20000000002,0.9483576425945689,230
119,30,30,0,14,14,0,16,14,0,0.07940563862314541,0.13883014229949653,0.008133070669486186,0.06043208849962344,0.01084047945403578,0.0,0.0,1782112.1428129883,0.0,0.0,19846.20000000002,0.9469955547863765,225
