slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,39,39,0,0,0,0,39,0,0,0.0660396208596035,0.12445261946620867,0.007989364317849754,0.04915674892767573,0.008893507614078021,0.0,0.0,1282359.617316995,0.0,0.0,25440.000000000022,0.9319362062461373,304
22,33,33,0,0,0,0,33,0,0,0.06439116751959546,0.12350032814929889,0.008213869987525659,0.04549313748674567,0.010684160045324137,0.0,0.0,1436691.942640967,0.0,0.0,28254.000000000022,0.9244074517011934,304
23,32,32,0,0,0,0,32,0,0,0.05608298886294552,0.10662455398713204,0.008155661474682448,0.04106652449589819,0.006860802892364877,0.0,0.0,947218.3034962465,0.0,0.0,36177.000000000015,0.9032097536700672,303
24,42,42,0,2,0,0,40,2,2,0.07113656308515118,0.1222233183503423,0.008024162887139035,0.05267050900640126,0.010441891191610871,0.0,0.0,1586968.0056021123,0.0,0.0,24602.000000000022,0.9341782447353565,308
25,34,34,0,0,0,0,34,0,0,0.0708072862544586,0.13488782956738463,0.007685611053478853,0.05310087734560282,0.010020797855376934,0.0,0.0,1446524.466665159,0.0,0.0,17291.000000000022,0.9537385590488191,312
26,41,41,0,0,0,0,41,0,0,0.06364195711964929,0.13741768610132984,0.008240838970474382,0.047226233333289486,0.008174884815885426,0.0,0.0,1195930.9989490751,0.0,0.0,20186.000000000022,0.9459930919530081,314
27,40,40,0,1,1,0,39,1,0,0.07678599803144032,0.1465455999099096,0.008092268549078024,0.059150378556594344,0.009543350925767961,0.0,0.0,1481321.6022903807,0.0,0.0,13461.000000000022,0.9639855846021719,320
28,41,41,0,5,5,0,36,5,0,0.06884087661818476,0.1433284318411385,0.007921835195400798,0.051365006529509954,0.009554034893274008,0.0,0.0,1429971.3260572325,0.0,0.0,10066.000000000022,0.9730687834934598,322
29,45,45,0,2,2,0,43,2,0,0.05900025355714243,0.1237933029683866,0.007893086749419277,0.042594469170898624,0.008512697636824534,0.0,0.0,1233008.4088149974,0.0,0.0,10509.000000000022,0.9718835531226673,330
30,37,37,0,0,0,0,37,0,0,0.06375973776644484,0.13565515876821624,0.007685688909319263,0.04713626498356152,0.008937783873564063,0.0,0.0,1330585.5061819234,0.0,0.0,16059.00000000002,0.9570347301928741,320
31,49,49,0,5,5,0,44,5,0,0.06713524237422476,0.1375425351338098,0.008084448607913507,0.05025133664668564,0.008799457119625613,0.0,0.0,1228518.3290880395,0.0,0.0,12450.000000000022,0.9666904782926261,329
32,51,51,0,5,4,0,46,5,1,0.06514043567528333,0.1307049749237283,0.007979663117942173,0.048087310444039265,0.00907346211330189,0.0,0.0,1277121.8763845565,0.0,0.0,11512.000000000022,0.9692000631409406,339
33,41,41,0,7,7,0,34,7,0,0.06948306459528049,0.11863279317681019,0.007469394177062481,0.05150728932509425,0.010506381093123742,0.0,0.0,1363693.629158118,0.0,0.0,10904.00000000002,0.9708267450042406,330
34,42,42,0,4,3,0,38,4,1,0.06180685896464416,0.12003167430457447,0.008401519133242897,0.04491771224824842,0.008487627583152853,0.0,0.0,1284319.4064431542,0.0,0.0,11859.000000000022,0.9682716772748797,333
35,44,44,0,7,7,0,37,7,0,0.05805381601259654,0.10950141900378614,0.007751778247102523,0.042062725885318834,0.008239311880175184,0.0,0.0,1215418.8697662815,0.0,0.0,14754.000000000022,0.9605262101790687,332
36,36,36,0,1,0,0,35,1,1,0.06333092900313554,0.12573683239873834,0.00780813808863333,0.04568286405601868,0.00983992685848354,0.0,0.0,1446588.4404423088,0.0,0.0,19369.000000000022,0.9481789457068173,326
37,44,44,0,8,7,0,36,8,1,0.07035997583995232,0.13418548244971723,0.008350129498370221,0.05219326084036594,0.00981658550121616,0.0,0.0,1513477.9983556739,0.0,0.0,13035.000000000022,0.9651253320919182,329
38,44,44,0,9,8,0,35,9,1,0.05732261182839477,0.11231545728209076,0.008394576297825604,0.04223819290080142,0.006689842629767748,0.0,0.0,1162737.6049917785,0.0,0.0,11992.00000000002,0.9679158406172829,335
39,34,34,0,1,0,0,33,1,1,0.06899769988051092,0.1268292063022098,0.008035982441074976,0.05180978137230483,0.009151936067131114,0.0,0.0,1290140.372903967,0.0,0.0,16382.00000000002,0.956170555452996,330
40,40,40,0,0,0,0,40,0,0,0.05802467080813638,0.08787404209268507,0.007997104543193611,0.03997885667039694,0.010048709594545829,0.0,0.0,1397882.988203758,0.0,0.0,14159.000000000022,0.9621181110156862,330
41,44,44,0,5,4,0,39,5,1,0.062387252912346494,0.1145064812659316,0.007854058217367548,0.04495232384249509,0.009580870852483875,0.0,0.0,1403166.2115564134,0.0,0.0,13500.000000000022,0.9638812415221247,333
42,41,41,0,0,0,0,41,0,0,0.063033609034378,0.14100755555908567,0.008079143960275223,0.04664997201446113,0.008304493059641652,0.0,0.0,1295671.0699183908,0.0,0.0,27275.000000000022,0.9270267305567371,331
43,43,43,0,1,0,0,42,1,1,0.06277624229428566,0.11204186133874462,0.007691399188894762,0.04653076236409264,0.008554080741298271,0.0,0.0,1173424.1319394668,0.0,0.0,24221.000000000022,0.9351975963635099,332
44,39,39,0,0,0,0,39,0,0,0.0702228170045857,0.13735302202665667,0.0083217649505651,0.05034475908641937,0.011556292967601228,0.0,0.0,1725731.4899777786,0.0,0.0,20269.000000000022,0.945771028474959,328
45,38,38,0,1,1,0,37,1,0,0.06687326358588126,0.12129077049904344,0.0080258353642994,0.0489460353744124,0.009901392847169474,0.0,0.0,1309842.1410963768,0.0,0.0,12737.000000000022,0.9659226202420224,329
46,36,36,0,5,5,0,31,5,0,0.052844929550763295,0.09782833622732329,0.007892365365510577,0.036812808451661745,0.008139755733590978,0.0,0.0,1143785.827868505,0.0,0.0,13479.000000000022,0.9639374262575348,325
47,32,32,0,2,0,0,30,2,2,0.06330559422310783,0.12939519966127128,0.007911581420901386,0.04641089483154113,0.008983117970665304,0.0,0.0,1350285.8162367148,0.0,0.0,17574.000000000022,0.9529814028525793,318
48,44,44,0,9,9,0,35,9,0,0.05603112934330859,0.10638987173011129,0.008373583523997122,0.04011914812308173,0.007538397696229726,0.0,0.0,1091934.6989295187,0.0,0.0,11416.00000000002,0.9694569076456723,331
49,40,40,0,7,6,0,33,7,1,0.06006908205181021,0.11147258389486206,0.007834458147842508,0.044548790532876886,0.007685833371090825,0.0,0.0,1149811.039967423,0.0,0.0,11727.000000000022,0.9686248384688856,338
50,43,43,0,5,5,0,38,5,0,0.057602175155021446,0.10018897135556183,0.008130488892554811,0.04080111227849688,0.008670573983969752,0.0,0.0,1320244.2313813944,0.0,0.0,12769.000000000022,0.9658370054071118,340
51,41,41,0,9,9,0,32,9,0,0.06492003139824824,0.14257028838695912,0.0077114434453689155,0.04948864411729968,0.007719943835579652,0.0,0.0,1157298.3324192285,0.0,0.0,13752.000000000022,0.9632070246972043,339
52,41,41,0,0,0,0,41,0,0,0.06326151624363605,0.12683546625214978,0.008387135943943403,0.04666497928286243,0.008209401016830205,0.0,0.0,1392582.6451164414,0.0,0.0,16674.000000000022,0.9553893200844376,342
53,39,39,0,6,5,0,33,6,1,0.055145501723764395,0.11737020512557894,0.008237403059773768,0.0382854039538404,0.008622694710150225,0.0,0.0,1319265.4612955428,0.0,0.0,11500.000000000022,0.9692321687040322,345
54,34,34,0,0,0,0,34,0,0,0.05354936871554833,0.12512601717164568,0.008165025427162577,0.037235633141285696,0.008148710147100046,0.0,0.0,1246719.4251117809,0.0,0.0,15330.000000000022,0.9589851431506794,342
55,54,54,0,14,14,0,40,14,0,0.06179056491328121,0.11515628248377974,0.007986933422907728,0.04599186255836792,0.0078117689320055615,0.0,0.0,1202549.114905084,0.0,0.0,14949.000000000022,0.9600044947788328,344
56,44,44,0,1,1,0,43,1,0,0.0637733319410004,0.11195263744759176,0.00838122912473949,0.046485435540115326,0.008906667276145582,0.0,0.0,1476493.7507792744,0.0,0.0,13496.00000000002,0.9638919433764885,344
57,43,43,0,5,5,0,38,5,0,0.0657882944933792,0.10646702345463584,0.007976011278263058,0.04959369054510609,0.008218592670010042,0.0,0.0,1372011.218064326,0.0,0.0,11436.00000000002,0.9694033983738531,347
58,42,42,0,8,5,0,34,8,3,0.06527871624100946,0.13413094466155182,0.008270773478347482,0.04776659042899051,0.009241352333671482,0.0,0.0,1339490.0026185792,0.0,0.0,13559.000000000022,0.9637233891702585,338
59,57,57,0,5,4,0,52,5,1,0.06394584611817383,0.12004798054892993,0.008104611220748114,0.047272579282843605,0.008568655614582109,0.0,0.0,1274948.3530374016,0.0,0.0,11255.000000000022,0.9698876572838158,344
60,49,49,0,6,6,0,43,6,0,0.06336383898611875,0.11680906185733532,0.008100465450584076,0.04559186161196552,0.00967151192356916,0.0,0.0,1325891.8196706001,0.0,0.0,12341.000000000022,0.96698210382404,343
61,50,50,0,8,8,0,42,8,0,0.05931811516579648,0.112214118218576,0.00804764964752065,0.043671118975527924,0.007599346542747896,0.0,0.0,1138174.0379012516,0.0,0.0,13464.000000000022,0.963977558211399,342
62,42,42,0,1,0,0,41,1,1,0.06038565719584267,0.12043143606734691,0.00809098603051895,0.04329369528013948,0.00900097588518424,0.0,0.0,1303504.2527926143,0.0,0.0,30290.00000000002,0.9189602078300116,333
63,41,41,0,0,0,0,41,0,0,0.06513726326609294,0.12475936801490303,0.00791765545438959,0.04810110658001648,0.009118501231686863,0.0,0.0,1370112.5761671169,0.0,0.0,29006.00000000002,0.9223955030807963,335
64,33,33,0,0,0,0,33,0,0,0.06555414073576231,0.12591902065968993,0.008153092735512851,0.04761622010796993,0.009784827892279515,0.0,0.0,1328853.0197016497,0.0,0.0,29765.000000000022,0.9203648262152624,329
65,49,49,0,1,0,0,48,1,1,0.0541785388656662,0.09930076239599524,0.00802386044257271,0.03890112704492577,0.007253551378167705,0.0,0.0,1142169.9219989346,0.0,0.0,19120.000000000022,0.9488451361409648,349
66,52,52,0,3,2,0,49,3,1,0.06555515101457687,0.12538277147752058,0.007861220848619776,0.04806746553306727,0.009626464632889837,0.0,0.0,1379275.7423683736,0.0,0.0,12043.000000000022,0.9677793919741443,345
67,32,32,0,0,0,0,32,0,0,0.06284657965148402,0.12855660415810385,0.008168745678153348,0.04450129791420611,0.010176536059124568,0.0,0.0,1494184.5321451165,0.0,0.0,16500.000000000022,0.9558548507492635,339
68,39,39,0,4,3,0,35,4,1,0.06093217684591587,0.09956444435755625,0.00785854846533377,0.044438914907873266,0.008634713472708826,0.0,0.0,1254763.1560406855,0.0,0.0,11545.000000000022,0.9691117728424392,344
69,43,43,0,12,11,0,31,12,1,0.07010726035374126,0.12945144870064795,0.008024266907613408,0.05332755021954216,0.0087554432265857,0.0,0.0,1198699.811891016,0.0,0.0,11539.00000000002,0.9691278256239849,344
70,37,37,0,0,0,0,37,0,0,0.06384825792673965,0.13536794074151165,0.008697192791883829,0.04616383457319538,0.008987230561660446,0.0,0.0,1424810.258563378,0.0,0.0,23437.000000000022,0.9372951598188175,335
71,32,32,0,0,0,0,32,0,0,0.06427400908472511,0.13338475218927812,0.007768855867706025,0.045958136676014866,0.010547016541004216,0.0,0.0,1466109.730306414,0.0,0.0,32367.00000000002,0.9134032699516008,319
72,45,45,0,0,0,0,45,0,0,0.05927927638961508,0.11595830519089172,0.007951754243341103,0.04288404703231312,0.008443475113960854,0.0,0.0,1202908.3872508805,0.0,0.0,37529.000000000015,0.8995925268950977,319
73,48,48,0,1,0,0,47,1,1,0.06845744910128193,0.11965106573575948,0.008028969193656687,0.05004084904646224,0.010387630861163006,0.0,0.0,1473292.340564121,0.0,0.0,22971.000000000022,0.938541925852202,331
74,39,39,0,0,0,0,39,0,0,0.07218615806721608,0.11684810761176126,0.0076250373860108096,0.05443398353290904,0.010127137148296236,0.0,0.0,1509288.5566153557,0.0,0.0,29969.000000000022,0.9198190316427078,329
75,46,46,0,0,0,0,46,0,0,0.06631515684223893,0.12140680343615717,0.008354321970525191,0.04801563330000327,0.009945201571710478,0.0,0.0,1485488.0652539984,0.0,0.0,27747.000000000022,0.925763911741807,330
76,38,38,0,0,0,0,38,0,0,0.06781577502864955,0.1353823349422496,0.00821362389535015,0.04986200068361527,0.009740150449684118,0.0,0.0,1404309.559382702,0.0,0.0,35991.000000000015,0.9037073898979845,319
77,40,40,0,0,0,0,40,0,0,0.06687498518090126,0.12367994469206936,0.008134672439585799,0.04891774144236692,0.009822571298948535,0.0,0.0,1290775.0268096123,0.0,0.0,29584.000000000022,0.920849085125225,327
78,42,42,0,1,0,0,41,1,1,0.08384671688659538,0.12915817840483867,0.008394623179202008,0.06319054597231283,0.012261547735080548,0.0,0.0,1928379.4255358286,0.0,0.0,21796.000000000022,0.9416855955715726,321
79,47,47,0,4,3,0,43,4,1,0.07293711657219541,0.12573462249683942,0.008036581025210874,0.053589668668088716,0.011310866878895823,0.0,0.0,1661304.1867519808,0.0,0.0,10727.000000000022,0.9713003020598394,326
80,32,32,0,1,0,0,31,1,1,0.06693172722782065,0.12770589417623815,0.008306131696421606,0.049756052702306396,0.008869542829092669,0.0,0.0,1420807.4587970127,0.0,0.0,22125.000000000022,0.9408053680501488,321
81,41,41,0,0,0,0,41,0,0,0.06806864751356367,0.14894479902084712,0.007760082750221761,0.050695767097771814,0.009612797665570107,0.0,0.0,1362922.7050818095,0.0,0.0,24205.000000000022,0.9352404037809651,319
82,42,42,0,0,0,0,42,0,0,0.06695640003057715,0.15451518289127192,0.008380923935644782,0.048845140993266783,0.009730335101665592,0.0,0.0,1555604.1661056858,0.0,0.0,15062.00000000002,0.959702167393055,326
83,35,35,0,0,0,0,35,0,0,0.0712656252053946,0.12247092309409913,0.008207157983645545,0.0527262581022632,0.010332209119485875,0.0,0.0,1472597.5909772816,0.0,0.0,21105.000000000022,0.9435343409129217,321
84,38,38,0,1,0,0,37,1,1,0.07275565677840144,0.13053994188259013,0.008387740950920458,0.05401186381022203,0.01035605201725894,0.0,0.0,1552066.7140494795,0.0,0.0,27578.000000000022,0.9262160650886782,311
85,29,29,0,0,0,0,29,0,0,0.06394879649556798,0.12199742630666846,0.008420166138348057,0.04732487271336912,0.008203757643850803,0.0,0.0,1282404.7144096752,0.0,0.0,42359.000000000015,0.8866700377507912,304
86,40,40,0,0,0,0,40,0,0,0.0666679688530634,0.13282816940748257,0.007989024694519026,0.05046675207033021,0.008212192088214162,0.0,0.0,1296294.8300458253,0.0,0.0,26581.000000000022,0.9288835022888591,313
87,51,51,0,6,6,0,45,6,0,0.0710168642840317,0.12721595129737034,0.007895417208232608,0.0533993665211942,0.009722080554604886,0.0,0.0,1455217.88728866,0.0,0.0,10792.000000000022,0.9711263969264273,325
88,43,43,0,1,1,0,42,1,0,0.069281887381775,0.1373593699354624,0.007856398355723822,0.05070156846388333,0.010723920562167847,0.0,0.0,1440454.2205293123,0.0,0.0,15079.00000000002,0.9596566845120088,323
89,34,34,0,0,0,0,34,0,0,0.06480614046518872,0.11284094795159022,0.008018719743119507,0.046335210504099764,0.010452210217969448,0.0,0.0,1499464.6934908628,0.0,0.0,39049.000000000015,0.8955258222368481,302
90,33,33,0,0,0,0,33,0,0,0.06265169813894153,0.12653721311052726,0.008276916858296582,0.04597491176373315,0.008399869516911794,0.0,0.0,1257037.0387329939,0.0,0.0,42214.000000000015,0.8870579799714795,300
91,34,34,0,0,0,0,34,0,0,0.05888237403337529,0.10348181148784559,0.00758842768394829,0.04215293128509795,0.009141015064329036,0.0,0.0,1254080.5661380384,0.0,0.0,31107.00000000002,0.9167743540762026,309
92,41,41,0,0,0,0,41,0,0,0.06700453327070276,0.12101125260780782,0.008198993333904876,0.049113602469008685,0.00969193746778919,0.0,0.0,1396372.1334340211,0.0,0.0,28816.000000000022,0.9229038411630774,314
93,48,48,0,0,0,0,48,0,0,0.06582044368192959,0.1302342183060022,0.007929771269602271,0.04969484021869869,0.008195832193628624,0.0,0.0,1318414.618836032,0.0,0.0,20917.000000000022,0.944037328068021,327
94,44,44,0,4,3,0,40,4,1,0.0542540981478973,0.10780452577390341,0.007757358419247187,0.039655114450325143,0.006841625278324969,0.0,0.0,1006179.8237500892,0.0,0.0,12795.000000000022,0.9657674433537471,337
95,46,46,0,7,7,0,39,7,0,0.06112854216298833,0.11754832624342253,0.008523945744140072,0.0448627574848444,0.007741838934003844,0.0,0.0,1293152.820721882,0.0,0.0,13521.000000000022,0.9638250567867147,333
96,45,45,0,11,11,0,34,11,0,0.06267547195428824,0.13263326176508267,0.007842408889494801,0.04862760000338816,0.006205463061405291,0.0,0.0,1070541.0165206518,0.0,0.0,12510.000000000022,0.9665299504771688,334
97,36,36,0,0,0,0,36,0,0,0.06048852451635071,0.11278527049410364,0.008278972677044824,0.0440221499386151,0.008187401900690783,0.0,0.0,1277000.5835849633,0.0,0.0,29826.00000000002,0.9202016229362142,324
98,36,36,0,0,0,0,36,0,0,0.06935729999749823,0.11528656318572246,0.008098161020444682,0.05141528568260324,0.009843853294450316,0.0,0.0,1366720.5658264717,0.0,0.0,39131.000000000015,0.8953064342223899,319
99,33,33,0,0,0,0,33,0,0,0.07015120848030108,0.130840946444062,0.007961683090930342,0.05247771961460015,0.009711805774770585,0.0,0.0,1393228.2341643004,0.0,0.0,42370.000000000015,0.8866406076512907,320
100,57,57,0,0,0,0,57,0,0,0.06961625023044757,0.12447058476015065,0.007698142172717199,0.05166774431053503,0.01025036374719534,0.0,0.0,1457358.0349228685,0.0,0.0,34617.000000000015,0.907383476871955,323
101,38,38,0,2,0,0,36,2,2,0.07100848029797074,0.1205594133234846,0.008163372228958635,0.05220842607208213,0.010636681996929973,0.0,0.0,1633481.5263884272,0.0,0.0,38861.000000000015,0.8960288093919473,317
102,25,25,0,0,0,0,25,0,0,0.07457682181594487,0.1514660934226523,0.008556222449983258,0.054003240439050124,0.012017358926911494,0.0,0.0,1851117.3868303287,0.0,0.0,49244.000000000015,0.8682494709270748,301
103,35,35,0,0,0,0,35,0,0,0.06451147679061689,0.13153671879368287,0.00835629042005111,0.04682015329981736,0.009335033070748427,0.0,0.0,1478443.8160419096,0.0,0.0,40264.000000000015,0.8922751339738393,303
104,37,37,0,1,0,0,36,1,1,0.06823460821762595,0.13091345888203842,0.007641655318471823,0.05100324467824978,0.009589708220904337,0.0,0.0,1438202.3034989405,0.0,0.0,21408.000000000022,0.9427236754448627,317
105,46,46,0,0,0,0,46,0,0,0.06793587186682683,0.13987013402184795,0.00828184449074004,0.048815980111768506,0.010838047264318302,0.0,0.0,1546172.633752937,0.0,0.0,15763.000000000022,0.9578266674157964,321
106,42,42,0,3,2,0,39,3,1,0.06178270302770311,0.1065701549571077,0.00799065093086247,0.0444353534583025,0.009356698638538143,0.0,0.0,1329127.4894318357,0.0,0.0,11716.000000000022,0.9686542685683861,322
107,35,35,0,3,2,0,32,3,1,0.0666261222336754,0.12088013167730394,0.007983114442895501,0.046485164810452576,0.012157842980327307,0.0,0.0,1682075.4139969246,0.0,0.0,12767.000000000022,0.9658423563342937,322
108,40,40,0,11,11,0,29,11,0,0.05506351748155241,0.09756871434133939,0.008369232800227056,0.03794701087022909,0.008747273811096258,0.0,0.0,1332024.1663009224,0.0,0.0,15072.000000000022,0.9596754127571454,323
109,38,38,0,2,0,0,36,2,2,0.06424333125778134,0.12602390419574283,0.007968062562791197,0.04619539052615163,0.01007987816883852,0.0,0.0,1544180.4448348356,0.0,0.0,20800.000000000022,0.9443503573081625,321
110,44,44,0,2,2,0,42,2,0,0.07516906685310557,0.147490866555552,0.008251983387770704,0.0562239127318121,0.010693170733522758,0.0,0.0,1616655.2629973192,0.0,0.0,10109.000000000022,0.9729537385590488,324
111,31,31,0,2,2,0,29,2,0,0.06743245393729581,0.10938903525245099,0.00817470276210019,0.04963946576294846,0.009618285412247183,0.0,0.0,1525930.4681239908,0.0,0.0,13462.000000000022,0.963982909138581,322
112,42,42,0,3,3,0,39,3,0,0.0628574575834026,0.12773288615148348,0.008098887420293892,0.045734433634664916,0.009024136528443796,0.0,0.0,1253235.6802266736,0.0,0.0,14351.000000000022,0.9616044220062231,330
113,39,39,0,0,0,0,39,0,0,0.069041353140194,0.1394170813543652,0.007893032723438996,0.050791188140521755,0.01035713227623323,0.0,0.0,1544789.5375366458,0.0,0.0,29461.000000000022,0.9211781671469124,318
114,31,31,0,0,0,0,31,0,0,0.06592571957792989,0.1429530597499799,0.007983816221241715,0.048871583284063526,0.009070320072624656,0.0,0.0,1288883.1779910852,0.0,0.0,33453.000000000015,0.9104977164918251,314
115,44,44,0,1,0,0,43,1,1,0.06293257724536536,0.10758125885568617,0.007908390507076453,0.04592020848457061,0.009103978253718295,0.0,0.0,1407636.2081427502,0.0,0.0,27253.00000000002,0.9270855907557382,315
116,33,33,0,0,0,0,33,0,0,0.05748164633747009,0.11253162941521955,0.007801578648260795,0.04229107506284764,0.007388992626361649,0.0,0.0,1098481.5428998764,0.0,0.0,27501.000000000022,0.9264220757851817,310
117,48,48,0,0,0,0,48,0,0,0.06837891932307531,0.11696804675322367,0.008105062240662236,0.04989786560429014,0.010375991478122936,0.0,0.0,1461985.7910390927,0.0,0.0,22054.000000000022,0.9409953259651065,315
118,41,41,0,0,0,0,41,0,0,0.0679869117111824,0.12940626220995005,0.008342771992923357,0.04961606355980625,0.01002807615845279,0.0,0.0,1498137.2536683416,0.0,0.0,17109.000000000022,0.9542254934223727,321
119,56,56,0,12,12,0,44,12,0,0.06204929737386879,0.13041498640647384,0.00827480636391254,0.04564875985444077,0.008125731155515485,0.0,0.0,1278085.1269784193,0.0,0.0,11646.000000000022,0.9688415510197529,332
