slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,13,0,0,0,0,13,0,0,0.044738980274723304,0.08382239814484205,0.008579078448837115,0.030978107294651537,0.005181794531234659,0.0,0.0,774259.3199653344,0.0,0.0,259387.8,0.31966139890909906,93
17,8,8,0,1,0,0,7,1,1,0.0621476874453938,0.11281242060798248,0.008869373881240048,0.04512819680360162,0.008150116760552138,0.0,0.0,1292228.2885968606,0.0,0.0,265812.8,0.3028095056743014,87
18,5,5,0,0,0,0,5,0,0,0.0830873817925483,0.11604871273141472,0.008251198450175155,0.06622719855363042,0.008608984788742741,0.0,0.0,1543700.3074097806,0.0,0.0,271719.8,0.2873162553493287,82
19,11,11,0,1,0,0,10,1,1,0.07023238194674017,0.10375769840030873,0.008226396134952105,0.05354017028056135,0.008465815531226708,0.0,0.0,1287143.0212002676,0.0,0.0,270773.8,0.28979748352055335,84
20,11,11,0,0,0,0,11,0,0,0.05535224273254177,0.10114507230180475,0.007613738363363532,0.04091616776984327,0.006822336599334965,0.0,0.0,1101341.0112708348,0.0,0.0,270050.8,0.29169381329623567,85
21,11,11,0,0,0,0,11,0,0,0.06666540923889192,0.13026133016775726,0.008056440108063096,0.05263758980119651,0.005971379329632318,0.0,0.0,1029922.4934416461,0.0,0.0,271128.8,0.28886636724065407,87
22,14,14,0,0,0,0,14,0,0,0.058679722891526516,0.12125792322143564,0.008142273677892093,0.04398077170607341,0.006556677507561027,0.0,0.0,1360489.131289098,0.0,0.0,266229.8,0.3017157719032647,90
23,21,21,0,0,0,0,21,0,0,0.05573453744011257,0.12785654895389542,0.00800925920638016,0.04213413113118833,0.005591147102544087,0.0,0.0,910700.6466360564,0.0,0.0,250466.8,0.343059957593555,104
24,10,10,0,0,0,0,10,0,0,0.08073647199176448,0.12025801669488291,0.008602440031175773,0.05612029536359292,0.01601373659699578,0.0,0.0,1969338.9695042172,0.0,0.0,244157.8,0.3596075987481602,103
25,10,10,0,0,0,0,10,0,0,0.05974392500459073,0.11555450365842061,0.008215394946293256,0.04560985628405872,0.00591867377423875,0.0,0.0,924387.6601058301,0.0,0.0,248587.8,0.34798831672012076,99
26,13,13,0,0,0,0,13,0,0,0.06781717970453208,0.12526077296084714,0.007785880038780505,0.04990498085441153,0.01012631881134005,0.0,0.0,1144812.3266103042,0.0,0.0,245458.8,0.35619525429703613,102
27,13,13,0,0,0,0,13,0,0,0.07545201778671372,0.13040676914881646,0.007736964704984067,0.057536511196895415,0.010178541884834245,0.0,0.0,1459654.397537148,0.0,0.0,240363.8,0.3695587400606617,107
28,7,7,0,0,0,0,7,0,0,0.0693956687951146,0.1026540971426649,0.00822552382278372,0.051372346025092185,0.0097977989472387,0.0,0.0,1794629.5179306306,0.0,0.0,243814.8,0.3605072406749361,104
29,15,15,0,0,0,0,15,0,0,0.06957173215078079,0.11156025184542503,0.00797506775954472,0.05511655831034811,0.00648010608088796,0.0,0.0,1306600.3628820514,0.0,0.0,238227.8,0.37516117491661927,109
30,14,14,0,0,0,0,14,0,0,0.05058417888074766,0.10165738904598948,0.00860137037702495,0.03741633089228341,0.00456647761143931,0.0,0.0,1074057.2625429707,0.0,0.0,234127.8,0.3859149122337664,113
31,20,20,0,0,0,0,20,0,0,0.05807867515375705,0.11415436777071782,0.008575803324845095,0.041895808398363,0.007607063430548955,0.0,0.0,1219231.8287397414,0.0,0.0,229348.8,0.39844957336514353,121
32,11,11,0,0,0,0,11,0,0,0.0780468241759112,0.11638002100105119,0.00777700762551782,0.06121060571461224,0.009059210835781142,0.0,0.0,1354713.675417552,0.0,0.0,228706.8,0.4001334512572431,122
33,7,7,0,0,0,0,7,0,0,0.07372190255141865,0.12749691866986845,0.007958442339266718,0.05674474455890301,0.009018715653248929,0.0,0.0,1544243.2785783878,0.0,0.0,239193.80000000002,0.372627489490189,115
34,12,12,0,0,0,0,12,0,0,0.05086917890723672,0.08905495298929215,0.008264372395692313,0.036994547526536484,0.005610258985007927,0.0,0.0,1084102.3698456448,0.0,0.0,242758.80000000002,0.36327698374979156,116
35,12,12,0,1,0,0,11,1,1,0.043581121760332686,0.07056823462686714,0.007788692431361111,0.029940757827001088,0.005851671501970484,0.0,0.0,964899.5852887693,0.0,0.0,239968.8,0.37059477085097214,117
36,14,14,0,0,0,0,14,0,0,0.05237057039142128,0.08648574387263815,0.008833342096212308,0.03637776180743998,0.007159466487768999,0.0,0.0,1482589.1559440105,0.0,0.0,229615.8,0.3977492690081488,125
37,12,12,0,0,0,0,12,0,0,0.056354954773392966,0.10148551302171431,0.007645701029232205,0.041892899697870495,0.006816354046290264,0.0,0.0,1057053.5253865367,0.0,0.0,235653.8,0.3819124236615795,124
38,10,10,0,0,0,0,10,0,0,0.06883218332152247,0.10297341776967836,0.007333443148131613,0.054028677417981355,0.007470062755409487,0.0,0.0,1194335.5023354318,0.0,0.0,242654.8,0.3635497614768607,119
39,22,22,0,1,0,0,21,1,1,0.05464090318453107,0.10729062050660906,0.008043575157883783,0.03862853285921762,0.00796879516742967,0.0,0.0,1286038.9095225586,0.0,0.0,228453.8,0.40079703553559387,124
40,13,13,0,0,0,0,13,0,0,0.0598977085237834,0.11277164390148203,0.007998845257142357,0.048213673754314394,0.003685189512326648,0.0,0.0,873244.7080777594,0.0,0.0,238909.8,0.37337238251410854,119
41,8,8,0,0,0,0,8,0,0,0.05069623414483515,0.09603103750149601,0.007521388042788693,0.036434034449918315,0.006740811652128142,0.0,0.0,1154762.6918387157,0.0,0.0,237968.8,0.3758404963715317,116
42,9,9,0,0,0,0,9,0,0,0.05926313110260595,0.10075539006959514,0.007960834330324651,0.041698137011803436,0.009604159760477864,0.0,0.0,1635884.2024241264,0.0,0.0,244710.8,0.35815715564172546,113
43,7,7,0,0,0,0,7,0,0,0.04942194338000363,0.07985450377981353,0.0069607287235560564,0.03798025958184516,0.004480955074602422,0.0,0.0,724942.124404715,0.0,0.0,251517.8,0.3403033288325009,109
44,13,13,0,0,0,0,13,0,0,0.05580749788167733,0.11085979254945028,0.007779491540699457,0.040404007797830696,0.007623998543147187,0.0,0.0,1258509.2062587126,0.0,0.0,255717.8,0.3292873052393258,105
45,19,19,0,0,0,0,19,0,0,0.055444154052693914,0.09245564379290738,0.007921770675154434,0.04039949946463576,0.007122883912903719,0.0,0.0,1217375.4991366898,0.0,0.0,247002.8,0.35214555419516413,111
46,17,17,0,0,0,0,17,0,0,0.05831776844983189,0.09790884615782787,0.007691703324978307,0.041507858359342495,0.009118206765511092,0.0,0.0,1394662.2402584085,0.0,0.0,231446.8,0.3929468072940765,117
47,9,9,0,0,0,0,9,0,0,0.07835476877927375,0.13352494430313552,0.00841073632805348,0.05914617501436649,0.010797857436853776,0.0,0.0,1590018.3526349957,0.0,0.0,231738.8,0.39218093136807486,115
48,18,18,0,0,0,0,18,0,0,0.05709068255546801,0.09941687163470199,0.007427060856200491,0.04334615383719123,0.006317467862076296,0.0,0.0,1150535.2469236548,0.0,0.0,227219.8,0.4040336481817792,123
49,15,15,0,0,0,0,15,0,0,0.05654849084226384,0.12276935108897243,0.007885326346688083,0.03918727260144421,0.009475891894131543,0.0,0.0,1178109.368043477,0.0,0.0,224473.8,0.4112360293215075,125
50,13,13,0,0,0,0,13,0,0,0.05668351919013924,0.10645774359483401,0.007615938904433169,0.04208971272675243,0.0069778675589536425,0.0,0.0,1333548.2797378318,0.0,0.0,226856.8,0.4049857473637607,123
51,12,12,0,0,0,0,12,0,0,0.06103990153344747,0.11638349997835404,0.007256266045394901,0.04661247607796105,0.0071711594100915205,0.0,0.0,1032720.3933613244,0.0,0.0,224590.8,0.4109291543785547,123
52,14,14,0,1,0,0,13,1,1,0.07903165235166949,0.1330464067620965,0.007518177004975331,0.061603415552187415,0.009910059794506735,0.0,0.0,1573234.5952877724,0.0,0.0,222966.8,0.41518868350124916,122
53,13,13,0,0,0,0,13,0,0,0.07596131276665151,0.1317853570474521,0.00881260579712501,0.05780037945310428,0.00934832751642223,0.0,0.0,1574697.6960407628,0.0,0.0,221084.8,0.42012491121609563,121
54,21,21,0,0,0,0,21,0,0,0.06745881794960885,0.135643665124568,0.007904470885330552,0.05147401701160063,0.008080330052677661,0.0,0.0,1335932.7635604604,0.0,0.0,211304.8,0.445776509011632,131
55,18,18,0,0,0,0,18,0,0,0.06434620028234155,0.12082870063382221,0.007724017764361534,0.04810336229262125,0.008518820225358749,0.0,0.0,1282729.0183271242,0.0,0.0,199881.80000000002,0.47573747032230784,139
56,8,8,0,0,0,0,8,0,0,0.05713899582883527,0.08777782017191979,0.00841173372602457,0.04065101417856413,0.008076247924246575,0.0,0.0,1467740.5181773375,0.0,0.0,210223.80000000002,0.44861182365549435,132
57,8,8,0,0,0,0,8,0,0,0.0797736682965225,0.11017676414036043,0.007604130123166342,0.06189068195014472,0.010278856223211442,0.0,0.0,1572332.5923920702,0.0,0.0,216523.80000000005,0.4320877882657316,129
58,18,18,0,1,0,0,17,1,1,0.06409752129655549,0.12777254580876524,0.007822938618930346,0.04789632446403786,0.008378258213587281,0.0,0.0,1334225.834790493,0.0,0.0,208785.80000000002,0.4523835003047767,138
59,6,6,0,0,0,0,6,0,0,0.06478102800865364,0.10608548069799474,0.007406874209877075,0.0498742568275373,0.007499896971239255,0.0,0.0,1393691.1399413843,0.0,0.0,218541.8,0.4267948512154872,131
60,18,18,0,0,0,0,18,0,0,0.06741776096511591,0.11622135888235931,0.008513859246143682,0.05099130793420323,0.00791259378476899,0.0,0.0,1280874.0171635437,0.0,0.0,210969.8,0.44665516803632566,140
61,18,18,0,0,0,0,18,0,0,0.0702792806531629,0.1185210407250803,0.008170957532675436,0.05446176916590796,0.00764655395457949,0.0,0.0,1289439.4395117348,0.0,0.0,224677.8,0.4107009653184104,136
62,16,16,0,0,0,0,16,0,0,0.06685196372805033,0.1030930435912461,0.008091023059123945,0.048444886297623,0.010316054371303377,0.0,0.0,1753380.5965493405,0.0,0.0,215156.8,0.4356732416590342,137
63,13,13,0,0,0,0,13,0,0,0.06767748500400231,0.11980789682024719,0.007887040336998854,0.04899300951658244,0.010797435150421027,0.0,0.0,1639200.7270507622,0.0,0.0,211735.8,0.44464605516195144,136
64,8,8,0,0,0,0,8,0,0,0.06690171647867088,0.1193385628255152,0.008271770837685221,0.050688841881041,0.007941103759944649,0.0,0.0,1141661.5573891632,0.0,0.0,218894.80000000002,0.42586898066110834,131
65,11,11,0,0,0,0,11,0,0,0.07204186228098812,0.10578498430954222,0.00822393721348559,0.05409631101966166,0.009721614047840867,0.0,0.0,1716640.1388544694,0.0,0.0,218369.80000000005,0.4272459836102551,130
66,5,5,0,1,0,0,4,1,1,0.08199896360555076,0.11735782717218725,0.008751886105220603,0.06207415783672255,0.011172919663607605,0.0,0.0,1941251.6041524056,0.0,0.0,231052.80000000005,0.39398021522162663,116
67,11,11,0,0,0,0,11,0,0,0.06729340150371926,0.1461444894649776,0.008067374991276105,0.052311041111486524,0.0069149854009566475,0.0,0.0,1242884.755504696,0.0,0.0,228640.80000000005,0.40030656019942146,119
68,17,17,0,0,0,0,17,0,0,0.06774451866998678,0.1266330089282452,0.0079858004377243,0.05128933667155537,0.008469381560707107,0.0,0.0,1324548.7651211037,0.0,0.0,219625.8,0.4239516679833438,127
69,13,13,0,0,0,0,13,0,0,0.06717510820273545,0.10905251551490483,0.008510348423580574,0.04671880769125553,0.011945952087899354,0.0,0.0,1967450.6479539047,0.0,0.0,219312.8,0.4247726240273114,123
70,15,15,0,0,0,0,15,0,0,0.06047096208344075,0.11707916370348462,0.007827556629413951,0.04597910029817677,0.006664305155850028,0.0,0.0,1146982.5725458998,0.0,0.0,221858.8,0.4180948154396391,120
71,9,9,0,0,0,0,9,0,0,0.05168034237490299,0.09453188754315575,0.0078120906088780355,0.036872815547271585,0.006995436218753364,0.0,0.0,1250948.97593925,0.0,0.0,229290.80000000005,0.3986016994052396,111
72,10,10,0,0,0,0,10,0,0,0.06113238081966216,0.0973941883770525,0.008073740658196613,0.04543100072074545,0.0076276394407200935,0.0,0.0,1277855.1633181304,0.0,0.0,234301.8,0.38545853411347775,110
73,8,8,0,0,0,0,8,0,0,0.04954122260034713,0.07955754765289419,0.007650300712122206,0.03396574785646693,0.007925174031757987,0.0,0.0,1050601.7312734788,0.0,0.0,233365.8,0.3879135336570996,109
74,11,11,0,0,0,0,11,0,0,0.053527840933779755,0.0908629707593466,0.007524376464101159,0.038876383301715736,0.007127081167962858,0.0,0.0,1197257.45070597,0.0,0.0,231268.8,0.3934136768654063,111
75,15,15,0,0,0,0,15,0,0,0.05486997694127863,0.09268717004116345,0.0076934220003048665,0.042236252856714056,0.004940302084259696,0.0,0.0,861993.1666759261,0.0,0.0,229989.8,0.39676831833580417,116
76,9,9,0,0,0,0,9,0,0,0.0669815771740459,0.10934825031845076,0.007876978865377221,0.04872438201847051,0.010380216290198162,0.0,0.0,1552900.709167683,0.0,0.0,237279.8,0.37764764881336454,112
77,10,10,0,0,0,0,10,0,0,0.06184668873243203,0.13550027488112998,0.007159861965126855,0.0459615748302623,0.00872525193704287,0.0,0.0,1289223.0028364859,0.0,0.0,236078.8,0.3807977069884606,112
78,10,10,0,0,0,0,10,0,0,0.07285915027033182,0.12240436178832173,0.00835128551998806,0.052954773286775246,0.011553091463568532,0.0,0.0,1656488.7307116452,0.0,0.0,236168.8,0.38056164934003534,110
79,13,13,0,0,0,0,13,0,0,0.0647826078567372,0.1470651890182976,0.008283802299365662,0.04875793150634588,0.007740874051025673,0.0,0.0,1498365.8598384184,0.0,0.0,238474.8,0.37451332781483015,109
80,11,11,0,0,0,0,11,0,0,0.06321826152336343,0.10724943879417181,0.008892301096021009,0.046199080870885936,0.008126879556456489,0.0,0.0,1517404.9700918377,0.0,0.0,236424.8,0.3798901964734037,108
81,14,14,0,0,0,0,14,0,0,0.06768510619170827,0.10759549370089526,0.008255529288099358,0.0485050000445178,0.01092457685909111,0.0,0.0,1580770.0533906333,0.0,0.0,241503.8,0.36656867651394276,104
82,11,11,0,0,0,0,11,0,0,0.06370092966060552,0.09472905914976991,0.00788321981492566,0.04589772354458577,0.009919986301094084,0.0,0.0,1638220.6583074366,0.0,0.0,245002.8,0.3573912797157237,98
83,8,8,0,0,0,0,8,0,0,0.05699143547853249,0.11131581789332153,0.008279968225425798,0.040156779221512,0.008554688031594693,0.0,0.0,1216255.619131381,0.0,0.0,256856.8,0.3262998645553672,90
84,14,14,0,0,0,0,14,0,0,0.04909366737532141,0.08477604997848445,0.009030083428931602,0.03352906757929642,0.006534516367093392,0.0,0.0,1163738.5857032554,0.0,0.0,247292.8,0.351384923994683,99
85,15,15,0,0,0,0,15,0,0,0.07736360724411055,0.1542572824263923,0.008271237517229428,0.06033269745944104,0.008759672267440077,0.0,0.0,1612167.8448316464,0.0,0.0,252497.8,0.33773292332742677,95
86,7,7,0,0,0,0,7,0,0,0.07522884876170269,0.12205603031635684,0.007292235100663913,0.056942074306380604,0.010994539354658177,0.0,0.0,1784426.3034111573,0.0,0.0,258235.8,0.32268293680894133,87
87,12,12,0,0,0,0,12,0,0,0.06324883967459968,0.11916148788945957,0.007492165016493222,0.04967166383103336,0.006085010827073116,0.0,0.0,1025947.4144138325,0.0,0.0,264682.80000000005,0.30577334059341743,88
88,10,10,0,0,0,0,10,0,0,0.04580987377678504,0.10836570657573763,0.007823309076976719,0.033378143930402816,0.004608420769405512,0.0,0.0,1049169.282861318,0.0,0.0,263523.8,0.3088132385325818,91
89,18,18,0,1,0,0,17,1,1,0.063176768877725,0.11497481270472185,0.0074689440555965585,0.04708023144645704,0.008627593375671403,0.0,0.0,1311500.4243439618,0.0,0.0,253400.8,0.3353644782548941,97
90,14,14,0,0,0,0,14,0,0,0.057944970258163996,0.11732213967751844,0.008085277663219665,0.04107230043955836,0.008787392155385963,0.0,0.0,1380802.9387057356,0.0,0.0,250144.8,0.3439045194023651,97
91,9,9,0,0,0,0,9,0,0,0.0598709525634605,0.10145595461147744,0.007084183898705957,0.04379846464146267,0.00898830402329188,0.0,0.0,1194520.0760366232,0.0,0.0,250231.8,0.3436763303422208,100
92,7,7,0,0,0,0,7,0,0,0.07516648735449183,0.1299991815868643,0.00787379848219053,0.05758635870944558,0.0097063301628557,0.0,0.0,1751618.8035118405,0.0,0.0,250631.8,0.34262718523810887,98
93,13,13,0,0,0,0,13,0,0,0.06269893842922669,0.11913412367165979,0.00788809295815584,0.047003923398945775,0.007806922072125078,0.0,0.0,1068058.075688278,0.0,0.0,260083.8,0.31783588642794436,95
94,9,9,0,0,0,0,9,0,0,0.05759083993753506,0.10564928484302263,0.008505505315043821,0.04204912037045217,0.007036214252039073,0.0,0.0,1378189.641896355,0.0,0.0,265234.8,0.30432552034974314,90
95,10,10,0,0,0,0,10,0,0,0.061333281166076926,0.10986414360656596,0.006902706955710308,0.04761135712995437,0.006819217080412247,0.0,0.0,1095025.4648991995,0.0,0.0,260635.8,0.31638806618426984,95
96,11,11,0,0,0,0,11,0,0,0.059622974228535935,0.10636367009072221,0.007408043455804558,0.04517366538457846,0.0070412653881529235,0.0,0.0,1124980.7722470118,0.0,0.0,261927.8,0.3129993274979884,92
97,8,8,0,0,0,0,8,0,0,0.051888731800792884,0.07940014803951449,0.007981798994952978,0.03421055073815128,0.009696382067688627,0.0,0.0,1214504.9519082184,0.0,0.0,262169.8,0.31236459471000066,93
98,17,17,0,0,0,0,17,0,0,0.0661401911333546,0.12958490028942413,0.008276574918004615,0.05003389336182996,0.007829722853520025,0.0,0.0,1314859.1690885085,0.0,0.0,249908.8,0.3445235150137911,101
99,15,15,0,0,0,0,15,0,0,0.07415359094496395,0.16109903758664243,0.008413583308080754,0.055679132665675264,0.01006087497120792,0.0,0.0,1464330.9036518137,0.0,0.0,243650.8,0.36093739016762205,108
100,12,12,0,0,0,0,12,0,0,0.06217103938764434,0.11215123122690449,0.007475445401917746,0.0439545213444818,0.0107410726412448,0.0,0.0,1461443.7616027005,0.0,0.0,236489.8,0.37971971039398555,111
101,12,12,0,0,0,0,12,0,0,0.07855810200016618,0.15678681087355892,0.0077801147497629265,0.05953519446191094,0.011242792788492328,0.0,0.0,1447871.1102579944,0.0,0.0,231623.8,0.392482560585507,112
102,17,17,0,0,0,0,17,0,0,0.07838173475435006,0.12073032861121548,0.007921254837981555,0.06003141933225011,0.010429060584118407,0.0,0.0,1631034.1706988027,0.0,0.0,224057.8,0.4123271402297839,115
103,10,10,0,0,0,0,10,0,0,0.06481407616935364,0.10256449772677957,0.007877456412821176,0.047703407715920035,0.009233212040612426,0.0,0.0,1676963.23836721,0.0,0.0,223958.8,0.41258680364305156,112
104,12,12,0,0,0,0,12,0,0,0.059076577252703655,0.10460000700886747,0.008617173424853514,0.042468194025390295,0.007991209802459846,0.0,0.0,1654772.4400620263,0.0,0.0,226389.8,0.4062106242728114,111
105,10,10,0,0,0,0,10,0,0,0.0542913855052287,0.08123853517928917,0.007800899013570771,0.03794070769258629,0.008549778799071626,0.0,0.0,1408310.9425007452,0.0,0.0,232035.8,0.39140194112827176,106
106,13,13,0,1,0,0,12,1,1,0.05793368168662874,0.11278672517123861,0.008829162895811706,0.04298169809107604,0.0061228206997409945,0.0,0.0,1211258.2945701198,0.0,0.0,238372.8,0.37478085981637876,100
107,13,13,0,0,0,0,13,0,0,0.08019899310869089,0.1487798667916405,0.008309468940009312,0.061235409942091326,0.01065411422659024,0.0,0.0,1509604.997011433,0.0,0.0,236194.8,0.38049345490826814,100
108,14,14,0,0,0,0,14,0,0,0.06007910107882771,0.10122816975507196,0.008235385871052303,0.0452554175562841,0.006588297651491308,0.0,0.0,1319511.765051247,0.0,0.0,230350.8,0.3958214648793432,103
109,11,11,0,1,0,0,10,1,1,0.056944321561709296,0.10185935290466042,0.0081591750294723,0.04304627691799108,0.0057388696142459195,0.0,0.0,1167463.2299039827,0.0,0.0,234595.8,0.3846874124619555,103
110,12,12,0,0,0,0,12,0,0,0.07491576787202493,0.12767245948985817,0.009106073573964354,0.05663608865559951,0.009173605642461082,0.0,0.0,1363422.1468941318,0.0,0.0,227963.8,0.40208223828813106,106
111,18,18,0,0,0,0,18,0,0,0.07225783948837089,0.12777119645347193,0.008401825839265971,0.05482179827236966,0.009034215376735263,0.0,0.0,1477611.2084523563,0.0,0.0,222529.8,0.4163348745274914,110
112,8,8,0,0,0,0,8,0,0,0.0919901619025368,0.1361486816555334,0.007226154093023719,0.07558262462387938,0.009181383185633699,0.0,0.0,1540864.7622446031,0.0,0.0,226987.8,0.40464215234216405,102
113,10,10,0,0,0,0,10,0,0,0.0652834485557903,0.12134857318863118,0.007949690431512127,0.0468457875297724,0.010487970594505774,0.0,0.0,1738442.3452014201,0.0,0.0,226089.8,0.40699748310089534,101
114,14,14,0,1,0,0,13,1,1,0.07780154549898889,0.13120045913869613,0.007275477663017869,0.06201898428640835,0.00850708354956268,0.0,0.0,1204747.4745429698,0.0,0.0,225092.8,0.4096124772728943,100
115,13,13,0,0,0,0,13,0,0,0.053490126368845564,0.09151895272432244,0.00832027141599669,0.038463652609266305,0.006706202343582574,0.0,0.0,1125550.924098818,0.0,0.0,220690.8,0.4211583191436459,105
116,10,10,0,0,0,0,10,0,0,0.06973649123463523,0.11323106616830342,0.008418045452862951,0.05287399283151932,0.008444452950252939,0.0,0.0,1194508.974174687,0.0,0.0,232695.8,0.3896708517064871,98
117,16,16,0,0,0,0,16,0,0,0.052887123276620096,0.0912701832189929,0.008199167361313497,0.03783055060471315,0.006857405310593449,0.0,0.0,1270865.469338954,0.0,0.0,239254.80000000005,0.37246749486181185,98
118,12,12,0,0,0,0,12,0,0,0.061428774448751305,0.10978506563918601,0.007531592438282137,0.04616664750677945,0.0077305345036897165,0.0,0.0,1162233.121313566,0.0,0.0,239764.8,0.37112983485406925,101
119,20,20,0,0,0,0,20,0,0,0.06200286762503253,0.11921205554385554,0.008272465208975548,0.045772006154413805,0.007958396261643184,0.0,0.0,1083356.0461030535,0.0,0.0,223724.8,0.413200553528957,110
