slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,12,1,1,0,0,11,2,1,0.05171700891324696,0.12369134272387124,0.00748032987164582,0.02705767859889776,0.013155948672226825,2.365532012695646e-19,0.0,1406220.71764048,613036.5861570698,6.5222606008010505e-18,277609.60000000003,0.2521828985315169,66
17,12,11,1,0,0,0,11,1,0,0.05838797592034524,0.10709183351742305,0.008814355908521523,0.03473276769938891,0.012235063957563757,1.5770213417970974e-19,0.0,1527000.8301537884,617424.2991087788,1.8182412852113904e-18,278372.2666666667,0.25012844805122614,68
18,13,10,3,0,0,0,10,3,0,0.06813230944709887,0.12930527072678247,0.008752026544372134,0.04191559829642792,0.014773499636901014,8.673617379884036e-20,0.0,2119717.4123777496,659930.2847348953,3.1546972026648968e-18,273931.93333333335,0.26208969579945696,70
19,9,8,1,0,0,0,8,1,0,0.08598841109682573,0.1438970575903895,0.007711607657989472,0.05200366726274237,0.01648211854440767,1.4094628242311558e-18,0.0,1778085.186514265,652749.7599521365,1.4325087284031778e-17,274421.6,0.26077064520699766,72
20,15,11,4,0,0,0,11,4,0,0.07714617542167827,0.1252287271899197,0.007687071436538176,0.046134359538180146,0.016399140478423738,8.673617379884035e-19,0.0,2055603.212462181,816901.6745905484,6.972633296281667e-18,266243.60000000003,0.2828003165721422,77
21,10,9,1,0,0,0,9,1,0,0.0827235740627652,0.13067355371294476,0.008489891298282157,0.050479693112656605,0.018403028197881408,0.0,0.0,2622600.7562032044,763233.0634004998,0.0,263183.2666666667,0.2910441582939728,77
22,9,5,4,0,0,0,5,4,0,0.08972942929453416,0.18441802754568215,0.007783726700157309,0.04337993066801355,0.026659551515497613,1.908195823574488e-18,0.0,2769450.6487913444,1295551.3130421925,1.0798052522712056e-17,265202.60000000003,0.2856045337268396,71
23,12,11,1,0,0,0,11,1,0,0.06476692717292275,0.12367645498326135,0.007735293171910094,0.0338875023746169,0.016236065046684286,7.885106708985487e-19,0.0,1995344.7417508825,667997.6723660192,1.400837196704204e-17,254613.93333333335,0.31412799262409175,75
24,9,7,2,0,0,0,7,2,0,0.057470514716090736,0.07848207606105488,0.006960179579992923,0.026015704034280628,0.018396161340446415,1.4869058365515489e-18,0.0,1906408.40997687,742929.4551253197,2.0174399107575034e-17,261239.93333333335,0.2962790561524058,71
25,17,14,3,0,0,0,14,3,0,0.06694665515688418,0.11432486201756938,0.00767864829867436,0.038994344624464494,0.014658171201102866,9.912705577010326e-19,0.0,1730277.0035073927,409002.91021807224,9.244747656751711e-18,246958.60000000003,0.3347497189048414,81
26,15,13,2,1,0,0,12,3,1,0.05642495860977891,0.10847261850106202,0.007954278153810836,0.03432923303364125,0.009832854893283944,5.782411586589357e-19,0.0,1277997.1108864935,431500.2061776232,4.080849747276206e-18,250732.26666666666,0.32458431947854316,82
27,10,8,2,0,0,0,8,2,0,0.07791010696436276,0.09723029091053619,0.007382178200206889,0.04106340360498762,0.0220351490000311,1.6263032587282567e-18,0.0,2694668.1527995076,970415.422800722,1.9153698553144932e-17,242236.93333333335,0.3474688146449276,84
28,9,6,3,0,0,0,6,3,0,0.04846002027935826,0.09181573222931622,0.007755209029898162,0.02656976717954967,0.010140097610396423,1.4456028966473392e-19,0.0,1175486.4855559573,616340.8058158843,1.38277230715672e-18,250698.93333333335,0.3246741118946398,83
29,11,9,2,0,0,0,9,2,0,0.048418964106931625,0.08588727464528005,0.008410339330679025,0.028740914806446853,0.008110543497651772,1.927470528863119e-19,0.0,881502.5772805734,316338.0226370201,2.318772394785662e-18,251074.60000000003,0.3236621513652308,83
30,17,14,3,0,0,0,14,3,0,0.08221080678566153,0.13785625742959398,0.00808371281942968,0.043818859046612445,0.02074576401490244,9.912705577010326e-19,0.0,2638042.499021025,1150166.5612347578,1.5171570795020984e-17,238300.93333333335,0.3580715031376164,89
31,14,12,2,1,0,0,11,3,1,0.06465932779134322,0.1451076645544766,0.008030021396396175,0.03551509943227548,0.014704391379301436,9.462128050782583e-19,0.0,1867882.1565705386,561539.7134153766,8.812157389925397e-18,233779.6,0.3702509464569619,89
32,8,6,2,0,0,0,6,2,0,0.06354998319082562,0.09706966712090463,0.008029085732978527,0.03531891830986488,0.01553014204617611,1.1564823173178713e-18,0.0,1771152.4305581145,664760.444441251,2.090757710148428e-17,241949.60000000003,0.3482428252716804,86
33,6,4,2,0,0,0,4,2,0,0.07011035575601937,0.10486173663894627,0.009201251453749535,0.04342737444254573,0.012569843712714922,0.0,0.0,2017274.8333893318,328779.121824997,0.0,242227.93333333335,0.34749305859727364,84
34,15,13,2,1,0,0,12,3,1,0.0770695698200235,0.127918992123106,0.008680101179478207,0.04108345222453064,0.021525108090591067,3.614007241618348e-20,0.0,2504888.508779695,1011504.0481059031,4.416937944124654e-19,242229.2666666667,0.34748946690062976,85
35,17,12,5,0,0,0,12,5,0,0.06682226460248007,0.10655979174003681,0.008132303951484829,0.0411844643770722,0.014043878441700679,1.4456028966473392e-19,0.0,2077963.4950598134,621249.3440444748,2.0388389592114594e-18,232297.26666666666,0.37424401520077866,89
36,16,11,5,0,0,0,11,5,0,0.07432922287028519,0.11455094972360666,0.008093164173136798,0.04472366295215852,0.017877517454874422,1.1039149392579681e-18,0.0,2239551.3353880276,811134.2671075667,1.892537347657837e-17,227354.2666666667,0.3875593325837462,88
37,10,7,3,0,0,0,7,3,0,0.05515535454457763,0.12255277511160076,0.008219486810233056,0.031204766298688007,0.012923911800243873,8.673617379884035e-19,0.0,1493968.3143471088,644268.180078571,9.527848908490447e-18,241207.6,0.3502416044539912,83
38,9,7,2,0,0,0,7,2,0,0.05768808310369823,0.0963407270813817,0.008093817417604263,0.032392877107555625,0.013584305092582889,7.434529182757744e-19,0.0,1822191.728318551,658282.0232415217,1.5619165275495892e-17,242213.2666666667,0.3475325672603562,83
39,15,11,4,0,0,0,11,4,0,0.07130119267009223,0.09872134066243776,0.008224030312240211,0.04376886629469786,0.01462493478982032,5.519574696289841e-19,0.0,1813036.1393791435,568307.9090763255,9.409685211337929e-18,237796.93333333335,0.3594291644689973,84
40,9,6,3,0,0,0,6,3,0,0.06252074539945641,0.08382107562003571,0.008578543201820886,0.03277832321271581,0.01635962272324844,8.673617379884035e-19,0.0,2392048.2354180687,543935.9485046312,1.2395764450116878e-17,240435.59999999998,0.352321196810789,81
41,21,17,4,0,0,0,17,4,0,0.07753442776869136,0.1204852328917166,0.007916486428560012,0.043966379200016885,0.019908147455925996,2.0408511482080083e-19,0.0,2413376.899107453,844135.0597409958,2.2299870654209196e-18,239823.60000000003,0.35396978557032277,82
42,13,11,2,0,0,0,11,2,0,0.06445992841712413,0.09626020724805803,0.009036689954096651,0.03906310145326257,0.013051374616788475,3.154042683594195e-19,0.0,1857038.6563460678,676464.1562797036,4.452016969277332e-18,251352.93333333335,0.32291238469082406,75
43,11,9,2,1,0,0,8,3,1,0.053175979244476916,0.09369454928652193,0.00960546504569603,0.03306879562274655,0.00939331629503415,2.168404344971009e-19,0.0,1566781.0645765052,370285.23970767914,5.113766106129514e-18,261100.26666666666,0.2966552863758507,70
44,15,10,5,0,0,0,10,5,0,0.0775791473547636,0.13774576939334596,0.008155986701515414,0.04423282043342132,0.019571641659504597,7.37257477290143e-19,0.0,2220062.5077046705,944000.1903915346,9.095145732419676e-18,255073.93333333335,0.3128888572819585,77
45,12,11,1,0,0,0,11,1,0,0.056284840836038234,0.09226696139417492,0.008343734388616117,0.032896469925993876,0.011895564440512261,2.365532012695646e-19,0.0,1565136.6194474145,599902.4788811546,6.0803024502576286e-18,249879.93333333335,0.3268803115581337,82
46,13,11,2,1,0,0,10,3,1,0.06980091193825604,0.09931066363135642,0.00846010909677486,0.03209341261544686,0.022565661590560643,2.168404344971009e-19,0.0,2775809.228293852,1190768.4786385477,6.095327421115391e-18,243408.93333333332,0.34431171329497057,85
47,17,14,3,0,0,0,14,3,0,0.09260838118182309,0.25174874486517423,0.008320028766214226,0.05610284859813467,0.017835833962861047,2.4781763942525814e-19,0.0,2423963.3920380496,728658.134598898,3.6425545883485326e-18,248353.26666666666,0.3309928042153589,82
48,10,9,1,0,0,0,9,1,0,0.056752916949949266,0.09740752808787229,0.0072056752451301965,0.03088579819527011,0.012808494041253097,7.709882115452476e-19,0.0,1636467.5110311608,540890.6949669658,1.259830796966323e-17,241946.6,0.34825090658912916,82
49,11,11,0,0,0,0,11,0,0,0.06247847048018702,0.12794552490822098,0.007408921053236616,0.033533611527152736,0.016189414991668274,6.30808536718839e-19,0.0,1878459.1067069971,725764.8466011492,8.733676731836931e-18,237291.6,0.3607904174970221,85
50,12,10,2,1,0,0,9,3,1,0.07594342271422283,0.11782833316644144,0.008278191100261682,0.0416428362991523,0.020921559027824086,4.818676322157798e-19,0.0,2609549.7158964416,1038588.7004126352,5.119765780411379e-18,236677.93333333335,0.3624434958773608,86
51,18,14,4,0,0,0,14,4,0,0.06576222840882419,0.14055868735522586,0.008128536891996349,0.032972403287131656,0.01827806098240909,6.195440985631454e-19,0.0,2140553.7426728387,857210.9194832996,8.984000457662088e-18,235121.6,0.36663590378491195,88
52,21,16,5,0,0,0,16,5,0,0.06550679068727594,0.11574732866840837,0.007725115187857495,0.033128977889469655,0.017873640762620296,5.963111948670274e-19,0.0,2059384.2222758548,931277.8581631692,5.8162990080025325e-18,222254.93333333335,0.4012957763982071,96
53,13,8,5,0,0,0,8,5,0,0.08124315300496666,0.1259470606845128,0.00800476373453671,0.04532904056388691,0.02034053625952662,5.963111948670274e-19,0.0,2655251.8716937476,837632.410634062,7.325688046527684e-18,224454.26666666666,0.3953712727841522,93
54,12,9,3,1,0,0,8,4,1,0.04005638348875653,0.07042144803435399,0.008789525827814275,0.02344882937264738,0.0076122484451394135,0.0,0.0,1215155.9158665584,89192.82935900825,0.0,219805.2666666667,0.4078946210571477,94
55,8,6,2,0,0,0,6,2,0,0.05392301522198321,0.0778619504449049,0.008512930181797062,0.022855201309433647,0.016747713030328824,5.782411586589357e-19,0.0,1992141.3183153123,934820.0927210698,8.934844153534492e-18,227454.6,0.3872890574112955,91
56,11,7,4,0,0,0,7,4,0,0.060751848251517075,0.08459826594670289,0.008149824085153032,0.03152966850744472,0.015978427516494528,8.673617379884035e-19,0.0,1964925.804533609,710452.6374426492,1.2345468920982403e-17,232183.26666666666,0.37455110526382906,87
57,11,8,3,0,0,0,8,3,0,0.06254899686383641,0.13277426228723233,0.00840193591628055,0.030307411338834155,0.01609036669763353,1.3010426069826053e-18,0.0,1985587.3263989892,976172.283349409,1.9565948568551736e-17,239530.93333333335,0.35475816298365115,86
58,7,6,1,0,0,0,6,1,0,0.06189354326801128,0.1127956697057492,0.008556659704303879,0.03557337013287928,0.011108211860931352,5.782411586589357e-19,0.0,1441122.740964449,473870.34547276475,1.0478328416826221e-17,244382.2666666667,0.3416897747449491,84
59,10,7,3,0,0,0,7,3,0,0.0944834416393514,0.15037666199233662,0.007554877573725517,0.05700186576037357,0.023599282719599678,6.195440985631454e-19,0.0,2420220.3732180563,874109.8697831045,5.148485942030379e-18,248493.93333333335,0.33061388021943117,83
60,15,13,2,0,0,0,13,2,0,0.06945391941574751,0.13122898185770118,0.008401160374562271,0.03504870990086986,0.018156422866097144,2.6688053476566264e-19,0.0,2132028.9658429874,879282.8690025961,5.565075059232913e-18,250279.26666666666,0.32580459841329623,85
61,15,11,4,0,0,0,11,4,0,0.07945119302244573,0.1362580880774539,0.008214794978889436,0.03962878599288962,0.021312195575820293,8.673617379884035e-19,0.0,2581742.526224268,1005441.87046045,1.305785773565605e-17,248883.93333333335,0.32956330895110064,85
62,9,6,3,0,0,0,6,3,0,0.08467029025560487,0.1475007071970484,0.0081650328497645,0.035138157473471876,0.025409115627111904,2.6020852139652106e-18,0.0,3037024.2208078094,1548007.6168850183,2.6077559723654656e-17,250888.93333333338,0.32416229512288897,84
63,22,18,4,0,0,0,18,4,0,0.06636440232723169,0.1096499135769009,0.007394002147103741,0.0324557575800791,0.016605591572788795,1.1564823173178713e-18,0.0,1994151.7509963615,963750.0766459116,1.1877749856195923e-17,233744.2666666667,0.3703461264180242,95
64,7,6,1,1,0,0,5,2,1,0.07208563846543917,0.1006494777657201,0.008303656080777665,0.04294164589585392,0.01528514192291101,0.0,0.0,2065835.984023476,472887.59762356913,0.0,252378.6,0.3201494720475311,82
65,8,7,1,0,0,0,7,1,0,0.08722061507099074,0.11300774537857168,0.009018815460184983,0.04739367530000917,0.022271945226229366,6.195440985631454e-19,0.0,2870007.6305710175,890648.7365982878,6.0988374472538745e-18,245732.26666666666,0.3380531818930361,83
66,12,11,1,0,0,0,11,1,0,0.06498540509624906,0.11261596173670435,0.00865270117637232,0.03324207576561462,0.018518753483361374,1.3404681405275327e-18,0.0,2124300.853903889,897251.490588506,1.7359862188598526e-17,237371.26666666672,0.360575813622551,88
67,11,7,4,0,0,0,7,4,0,0.055646491945330445,0.09491387992857124,0.007127399526574975,0.02858107636916585,0.016580157321832985,3.097720492815727e-19,0.0,1554994.289186122,524085.07315052144,4.247154613753913e-18,231513.2666666667,0.376355932827371,89
68,13,11,2,0,0,0,11,2,0,0.06441417844061922,0.12190901780696833,0.008522118956043379,0.03681104073491636,0.013712469536487177,1.4981702747072425e-18,0.0,1900401.0297401897,711885.6234068843,1.6424241419268665e-17,237665.2666666667,0.35978384451257894,88
69,13,11,2,0,0,0,11,2,0,0.05313430483368542,0.09108345273732306,0.008194902769928847,0.02640281287069514,0.014413814176342356,4.731064025391292e-19,0.0,1771914.2362538897,710964.6127756687,8.642870905165583e-18,236182.93333333335,0.3637769132563956,90
70,18,16,2,0,0,0,16,2,0,0.07345006088400746,0.13551936920297036,0.008010321254396355,0.03841786489349515,0.01819113917555428,8.673617379884035e-19,0.0,2013996.874462683,802850.1044098146,1.0157359241727286e-17,236736.93333333332,0.3622845633008699,95
71,7,7,0,0,0,0,7,0,0,0.07809504764789647,0.138010977421231,0.007804489547968761,0.04534702818913087,0.020129094763253898,1.2390881971262907e-19,0.0,2205730.804937038,766143.0043022984,3.473275181527779e-18,245219.26666666666,0.3394350871767631,89
72,6,4,2,0,0,0,4,2,0,0.04528327445964764,0.06554361803637651,0.008043775650150884,0.026804268994145168,0.009028319110777477,8.673617379884035e-19,0.0,1154517.8138565947,256640.1861889938,1.6529539218661297e-17,251544.60000000003,0.32239607829826844,84
73,12,10,2,0,0,0,10,2,0,0.0707031521496529,0.10622689817013076,0.008594989086926515,0.040513173448770555,0.016722649368446373,2.6020852139652105e-19,0.0,2336964.833510256,728054.6158199795,2.8639869958122014e-18,246127.93333333332,0.3369873459139693,84
74,6,5,1,0,0,0,5,1,0,0.05843615148446649,0.08395798965252993,0.008318394043683956,0.027093055511896037,0.018492122058897824,0.0,0.0,2200870.4202117193,929986.5421864713,0.0,251073.26666666666,0.3236657430618748,81
75,9,6,3,0,0,0,6,3,0,0.07279748014006017,0.1008965311391789,0.008674290984430035,0.03423188657384735,0.023357775134886617,1.1564823173178713e-18,0.0,2941419.079926096,1018074.8525133176,1.1800997918191488e-17,265434.60000000003,0.28497957851080713,72
76,13,11,2,0,0,0,11,2,0,0.07227227301424781,0.10423611554218148,0.008773737196595488,0.03972868954904153,0.017532008289749476,3.154042683594195e-19,0.0,2088533.7634725354,736521.5696012728,3.5642651763806345e-18,254782.93333333335,0.31367274507448195,78
77,8,5,3,0,0,0,5,3,0,0.08472278232299046,0.12654491802316156,0.007444917130473431,0.04692036024623146,0.016024944435854012,1.3877787807814458e-18,0.0,1646283.2637962718,991783.1329740866,1.1175281844439383e-17,255870.6,0.3107428185372493,79
78,10,10,0,1,0,0,9,1,1,0.0652173123979622,0.11298609445984269,0.008426794669955807,0.0383403523727492,0.014071076478441639,9.637352644315595e-19,0.0,1733257.021684288,527017.1395693684,1.0938982694456435e-17,253887.60000000003,0.31608456937083707,79
79,12,9,3,0,0,0,9,3,0,0.08136411682573738,0.14118439056329887,0.008118153942162505,0.04031643929187799,0.023129852544117153,3.854941057726238e-19,0.0,3005173.8456141194,1160278.1986059945,6.311093308979313e-18,249326.2666666667,0.3283717635894985,79
80,14,10,4,1,0,0,9,5,1,0.053342417499488017,0.07556346990790827,0.007888198394864722,0.033151010763288365,0.009462535754660951,3.854941057726238e-19,0.0,1030906.1260868814,270330.8829571247,5.1650651484428775e-18,251308.26666666666,0.32303270652839355,76
81,16,12,4,0,0,0,12,4,0,0.07219253385634386,0.1329181980279351,0.007623219385630434,0.04551511333545599,0.014231220511937126,1.1564823173178713e-18,0.0,1521631.837251683,387693.6534977355,7.510574976005286e-18,239771.93333333335,0.35410896381527257,83
82,13,8,5,0,0,0,8,5,0,0.06604958368511774,0.08436719526254373,0.00834534446641508,0.03716925971751496,0.014437896117355686,6.505213034913027e-19,0.0,1979243.7008721374,788884.517608258,9.452406371229116e-18,255995.6,0.3104060969768869,76
83,10,9,1,0,0,0,9,1,0,0.04728771735607339,0.07198574985968205,0.008081204395475558,0.022915185229825108,0.010682209082168763,1.927470528863119e-19,0.0,1171976.4305222696,554919.0930879529,2.819297058812233e-18,253547.2666666667,0.3170013499391836,80
84,12,9,3,0,0,0,9,3,0,0.06552826307519251,0.12670090327065325,0.007403916331067426,0.03214864451195891,0.01637919482127277,2.6984587404083666e-18,0.0,1938645.0442753094,907856.9448496932,2.7981433833781855e-17,254222.60000000003,0.31518215558906604,79
85,11,8,3,1,0,0,7,4,1,0.06117865136340776,0.0963777060358245,0.008754104802118415,0.03316181954487361,0.014562479873031595,2.4781763942525814e-19,0.0,1993375.7774095056,934262.8941891877,3.0604746800632456e-18,256592.93333333335,0.3087970168804355,77
86,13,11,2,0,0,0,11,2,0,0.07388382011501425,0.14281261201319703,0.008128520515223288,0.04243490926582141,0.017365608370129352,9.85638338623186e-19,0.0,2200595.7215279895,716229.7020575423,9.801761038254462e-18,248332.26666666666,0.33104937343749974,81
87,17,14,3,0,0,0,14,3,0,0.07925873677478483,0.12744741560082717,0.008420467415311737,0.039519700661330356,0.022253179902126562,1.4869058365515489e-18,0.0,2591376.7702394016,1228869.3074640029,1.4017527166601148e-17,245879.93333333332,0.33765540148972817,84
88,5,5,0,0,0,0,5,0,0,0.05687760178857594,0.09541872120071385,0.007492380846272117,0.0222007128643922,0.02083058461896201,1.0408340855860842e-18,0.0,1804703.6306661316,910989.3188397412,9.918897206325056e-18,246040.2666666667,0.33722349996830325,85
89,15,11,4,0,0,0,11,4,0,0.06643175669333141,0.10741891901397814,0.007971081084070216,0.0337276868236288,0.018918690559979703,3.9425533544927433e-19,0.0,2243929.772760192,1010821.2288211939,7.737765647627087e-18,234774.93333333335,0.36756974491231686,90
90,24,21,3,0,0,0,21,3,0,0.06627321789606645,0.10825158767539275,0.007714902924090305,0.040950083546915504,0.013710629066420753,6.60847038467355e-19,0.0,1650276.8027942039,566365.077285873,1.1481543671033349e-17,235691.93333333335,0.3650995555454988,95
91,15,11,4,0,0,0,11,4,0,0.05722548003897412,0.13941778491784745,0.008119179444429823,0.0322341098349418,0.01217525613125637,1.0250638721681133e-18,0.0,1645480.9520013914,788220.8699491057,1.3661293422038309e-17,237704.26666666666,0.359678787385746,94
92,12,11,1,1,0,0,10,2,1,0.0608468765653858,0.12030032389900447,0.008165178119024471,0.04145048222937013,0.009915351084441384,0.0,0.0,1241824.6650188908,333530.63157611544,0.0,234613.26666666666,0.36800523813038544,95
93,14,10,4,0,0,0,10,4,0,0.06895755563616568,0.1297305970668619,0.007886679623777305,0.035717250493101475,0.017612638966435522,1.0408340855860842e-18,0.0,1964774.0645580087,1050999.9567597103,1.46530286249203e-17,241156.60000000003,0.35037898685061897,94
94,7,6,1,0,0,0,6,1,0,0.06206971976732804,0.12706247879395555,0.007499369729181361,0.03568200512820694,0.015586300137026422,1.4456028966473392e-19,0.0,1696629.47716236,521639.34296597546,2.895815517609595e-18,256564.93333333335,0.3088724425099566,83
95,15,15,0,0,0,0,15,0,0,0.08169098024038327,0.12841464063579433,0.007818101894475968,0.04270907796130804,0.021892508426228394,1.0986582014519778e-18,0.0,2697417.9209931786,1008854.6049345452,1.3577741072612851e-17,238303.2666666667,0.35806521766848964,93
96,10,7,3,0,0,0,7,3,0,0.05850677160371987,0.0959275225764742,0.00810695746673345,0.035945754548333556,0.010088457979458041,0.0,0.0,1556928.6801417822,486119.5335401498,0.0,256505.26666666666,0.3090331709347697,83
97,10,9,1,0,0,0,9,1,0,0.07364013389361701,0.15398174248076815,0.007879265357505815,0.04956169986183031,0.011007970514966124,3.854941057726238e-19,0.0,1485362.458725058,243530.88117816704,6.014585031950606e-18,255371.6,0.3120870110062156,82
98,10,8,2,0,0,0,8,2,0,0.058599690189665446,0.1421490563730063,0.008288468193617036,0.032980126002860884,0.014210373412369148,4.336808689942018e-19,0.0,2012695.9868140311,522325.4204836492,3.0650854630686302e-18,261163.26666666666,0.29648557870942804,77
99,11,8,3,0,0,0,8,3,0,0.06651728641004974,0.11962742372954185,0.008650687289213137,0.030973855314193867,0.017894848028465825,4.87890977618477e-19,0.0,1995782.152177821,1073548.2240865268,8.521664364719876e-18,266401.6,0.28237470051984437,76
100,13,11,2,0,0,0,11,2,0,0.050466745910200415,0.09650280806335315,0.007737590378856755,0.02511954295059998,0.013948143515785279,6.30808536718839e-19,0.0,1628575.7150516675,596873.3832345352,1.1421391038926278e-17,269964.2666666667,0.27277768708743744,72
101,17,16,1,0,0,0,16,1,0,0.08169664889360735,0.12755346730192402,0.00758406533700053,0.051822127147113296,0.01783286401623388,8.673617379884035e-19,0.0,2244930.793934609,796983.8366462055,1.0946235762888826e-17,252887.60000000003,0.31877834185373566,80
102,15,12,3,0,0,0,12,3,0,0.07516386934520154,0.15304951489850838,0.008348442646326167,0.041114317103161435,0.016043371869539157,2.023844055306275e-18,0.0,2189371.400190852,704082.6755500734,1.4183487858659174e-17,244170.59999999998,0.3422599565871628,85
103,15,14,1,0,0,0,14,1,0,0.08571960468694051,0.1310029956184418,0.00760760123582972,0.04553515538284519,0.024589941950226353,1.2390881971262908e-18,0.0,2551390.816130062,1069771.9266720272,1.1554128186584835e-17,258670.26666666666,0.3032011535092942,77
104,9,7,2,0,0,0,7,2,0,0.06783959923863088,0.11068714051039309,0.009014255731937629,0.034130693847931624,0.01668526362158575,8.673617379884035e-19,0.0,2283621.7671970795,759096.3125898571,1.4198753016143384e-17,255648.2666666667,0.31134173395261366,79
105,9,7,2,0,0,0,7,2,0,0.08660188968644127,0.2018438509768935,0.008705782581875467,0.058097200141585086,0.01447807942199046,2.2303587548273236e-18,0.0,1803434.8199087048,448014.0973558195,2.002673053456843e-17,254698.93333333335,0.3138990219630454,79
106,15,12,3,0,0,0,12,3,0,0.07840286776586886,0.11065704279872568,0.007653792945973577,0.046403877798035405,0.019259389859400514,4.336808689942018e-19,0.0,2141035.711372861,745143.4847764749,4.0428505448057785e-18,252778.93333333335,0.31907106513021066,83
107,10,9,1,0,0,0,9,1,0,0.0746648973289937,0.12814510862325612,0.00790692126993295,0.046188512194126924,0.016245509651489173,1.927470528863119e-19,0.0,2156427.3758857762,483770.75858937175,1.2197581144538159e-18,249415.93333333332,0.3281302219901987,83
