slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,16,16,0,1,0,0,15,1,1,0.09808124385242153,0.1631566540147832,0.008388035632609567,0.0730196141908028,0.016673594029009167,0.0,0.0,2849411.2412168514,0.0,0.0,25786.80000000002,0.9323542944745041,173
27,12,12,0,0,0,0,12,0,0,0.1064687287386329,0.14692210742321876,0.007557570602268208,0.08270655256863892,0.01620460556772575,0.0,0.0,2447869.3426619754,0.0,0.0,28163.80000000002,0.9261187847550313,171
28,18,18,0,1,0,0,17,1,1,0.09531738508620076,0.13414736601578067,0.007946390058437551,0.07203053636685217,0.015340458660911063,0.0,0.0,2354113.9863809734,0.0,0.0,21218.800000000017,0.9443373859337183,173
29,20,20,0,0,0,0,20,0,0,0.10593777148423811,0.17106435149981256,0.008114770369417644,0.0822638991188703,0.015559101995950128,0.0,0.0,2577924.9190347446,0.0,0.0,17513.800000000017,0.9540565964977263,177
30,19,19,0,2,0,0,17,2,2,0.10757676941817519,0.1608498322984692,0.008176066046307058,0.08224574197291178,0.01715496139895638,0.0,0.0,2636682.2342025326,0.0,0.0,14789.80000000002,0.9612023804589566,180
31,22,22,0,0,0,0,22,0,0,0.11160201729697757,0.1433664145582094,0.007965713990382324,0.08592284763175705,0.01771345567483817,0.0,0.0,2638544.13905512,0.0,0.0,10648.800000000021,0.9720653361797547,181
32,21,21,0,1,1,0,20,1,0,0.09922546904983713,0.14210793262489252,0.008301781214817037,0.07405767983839037,0.01686600799662969,0.0,0.0,2726555.725314255,0.0,0.0,10568.800000000021,0.9722751976764135,183
33,16,16,0,0,0,0,16,0,0,0.09477425881803578,0.12186527149107518,0.008212222995012574,0.07183015935833072,0.01473187646469249,0.0,0.0,2591625.600934493,0.0,0.0,30811.80000000002,0.9191723692156268,174
34,18,18,0,1,0,0,17,1,1,0.09294807207437346,0.14342489697605373,0.007978093415539497,0.07109723904274434,0.013872739616089614,0.0,0.0,2526729.810187501,0.0,0.0,60784.800000000025,0.8405451362237207,158
35,28,28,0,1,0,0,27,1,1,0.10314058282244297,0.1470823527779351,0.008177905987137272,0.07870264921146604,0.01626002762383962,0.0,0.0,2718508.482839757,0.0,0.0,41489.80000000002,0.8911611059491013,168
36,19,19,0,0,0,0,19,0,0,0.10258009189936325,0.1516726942848466,0.00849705307586814,0.07969811584315979,0.014384922980335321,0.0,0.0,2477179.6878536656,0.0,0.0,26271.80000000002,0.9310820091510105,176
37,14,14,0,0,0,0,14,0,0,0.10288655744215681,0.15039420842487905,0.008916880118668936,0.07793694554584471,0.01603273177764318,0.0,0.0,2906523.8082790496,0.0,0.0,45053.80000000002,0.8818117762729543,167
38,22,22,0,2,0,0,20,2,2,0.09878162655125507,0.1487840599185926,0.008320971381393894,0.07298134294173717,0.01747931222812401,0.0,0.0,2608346.7138543185,0.0,0.0,25613.800000000017,0.9328081199610286,174
39,18,18,0,1,0,0,17,1,1,0.10043503159806506,0.166458904095153,0.0076550645937669875,0.07634785103807346,0.01643211596622462,0.0,0.0,2543180.338832845,0.0,0.0,20384.800000000017,0.9465251920363857,175
40,17,17,0,2,0,0,15,2,2,0.10404670746624904,0.15559171696843244,0.008395942725618282,0.07925338888125974,0.016397375859370997,0.0,0.0,2481963.5704609454,0.0,0.0,34427.80000000002,0.9096866295666517,170
41,19,19,0,1,0,0,18,1,1,0.10964926522209219,0.16236987693320654,0.00841253922914496,0.08373552049670735,0.017501205496239895,0.0,0.0,2641014.046651287,0.0,0.0,31002.80000000002,0.9186713248923541,173
42,19,19,0,0,0,0,19,0,0,0.10332473511437182,0.17470809305529647,0.007772213831756706,0.08155879557666353,0.013993725705951584,0.0,0.0,2454276.4905697615,0.0,0.0,40754.800000000025,0.8930892084496533,169
43,22,22,0,0,0,0,22,0,0,0.09681857116311136,0.13082652755074303,0.008538345212393534,0.07090693866404786,0.01737328728666998,0.0,0.0,2868135.2873094818,0.0,0.0,30933.80000000002,0.9188523304332223,173
44,21,21,0,1,0,0,20,1,1,0.08912567837902464,0.12604667897126384,0.008301767856610307,0.061782634643324175,0.01904127587909016,0.0,0.0,2891379.1027990594,0.0,0.0,28585.80000000002,0.9250117653601564,173
45,20,20,0,0,0,0,20,0,0,0.1021234195367718,0.16889128492959382,0.007888530595181976,0.07963339099009821,0.014601497951491623,0.0,0.0,2612154.75594614,0.0,0.0,49191.800000000025,0.8709566903582807,166
46,28,28,0,2,1,0,26,2,1,0.09662080911895002,0.1365227622271543,0.008017509462673293,0.0727726606168955,0.01583063903938124,0.0,0.0,2648243.477849751,0.0,0.0,12406.800000000021,0.9674536297906788,182
47,19,19,0,1,0,0,18,1,1,0.11005244238888631,0.1493284803056814,0.008126539718698604,0.08450353865159803,0.017422364018589678,0.0,0.0,2661476.7692513973,0.0,0.0,17108.800000000017,0.9551190203245613,179
48,18,18,0,3,0,0,15,3,3,0.10226897276376862,0.14694943583947764,0.008397460954068825,0.07707197849666798,0.01679953331303182,0.0,0.0,2831669.9517436945,0.0,0.0,14976.80000000002,0.9607118292105168,180
49,18,18,0,0,0,0,18,0,0,0.10760893790782891,0.16755855767508973,0.008182091549406642,0.08237080184410578,0.017056044514316485,0.0,0.0,2733235.1792531786,0.0,0.0,26840.80000000002,0.9295893692560252,174
50,17,17,0,2,0,0,15,2,2,0.10022869542819117,0.15086489572671283,0.008265219581586374,0.07298956757204332,0.018973908274561455,0.0,0.0,2956259.607413246,0.0,0.0,19962.800000000025,0.9476322114312606,177
51,18,18,0,2,0,0,16,2,2,0.10030896428596153,0.12802034756719538,0.00822827403359877,0.07355379800413797,0.018526892248224815,0.0,0.0,2862840.8328825897,0.0,0.0,18617.80000000002,0.9511605078438357,177
52,16,16,0,0,0,0,16,0,0,0.11062752106491283,0.1652131609090289,0.008608722764453727,0.0859633775883938,0.0160554207120653,0.0,0.0,2834694.113569401,0.0,0.0,17099.800000000017,0.9551426297429354,177
53,22,22,0,1,0,0,21,1,1,0.1039658172054319,0.1616433868289831,0.007512372774561444,0.08014933652455103,0.016304107906319414,0.0,0.0,2494365.230085162,0.0,0.0,29316.80000000002,0.9230941559344371,172
54,19,19,0,2,0,0,17,2,2,0.10307245696275237,0.141380691729402,0.00878178425819152,0.07536915786823628,0.018921514836324572,0.0,0.0,2815476.4091970283,0.0,0.0,22909.800000000017,0.9399014385480942,174
55,31,31,0,8,8,0,23,8,0,0.11207691184616919,0.16886782387708651,0.007969910056329419,0.08551380308072097,0.018593198709118776,0.0,0.0,2735400.7207499947,0.0,0.0,11111.800000000021,0.9708507627678422,182
56,31,31,0,10,10,0,21,10,0,0.11064570623012962,0.15640979824017356,0.008575690383851895,0.08596416001557451,0.01610585583070324,0.0,0.0,2843000.2526504775,0.0,0.0,10520.800000000021,0.9724011145744087,186
57,20,20,0,1,0,0,19,1,1,0.10849991171980176,0.14850677666099377,0.007857674938926406,0.0832991248951058,0.017343111885769574,0.0,0.0,2851969.2461456787,0.0,0.0,12575.800000000021,0.9670102973789872,185
58,17,17,0,1,0,0,16,1,1,0.10630012185493434,0.16276392148323796,0.007143993324543571,0.0818140804461957,0.017342048084195066,0.0,0.0,2536753.2512142,0.0,0.0,25323.800000000017,0.9335688678864167,179
59,17,17,0,0,0,0,17,0,0,0.09772965288675001,0.12346165393698008,0.007859440768629327,0.07540753092557634,0.014462681192544354,0.0,0.0,2632436.224081162,0.0,0.0,33599.80000000002,0.9118586960570697,173
60,19,19,0,0,0,0,19,0,0,0.10226470003391934,0.14396723159805297,0.008433874972289734,0.07648484994585363,0.017345975115775993,0.0,0.0,2869712.86696033,0.0,0.0,37960.80000000002,0.90041862122046,170
61,17,17,0,0,0,0,17,0,0,0.1216956006259608,0.17703955323776308,0.008142333322758391,0.09467174747815339,0.018881519825049018,0.0,0.0,2772058.985182209,0.0,0.0,48570.80000000002,0.8725857402260943,166
62,24,24,0,1,0,0,23,1,1,0.10785095598761893,0.1599143570770491,0.008177946046678179,0.08236719444096491,0.017305815499975872,0.0,0.0,2820354.1187346093,0.0,0.0,45440.80000000002,0.8807965712828676,168
63,15,15,0,1,0,0,14,1,1,0.09560647396925046,0.14944292093695488,0.008474271066950052,0.06750230489410389,0.01962989800819651,0.0,0.0,2912573.4433869002,0.0,0.0,53759.80000000002,0.8589735988990665,164
64,15,15,0,0,0,0,15,0,0,0.10598687132455559,0.15340888910992065,0.007772267664775739,0.08177112871153769,0.016443474948242155,0.0,0.0,2679319.067238467,0.0,0.0,54799.800000000025,0.8562453994425029,164
65,23,23,0,1,0,0,22,1,1,0.10165076627893212,0.14289299177790443,0.008318032928750952,0.07590983191774585,0.017422901432435307,0.0,0.0,2719440.3659582394,0.0,0.0,47951.80000000002,0.8742095435564913,167
66,21,21,0,1,0,0,20,1,1,0.10170310198237424,0.13408215361345047,0.007860924141088532,0.07546967557198803,0.018372502269297684,0.0,0.0,2625838.741019503,0.0,0.0,40819.80000000002,0.8929186959836182,172
67,23,23,0,1,0,0,22,1,1,0.10319964436539987,0.1552759812151755,0.008438794745652798,0.07946209600741015,0.015298753612336891,0.0,0.0,2538335.876146027,0.0,0.0,28332.800000000017,0.9256754523433397,178
68,22,22,0,0,0,0,22,0,0,0.10447590725950158,0.14610191471611444,0.008091681988800926,0.07944005795130248,0.01694416731939818,0.0,0.0,2633689.979232024,0.0,0.0,30614.80000000002,0.9196891531511491,181
69,20,20,0,0,0,0,20,0,0,0.10522179560142404,0.1356282162670124,0.008083329897333732,0.07796250330481282,0.01917596239927749,0.0,0.0,2762294.497713634,0.0,0.0,23584.800000000017,0.9381307321700361,184
70,27,27,0,1,1,0,26,1,0,0.11207412278816942,0.1855672565726904,0.008470477791682866,0.08779184514308461,0.01581179985340197,0.0,0.0,2685504.8198615215,0.0,0.0,11220.800000000021,0.9705648264786447,193
71,19,19,0,0,0,0,19,0,0,0.08474097891471355,0.1122601174136057,0.007059695984701257,0.06288405100742163,0.014797231922590663,0.0,0.0,2288519.0640130397,0.0,0.0,29548.80000000002,0.9224855575941268,181
72,24,24,0,0,0,0,24,0,0,0.11203754065296084,0.18115207128130026,0.00801601382906423,0.08606460366169917,0.017956923162197432,0.0,0.0,2668573.4162101806,0.0,0.0,36883.80000000002,0.9032438816192283,179
73,15,15,0,1,0,0,14,1,1,0.10079381491601988,0.1298285934588815,0.00830501638267037,0.07535386025743186,0.01713493827591763,0.0,0.0,2840070.6552409804,0.0,0.0,46344.80000000002,0.8784251363706238,172
74,20,20,0,1,0,0,19,1,1,0.10958397383385991,0.15246955460435638,0.008477170451079008,0.08319679239190808,0.017910010990872815,0.0,0.0,2722737.3286594064,0.0,0.0,57017.80000000002,0.8504269894476393,165
75,17,17,0,1,0,0,16,1,1,0.10468894711618618,0.1525340627070449,0.007447931022749774,0.08082755544044432,0.016413460652992092,0.0,0.0,2541678.730040062,0.0,0.0,50342.80000000002,0.8679373080751032,167
76,15,15,0,0,0,0,15,0,0,0.09471466000462328,0.1356878508087858,0.007722857860478879,0.06890966104984007,0.018082141094304345,0.0,0.0,2703572.7907429924,0.0,0.0,52781.80000000002,0.8615391556957197,164
77,20,20,0,1,0,0,19,1,1,0.10994552076785838,0.15118277839757205,0.00815243675035413,0.08333944064116972,0.01845364337633451,0.0,0.0,2722045.5589696565,0.0,0.0,64375.800000000025,0.8311249782924514,158
78,28,28,0,0,0,0,28,0,0,0.10381389768860352,0.15076623802944525,0.007911265819543939,0.07877513603725027,0.01712749583180932,0.0,0.0,2580020.625240599,0.0,0.0,51640.80000000002,0.864532305291815,161
79,23,23,0,0,0,0,23,0,0,0.10362482184047014,0.1514737774616918,0.008028012034569005,0.07989034837042686,0.01570646143547429,0.0,0.0,2719761.0400449,0.0,0.0,42519.800000000025,0.8884591391796199,163
80,15,15,0,0,0,0,15,0,0,0.09838247222100052,0.1464209546919791,0.008472047095185889,0.07385806033171086,0.016052364794103765,0.0,0.0,2871052.266161538,0.0,0.0,46237.800000000025,0.8787058261224048,161
81,17,17,0,1,0,0,16,1,1,0.10156197666940599,0.13830273097875367,0.008533201933870072,0.07719175969011424,0.015837015045421683,0.0,0.0,2902837.030382363,0.0,0.0,51773.800000000025,0.8641834105536198,158
82,19,19,0,1,0,0,18,1,1,0.09689997056853525,0.1231845947395673,0.008058263768412012,0.07422383119730086,0.014617875602822374,0.0,0.0,2527294.3509937576,0.0,0.0,61043.800000000025,0.839865709628288,154
83,19,19,0,0,0,0,19,0,0,0.09865006984585203,0.1298221620514346,0.008629316742187384,0.0707297188740112,0.01929103422965348,0.0,0.0,3032615.4869959196,0.0,0.0,51257.800000000025,0.8655370172070687,159
84,22,22,0,2,0,0,20,2,2,0.10538167826905645,0.1659652904497804,0.0085764154096423,0.07863826220513366,0.01816700065428049,0.0,0.0,3049966.3031184063,0.0,0.0,36928.80000000002,0.9031258345273577,167
85,26,26,0,2,0,0,24,2,2,0.09516035417818532,0.14705447453155748,0.0084916305828619,0.06971512444144355,0.01695359915387987,0.0,0.0,2937332.0423471485,0.0,0.0,27227.80000000002,0.9285741642659385,170
86,28,28,0,1,0,0,27,1,1,0.10315278522453211,0.14557386829900767,0.008288474356004941,0.07949345265011282,0.015370858218414359,0.0,0.0,2769332.537695942,0.0,0.0,12642.80000000002,0.9668345383755356,178
87,20,20,0,2,1,0,18,2,1,0.09404689292077896,0.1608032254655589,0.007726680237934894,0.07065567251092907,0.015664540171915004,0.0,0.0,2620296.511599237,0.0,0.0,14519.80000000002,0.9619106630101798,174
88,25,25,0,6,6,0,19,6,0,0.11625710513433456,0.1629968623497469,0.007873264707897839,0.09231830832468108,0.016065532101755643,0.0,0.0,2521142.371699308,0.0,0.0,14364.800000000021,0.9623172696599561,176
89,22,22,0,0,0,0,22,0,0,0.10195909567852529,0.15887487164538197,0.007917740666565993,0.07704679333819307,0.016994561673766232,0.0,0.0,2672319.0209731963,0.0,0.0,19841.800000000017,0.947949626944957,172
90,29,29,0,4,2,0,25,4,2,0.1087349481375166,0.15424078202226604,0.008686753908693527,0.08141693469128145,0.01863125953754162,0.0,0.0,3126046.2063238528,0.0,0.0,12984.800000000021,0.9659373804773195,177
91,17,17,0,1,0,0,16,1,1,0.10301764431109406,0.14876962614695746,0.008156565259062944,0.07937421243107734,0.015486866620953775,0.0,0.0,2516728.6341862353,0.0,0.0,29123.80000000002,0.9236004467951263,172
92,24,24,0,1,0,0,23,1,1,0.11015579235950812,0.1484834378318374,0.007479324657434105,0.08635876920694102,0.016317698495132985,0.0,0.0,2419149.40511798,0.0,0.0,48850.80000000002,0.8718512249877887,162
93,27,27,0,1,0,0,26,1,1,0.09844232777526456,0.1369580853557773,0.007844494376486174,0.07264180190771037,0.017956031491068006,0.0,0.0,2784093.2916921745,0.0,0.0,36972.80000000002,0.9030104107041954,168
94,17,17,0,0,0,0,17,0,0,0.08845645646257107,0.10748065885200847,0.008217892049254757,0.06356530771784591,0.016673256695470404,0.0,0.0,3023572.4508904605,0.0,0.0,39753.80000000002,0.895715100426596,166
95,22,22,0,0,0,0,22,0,0,0.10502711525356934,0.1842284546027698,0.008690125515907834,0.08050034857288922,0.01583664116477225,0.0,0.0,2743148.529086419,0.0,0.0,60629.800000000025,0.840951742873497,157
96,13,13,0,1,0,0,12,1,1,0.09500414916491551,0.13665644906101793,0.00783560526887077,0.06887436315376821,0.01829418074227653,0.0,0.0,2706376.242693628,0.0,0.0,83488.80000000002,0.7809864434719695,144
97,15,15,0,0,0,0,15,0,0,0.10741427197002178,0.16495300477404345,0.008367952089354657,0.08231207431164358,0.01673424556902354,0.0,0.0,2769372.265790082,0.0,0.0,85451.80000000002,0.7758369669977057,141
98,17,17,0,0,0,0,17,0,0,0.09276039366289679,0.12590759179321337,0.008037160499089544,0.0694240006279816,0.015299232535825638,0.0,0.0,2430172.752712907,0.0,0.0,84840.80000000002,0.7774397841784368,141
99,21,21,0,0,0,0,21,0,0,0.10263565643462667,0.1506462790745201,0.00796027235152368,0.07760018040865695,0.017075203674446045,0.0,0.0,2772657.0996893262,0.0,0.0,71592.80000000002,0.8121928480251246,148
100,22,22,0,0,0,0,22,0,0,0.10603199474784461,0.1639962640290252,0.007625930676289453,0.08197926941673919,0.01642679465481596,0.0,0.0,2591809.0050562783,0.0,0.0,64362.800000000025,0.8311590807856585,154
101,18,18,0,1,0,0,17,1,1,0.10997241538285303,0.13992861671508655,0.00823595725301347,0.0821158212861063,0.019620636843733264,0.0,0.0,2761875.6776421927,0.0,0.0,68421.80000000002,0.8205112330989355,155
102,23,23,0,0,0,0,23,0,0,0.1042257843902418,0.1433147224112111,0.007974108645411643,0.08059700865943135,0.0156546670853988,0.0,0.0,2539425.00417434,0.0,0.0,47442.80000000002,0.8755447873289826,167
103,20,20,0,1,0,0,19,1,1,0.1167507705876196,0.18149946056336072,0.008193970500544401,0.09304113271391894,0.015515667373156274,0.0,0.0,2714254.9786874843,0.0,0.0,43991.800000000025,0.884597687641099,169
104,21,21,0,0,0,0,21,0,0,0.10582024698124652,0.16015524516192062,0.007633054233348502,0.07967786905080651,0.018509323697091545,0.0,0.0,2709845.742107442,0.0,0.0,27295.80000000002,0.9283957819937786,174
105,19,19,0,2,0,0,17,2,2,0.1053584958412518,0.13828921546780704,0.008451101263462928,0.07762446519577665,0.01928292938201224,0.0,0.0,2985574.276880792,0.0,0.0,46051.80000000002,0.8791937541021364,168
106,15,15,0,1,0,0,14,1,1,0.10495698652215,0.1458325921809296,0.008423721137397222,0.07786346956802183,0.01866979581673095,0.0,0.0,3047135.0717147924,0.0,0.0,61902.800000000025,0.8376123218079148,161
107,21,21,0,0,0,0,21,0,0,0.10973504761752129,0.15908514790071498,0.007755650875092565,0.08561181662555901,0.016367580116869708,0.0,0.0,2513219.9519983684,0.0,0.0,57368.800000000025,0.849506222131049,162
108,23,23,0,0,0,0,23,0,0,0.09997972235357748,0.15099160538172218,0.007858277507086798,0.07752294283502854,0.014598502011462153,0.0,0.0,2428753.010850417,0.0,0.0,29129.80000000002,0.9235847071828769,174
109,17,17,0,0,0,0,17,0,0,0.10459728087323074,0.14313310602424661,0.008215476095253192,0.07775141936024314,0.01863038541773441,0.0,0.0,2844561.9233497404,0.0,0.0,35564.80000000002,0.9067039730453893,172
110,7,7,0,1,0,0,6,1,1,0.11155547243648523,0.14039454154261996,0.007283137279991899,0.0842978443889344,0.019974490767558927,0.0,0.0,2675449.5806184267,0.0,0.0,55650.80000000002,0.8540129977717955,163
111,26,26,0,1,0,0,25,1,1,0.0973587882832509,0.15578340262328794,0.007811065527695441,0.07056173284926043,0.01898598990629504,0.0,0.0,2647735.6648896723,0.0,0.0,34966.80000000002,0.9082726877329135,173
112,17,17,0,1,0,0,16,1,1,0.09703529650775065,0.14739727727994312,0.007957074888895677,0.07088582352296169,0.018192398095893295,0.0,0.0,2659571.07655139,0.0,0.0,44565.80000000002,0.8830919314025726,168
113,17,17,0,0,0,0,17,0,0,0.10208136183767809,0.17309757553870098,0.007839661762308135,0.07657769579868125,0.017664004276688718,0.0,0.0,2697049.1462145974,0.0,0.0,60552.80000000002,0.8411537345640311,159
114,24,24,0,0,0,0,24,0,0,0.10552589355511936,0.15991145135249846,0.008282153462440515,0.08056015177167859,0.016683588321000257,0.0,0.0,2734054.489088832,0.0,0.0,56380.800000000025,0.8520980116147845,161
115,31,31,0,1,0,0,30,1,1,0.10108010391563993,0.13884511004453406,0.008120154532412388,0.07651063045833163,0.016449318924895907,0.0,0.0,2646707.623597515,0.0,0.0,14814.800000000021,0.9611367987412507,180
116,19,19,0,2,0,0,17,2,2,0.10815517485308886,0.157064509482104,0.008568363664624589,0.08234842665430492,0.01723838453415936,0.0,0.0,2743351.7311335793,0.0,0.0,18355.800000000017,0.9518478042453931,178
117,22,22,0,2,0,0,20,2,2,0.10007934957510548,0.13022662942547145,0.007530670414762202,0.07523503352094493,0.017313645639398308,0.0,0.0,2590165.860668155,0.0,0.0,14613.80000000002,0.9616640757516057,179
118,21,21,0,2,1,0,19,2,1,0.1063725363757255,0.17809744090610177,0.008393541130158458,0.08087552122735349,0.01710347401821354,0.0,0.0,2975522.201470565,0.0,0.0,14892.80000000002,0.9609321837820084,180
119,18,18,0,0,0,0,18,0,0,0.09959484427639753,0.15511079376581993,0.008718936207846023,0.07549544979938662,0.015380458269164886,0.0,0.0,2793274.4468825087,0.0,0.0,17245.800000000017,0.9547596325115332,178
