slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.059475385733797397,0.11182105617931573,0.007910052507557521,0.03328475770984573,0.014777245974166131,5.782411586589357e-20,0.0,1508524.7812218184,403036.7263973432,6.987989683213781e-19,55370.13333333333,0.6762715048671217,89
11,9,9,0,0,0,0,9,0,0,0.0603820239821332,0.11181777488286411,0.007699181593799401,0.03599219947271294,0.01363883317214348,9.637352644315594e-20,0.0,1658486.1976128828,371946.71127393685,1.0391211817390918e-18,59532.46666666666,0.6519358960267105,84
12,7,7,0,0,0,0,7,0,0,0.07446749784028377,0.10763180068440988,0.00811460337779865,0.04586164038445818,0.015624828069821402,0.0,0.0,2335599.1556948167,421279.83489874937,0.0,51803.466666666674,0.6971244731214983,84
13,10,10,0,0,0,0,10,0,0,0.06154599762448498,0.1417347941368093,0.007675680893130343,0.04347269332052045,0.008813269215197098,2.168404344971009e-19,0.0,1193614.5515549132,205970.8787832873,6.7394705754064266e-18,52819.133333333346,0.6911862493578455,86
14,18,18,0,0,0,0,18,0,0,0.06259118131263042,0.11898714412894948,0.008538651157531134,0.04085946981375418,0.009791213295043687,1.4456028966473392e-19,0.0,1417972.780368718,335922.02298935805,3.2310027967626227e-18,40183.13333333334,0.7650642232444724,98
15,17,17,0,0,0,0,17,0,0,0.07261572583184202,0.14161614379191692,0.007916556610698832,0.047107360267621176,0.013424593805982637,5.102127870520021e-19,0.0,1941602.1064973408,438118.7809720297,3.3390130016061072e-18,32178.466666666678,0.8118645204090144,103
16,17,17,0,0,0,0,17,0,0,0.07615333078740671,0.14567328912213964,0.007810719910454456,0.05428990464158774,0.011290105225401751,4.0817022964160166e-19,0.0,1678597.2069631673,265128.7635577432,6.754753486326916e-18,31683.80000000001,0.814756651707098,104
17,16,16,0,0,0,0,16,0,0,0.07257999328066467,0.13258041342190852,0.008167891134354035,0.046174737917883686,0.012395039702289078,1.8431436932253575e-18,0.0,1700789.7149171592,473528.5090866772,1.6279653934816456e-17,31308.133333333342,0.8169530344381898,105
18,12,12,0,0,0,0,12,0,0,0.06667531935010909,0.11466534421025804,0.008657889667337463,0.040838610717328395,0.013527773792455814,7.950815931560366e-19,0.0,1743283.3798732248,526124.6853373478,1.2256820862175467e-17,39609.133333333346,0.7684201869205505,102
19,10,10,0,0,0,0,10,0,0,0.07863990357162523,0.12714220668345486,0.008760968286609064,0.051640941459673836,0.01280736160823224,9.107298248878238e-19,0.0,1711519.5678861714,337594.6182866044,9.09952273975377e-18,46484.133333333346,0.7282246289535863,97
20,9,9,0,0,0,0,9,0,0,0.041581823189693584,0.0823747208184571,0.008191636268803537,0.026882527447685847,0.005371348923057057,0.0,0.0,886249.2232495474,139716.63202029647,0.0,47071.133333333346,0.7247926591315342,98
21,18,18,0,0,0,0,18,0,0,0.06676726813162082,0.12660090075588662,0.008195045089965217,0.04335999221218077,0.011790761851730962,2.168404344971009e-19,0.0,1824381.7611789377,501032.47486837965,5.283672677182582e-18,38516.466666666674,0.7748086009334334,106
22,10,10,0,0,0,0,10,0,0,0.07864783038250622,0.11514298640341793,0.00845494045214574,0.04887753933495353,0.01633841121069913,7.806255641895632e-19,0.0,2168353.018812609,677957.6850822719,1.0744378950755043e-17,40791.466666666674,0.7615075253880016,104
23,10,10,0,2,0,0,8,2,2,0.08614414247283697,0.13244359090155755,0.008972432523029213,0.05169823516830301,0.018901866480985626,4.336808689942018e-19,0.0,2663330.5999000124,638903.8544231015,3.184176298133372e-18,38978.133333333346,0.7721094083135912,102
24,14,14,0,1,0,0,13,1,1,0.05815013355296862,0.08232215261751435,0.007565282766521733,0.034324195766871256,0.013663492854118662,6.004812032227409e-19,0.0,1522841.6625046884,447371.29098249413,1.5460603025054983e-17,32583.133333333346,0.8094985855061346,106
25,10,10,0,0,0,0,10,0,0,0.06326209946457828,0.11579517541087497,0.00800291147536329,0.04194383400866756,0.011523105991322441,0.0,0.0,1512601.7735284895,288357.9015039716,0.0,31536.13333333334,0.81562000357034,106
26,11,11,0,0,0,0,11,0,0,0.07493443543243064,0.12857324851145976,0.007813159046523542,0.05091292523445538,0.013723158532170023,3.9425533544927433e-19,0.0,1815838.7003858455,311501.03529844934,9.359840653125103e-18,26183.133333333346,0.846916995831745,106
27,12,12,0,1,0,0,11,1,1,0.07163149621349693,0.12466603568821868,0.007725974578958403,0.04580518416919102,0.013878064283909279,6.30808536718839e-19,0.0,1892117.7625916735,301215.5701909516,5.157067110295481e-18,27761.133333333342,0.8376910190358366,103
28,13,13,0,0,0,0,13,0,0,0.052000354769386206,0.11504216467185048,0.008256194070261253,0.03257304977758497,0.008739622591553363,1.0675221390626506e-18,0.0,1266631.709658192,307306.9563005079,1.3208115765272511e-17,32132.800000000007,0.8121315163576919,103
29,14,14,0,0,0,0,14,0,0,0.09011428839251871,0.1483605996514788,0.008414484486049093,0.06050632696095389,0.01694972663087364,7.434529182757744e-19,0.0,2587501.1192128356,455455.96837872436,7.53236014002381e-18,32227.800000000007,0.8115760868294212,99
30,20,20,0,0,0,0,20,0,0,0.06706997843572952,0.12275705644772089,0.00789632288831243,0.043258840139183276,0.011911189676105858,9.54097911787244e-19,0.0,1629675.967561761,481155.1608853071,1.0245354368514184e-17,13945.800000000012,0.9184641145751724,111
31,17,17,0,0,0,0,17,0,0,0.05963414104917873,0.11656842231862073,0.007464502492506688,0.039015142695494505,0.010856437778823535,2.5510639352600105e-19,0.0,1497806.3192907642,269937.3721239721,6.114305254392624e-18,12725.800000000012,0.9255969990434918,113
32,13,13,0,0,0,0,13,0,0,0.051916991782504966,0.08150211307261573,0.007935658711101289,0.03353892964218677,0.0093268753474952,2.0016040107424698e-19,0.0,1259786.7947190793,243139.44905245194,3.032180810218747e-18,16977.133333333346,0.90074104043449,110
33,11,11,0,0,0,0,11,0,0,0.06378696310763578,0.12579838114058395,0.00799426492421814,0.04018634779432919,0.012555633574070501,2.7597873481449203e-19,0.0,1781337.937982672,423116.6470059231,6.983410693206967e-18,23766.133333333346,0.8610482923562762,105
34,11,11,0,0,0,0,11,0,0,0.05529876423356231,0.08749894614625933,0.008151805854488313,0.03174323987896522,0.012212723001702352,1.5770213417970974e-19,0.0,1669070.8267727087,281792.837933121,2.6737170837117792e-18,22981.133333333342,0.8656378942477769,104
35,17,17,0,1,0,0,16,1,1,0.06449214768196988,0.1475300773656101,0.008621687359657862,0.04112753999270463,0.011514719336905552,5.963111948670274e-19,0.0,1750044.1664861655,336808.1718683818,5.7131868966028825e-18,11735.80000000001,0.9313851593907347,111
36,7,7,0,0,0,0,7,0,0,0.04647009956679287,0.08175126722671011,0.009630426947053284,0.02410010244835335,0.008815482693463272,0.0,0.0,1186197.7442576545,690546.6315338125,0.0,21651.80000000001,0.8734100098924922,108
37,14,14,0,0,0,0,14,0,0,0.07900360821009733,0.15815243285715114,0.007752410392920469,0.05027630830390567,0.01502926196662958,4.336808689942018e-19,0.0,1994515.1550087899,554870.8639026728,8.030679450128981e-18,23668.466666666674,0.8616193128888494,111
38,11,11,0,0,0,0,11,0,0,0.076258650166909,0.14209726107371853,0.00873500618664464,0.044482247638470744,0.01677086227520093,1.6558724088869523e-18,0.0,2150445.921299092,637090.6372569759,1.8125643040661568e-17,18529.80000000001,0.891663178179454,116
39,11,11,0,0,0,0,11,0,0,0.07614867999222553,0.12042969492297216,0.00805595381034359,0.049007943405599136,0.01599731834278785,3.5482980190434693e-19,0.0,2023149.356264729,433321.47342785425,3.521828336393711e-18,14753.466666666678,0.9137419891471018,115
40,6,6,0,0,0,0,6,0,0,0.0840212936421748,0.11657975949343093,0.00807130137156912,0.04766838038998544,0.020687718064436086,0.0,0.0,2736284.104877994,731925.9107360622,0.0,18545.46666666668,0.8915715810291777,107
41,17,17,0,0,0,0,17,0,0,0.07461989118573628,0.13283677272223257,0.00747113170792104,0.05168429630147432,0.012716101209452603,2.2959575417340094e-19,0.0,1779271.7606454212,300848.5280734506,1.8704496827198527e-18,6754.466666666678,0.9605091554275014,116
42,11,11,0,0,0,0,11,0,0,0.05701723981368692,0.09335536907858602,0.008523143639353385,0.03238514289494707,0.014352467637449634,0.0,0.0,1770382.8581775434,468363.3623712118,0.0,16189.800000000014,0.9053442844547552,109
43,12,12,0,0,0,0,12,0,0,0.07538727941804006,0.13742661439234746,0.008136585732056565,0.048058482705061724,0.014443498631033433,2.8912057932946783e-19,0.0,2057554.1659212972,551661.2190585666,5.8451027314123236e-18,20801.133333333346,0.8783835402649379,104
44,15,15,0,0,0,0,15,0,0,0.07292672671580132,0.1487809857744235,0.00784400636895035,0.04284980774842912,0.018658289922345216,7.517135062566164e-19,0.0,2270410.8744522827,629760.6144367859,1.1860599748748781e-17,8469.80000000001,0.9504802419100227,106
45,14,14,0,1,0,0,13,1,1,0.05790296531478057,0.10987781520927595,0.008508583245196105,0.03620145705369219,0.010555218912044148,2.6688053476566264e-19,0.0,1712269.6912934068,313599.26159342314,5.840864095992915e-18,8222.133333333344,0.9519282564346023,107
46,11,11,0,1,0,0,10,1,1,0.08968934301624594,0.11616490081027606,0.008845640552579342,0.061607201076399665,0.015498058965968264,8.239936510889833e-19,0.0,2777780.710064271,430668.32525141723,1.083764681594155e-17,8584.800000000012,0.9498078798494843,105
47,11,11,0,1,0,0,10,1,1,0.08494532974045957,0.18224997949075813,0.007038903897397937,0.06240049315111247,0.01180518903619666,3.4694469519536144e-19,0.0,1659732.7164905115,287300.9915768167,4.104299001205573e-18,6431.800000000011,0.9623956669480842,109
48,15,15,0,2,2,0,13,2,0,0.06765646996213158,0.1360127947626649,0.008387658871837624,0.04255566431138359,0.012219848745828968,1.3344026738283132e-18,0.0,1905855.072137199,457224.74213128816,7.273368878255851e-18,4806.133333333345,0.9719003329458968,111
49,7,7,0,0,0,0,7,0,0,0.06830763243424211,0.11496842919625234,0.007959509964699941,0.04633875670960318,0.011808841979078262,4.956352788505163e-19,0.0,1765685.0552714828,277083.6171113579,6.730083994928229e-18,10135.133333333344,0.9407436597232128,103
50,12,12,0,0,0,0,12,0,0,0.054765494864760296,0.11153382557609201,0.008017599453694003,0.036856455173531415,0.006485359793494939,5.782411586589357e-19,0.0,1095111.8753261308,329378.67643124185,1.2415030313924308e-17,16674.133333333346,0.9025125682983431,105
51,7,7,0,0,0,0,7,0,0,0.06499692307636108,0.10856277080291421,0.007874369130077982,0.036755243323000335,0.015916965361590325,1.2390881971262908e-18,0.0,2050496.889551144,671318.1851998318,1.9460000751530867e-17,18155.133333333346,0.8938537142839325,104
52,15,15,0,0,0,0,15,0,0,0.06385302056926581,0.12142384154219689,0.007555232222593454,0.041598301086986915,0.010745973530625584,4.625929269271486e-19,0.0,1759842.6198208653,375783.1745859394,7.897486206862506e-18,10388.466666666678,0.9392625143144908,109
53,11,11,0,0,0,0,11,0,0,0.09168963695746914,0.15180605795696867,0.007624435694222529,0.06110977262696267,0.01499686080999011,1.5770213417970974e-19,0.0,1642328.9218571829,502562.8206935479,2.862035909996391e-18,19323.466666666674,0.8870229055239708,107
54,6,6,0,0,0,0,6,0,0,0.07926495457320593,0.14971735629523375,0.008904869030704164,0.05694552877076111,0.011661796097909497,7.228014483236697e-19,0.0,1927408.071036882,414916.6746721,8.764643947115359e-18,30759.133333333346,0.8201628324489336,95
55,8,8,0,1,0,0,7,1,1,0.08559409682272918,0.13677704543848537,0.008055792823128332,0.056058672109967365,0.01739229486061199,8.05407328132089e-19,0.0,2635622.165983104,761648.7935335828,1.1611508373557145e-17,31629.466666666674,0.8150743184197582,92
56,13,13,0,0,0,0,13,0,0,0.08077299847219407,0.13611401335138934,0.008003463004128047,0.05296919771520127,0.013857380757272388,5.337610695313253e-19,0.0,1698716.9782987705,445914.9195329281,8.500356934914788e-18,31679.133333333346,0.8147839359646271,94
57,12,12,0,0,0,0,12,0,0,0.05803374068677514,0.11268275455553277,0.007389767487843218,0.03870600582699806,0.009287294917078564,4.336808689942018e-19,0.0,1324482.8612878097,253585.03047655593,7.985907258525418e-18,27983.133333333346,0.836393067927667,97
58,11,11,0,0,0,0,11,0,0,0.07512102578714598,0.17564302276128702,0.008191477869863385,0.04887566791823261,0.013185391343923426,1.5770213417970974e-19,0.0,1902294.113256276,435817.82694472594,2.1313506775848518e-18,30068.133333333346,0.8242028514387768,95
59,8,8,0,0,0,0,8,0,0,0.053341903496971044,0.11595867509244667,0.007663154346559473,0.03440732182495197,0.009270378743973323,2.168404344971009e-19,0.0,1418791.1418825625,353284.85938620404,7.274722748385643e-18,42569.133333333346,0.7511141721449558,87
60,14,14,0,0,0,0,14,0,0,0.07990232429354606,0.1391946779113176,0.007541622344508093,0.05668405649219521,0.012102280141561552,2.4781763942525814e-19,0.0,1580014.6260289291,348080.2172642411,6.042242312663558e-18,31975.80000000001,0.8130494367359921,93
61,13,13,0,0,0,0,13,0,0,0.07509978552411549,0.11537600187346986,0.008164214191139873,0.04819572274412672,0.013489622303394696,1.3344026738283132e-18,0.0,1841577.8954701948,468199.0482293796,1.5179683794045712e-17,38042.80000000002,0.7775779530726361,88
62,7,7,0,1,0,0,6,1,1,0.0738940840401683,0.09910398507438065,0.008489816058377554,0.05511557057943592,0.008082265464309532,5.782411586589357e-19,0.0,1540820.9447093352,436322.0380823353,7.264542454641355e-18,45047.80000000001,0.736622333645933,87
63,7,7,0,0,0,0,7,0,0,0.05765831050578406,0.0942281285903731,0.008888676400629328,0.03786648380082264,0.009733895719473844,4.956352788505163e-19,0.0,2079240.019460712,313457.67944910534,7.787452609296603e-18,55897.46666666667,0.6731883837663346,82
64,14,14,0,0,0,0,14,0,0,0.07676007041536673,0.13871577774780672,0.00784197212753958,0.050001339045371414,0.014473466734325651,1.02224776262919e-18,0.0,2019307.246748001,431443.95244682924,1.2534595489677432e-17,46998.8,0.7252155651232353,88
65,7,7,0,0,0,0,7,0,0,0.07338201634918043,0.12452892347948948,0.008221779974985261,0.04912321306896983,0.013180737425139461,1.2390881971262908e-18,0.0,1619292.3445565458,327521.5044937832,1.1530874472191133e-17,44102.466666666674,0.7421493446711116,88
66,11,11,0,1,0,0,10,1,1,0.06879765467157675,0.12432662759529581,0.00818281724422289,0.04000487090729068,0.015957213554755923,7.806255641895632e-19,0.0,2144814.2187761106,515669.1009498782,1.48563431378064e-17,45098.133333333346,0.7363280534397263,86
67,10,10,0,0,0,0,10,0,0,0.08040889818802542,0.12610966387916284,0.007324377824777362,0.05418639652485054,0.015017710320770383,4.77048955893622e-19,0.0,2101605.70930582,351859.1916566938,5.852618455942194e-18,35542.80000000001,0.7921945196060777,88
68,11,11,0,0,0,0,11,0,0,0.07738774918783593,0.14723200621551386,0.0077214135268364745,0.04806685936945703,0.016605270951271903,4.336808689942018e-19,0.0,2259331.075080264,432723.5180384246,5.751846481829659e-18,28626.133333333346,0.8326336870152659,91
69,9,9,0,0,0,0,9,0,0,0.06684342557418822,0.09972345474230178,0.008118243702893681,0.04128480656612218,0.013825952945296942,1.927470528863119e-19,0.0,1909525.3589645799,382096.6471725155,2.8294597872206884e-18,34617.80000000002,0.7976026492234509,87
70,17,17,0,0,0,0,17,0,0,0.058073439486612075,0.08496210434481315,0.007925930019889178,0.0392532872795514,0.008098528640489997,4.0817022964160166e-19,0.0,1572805.319937734,238649.99831002878,5.926614463970778e-18,21479.80000000001,0.874415629669993,95
71,10,10,0,0,0,0,10,0,0,0.060336293883011004,0.11392340713871146,0.008306399974534471,0.042909048999303305,0.008141066953768854,5.637851296924623e-19,0.0,1482796.963342031,147648.04080153786,7.703509536943368e-18,26267.133333333346,0.8464258791962214,93
72,12,12,0,0,0,0,12,0,0,0.06090846698315747,0.09418061549730894,0.007788762054657954,0.036776617675480704,0.012483997782293551,2.8912057932946783e-19,0.0,1970591.9662425092,571195.5374266877,3.8997969551987316e-18,30363.80000000001,0.8224741988367551,92
73,14,14,0,0,0,0,14,0,0,0.0745519752449669,0.14100578772217362,0.008430691710480486,0.050290658937667466,0.011463742155471765,1.3629970168389198e-18,0.0,1719156.7371492037,434618.23430926783,1.1334592408669924e-17,25392.133333333346,0.8515416774829259,95
74,9,9,0,0,0,0,9,0,0,0.07940115150403143,0.12767803067637976,0.007746892761163517,0.045574931974881536,0.019420024867639118,1.1564823173178713e-18,0.0,2704988.6340248105,696985.0984116081,9.667741531841483e-18,28599.133333333346,0.8327915459338271,91
75,9,9,0,1,0,0,8,1,1,0.05277271242912411,0.09321710419085186,0.008198388564712028,0.03300622540844122,0.009524344364720666,4.336808689942018e-19,0.0,1389020.9910530942,213886.73061971148,9.092443383219157e-18,31134.133333333342,0.8179703474689174,89
76,10,10,0,0,0,0,10,0,0,0.06146106868730231,0.10164143905046544,0.007183558106505618,0.03810352187388501,0.011771088988680217,2.3418766925686897e-18,0.0,1691519.2898809412,529695.6674813973,3.0803862881310226e-17,30192.800000000007,0.8234739719876425,88
77,14,14,0,0,0,0,14,0,0,0.05900187392994048,0.10187503965881592,0.008511419351190907,0.037843646890185594,0.010024441863157835,8.05407328132089e-19,0.0,1734940.6680237062,311133.7049946444,1.2480564208320436e-17,34159.80000000001,0.8002804042123774,90
78,11,11,0,1,0,0,10,1,1,0.06772514425173301,0.13031184486687916,0.008788973760723144,0.041724730852216355,0.014457844608602754,4.336808689942018e-19,0.0,2359088.87477248,654619.7953958347,5.1250339530969295e-18,37891.8,0.778460793691256,89
79,6,6,0,0,0,0,6,0,0,0.06981162820047078,0.10623527033909189,0.00740437151776161,0.03792670539997888,0.01829795589157963,1.5901631863120731e-18,0.0,2469265.170668504,793492.6278417571,2.1034950302138878e-17,40852.133333333346,0.7611528300401234,88
80,14,14,0,0,0,0,14,0,0,0.0704220182384304,0.12174787450159882,0.008774111239640397,0.045332761161949835,0.013034399247494426,9.29316147844718e-19,0.0,1875164.5522324606,415859.920219806,1.1548392088504761e-17,31620.133333333342,0.8151288869348163,95
81,10,10,0,0,0,0,10,0,0,0.07146815000209546,0.13455548236067216,0.009257780166602418,0.03924271000747112,0.01609694125952529,3.4694469519536144e-19,0.0,2535484.5252124127,753427.3916542011,3.995043944081565e-18,37403.80000000001,0.7813139474785837,88
82,14,14,0,0,0,0,14,0,0,0.05705114339615129,0.10107064146581102,0.008245772433231397,0.03741215477018323,0.009977482733165583,2.4781763942525814e-19,0.0,1460913.9013128974,283327.4166037633,3.3381902968152607e-18,31511.133333333342,0.8157661692356744,91
83,16,16,0,0,0,0,16,0,0,0.06150761214233643,0.08901563141125413,0.00833875273625775,0.03652930980774098,0.012969078507815378,9.215718466126788e-19,0.0,1950225.1668767154,421552.26810311596,1.1445585169923924e-17,18588.133333333342,0.8913221249603404,97
84,12,12,0,0,0,0,12,0,0,0.05736594860476902,0.0861136625059771,0.008657958566935924,0.03288721204770071,0.012314922311445991,2.168404344971009e-19,0.0,2095897.1881083807,566722.9813601043,5.687529944912846e-18,11863.80000000001,0.9306367911842225,103
85,13,13,0,0,0,0,13,0,0,0.06422504868993727,0.11608035239302913,0.00780349539650832,0.040169032871441065,0.014199019951993215,8.006416042969879e-19,0.0,1705929.883083312,318766.0866835301,1.037342057053215e-17,12105.800000000012,0.9292219075437853,102
86,11,11,0,0,0,0,11,0,0,0.07275255727683384,0.12057319698086812,0.007559506690730045,0.051105978962597234,0.010306685947071901,6.30808536718839e-19,0.0,1639553.2253918708,253134.5980168946,5.708912287471042e-18,17743.80000000001,0.896258626697568,100
87,16,16,0,0,0,0,16,0,0,0.06111113915503331,0.14189619174179846,0.008057638168897076,0.040501561009063325,0.009802884321788668,1.6263032587282567e-19,0.0,1595278.3561382783,367510.7622807634,3.059693311391168e-18,13827.466666666678,0.9191559653910886,103
88,15,15,0,0,0,0,15,0,0,0.06358052829023647,0.11687674517569725,0.007887915247238239,0.044222789340959384,0.010470050949476773,0.0,0.0,1595830.1381066598,200195.325638404,0.0,11637.133333333346,0.9319620265499211,106
89,14,14,0,0,0,0,14,0,0,0.06036427472225058,0.13372871446791115,0.008694998038630188,0.0356375436090576,0.012403956604533086,8.673617379884035e-19,0.0,1874309.9053688168,512703.5484422194,8.532500917652199e-18,16916.133333333342,0.9010976846579061,103
90,9,9,0,0,0,0,9,0,0,0.05524678187057909,0.09803199026820547,0.008491697237647379,0.03380030269189214,0.011402637657226199,0.0,0.0,1671847.496596111,386118.12408370146,0.0,21039.80000000001,0.8769881453798787,101
91,15,15,0,0,0,0,15,0,0,0.06805808142059926,0.13749695335367984,0.00707418890212899,0.04760354778865765,0.01119553893272119,6.360652745248292e-19,0.0,1466113.4559363043,319499.6701899522,1.5307285665456653e-17,22119.466666666674,0.8706757375129697,105
92,5,5,0,0,0,0,5,0,0,0.07072639795174127,0.08564181523273856,0.007506321130677398,0.04434812996072078,0.01533507988533873,6.938893903907229e-19,0.0,2182163.481480281,255505.8138032616,1.0589314907261059e-17,30374.80000000001,0.822409885944008,98
93,18,18,0,0,0,0,18,0,0,0.0657351798425323,0.13678004369654267,0.008095197478860155,0.0408815713914581,0.012782383751871447,8.1917497476682555e-19,0.0,1631888.1308605233,414106.7487458867,1.1053210575399046e-17,27193.466666666678,0.8410099540766968,105
94,12,12,0,0,0,0,12,0,0,0.07297835652887502,0.11799593523828937,0.008757029624752529,0.04750896104424615,0.012033807835387822,1.4456028966473393e-18,0.0,1893768.1790995374,441358.61656048073,2.5158478412516022e-17,28048.466666666674,0.8360110883222598,105
95,5,5,0,1,0,0,4,1,1,0.03540045580832615,0.07794364354966664,0.007143249360762273,0.02058509363234021,0.0067160417906122405,0.0,0.0,868626.649144262,254981.13989831976,0.0,42271.133333333346,0.752856466875742,98
96,8,8,0,0,0,0,8,0,0,0.07743813525895506,0.11425937326600812,0.007812946947648976,0.0530819701771708,0.011748405538025197,6.505213034913027e-19,0.0,2139027.1278169127,439339.4160421779,5.7276026113228166e-18,60684.133333333346,0.6452025310436384,90
97,20,20,0,0,0,0,20,0,0,0.07161240978829901,0.11568758727639024,0.007237870768655355,0.04858635071004874,0.013121453367650335,2.6020852139652105e-19,0.0,1631101.5487302127,286785.0567170731,3.476190996214318e-18,39611.133333333346,0.7684084936673238,99
98,14,14,0,0,0,0,14,0,0,0.07058214696556032,0.11557026525892994,0.00850185870787319,0.041295847827333844,0.016675731238104917,3.097720492815727e-19,0.0,2014410.3312565743,643817.4452626501,4.822144472275783e-18,32188.466666666674,0.8118060541428807,104
99,13,13,0,1,0,0,12,1,1,0.07489441079589765,0.15428135825934597,0.00855741788180277,0.044351848390761096,0.016974350890452575,1.6624433311444402e-18,0.0,2484667.5232524197,670206.1230590699,1.2212467448635823e-17,33493.466666666674,0.8041762064124242,104
100,14,14,0,0,0,0,14,0,0,0.05382700043600646,0.0896492935675604,0.00800748205928149,0.035505765336131166,0.0074796591057095145,2.4781763942525814e-19,0.0,1143770.866936506,281107.8978830199,4.148002126256769e-18,37282.133333333346,0.782025287049878,105
101,10,10,0,0,0,0,10,0,0,0.055050120702092066,0.10002309973576451,0.007713004727487703,0.03466407741285717,0.009897462045374523,3.4694469519536144e-19,0.0,1240978.2634782908,274377.34663213196,8.422054929547455e-18,44290.8,0.741048229992259,102
102,19,19,0,0,0,0,19,0,0,0.05908153805831763,0.13987621348234194,0.008242133004194959,0.03707948893674322,0.011192887330082188,1.186916062510447e-18,0.0,1761651.6318782298,417167.6988282409,1.0889647929207165e-17,35841.133333333346,0.7904502759997536,108
103,5,5,0,0,0,0,5,0,0,0.049634194465532654,0.08450673613585939,0.00838889723972723,0.031274946290322736,0.008783615664847458,8.673617379884035e-19,0.0,1176061.764864016,169113.62979287544,1.3006237545329637e-17,51985.8,0.696058438202326,97
104,10,10,0,1,0,0,9,1,1,0.062404729010749144,0.08190426896443057,0.008220887268603268,0.04140414722935809,0.01071027431461887,0.0,0.0,1209829.1186346812,226484.82485124908,0.0,54031.133333333346,0.684100137902433,98
105,11,11,0,0,0,0,11,0,0,0.06509960657523099,0.12554673289977702,0.008001392423365774,0.0397127508736486,0.011754161399798306,6.30808536718839e-19,0.0,1711293.517104757,483804.0277912008,1.3199946680743994e-17,52596.80000000001,0.6924861493415528,99
106,12,12,0,0,0,0,12,0,0,0.07012846520298392,0.10818719539991602,0.007601124373727228,0.04716328211501972,0.012650562846393121,7.228014483236697e-19,0.0,1902279.4337953876,380743.3463726745,9.480866525382e-18,49315.80000000001,0.7116689312600415,97
107,16,16,0,0,0,0,16,0,0,0.07096663243251869,0.14980369839960878,0.00824278018924459,0.04615764549339732,0.01187683303008891,1.5720931501039814e-18,0.0,1841676.642848772,465394.0131697309,1.9370150003117198e-17,37481.466666666674,0.7808598594782782,105
