slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.055840722683960384,0.11479107486080085,0.008426486367680024,0.03974703576076555,0.007667200555514825,0.0,0.0,1288737.239527092,0.0,0.0,146820.00000000003,0.6110553322931098,214
11,32,32,0,0,0,0,32,0,0,0.06804193380262988,0.10478716226596772,0.007696616472177884,0.051573481857959604,0.008771835472492388,0.0,0.0,1470856.945757173,0.0,0.0,125312.00000000003,0.6680327325998786,231
12,39,39,0,0,0,0,39,0,0,0.0657324129952024,0.12705103741850166,0.00798925159635394,0.049624526627817675,0.008118634771030786,0.0,0.0,1327730.788485818,0.0,0.0,104697.00000000003,0.7226444634592815,243
13,33,33,0,0,0,0,33,0,0,0.05499628457499403,0.11418883713595897,0.007960410582190255,0.03999014676536205,0.0070457272274417225,0.0,0.0,1199391.995240358,0.0,0.0,103411.00000000003,0.7260512393935621,242
14,37,37,0,0,0,0,37,0,0,0.0594416465521466,0.11525307734552227,0.00800104846454392,0.04373280381639558,0.007707794271207104,0.0,0.0,1150660.1392939866,0.0,0.0,85612.00000000001,0.7732030316597038,253
15,41,41,0,1,0,0,40,1,1,0.0644906928872336,0.14387196501966892,0.007990651502249329,0.04904121119782914,0.007458830187155122,0.0,0.0,1115281.8508676435,0.0,0.0,65801.00000000003,0.8256848652787012,273
16,42,42,0,1,0,0,41,1,1,0.06580065955103608,0.13360671374201677,0.008366708093313063,0.05088931131117594,0.006544640146547072,0.0,0.0,1068332.3838899035,0.0,0.0,61198.00000000002,0.8378787918926149,281
17,27,27,0,1,0,0,26,1,1,0.06414498820831628,0.13716646313177538,0.008206103321031954,0.047359359531035435,0.008579525356248884,0.0,0.0,1253312.7310958316,0.0,0.0,64701.00000000002,0.8285989037916939,277
18,40,40,0,0,0,0,40,0,0,0.06179751208287763,0.10217560014071103,0.007891068173811109,0.04610403403665468,0.007802409872411836,0.0,0.0,1359387.4479012007,0.0,0.0,50305.00000000002,0.8667357205490048,281
19,36,36,0,1,0,0,35,1,1,0.07102289969673677,0.1176914098409387,0.00803016694997715,0.054170565170279135,0.008822167576480489,0.0,0.0,1504831.8301115248,0.0,0.0,43077.000000000015,0.8858836027052873,281
20,32,32,0,0,0,0,32,0,0,0.05883197039147422,0.11332697576787525,0.00821353286127633,0.04408557534089634,0.0065328621893015505,0.0,0.0,1132654.3132880281,0.0,0.0,47781.000000000015,0.8734221143733625,282
21,37,37,0,0,0,0,37,0,0,0.0719139881064232,0.12845914402742595,0.008599509707306404,0.055020390261418875,0.008294088137697922,0.0,0.0,1461795.2665794932,0.0,0.0,53842.00000000002,0.857365762166773,284
22,33,33,0,0,0,0,33,0,0,0.056296971538274204,0.11335834093686582,0.008314321198007322,0.04037792254640028,0.007604727793866588,0.0,0.0,1182129.6496787567,0.0,0.0,59199.00000000002,0.8431743946084989,281
23,44,44,0,0,0,0,44,0,0,0.06736634578461233,0.12255284353116816,0.0076364119388850436,0.0505415639027579,0.009188369942969402,0.0,0.0,1361003.9809548191,0.0,0.0,48785.000000000015,0.8707623919487765,284
24,30,30,0,0,0,0,30,0,0,0.06170855439053737,0.11463688175137655,0.008676277390548642,0.045503998637748566,0.007528278362240164,0.0,0.0,1351169.2623804666,0.0,0.0,42458.000000000015,0.8875234116503259,290
25,29,29,0,0,0,0,29,0,0,0.05232696053371169,0.09445610896526437,0.008601837697555268,0.03731050214882857,0.006414620687327852,0.0,0.0,1196767.2141151368,0.0,0.0,51475.000000000015,0.863636243221549,280
26,39,39,0,0,0,0,39,0,0,0.07229657071112529,0.1244080111224532,0.008211006536259965,0.051695102611438205,0.012390461563427106,0.0,0.0,1793568.276353793,0.0,0.0,46387.00000000002,0.8771149959071004,280
27,44,44,0,0,0,0,44,0,0,0.06654263674382405,0.13551109254525834,0.00832736321913896,0.04984004754341486,0.008375225981270232,0.0,0.0,1257617.949866364,0.0,0.0,56977.00000000002,0.849060752404744,279
28,40,40,0,0,0,0,40,0,0,0.051532094418560305,0.10143500995208243,0.007694948776339578,0.03708958334251987,0.006747562299700851,0.0,0.0,1076678.38821622,0.0,0.0,59973.00000000002,0.8411239711457204,283
29,29,29,0,0,0,0,29,0,0,0.06479759808738376,0.11978000290345356,0.008048855625115182,0.047068708916061824,0.009680033546206761,0.0,0.0,1452860.5047729902,0.0,0.0,60155.00000000002,0.8406418302281162,276
30,30,30,0,0,0,0,30,0,0,0.06383056011739038,0.11734110685072287,0.008118568348705812,0.04542939199340006,0.010282599775284505,0.0,0.0,1606134.2261703573,0.0,0.0,60401.00000000002,0.8399901452515741,275
31,40,40,0,1,0,0,39,1,1,0.06029890582152897,0.12238384456729728,0.008019747149856692,0.04386841159130865,0.008410747080363629,0.0,0.0,1196939.2788779016,0.0,0.0,59352.00000000002,0.8427690783426008,280
32,31,31,0,0,0,0,31,0,0,0.05148396061350346,0.09312266345695715,0.008496561159062789,0.03610957891962631,0.006877820534814345,0.0,0.0,1077418.997094593,0.0,0.0,72014.00000000003,0.8092258459321346,275
33,28,28,0,2,0,0,26,2,2,0.06432039052438222,0.10281588047191492,0.008208949446173373,0.04773942353530781,0.008372017542901025,0.0,0.0,1315236.6738528153,0.0,0.0,76642.00000000003,0.7969656911701983,267
34,31,31,0,1,0,0,30,1,1,0.0651386691733137,0.1354130459945568,0.008110081246559573,0.04949997000464803,0.007528617922106082,0.0,0.0,1215527.880988229,0.0,0.0,82009.00000000003,0.7827478323527152,264
35,27,27,0,0,0,0,27,0,0,0.05367928685470644,0.09673273811120679,0.00865828480552938,0.037528137814594346,0.007492864234582717,0.0,0.0,1303786.77875188,0.0,0.0,87413.00000000003,0.7684319558761585,253
36,37,37,0,0,0,0,37,0,0,0.0643897716157694,0.10304312589575851,0.00787430025303143,0.04737556373037938,0.009139907632358583,0.0,0.0,1421262.9576980085,0.0,0.0,74931.00000000003,0.8014983456208623,263
37,38,38,0,0,0,0,38,0,0,0.06665696983925379,0.13714388888285614,0.007955023570131082,0.049534582657182885,0.009167363611939811,0.0,0.0,1373302.2921150923,0.0,0.0,50069.00000000002,0.8673609142663378,280
38,45,45,0,0,0,0,45,0,0,0.05792767509962048,0.12830755220552334,0.00804127269182455,0.04246118876875506,0.007425213639040873,0.0,0.0,1104287.9280419238,0.0,0.0,40867.00000000002,0.8917381709904817,292
39,18,18,0,0,0,0,18,0,0,0.06868632730819897,0.12278975052013559,0.007877362396107547,0.05188178525209799,0.008927179659993453,0.0,0.0,1292689.7404525818,0.0,0.0,50958.00000000002,0.8650058413226556,281
40,36,36,0,1,0,0,35,1,1,0.0649727100795067,0.12090101828108761,0.008142261024232933,0.047261761232051204,0.00956868782322256,0.0,0.0,1363444.7611095032,0.0,0.0,27572.000000000022,0.926958300108879,294
41,38,38,0,0,0,0,38,0,0,0.05641125275192657,0.10507018979445464,0.00825157627982027,0.039625186096847266,0.008534490375259033,0.0,0.0,1315196.3498350428,0.0,0.0,16530.000000000022,0.9562099485274833,299
42,35,35,0,1,0,0,34,1,1,0.07078257165053183,0.1299430280709603,0.008365191249063368,0.05338164264655201,0.009035737754916461,0.0,0.0,1578395.1299173762,0.0,0.0,21942.000000000022,0.9418728790435595,303
43,27,27,0,0,0,0,27,0,0,0.066569617840916,0.1223220301542994,0.007882602750620603,0.049962578205734215,0.008724436884561171,0.0,0.0,1322266.291944592,0.0,0.0,48824.000000000015,0.8706590760378613,286
44,38,38,0,0,0,0,38,0,0,0.060416076938060885,0.1304484099702337,0.007948114112440372,0.043637661145860936,0.00883030167975958,0.0,0.0,1372586.657932056,0.0,0.0,43022.00000000002,0.886029304630937,295
45,35,35,0,0,0,0,35,0,0,0.07286268176494418,0.12486964885005129,0.007770560566023147,0.054493354603489176,0.010598766595431857,0.0,0.0,1582495.7384916702,0.0,0.0,43067.00000000002,0.8859100939644964,289
46,36,36,0,0,0,0,36,0,0,0.07009561111692544,0.12185613458746494,0.007947033183584152,0.05177147383719812,0.010377104096143203,0.0,0.0,1647298.5073592952,0.0,0.0,32668.000000000022,0.9134583544159603,293
47,41,41,0,0,0,0,41,0,0,0.06775572825070895,0.12171312563177862,0.007931701182746716,0.05175260220678942,0.008071424861172814,0.0,0.0,1287755.8042636088,0.0,0.0,22330.000000000022,0.9408450181862494,299
48,47,47,0,3,3,0,44,3,0,0.06384237719624693,0.11834072065606736,0.008195871891256689,0.046542665017675185,0.009103840287315068,0.0,0.0,1496975.2627147303,0.0,0.0,12615.000000000022,0.9665812765078162,305
49,31,31,0,1,0,0,30,1,1,0.0632603583976787,0.106180206000522,0.007795754531064039,0.04677382282111995,0.00869078104549471,0.0,0.0,1406715.3507335729,0.0,0.0,29236.000000000022,0.9225501545764975,295
50,39,39,0,1,0,0,38,1,1,0.06246997342995039,0.1148787741595827,0.008112663444911489,0.04598435759372881,0.00837295239131009,0.0,0.0,1377934.624126044,0.0,0.0,30830.000000000022,0.918327447858579,296
51,33,33,0,1,0,0,32,1,1,0.07244341177618885,0.12876377551423585,0.008041481644611445,0.054043672154970704,0.010358257976606701,0.0,0.0,1562073.9942114009,0.0,0.0,20372.000000000022,0.9460320067393763,301
52,41,41,0,0,0,0,41,0,0,0.06750814839040231,0.13232792450180467,0.008314771664690341,0.05036401653680219,0.008829360188909782,0.0,0.0,1457484.510311367,0.0,0.0,15619.000000000022,0.9586233022414253,305
53,33,33,0,1,0,0,32,1,1,0.07608099846459031,0.13702754755971705,0.00789473688985813,0.05780187770340585,0.010384383871326328,0.0,0.0,1619940.1692608844,0.0,0.0,17275.000000000022,0.954236349716411,303
54,44,44,0,8,7,0,36,8,1,0.06093271105574735,0.10931557487624809,0.007905680252694215,0.04534311693495438,0.007683913868098757,0.0,0.0,1323064.6134540876,0.0,0.0,11528.000000000022,0.969460876383837,316
55,38,38,0,15,15,0,23,15,0,0.05279483556398857,0.09813254382699141,0.008485196772286888,0.03846246429208551,0.005847174499616174,0.0,0.0,1117663.360131674,0.0,0.0,12448.000000000022,0.9670236805366069,319
56,30,30,0,2,0,0,28,2,2,0.06281424654682713,0.12945362112363396,0.007667254121393382,0.04689934467622505,0.008247647749208695,0.0,0.0,1273008.2644946638,0.0,0.0,31725.000000000022,0.9159564801593714,307
57,42,42,0,1,0,0,41,1,1,0.07315154874387174,0.12663565097873947,0.007942906429773272,0.054078138905009135,0.011130503409089316,0.0,0.0,1627782.5649074444,0.0,0.0,26187.000000000022,0.9306273395093289,305
58,37,37,0,0,0,0,37,0,0,0.06643251789821147,0.13583001968062114,0.0077491329023224535,0.04917985639794613,0.009503528597942859,0.0,0.0,1471296.061702861,0.0,0.0,16734.000000000022,0.9556695268396193,310
59,33,33,0,3,3,0,30,3,0,0.050130667978553964,0.12368849080726238,0.007843502328606328,0.036779425536814174,0.005507740113133449,0.0,0.0,883405.869854946,0.0,0.0,13380.000000000022,0.9645546951783258,319
60,28,28,0,1,0,0,27,1,1,0.05537810360575953,0.12253863533286932,0.007601963139339367,0.04052858998969692,0.007247550476723241,0.0,0.0,1096335.3269763857,0.0,0.0,37694.00000000002,0.900143847537505,305
61,32,32,0,0,0,0,32,0,0,0.06126306015621414,0.11446713639035752,0.007630606392272048,0.04387219359801049,0.009760260165931607,0.0,0.0,1358388.1753938624,0.0,0.0,47586.00000000002,0.8739386939279384,298
62,31,31,0,1,0,0,30,1,1,0.0731283650200046,0.12530637439931108,0.008002893206816745,0.05375017808636655,0.011375293726821311,0.0,0.0,1600506.5226675917,0.0,0.0,47088.00000000002,0.8752579586365479,297
63,32,32,0,0,0,0,32,0,0,0.07400997004145243,0.13870097729820216,0.008034282055761848,0.05597579504701679,0.009999892938673791,0.0,0.0,1437786.348934959,0.0,0.0,47275.00000000002,0.874762572089339,295
64,34,34,0,0,0,0,34,0,0,0.06929287622479276,0.12063316656297937,0.007899296735201984,0.05221053950094191,0.009183039988648875,0.0,0.0,1402569.4144371736,0.0,0.0,51542.00000000002,0.8634587517848485,293
65,46,46,0,0,0,0,46,0,0,0.06301783914438151,0.11041234602448075,0.008037894010930047,0.04661619861119538,0.008363746522256075,0.0,0.0,1254604.9961298567,0.0,0.0,29485.000000000022,0.9218905222221927,307
66,31,31,0,0,0,0,31,0,0,0.06506622516201442,0.13648430809814313,0.008031407731723063,0.04790731382560299,0.009127503604688388,0.0,0.0,1353815.283040357,0.0,0.0,35205.00000000002,0.906737521954631,303
67,39,39,0,1,0,0,38,1,1,0.07650735348112336,0.1380702071967977,0.008160217672335025,0.05801504440940254,0.010332091399385807,0.0,0.0,1557083.5794805214,0.0,0.0,23721.000000000022,0.9371600840302742,312
68,42,42,0,0,0,0,42,0,0,0.06063832025593534,0.11838640542641654,0.008052458518235668,0.0452322113524247,0.007353650385274983,0.0,0.0,1196091.9873477065,0.0,0.0,17058.000000000022,0.9548112100412468,319
69,27,27,0,1,0,0,26,1,1,0.06887754375937655,0.12467384880659067,0.007914695058999617,0.05084334408407003,0.010119504616306906,0.0,0.0,1518098.9324227753,0.0,0.0,39820.00000000002,0.8945118058296664,301
70,30,30,0,0,0,0,30,0,0,0.08308212404513043,0.17237971380822686,0.008386927011710534,0.06518330066218421,0.009511896371235678,0.0,0.0,1625083.7493990387,0.0,0.0,46393.00000000002,0.877099101151575,301
71,24,24,0,0,0,0,24,0,0,0.0637743842947587,0.11320656526247022,0.00819679723592295,0.04632793693113455,0.009249650127701193,0.0,0.0,1446069.3347193736,0.0,0.0,61620.00000000002,0.8367608607539941,286
72,37,37,0,0,0,0,37,0,0,0.061270558142867415,0.1086952970515368,0.007992519548607004,0.04374265978923408,0.009535378805026326,0.0,0.0,1426532.7119268798,0.0,0.0,49540.00000000002,0.8687623018784951,292
73,41,41,0,0,0,0,41,0,0,0.07028054579557502,0.13864285282285346,0.008056786942049528,0.05292758733486062,0.00929617151866489,0.0,0.0,1617686.6784973105,0.0,0.0,24875.000000000022,0.9341029927175528,306
74,34,34,0,0,0,0,34,0,0,0.058600181909884135,0.10691423812280973,0.007943248056515867,0.04143746914869777,0.009219464704670506,0.0,0.0,1386603.595367663,0.0,0.0,24582.000000000022,0.9348791866123772,306
75,29,29,0,1,0,0,28,1,1,0.06616976055302677,0.12206821106144604,0.00785088715528354,0.05005681580432154,0.008262057593421693,0.0,0.0,1385728.8012905507,0.0,0.0,42317.00000000002,0.8878969384051731,293
76,29,29,0,0,0,0,29,0,0,0.07546980695044304,0.14280042277393595,0.008214908523700203,0.056842936176242545,0.010411962250500284,0.0,0.0,1602652.2847601594,0.0,0.0,35333.00000000002,0.9063984338367554,289
77,41,41,0,0,0,0,41,0,0,0.06248009224809205,0.12199600852712673,0.008371466362449124,0.046392863355125644,0.007715762530517282,0.0,0.0,1364619.2388306397,0.0,0.0,35517.00000000002,0.9059109946673095,293
78,38,38,0,1,0,0,37,1,1,0.06494492246810175,0.1149363215796984,0.008330544945728397,0.04830092438781135,0.008313453134562002,0.0,0.0,1437001.6111394593,0.0,0.0,20085.000000000022,0.9467923058786752,302
79,36,36,0,1,0,0,35,1,1,0.06112361493032268,0.12606419867162455,0.008107386677454522,0.045240081894669805,0.007776146358198361,0.0,0.0,1268314.9521863095,0.0,0.0,30716.000000000022,0.9186294482135618,297
80,27,27,0,0,0,0,27,0,0,0.07217420816696606,0.12686589874192447,0.007989592012093415,0.05307555338221191,0.01110906277266073,0.0,0.0,1714489.3919912244,0.0,0.0,21918.000000000022,0.9419364580656612,300
81,31,31,0,0,0,0,31,0,0,0.060402538897368525,0.11736200843276604,0.007635206934783653,0.044569973899683916,0.00819735806290095,0.0,0.0,1156926.9434313937,0.0,0.0,38320.00000000002,0.89848549471102,291
82,35,35,0,0,0,0,35,0,0,0.06707371547551078,0.11632526770138997,0.008649301720667534,0.04996049620343936,0.008463917551403858,0.0,0.0,1478620.5853679802,0.0,0.0,45696.00000000002,0.878945541918444,285
83,45,45,0,0,0,0,45,0,0,0.07126200241621368,0.13351639989863928,0.008042005713520605,0.05342205033357329,0.009797946369119782,0.0,0.0,1579529.949570375,0.0,0.0,14107.000000000022,0.9626287806338298,301
84,28,28,0,0,0,0,28,0,0,0.06064414774575688,0.12256725002374551,0.007830611263872604,0.04483048492165515,0.007983051560229116,0.0,0.0,1262016.615022944,0.0,0.0,24754.000000000022,0.934423536953982,299
85,33,33,0,0,0,0,33,0,0,0.062428758675043654,0.11420317781991982,0.00863854410627949,0.044647529774451654,0.009142684794312494,0.0,0.0,1569003.8413022608,0.0,0.0,15008.000000000022,0.9602419181790968,309
86,37,37,0,4,4,0,33,4,0,0.058782802929689675,0.10821849993428714,0.007906579398645815,0.042526712706932306,0.008349510824111556,0.0,0.0,1333987.064534401,0.0,0.0,11435.000000000022,0.969707245094481,312
87,40,40,0,4,4,0,36,4,0,0.06338258589613008,0.12136205805512873,0.008308058833564813,0.04668289303098058,0.008391634031584681,0.0,0.0,1351672.5011081388,0.0,0.0,12954.000000000022,0.9656832228206302,313
88,32,32,0,4,2,0,28,4,2,0.07046355500820302,0.11782567788084186,0.007971380564290654,0.053271641599438424,0.009220532844473928,0.0,0.0,1425366.6267004353,0.0,0.0,14208.000000000022,0.9623612189158187,314
89,34,34,0,0,0,0,34,0,0,0.06407234338043746,0.10760103176891246,0.007590992218460374,0.04849791166877149,0.00798343949320559,0.0,0.0,1199111.4425508212,0.0,0.0,22036.000000000022,0.9416238612069947,309
90,34,34,0,0,0,0,34,0,0,0.06643500779457133,0.13565378371270015,0.007802430271002997,0.05021557218173586,0.008417005341832467,0.0,0.0,1219918.3309791898,0.0,0.0,32908.00000000002,0.9128225641949438,309
91,38,38,0,0,0,0,38,0,0,0.07097209641906237,0.13165218616655774,0.007865730074131789,0.052139282569949874,0.010967083774980698,0.0,0.0,1533608.6759000963,0.0,0.0,31786.000000000022,0.9157948834781963,308
92,30,30,0,0,0,0,30,0,0,0.059478737299998724,0.13522402669122977,0.008041589355511806,0.04518850887449789,0.006248639069989011,0.0,0.0,1002024.0715753825,0.0,0.0,64898.00000000002,0.8280770259852761,289
93,27,27,0,0,0,0,27,0,0,0.059006152528896995,0.10878799250078125,0.008071161628394845,0.042776433503817594,0.008158557396684554,0.0,0.0,1188444.115135343,0.0,0.0,78442.00000000003,0.792197264512574,276
94,27,27,0,0,0,0,27,0,0,0.05953037586959404,0.12409925390232544,0.008116140750121107,0.04432384460667002,0.007090390512802913,0.0,0.0,1149425.2275268452,0.0,0.0,85316.00000000003,0.7739871729322909,270
95,33,33,0,0,0,0,33,0,0,0.0680561688489214,0.12150841863843848,0.007809545647999767,0.05006519474753881,0.010181428453382829,0.0,0.0,1459433.8614153492,0.0,0.0,92698.00000000003,0.7544313253841894,264
96,34,34,0,0,0,0,34,0,0,0.07717894263590369,0.13662222120661863,0.00817725268452539,0.05805857792149422,0.010943112029884084,0.0,0.0,1595407.7525708561,0.0,0.0,89211.00000000003,0.763668827470376,261
97,42,42,0,1,0,0,41,1,1,0.0653010243386817,0.11365941520548817,0.008118932473209522,0.04736303510558193,0.00981905675989026,0.0,0.0,1484368.1500299957,0.0,0.0,89866.00000000001,0.761933649992185,259
98,32,32,0,1,0,0,31,1,1,0.06787268673827114,0.1436687672850529,0.007626647263709551,0.051211070538426544,0.009034968936135031,0.0,0.0,1432994.9835546915,0.0,0.0,69383.00000000003,0.8161956962300289,270
99,22,22,0,0,0,0,22,0,0,0.062296513061714,0.10093902830745818,0.008243023884189881,0.04616247442423553,0.00789101475328858,0.0,0.0,1417282.8622944271,0.0,0.0,89293.00000000003,0.763451599144862,257
100,33,33,0,0,0,0,33,0,0,0.06563578064904303,0.11097208477197955,0.007887706816574799,0.04775183877559655,0.009996235056871687,0.0,0.0,1502598.9830871245,0.0,0.0,86937.00000000003,0.7696929398145081,258
101,32,32,0,0,0,0,32,0,0,0.0651450634475313,0.1229097952478126,0.008548819350535999,0.047377775233687455,0.009218468863307846,0.0,0.0,1362449.64932112,0.0,0.0,95989.00000000003,0.7457130519784996,252
102,32,32,0,0,0,0,32,0,0,0.0684734936705293,0.11462683712263864,0.007964202422552257,0.050467296187104285,0.010041995060872742,0.0,0.0,1501477.4050278566,0.0,0.0,84649.00000000003,0.7757541399215329,253
103,42,42,0,0,0,0,42,0,0,0.06372923457732624,0.10771730457591647,0.00826448364952719,0.04692718838956653,0.008537562538232514,0.0,0.0,1334602.6154552265,0.0,0.0,71630.00000000003,0.8102431102857611,260
104,35,35,0,1,0,0,34,1,1,0.07033522341556465,0.13057391492054504,0.008007056269695032,0.05167142771145267,0.010656739434416966,0.0,0.0,1575563.046532811,0.0,0.0,59112.00000000002,0.8434048685636174,269
105,33,33,0,0,0,0,33,0,0,0.06663769002413684,0.11332923614920154,0.008486806150929569,0.04884758205496969,0.00930330181823759,0.0,0.0,1584647.2554967224,0.0,0.0,63050.00000000002,0.8329726106871037,267
106,21,21,0,0,0,0,21,0,0,0.057596435319847136,0.11819095417636681,0.00786727480071979,0.04172245491509433,0.008006705604033012,0.0,0.0,1194164.2920387909,0.0,0.0,79144.00000000003,0.7903375781161005,253
107,36,36,0,0,0,0,36,0,0,0.06478746953440716,0.13368742722891222,0.007783785831261982,0.047519887940281974,0.009483795762863201,0.0,0.0,1308791.309988659,0.0,0.0,71595.00000000003,0.8103358296929928,257
108,29,29,0,0,0,0,29,0,0,0.05856784307151243,0.12111629201867098,0.008389255614619536,0.04146939692614157,0.008709190530751339,0.0,0.0,1380040.227774703,0.0,0.0,75715.00000000003,0.7994214308988749,251
109,32,32,0,0,0,0,32,0,0,0.07437242934533456,0.1374647812463058,0.00797321140350027,0.054798710818059676,0.011600507123774596,0.0,0.0,1822346.8330530748,0.0,0.0,74443.00000000003,0.8027911190702627,247
110,24,24,0,2,0,0,22,2,2,0.06151564227882471,0.11498399687507219,0.007610523983811978,0.04543566032022107,0.008469457974791676,0.0,0.0,1429028.2025516953,0.0,0.0,91451.00000000003,0.7577347854075547,240
111,39,39,0,1,0,0,38,1,1,0.0692167998594969,0.13108655030859825,0.008367755496729369,0.05222322848978602,0.008625815872981507,0.0,0.0,1477700.8549308337,0.0,0.0,77555.00000000001,0.7945470392044145,249
112,40,40,0,0,0,0,40,0,0,0.06342096915091315,0.10905730598131744,0.008310802349139184,0.047055599809148765,0.008054566992625209,0.0,0.0,1374694.465631979,0.0,0.0,67113.00000000003,0.8222092120704773,260
113,33,33,0,0,0,0,33,0,0,0.055355650258949264,0.10945810406389468,0.008326597936376431,0.03955647926397333,0.007472573058599498,0.0,0.0,1181294.305179356,0.0,0.0,69440.00000000003,0.8160446960525374,262
114,34,34,0,0,0,0,34,0,0,0.05850502764601918,0.1185348087636392,0.008096018231755285,0.04271443304861897,0.007694576365644917,0.0,0.0,1112675.3175436456,0.0,0.0,85352.00000000003,0.7738918043991384,260
115,46,46,0,1,0,0,45,1,1,0.0693049128642953,0.1208589719363164,0.008117136119236276,0.05207901308942915,0.009108763655629877,0.0,0.0,1379634.682345291,0.0,0.0,65871.00000000003,0.825499426464238,275
116,31,31,0,1,0,0,30,1,1,0.06759652381741635,0.13403015014815456,0.008551170708855848,0.0502713741495388,0.008773978959021688,0.0,0.0,1561460.951836598,0.0,0.0,74838.00000000003,0.8017447143315062,268
117,38,38,0,0,0,0,38,0,0,0.06751185917849237,0.11024305581810738,0.008357600252313966,0.04830817854071628,0.010846080385462144,0.0,0.0,1532537.2445367665,0.0,0.0,57343.00000000002,0.8480911723176937,281
118,31,31,0,1,0,0,30,1,1,0.06055660273588193,0.13270403781645082,0.008573023890245463,0.04423479555759444,0.007748783288042038,0.0,0.0,1303422.6664674014,0.0,0.0,70713.00000000003,0.8126723587552287,278
119,40,40,0,0,0,0,40,0,0,0.058878410116634715,0.12024670527553973,0.00794313199219005,0.042266855141348515,0.008668422983096152,0.0,0.0,1337686.638950064,0.0,0.0,65188.00000000002,0.8273087794682144,278
