slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,22,22,0,10,10,0,12,10,0,0.11106698902488531,0.16426883803528214,0.007986623313485096,0.08820623876690235,0.014874126944497851,0.0,0.0,2995667.361319624,0.0,0.0,4725.600000000007,0.9728872839433923,83
48,16,16,0,8,6,0,8,8,2,0.12704818759798667,0.16226247410806952,0.008431726712650996,0.10082349195766932,0.01779296892766634,0.0,0.0,3121274.830775111,0.0,0.0,6562.600000000008,0.9623476573571412,83
49,17,17,0,8,7,0,9,8,1,0.10386110208022079,0.12499431483226033,0.008074930810101187,0.07902345041109314,0.016762720859026456,0.0,0.0,2994248.5922548845,0.0,0.0,6027.600000000007,0.9654171729933113,82
50,19,19,0,13,13,0,6,13,0,0.11331774745897272,0.16607194525878824,0.008109778910604023,0.08720397624893951,0.018003992299429172,0.0,0.0,2957076.6491131517,0.0,0.0,5449.600000000007,0.9687333973628557,82
51,16,16,0,7,7,0,9,7,0,0.1045096524513251,0.1650658635368791,0.007727328860655289,0.08039524119205341,0.0163870823986164,0.0,0.0,2853254.962531365,0.0,0.0,7975.600000000007,0.9542406936302099,80
52,17,17,0,3,3,0,14,3,0,0.11677861810069254,0.1647375480727574,0.008486332152228111,0.09031598939731418,0.01797629655115027,0.0,0.0,3180482.5582735315,0.0,0.0,4031.6000000000067,0.9768690481518073,82
53,24,24,0,15,15,0,9,15,0,0.10502277373820465,0.1719036484796781,0.0073379070047815765,0.08288642069452533,0.014798446038897727,0.0,0.0,2714179.6658399086,0.0,0.0,5878.600000000007,0.9662720474415156,81
54,29,29,0,19,19,0,10,19,0,0.09955556014196601,0.13216748819308163,0.007338568541452588,0.07565417184375489,0.016562819756758534,0.0,0.0,2728602.664252027,0.0,0.0,5630.600000000007,0.9676949257177215,81
55,28,28,0,20,20,0,8,20,0,0.11136471611359985,0.1601628975929591,0.008853391897765787,0.08369736158162042,0.018813962634213643,0.0,0.0,3240657.684295415,0.0,0.0,4835.600000000007,0.9722561685789461,82
56,23,23,0,17,17,0,6,17,0,0.09347268565218375,0.131178203548509,0.00845483026520036,0.06847571790790792,0.016542137479075465,0.0,0.0,3165686.2112271767,0.0,0.0,5499.600000000007,0.968446526742653,82
57,25,25,0,18,18,0,7,18,0,0.10214654862566576,0.1489775475683117,0.007881229356240489,0.07926261367776878,0.01500270559165649,0.0,0.0,2944451.2775086537,0.0,0.0,6436.600000000007,0.9630705713200524,82
58,25,25,0,16,16,0,9,16,0,0.11526013491499262,0.1626699394057796,0.008010384591715831,0.08806969749797212,0.019180052825304675,0.0,0.0,3036992.7026184388,0.0,0.0,4918.600000000007,0.9717799633494095,83
59,19,19,0,8,8,0,11,8,0,0.10616302695305385,0.14283359481950825,0.008453753187630175,0.08137812569557333,0.01633114806985035,0.0,0.0,3107704.6052090884,0.0,0.0,5598.600000000007,0.9678785229146514,83
60,18,18,0,11,11,0,7,11,0,0.10417310754342103,0.1510100956762055,0.008121275099607934,0.08237128124509059,0.013680551198722536,0.0,0.0,3014466.207238859,0.0,0.0,5821.600000000007,0.9665990799485469,83
61,23,23,0,12,12,0,11,12,0,0.10353560912537932,0.14425944085157064,0.008077230437388875,0.07691841880388914,0.018539959884101315,0.0,0.0,2959818.9913388845,0.0,0.0,5854.600000000007,0.966409745339213,82
62,14,14,0,3,2,0,11,3,1,0.0969177572737109,0.14138566591622306,0.007691727321565011,0.07217944241854875,0.017046587533597144,0.0,0.0,2781762.204194909,0.0,0.0,6160.600000000007,0.9646540971435719,81
63,18,18,0,10,9,0,8,10,1,0.10711094851203992,0.13853671688643734,0.009459202260378982,0.08156943997353025,0.0160823062781307,0.0,0.0,3582074.3855656236,0.0,0.0,7445.600000000007,0.9572815222043597,81
64,19,19,0,7,6,0,12,7,1,0.10462667552420853,0.16284378674887867,0.008159427645323597,0.07967441266368748,0.016792835215197453,0.0,0.0,3056784.8150633373,0.0,0.0,4903.600000000007,0.9718660245354703,82
65,23,23,0,17,16,0,6,17,1,0.10786960754162361,0.13847191699697836,0.00716987726990058,0.08677318711648153,0.013926543155241505,0.0,0.0,2764533.041951905,0.0,0.0,5963.600000000007,0.9657843673871709,81
66,14,14,0,1,1,0,13,1,0,0.12065856134167736,0.17941759192055934,0.007485893990761232,0.09431390873085332,0.018858758620062813,0.0,0.0,2746607.094426068,0.0,0.0,6722.600000000008,0.9614296713724922,80
67,13,13,0,6,6,0,7,6,0,0.1020834277161101,0.12876245800835784,0.0074618142643285675,0.07446494058874835,0.02015667286303318,0.0,0.0,2864131.9180244505,0.0,0.0,7995.600000000007,0.9541259453821288,77
68,21,21,0,11,11,0,10,11,0,0.09786331398238234,0.15081563880148482,0.007341562684582451,0.07454727530699173,0.015974475990808153,0.0,0.0,2768547.060877663,0.0,0.0,5802.600000000007,0.9667080907842239,79
69,22,22,0,13,13,0,9,13,0,0.13094708326636625,0.21973030665457835,0.00830847975114747,0.10785234740714383,0.014786256108074927,0.0,0.0,3100008.0989244557,0.0,0.0,6579.600000000007,0.9622501213462723,79
70,19,19,0,7,7,0,12,7,0,0.11275871501421675,0.171886681623515,0.008506580349959896,0.08740771484319948,0.01684441982105735,0.0,0.0,3108385.364585498,0.0,0.0,4364.600000000007,0.9749584898212567,82
71,24,24,0,16,16,0,8,16,0,0.10374786461961269,0.15067897822504067,0.00847943195999113,0.08003702214597277,0.015231410513648777,0.0,0.0,3132089.6613962124,0.0,0.0,7367.600000000007,0.9577290403718761,81
72,16,16,0,9,9,0,7,9,0,0.09880632937881433,0.12008915255811994,0.008305558528663406,0.074521549204745,0.015979221645405904,0.0,0.0,3128701.379276196,0.0,0.0,8260.600000000008,0.952605531095054,82
73,19,19,0,7,7,0,12,7,0,0.10773697797524616,0.14761929766909232,0.008901708368571909,0.08142819756625408,0.01740707204042016,0.0,0.0,3273691.142194357,0.0,0.0,6394.600000000007,0.9633115426410227,83
74,16,16,0,7,7,0,9,7,0,0.09784315060119969,0.1237191953822545,0.007772387662109133,0.0737596121121678,0.01631115082692275,0.0,0.0,2853843.6745121223,0.0,0.0,7712.600000000008,0.9557496330924767,81
75,17,17,0,10,10,0,7,10,0,0.08781113613674452,0.12269622495098353,0.008121085492627167,0.06518262317790763,0.014507427466209703,0.0,0.0,2986228.467428674,0.0,0.0,9488.600000000006,0.945559988662873,79
76,29,29,0,17,17,0,12,17,0,0.11836369520070618,0.1574154912491106,0.008813044865211528,0.09488399573609037,0.014666654599404291,0.0,0.0,3224202.4718199433,0.0,0.0,6089.600000000007,0.9650614534242598,82
77,18,18,0,13,13,0,5,13,0,0.10759317216921875,0.13190498466467956,0.008287032312454994,0.08380753590377059,0.015498603952993146,0.0,0.0,3011920.9050724017,0.0,0.0,8705.600000000006,0.950052382575249,79
78,16,16,0,9,9,0,7,9,0,0.10248143496189936,0.13017747548108047,0.008053674750532086,0.0794204199190163,0.015007340292350985,0.0,0.0,2950946.307433999,0.0,0.0,8682.600000000006,0.9501843430605423,78
79,22,22,0,12,11,0,10,12,1,0.10898550139470146,0.17348156062943038,0.007462531919183122,0.08601378362976268,0.015509185845755655,0.0,0.0,2798016.022029254,0.0,0.0,7789.600000000007,0.9553078523373644,78
80,12,12,0,5,4,0,7,5,1,0.10639109406905294,0.13726012451268468,0.006980772014407689,0.08439749363345905,0.01501282842118618,0.0,0.0,2559283.9642434204,0.0,0.0,5402.600000000007,0.9690030557458463,80
81,19,19,0,11,11,0,8,11,0,0.10116453553652943,0.14200295855769898,0.008061830629471484,0.07774229853672951,0.015360406370328449,0.0,0.0,3094347.983844374,0.0,0.0,7769.600000000007,0.9554226005854455,78
82,19,19,0,6,6,0,13,6,0,0.11177462890982184,0.1832589466879362,0.008567289575935114,0.08716063164151591,0.016046707692370814,0.0,0.0,3216116.982767092,0.0,0.0,4958.600000000007,0.9715504668532473,80
83,23,23,0,10,10,0,13,10,0,0.09986113663839563,0.16450293060546037,0.00879515856444244,0.07570134495881173,0.01536463311514149,0.0,0.0,3222605.0349547947,0.0,0.0,4999.600000000007,0.971315232944681,81
84,17,17,0,7,7,0,10,7,0,0.11073230195619214,0.18503056866556736,0.007779480068349951,0.08971526717903502,0.013237554708807173,0.0,0.0,2812321.6535229487,0.0,0.0,5104.600000000007,0.9707128046422551,82
85,18,18,0,9,9,0,9,9,0,0.107912466552072,0.15192690430431613,0.008341261525717123,0.08467687952038018,0.014894325505974693,0.0,0.0,3155505.0984278554,0.0,0.0,6891.600000000008,0.9604600486762068,80
86,26,26,0,11,11,0,15,11,0,0.11491919775868871,0.1649321588103962,0.008409368153748506,0.08948987417024983,0.017019955434690395,0.0,0.0,3078865.4302117922,0.0,0.0,4948.600000000007,0.9716078409772878,82
87,16,16,0,11,11,0,5,11,0,0.09544303397598111,0.11919065955611553,0.00841612313628067,0.07013761722871108,0.01688929361098937,0.0,0.0,3097247.7431875034,0.0,0.0,6725.600000000007,0.9614124591352801,81
88,27,27,0,18,18,0,9,18,0,0.12332060468396319,0.18889446128963192,0.007652632870873699,0.09949603772174515,0.01617193409134436,0.0,0.0,2892435.0931945317,0.0,0.0,5277.600000000007,0.9697202322963534,84
89,20,20,0,11,11,0,9,11,0,0.10605084385834841,0.15048962338118058,0.008697419969540134,0.08061513513365005,0.01673828875515823,0.0,0.0,3203001.4479898843,0.0,0.0,6362.600000000007,0.9634951398379524,83
90,20,20,0,12,11,0,8,12,1,0.10697585164407497,0.13889786612436852,0.007964724253630966,0.08303473447468479,0.01597639291575921,0.0,0.0,2948933.9767780257,0.0,0.0,5178.600000000007,0.9702882361243549,83
91,17,17,0,9,9,0,8,9,0,0.0998952455814097,0.15577698425162714,0.007686416235833524,0.07677281502902009,0.015436014316556102,0.0,0.0,2851580.6677032453,0.0,0.0,4297.600000000007,0.9753428964523284,84
92,19,19,0,11,10,0,8,11,1,0.10476846210071322,0.1585753150941167,0.008114898618898329,0.07906018434143865,0.017593379140376245,0.0,0.0,2936434.876110495,0.0,0.0,7823.600000000008,0.9551127803156265,81
93,18,18,0,10,10,0,8,10,0,0.09892827512324963,0.1554952819363647,0.007422041357618656,0.07587965652026345,0.015626577245367528,0.0,0.0,2696540.549818389,0.0,0.0,6754.600000000007,0.9612460741755625,81
94,26,26,0,16,15,0,10,16,1,0.08902726624567252,0.12161832318620977,0.007872585389821031,0.06409618930271191,0.017058491553139578,0.0,0.0,2867075.2048466858,0.0,0.0,6493.600000000007,0.9627435388130211,81
95,18,18,0,9,8,0,9,9,1,0.11856307114622054,0.14479661983224296,0.008876826119293545,0.0931399701543765,0.016546274872550518,0.0,0.0,3319582.5589655973,0.0,0.0,6375.600000000007,0.9634205534766997,82
96,21,21,0,10,9,0,11,10,1,0.10625015637547826,0.165350775196056,0.007772490964868108,0.08239074783611978,0.01608691757449037,0.0,0.0,2894390.4041062077,0.0,0.0,7006.600000000007,0.9598002462497404,81
97,26,26,0,16,15,0,10,16,1,0.11754663679532548,0.17140920508173385,0.008137975729606284,0.09000116141513204,0.019407499650587193,0.0,0.0,2992518.861500259,0.0,0.0,7410.600000000007,0.9574823316385017,81
98,16,16,0,5,5,0,11,5,0,0.10090539681232297,0.12614869473685056,0.007522446584357876,0.0769820943643171,0.016400855863648,0.0,0.0,2766733.8041967843,0.0,0.0,5408.600000000007,0.9689686312714221,82
99,17,17,0,7,7,0,10,7,0,0.10279119023664769,0.1355871486251852,0.008436055615206788,0.07874485411199864,0.015610280509442262,0.0,0.0,3099233.4282359434,0.0,0.0,7293.600000000007,0.9581536088897762,82
100,27,27,0,18,17,0,9,18,1,0.09701178470809282,0.1492534699047327,0.008204074651260239,0.0739038989941705,0.014903811062662087,0.0,0.0,3017892.5366141116,0.0,0.0,7007.600000000007,0.9597945088373363,82
101,19,19,0,13,13,0,6,13,0,0.10362414174496704,0.15413514872510398,0.008847883244117578,0.07567723509473373,0.01909902340611572,0.0,0.0,3336742.160674123,0.0,0.0,7815.600000000007,0.9551586796148589,81
102,21,21,0,12,11,0,9,12,1,0.09704627707652198,0.12634446459105406,0.0081261487026758,0.07436635056559125,0.014553777808254929,0.0,0.0,3084104.3085174514,0.0,0.0,6476.600000000007,0.96284107482389,82
103,26,26,0,15,15,0,11,15,0,0.0967128254142077,0.1398300612636658,0.008067646692236878,0.07429252468254065,0.014352654039430184,0.0,0.0,3017396.9467897904,0.0,0.0,5268.600000000007,0.9697718690079898,82
104,20,20,0,9,9,0,11,9,0,0.10001162153785832,0.14848274630778519,0.0071833720552280855,0.0748655032460426,0.017962746236587623,0.0,0.0,2619597.8688367493,0.0,0.0,7251.600000000007,0.9583945802107466,81
105,21,21,0,12,12,0,9,12,0,0.10349891172782005,0.14281835962899836,0.00880526197421066,0.07785584997195705,0.016837799781652334,0.0,0.0,3188224.886489436,0.0,0.0,5961.600000000007,0.965795842211979,82
106,16,16,0,10,10,0,6,10,0,0.09468379023992374,0.11175611674807576,0.007926234320466406,0.07007213165381725,0.016685424265640094,0.0,0.0,3002321.4931259356,0.0,0.0,6801.600000000008,0.9609764157925719,81
107,21,21,0,11,11,0,10,11,0,0.11086595690553616,0.14890016555498042,0.007983980578552645,0.0861222803849103,0.016759695942073223,0.0,0.0,2990845.1044347566,0.0,0.0,5186.600000000007,0.9702423368251225,81
108,25,25,0,16,16,0,9,16,0,0.10264598076785467,0.1553876522599606,0.0076768448043116645,0.07829236845502235,0.016676767508520676,0.0,0.0,2861454.5432133097,0.0,0.0,5946.600000000007,0.9658819033980398,80
109,20,20,0,13,13,0,7,13,0,0.109838340882922,0.1437809609750572,0.007764715970379392,0.08576188155341359,0.016311743359129032,0.0,0.0,2875254.9199585356,0.0,0.0,7214.600000000007,0.9586068644696967,80
110,22,22,0,12,11,0,10,12,1,0.10196412428771436,0.14893423899774827,0.008647033988547005,0.07527984012588225,0.018037250173285113,0.0,0.0,3264523.350612767,0.0,0.0,7246.600000000007,0.9584232672727668,80
111,18,18,0,9,8,0,9,9,1,0.11683863615659892,0.18199070208096219,0.009045700198468537,0.09009703796589934,0.01769589799223106,0.0,0.0,3318791.722945153,0.0,0.0,5717.600000000007,0.9671957708385687,81
112,19,19,0,5,4,0,14,5,1,0.11542233925573955,0.17738462823695716,0.008768550544297296,0.09097175926599348,0.015682029445448806,0.0,0.0,3286808.1704862886,0.0,0.0,7241.600000000007,0.9584519543347871,82
113,15,15,0,11,11,0,4,11,0,0.08862883464855562,0.12275239368239803,0.007876306659445914,0.06434222740947898,0.016410300579630718,0.0,0.0,3002146.177546814,0.0,0.0,6854.600000000007,0.9606723329351569,82
114,20,20,0,11,11,0,9,11,0,0.09766819720069127,0.15244191748871566,0.00840453995326268,0.07491488737774997,0.014348769869678615,0.0,0.0,3081814.3870553817,0.0,0.0,7307.600000000007,0.9580732851161194,81
115,21,21,0,14,14,0,7,14,0,0.11745138286984336,0.1354423244763302,0.007837023259478408,0.09120755892620973,0.018406800684155223,0.0,0.0,2879410.095213956,0.0,0.0,5979.600000000007,0.965692568788706,83
116,26,26,0,17,16,0,9,17,1,0.10854911567137036,0.13984007254519198,0.007357868501946601,0.08272998343657822,0.018461263732845543,0.0,0.0,2759820.413811397,0.0,0.0,7534.600000000007,0.9567708925003987,82
117,22,22,0,10,10,0,12,10,0,0.10118438482367052,0.14017855927251605,0.00839314782012672,0.07581005070151964,0.016981186302024175,0.0,0.0,3180644.6782421074,0.0,0.0,7116.600000000008,0.9591691308852942,82
118,17,17,0,11,11,0,6,11,0,0.09990984250122699,0.13454633996396653,0.007784056195230201,0.07947383935703173,0.012651946948965077,0.0,0.0,2955887.296950122,0.0,0.0,7764.600000000008,0.9554512876474658,83
119,14,14,0,2,1,0,12,2,1,0.11050910936650858,0.16115339340985124,0.008196426451801074,0.08470578131245222,0.01760690160225527,0.0,0.0,2954275.242928237,0.0,0.0,8501.600000000006,0.9512228147056765,82
