slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06383662654072801,0.114980375893459,0.00766178322554234,0.04639373173271104,0.00978111158247463,0.0,0.0,1786905.6148377603,0.0,0.0,359684.80000000005,0.04867136329541255,11
1,14,14,0,0,0,0,14,0,0,0.07114425591880218,0.13395356563799565,0.008680673609564102,0.05407544661074944,0.008388135698488623,0.0,0.0,1481958.1859059057,0.0,0.0,350878.80000000005,0.0719623112999449,21
2,12,12,0,0,0,0,12,0,0,0.0604063007818866,0.08909604408727773,0.008762401854837632,0.04200671630698672,0.009637182620062237,0.0,0.0,1702089.418686863,0.0,0.0,340370.80000000005,0.09975487110367243,28
3,17,17,0,0,0,0,17,0,0,0.06302087666470137,0.13239745298250957,0.007833655799661809,0.04715971146809405,0.008027509396945506,0.0,0.0,1382016.5775607454,0.0,0.0,322045.80000000005,0.1482225774610486,41
4,19,19,0,0,0,0,19,0,0,0.07904455555936397,0.1368565051420837,0.00829419908316068,0.060298970723675606,0.010451385752527695,0.0,0.0,1564081.605972314,0.0,0.0,305177.80000000005,0.19283667136752725,56
5,15,15,0,0,0,0,15,0,0,0.05337274818675179,0.10522925779605266,0.007898664514913677,0.03730779401512769,0.008166289656710424,0.0,0.0,1310825.6424578442,0.0,0.0,300485.80000000005,0.20524652011125488,62
6,17,17,0,0,0,0,17,0,0,0.07642599984313456,0.13382406206448083,0.008346196216340262,0.05823747149844093,0.009842332128353367,0.0,0.0,1937198.674676784,0.0,0.0,288575.80000000005,0.23674722312442542,71
7,15,15,0,0,0,0,15,0,0,0.057812840260522615,0.09519002209273222,0.0078069256101117755,0.04038531121290975,0.0096206034375011,0.0,0.0,1402271.1775172243,0.0,0.0,280879.80000000005,0.2571023373468737,76
8,22,22,0,0,0,0,22,0,0,0.05306490831475929,0.124930609730635,0.008064586520113827,0.03781840419336206,0.0071819176012834,0.0,0.0,1227677.5216608336,0.0,0.0,268927.80000000005,0.2887141259626096,88
9,17,17,0,0,0,0,17,0,0,0.06965300351768003,0.12595274556087596,0.00856734043510926,0.051509636050880686,0.009576027031690082,0.0,0.0,1676594.0045270326,0.0,0.0,259664.80000000002,0.3132137911188648,93
10,13,13,0,0,0,0,13,0,0,0.06447181956077162,0.10739982866878091,0.008295598796393399,0.04471930560216681,0.011456915162211407,0.0,0.0,1652933.5315210621,0.0,0.0,257375.80000000002,0.3192679564586757,95
11,19,19,0,0,0,0,19,0,0,0.06606499140847993,0.11767176663110177,0.007737605250866311,0.04812935774843911,0.01019802840917452,0.0,0.0,1572025.8301408892,0.0,0.0,253665.80000000002,0.3290805180186137,99
12,19,19,0,1,0,0,18,1,1,0.06657101226655136,0.10855261777075255,0.0083136476941208,0.048150850567087795,0.010106514005342782,0.0,0.0,1532741.9158624844,0.0,0.0,255509.80000000002,0.32420333108693566,101
13,13,13,0,0,0,0,13,0,0,0.07349661482967527,0.1252848705311956,0.00820919568535092,0.05450101669357881,0.010786402450745537,0.0,0.0,1763874.3574070605,0.0,0.0,253578.80000000002,0.32931062390964194,103
14,20,20,0,0,0,0,20,0,0,0.06612956838440091,0.1407602370196854,0.007879528474780812,0.04878092058537985,0.009469119324240242,0.0,0.0,1313255.6945433626,0.0,0.0,245072.80000000002,0.3518081033244218,109
15,15,15,0,0,0,0,15,0,0,0.05071271791660608,0.08571484028757781,0.008586384722475396,0.034287413670840414,0.007838919523290279,0.0,0.0,1429826.130237361,0.0,0.0,253285.80000000002,0.3300855782323001,104
16,12,12,0,1,0,0,11,1,1,0.0647174068183821,0.12660374081848502,0.008470938427179886,0.0480378690693855,0.008208599321816699,0.0,0.0,1737331.0259806612,0.0,0.0,256461.80000000002,0.3216853907621213,99
17,15,15,0,0,0,0,15,0,0,0.04997309536821164,0.11637034345257825,0.0077826676442669385,0.03456087386591946,0.00762955385802524,0.0,0.0,1174833.8866399261,0.0,0.0,246597.80000000002,0.3477746379931804,103
18,15,15,0,0,0,0,15,0,0,0.06048355028671131,0.10009193962198543,0.008401441813173326,0.04174948123853839,0.010332627234999602,0.0,0.0,1713353.5178109491,0.0,0.0,240478.80000000002,0.36395875232883035,105
19,9,9,0,0,0,0,9,0,0,0.06732133457619933,0.13605053037232737,0.00819860009681276,0.05060349035387478,0.008519244125511798,0.0,0.0,1468447.0385388015,0.0,0.0,245059.80000000002,0.3518424869633111,103
20,11,11,0,0,0,0,11,0,0,0.07143517071263962,0.11542865671523604,0.00732557156681459,0.05124145070500075,0.012868148440824278,0.0,0.0,1754719.2611817108,0.0,0.0,238626.80000000002,0.3688570984229018,103
21,15,15,0,0,0,0,15,0,0,0.06280769508584146,0.10933034772352591,0.00844532175343817,0.042720185951478876,0.011642187380924412,0.0,0.0,1817521.9350328823,0.0,0.0,251882.80000000002,0.33379636633704224,96
22,11,11,0,0,0,0,11,0,0,0.06845304809918482,0.135104288732942,0.007697653205043144,0.04929707681922206,0.0114583180749196,0.0,0.0,1476342.1590610878,0.0,0.0,260076.80000000002,0.31212409425560483,95
23,15,15,0,1,0,0,14,1,1,0.05983487929112995,0.10532055468000136,0.008175635954981402,0.042540132426923595,0.009119110909224943,0.0,0.0,1628749.6310724935,0.0,0.0,256274.80000000002,0.322179986183067,96
24,15,15,0,0,0,0,15,0,0,0.07270450934314214,0.12109603922594615,0.007512223502290496,0.05580911606358877,0.009383169777262855,0.0,0.0,1376592.3551598156,0.0,0.0,253240.80000000002,0.330204598520763,99
