slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,46,28,18,19,18,0,9,37,1,0.07787533651019081,0.11329709846147049,0.007415283119597719,0.06352262621547139,0.006937427175121713,0.0,0.0,1240870.880815955,0.0,0.0,5482.8000000000075,0.9685180251359694,116
15,38,26,12,17,17,0,9,29,0,0.0759505025112735,0.11161031267413027,0.007304722076950594,0.06121596694181075,0.007429813492512165,0.0,0.0,1196212.4820082812,0.0,0.0,5989.8000000000075,0.9656068554314272,117
16,60,34,26,23,23,0,11,49,0,0.09146041926467952,0.12237141001592206,0.008249503033535322,0.0744991166089657,0.008711799622178471,0.0,0.0,1488004.4069652734,0.0,0.0,6670.800000000007,0.9616965860649713,117
17,48,27,21,15,15,0,12,36,0,0.07472356861165715,0.11617689828150646,0.007797053524198961,0.05869815880868889,0.0082283562787693,0.0,0.0,1335443.0685817853,0.0,0.0,6097.8000000000075,0.9649867246067911,116
18,43,22,21,11,11,0,11,32,0,0.06739887518599914,0.10191553263177999,0.007660527777441997,0.05096843805165599,0.008769909356901156,0.0,0.0,1283502.346084453,0.0,0.0,4991.8000000000075,0.971337323607232,115
19,43,24,19,10,10,0,14,29,0,0.06960128859575886,0.10131141247091036,0.008254090502012902,0.05405308390138914,0.0072941141923568206,0.0,0.0,1384610.6451921097,0.0,0.0,4535.8000000000075,0.9739556537556959,114
20,60,42,18,28,28,0,14,46,0,0.0890129526149918,0.11723904093350941,0.0076325243738492015,0.07439417261410274,0.0069862556270398595,0.0,0.0,1099990.5370997468,0.0,0.0,5281.800000000007,0.9696721575040423,114
21,52,34,18,22,22,0,12,40,0,0.08530206202141384,0.11606613558831481,0.008564278271270513,0.07032026047669941,0.0064175232734439034,0.0,0.0,1313548.766401307,0.0,0.0,4638.8000000000075,0.9733642326914596,115
22,54,34,20,17,16,0,17,37,1,0.06279430095589777,0.0859299817646012,0.00804740973143985,0.04765804092371851,0.007088850300739434,0.0,0.0,1303221.5623070016,0.0,0.0,6153.8000000000075,0.964665175290313,111
23,51,29,22,16,16,0,13,38,0,0.0735434422458114,0.1016003217165907,0.008517785576835763,0.05682478534304439,0.008200871325931237,0.0,0.0,1396053.7676597224,0.0,0.0,6311.8000000000075,0.9637579468616786,111
24,57,36,21,18,18,0,18,39,0,0.08102582498585299,0.12275467660253134,0.0085431006972328,0.0646087100946311,0.007874014193989119,0.0,0.0,1279901.4483512868,0.0,0.0,5239.8000000000075,0.9699133194914008,113
25,43,29,14,23,22,0,6,37,1,0.09226692964822454,0.11851233162088495,0.008141301666370287,0.07631009738597971,0.00781553059587454,0.0,0.0,1050372.1966082023,0.0,0.0,6099.8000000000075,0.9649752407026312,113
26,50,33,17,19,19,0,14,36,0,0.06602081672862856,0.08711063621518898,0.007804201341569271,0.05021364870595043,0.008002966681108845,0.0,0.0,1218084.7299350463,0.0,0.0,5547.8000000000075,0.9681447982507717,111
27,52,33,19,14,14,0,19,33,0,0.08658609542004493,0.13949807360202388,0.008149909580154092,0.06996924503936632,0.008466940800524536,0.0,0.0,1358433.457424851,0.0,0.0,4951.8000000000075,0.9715670016904306,114
28,53,32,21,15,15,0,17,36,0,0.08199638443146946,0.11968829413641127,0.008424606874976079,0.06521032749781419,0.00836145005867919,0.0,0.0,1266175.9824374598,0.0,0.0,5785.8000000000075,0.9667782136557401,115
29,47,33,14,21,21,0,12,35,0,0.07722429007933661,0.10384080111884061,0.007950644513592968,0.060273546046277625,0.009000099519466025,0.0,0.0,1344565.496997761,0.0,0.0,5343.8000000000075,0.9693161564750845,116
30,34,27,7,15,13,0,12,22,2,0.07114294451869015,0.10319435826793186,0.007661803518642221,0.058062365279378796,0.005418775720669123,0.0,0.0,1094843.3853484385,0.0,0.0,5299.8000000000075,0.9695688023666029,117
31,46,30,16,20,20,0,10,36,0,0.08746942151593902,0.11600175362999751,0.00846547975906193,0.07142621269206904,0.007577729064808051,0.0,0.0,1485238.3884815932,0.0,0.0,3773.8000000000075,0.9783310212406291,120
32,54,41,13,25,25,0,16,38,0,0.07377430447235987,0.11997128171963446,0.008263320389638965,0.05739966908985169,0.008111314992869219,0.0,0.0,1473039.6132202484,0.0,0.0,5456.8000000000075,0.9686673158900485,119
33,46,30,16,16,16,0,14,32,0,0.08962756658507276,0.13465372850759574,0.00867670999194455,0.07320361306243314,0.0077472435306950565,0.0,0.0,1204031.6416471284,0.0,0.0,3524.8000000000075,0.9797607673085403,122
34,46,29,17,17,17,0,12,34,0,0.08441835663509667,0.17187880764094993,0.008839139199098327,0.06830635534628288,0.007272862089715462,0.0,0.0,1389341.9917743457,0.0,0.0,4695.8000000000075,0.9730369414229016,121
35,55,35,20,22,22,0,13,42,0,0.07637921388408507,0.1046510480191163,0.008393048302867648,0.060715203815600666,0.0072709617656167526,0.0,0.0,1251321.3715941592,0.0,0.0,5088.8000000000075,0.9707803542554755,121
36,51,38,13,22,22,0,16,35,0,0.0751156234850826,0.11886447096264474,0.007765091938348116,0.06311242780657368,0.004238103740160811,0.0,0.0,795662.3065374705,0.0,0.0,3783.8000000000075,0.9782736017198295,124
37,47,35,12,25,25,0,10,37,0,0.07468597519954555,0.09951788099454326,0.007652718654011832,0.060220045441349,0.006813211104184713,0.0,0.0,875691.7212794896,0.0,0.0,4001.8000000000075,0.9770218561663971,124
38,64,46,18,31,31,0,15,49,0,0.08329828312999116,0.13302313072190142,0.007870459447376405,0.06930547716730205,0.006122346515312726,0.0,0.0,1069124.3777145757,0.0,0.0,3526.8000000000075,0.9797492834043804,126
39,45,30,15,19,18,0,11,34,1,0.07747916072529053,0.11314400971507499,0.008156205587359714,0.06075146082991341,0.008571494308017387,0.0,0.0,1418710.705708945,0.0,0.0,6671.800000000007,0.9616908441128913,123
40,53,39,14,24,24,0,15,38,0,0.08671318257690183,0.12605152850881296,0.007761291834773992,0.07174734697308861,0.007204543769039217,0.0,0.0,1148253.75784882,0.0,0.0,3128.8000000000075,0.9820345803322064,128
41,47,29,18,16,16,0,13,34,0,0.06961316602696767,0.10149497886022703,0.007524819887555763,0.05502652347791264,0.007061822661499262,0.0,0.0,1168947.7064930866,0.0,0.0,4820.8000000000075,0.9723191974129061,123
42,51,37,14,22,21,0,15,36,1,0.07603817297953482,0.1086694285230709,0.008989308059803332,0.05827875270873465,0.00877011221099683,0.0,0.0,1634243.7057873486,0.0,0.0,5090.8000000000075,0.9707688703513155,121
43,56,34,22,19,19,0,15,41,0,0.07305448229855607,0.11591059982821313,0.007757793457432893,0.05842285782407508,0.0068738310170480986,0.0,0.0,1120286.9859508916,0.0,0.0,4854.8000000000075,0.9721239710421872,122
44,51,33,18,22,22,0,11,40,0,0.07449660404105168,0.11896911642610422,0.008514758232962485,0.05816864810622844,0.007813197701860754,0.0,0.0,1359353.7484003636,0.0,0.0,6691.8000000000075,0.961576005071292,121
45,46,27,19,14,14,0,13,33,0,0.0753376348352771,0.12571655113227548,0.008279682188452108,0.060978234714092056,0.006079717932732933,0.0,0.0,1192645.3854079298,0.0,0.0,6841.800000000007,0.9607147122592973,120
46,42,30,12,18,18,0,12,30,0,0.078873957426196,0.1109856009967243,0.0074874792401712605,0.062418289775007914,0.008968188411016825,0.0,0.0,1284603.8259979475,0.0,0.0,6210.800000000007,0.964337884021755,122
47,47,25,22,12,12,0,13,34,0,0.07345577803362825,0.0950328045989856,0.007487297740756761,0.0570516537138673,0.00891682657900418,0.0,0.0,1324132.5150214531,0.0,0.0,4720.8000000000075,0.9728933926209025,122
48,50,31,19,16,16,0,15,35,0,0.07699312338884655,0.13183129179843928,0.007905990435607285,0.06309461788313665,0.005992515070102619,0.0,0.0,1194807.816911803,0.0,0.0,3862.8000000000075,0.9778199875055122,124
49,44,31,13,16,16,0,15,29,0,0.07224373750427895,0.11419899616218394,0.007777911333670747,0.057109949232585014,0.007355876938023195,0.0,0.0,1223581.406616568,0.0,0.0,5848.8000000000075,0.9664164706747023,121
50,41,28,13,16,16,0,12,29,0,0.07822878833612507,0.11665209499860389,0.008614345756298864,0.06141239014438757,0.00820205243543864,0.0,0.0,1494966.7170332891,0.0,0.0,5778.8000000000075,0.9668184073202998,121
51,63,35,28,23,23,0,12,51,0,0.08312482155356087,0.1445663628106149,0.0077824160911970615,0.06877052942033089,0.006571876042032933,0.0,0.0,1130337.1058099722,0.0,0.0,4739.8000000000075,0.9727842955313831,124
52,52,36,16,20,20,0,16,36,0,0.0784358179599855,0.11006015771423797,0.008011605635720526,0.06296983202004651,0.007454380304218466,0.0,0.0,1296193.810079188,0.0,0.0,4257.8000000000075,0.9755519164339261,124
53,43,28,15,19,19,0,9,34,0,0.07740685966953582,0.09909566664734516,0.007726571692533973,0.06245291457256958,0.007227373404432275,0.0,0.0,1390225.8279702635,0.0,0.0,6712.8000000000075,0.9614554240776128,122
54,52,36,16,18,18,0,18,34,0,0.0810946941560368,0.11095257605281993,0.008075498488801824,0.06529779947828318,0.007721396188951806,0.0,0.0,1363748.9416872049,0.0,0.0,5951.8000000000075,0.9658250496104659,123
55,54,28,26,10,10,0,18,36,0,0.07219218076550978,0.10635427296016624,0.00830839325968753,0.05640603392633045,0.007477753579491793,0.0,0.0,1396138.4732072721,0.0,0.0,4070.8000000000075,0.9766256614728795,122
56,57,34,23,20,19,0,14,43,1,0.07181357180635159,0.10390786024848817,0.007974525896595539,0.05573653426536588,0.008102511644390182,0.0,0.0,1409698.2405008983,0.0,0.0,5588.8000000000075,0.9679093782154932,119
57,48,25,23,14,14,0,11,37,0,0.07615493561215093,0.10356052520702358,0.008092917116526065,0.06139058342220751,0.006671435073417359,0.0,0.0,1232608.9257480644,0.0,0.0,4776.8000000000075,0.9725718433044245,120
58,42,32,10,16,16,0,16,26,0,0.07196359424709727,0.10389861762239472,0.008135565595599331,0.05624873118694035,0.007579297464557591,0.0,0.0,1353620.1966717013,0.0,0.0,4669.8000000000075,0.9731862321769807,119
59,45,28,17,18,18,0,10,35,0,0.06678949310822795,0.09692728725394627,0.008118336098177758,0.050482201973086685,0.008188955036963513,0.0,0.0,1429482.4395171118,0.0,0.0,4692.8000000000075,0.9730541672791415,119
60,61,43,18,26,26,0,17,44,0,0.07408185763422362,0.10396121401448363,0.00781185838071525,0.058298440294979444,0.00797155895852894,0.0,0.0,1286103.7578347616,0.0,0.0,5788.8000000000075,0.9667609877995001,119
61,47,31,16,18,18,0,13,34,0,0.08182866339965054,0.12480610677168776,0.00804453693023224,0.06693282088909626,0.0068513055803220545,0.0,0.0,1260853.7422436378,0.0,0.0,4653.8000000000075,0.9732781034102601,121
62,46,36,10,22,22,0,14,32,0,0.07513239573235193,0.12677096199130358,0.007525557409433496,0.06059652561642453,0.007010312706493915,0.0,0.0,1089862.29260708,0.0,0.0,5814.8000000000075,0.966611697045421,121
63,42,26,16,20,20,0,6,36,0,0.07721921012442788,0.1048673086711359,0.00815317160304072,0.06107419412659215,0.00799184439479501,0.0,0.0,1358822.9710125935,0.0,0.0,5573.8000000000075,0.9679955074966926,120
64,55,32,23,16,15,0,16,39,1,0.0767973061091475,0.11454904700088377,0.00823054248434601,0.061979438344668326,0.006587325280133172,0.0,0.0,1450046.8674540846,0.0,0.0,5443.8000000000075,0.968741961267088,122
65,53,41,12,23,23,0,18,35,0,0.0858630094575681,0.12904943756358642,0.008422170517880297,0.06975548290392913,0.007685356035758661,0.0,0.0,1387885.8796837847,0.0,0.0,4289.8000000000075,0.9753681739673673,124
66,58,39,19,28,28,0,11,47,0,0.08501010806006626,0.11034614079025643,0.008524654254979405,0.0684020858589365,0.008083367946150348,0.0,0.0,1399336.6308177875,0.0,0.0,4106.8000000000075,0.9764189511980008,125
67,63,42,21,28,28,0,14,49,0,0.07653108355265982,0.09756666271852121,0.007874761405321031,0.06111894136711253,0.007537380780226264,0.0,0.0,1258439.5367012066,0.0,0.0,3965.8000000000075,0.9772285664412759,125
68,47,33,14,20,20,0,13,34,0,0.09124343603060135,0.13261661743157632,0.007548006543480376,0.07622674374198593,0.007468685745135004,0.0,0.0,1310637.0871874238,0.0,0.0,5165.800000000007,0.9703382239453182,124
69,40,23,17,9,9,0,14,26,0,0.07989294085975589,0.12125023074700107,0.007647101886694422,0.06436071396063782,0.007885125012423628,0.0,0.0,1350123.1260081392,0.0,0.0,5736.800000000007,0.9670595693076584,123
70,57,40,17,24,24,0,16,41,0,0.07510597278839562,0.10415862301497059,0.007761608205603893,0.05950366653971857,0.00784069804307316,0.0,0.0,1251200.7522455216,0.0,0.0,5526.8000000000075,0.9682653792444509,124
71,59,36,23,19,18,0,17,42,1,0.0801117994089119,0.13524495373231668,0.00833687321937899,0.06306000801652402,0.008714918173008894,0.0,0.0,1413703.1054117142,0.0,0.0,4940.8000000000075,0.9716301631633103,126
72,45,26,19,12,12,0,14,31,0,0.09257705811733774,0.13124687360319517,0.007630810858284173,0.07752746469010692,0.007418782568946647,0.0,0.0,1229076.2780230066,0.0,0.0,4437.8000000000075,0.9745183650595325,127
73,45,28,17,18,18,0,10,35,0,0.07206160909951473,0.10073231756534708,0.007995072343817826,0.05740952290928079,0.006657013846416123,0.0,0.0,1413191.9557474016,0.0,0.0,6289.800000000007,0.9638842698074379,125
74,66,46,20,32,31,0,14,52,1,0.08190314076328135,0.12546134756936267,0.007595247838563282,0.06651463556785102,0.007793257356867056,0.0,0.0,1192930.127155092,0.0,0.0,6211.8000000000075,0.9643321420696751,126
75,47,31,16,15,15,0,16,31,0,0.07447797405655082,0.11282865423336857,0.007732154052577057,0.060219476187439475,0.006526343816534305,0.0,0.0,972474.7599728268,0.0,0.0,6212.8000000000075,0.9643264001175952,124
76,56,38,18,18,18,0,20,36,0,0.08062261019508202,0.12551070949970916,0.008251543988149767,0.06507416410461554,0.0072969021023166995,0.0,0.0,1398357.5945829912,0.0,0.0,4602.8000000000075,0.9735709429663383,126
77,45,34,11,22,22,0,12,33,0,0.07425798747485134,0.12108590594178328,0.007594276983274427,0.05819046521399557,0.008473245277581322,0.0,0.0,1229650.9974907993,0.0,0.0,5699.8000000000075,0.967272021534617,125
78,45,30,15,18,18,0,12,33,0,0.06376540446575452,0.08962416795253354,0.007688947820137554,0.05083146107259318,0.005244995573023766,0.0,0.0,1155489.8399996154,0.0,0.0,7097.800000000007,0.9592447725268264,122
79,51,31,20,14,14,0,17,34,0,0.07415891173712391,0.109583630442449,0.007947342074855764,0.05755441413183893,0.008657155530429225,0.0,0.0,1322637.5232321077,0.0,0.0,6088.8000000000075,0.9650384021755107,121
80,51,34,17,16,16,0,18,33,0,0.07697157802389255,0.11586931430162097,0.007410384452063988,0.060813620437782684,0.008747573134045868,0.0,0.0,1291438.78900445,0.0,0.0,5613.8000000000075,0.967765829413494,121
81,50,33,17,18,17,0,15,35,1,0.0817884393274171,0.10707690194091131,0.008324401247622449,0.06561028672017981,0.007853751359614834,0.0,0.0,1432761.9900267234,0.0,0.0,4681.8000000000075,0.9731173287520212,122
82,48,28,20,14,14,0,14,34,0,0.08488513404787565,0.13953109145688763,0.008941777681857055,0.06670066142632211,0.009242694939696481,0.0,0.0,1550714.3848824308,0.0,0.0,5194.8000000000075,0.9701717073349992,121
83,44,32,12,17,17,0,15,29,0,0.07252299361286031,0.11062205437323061,0.008295825290916511,0.0569898458748614,0.007237322447082392,0.0,0.0,1261207.678625538,0.0,0.0,4969.8000000000075,0.9714636465529913,119
84,50,26,24,12,12,0,14,36,0,0.07048306498617549,0.10852470158651185,0.00831970532802251,0.053916927707002696,0.00824643195115027,0.0,0.0,1237730.8644195164,0.0,0.0,5877.8000000000075,0.9662499540643833,117
85,36,26,10,12,12,0,14,22,0,0.06451328365242294,0.08648132266588479,0.00802489560707852,0.04635555185871815,0.01013283618662628,0.0,0.0,1386787.3493693832,0.0,0.0,7554.800000000007,0.9566207004262824,115
86,46,28,18,15,15,0,13,33,0,0.07590906781686894,0.11084507656136788,0.008447422975538061,0.05974579920712061,0.00771584563421028,0.0,0.0,1187583.8570373477,0.0,0.0,6908.8000000000075,0.9603300014699396,116
87,43,27,16,17,17,0,10,33,0,0.09871827012120173,0.1532021492639913,0.008446485723985899,0.0843369501723539,0.00593483422486192,0.0,0.0,1327438.8174848263,0.0,0.0,6113.8000000000075,0.9648948533735117,118
88,43,29,14,19,19,0,10,33,0,0.08280588438668801,0.12732871208771018,0.007723251941259825,0.06788575723418273,0.007196875211245466,0.0,0.0,1271687.4384420232,0.0,0.0,7554.800000000007,0.9566207004262824,117
89,51,38,13,32,32,0,6,45,0,0.07942642168171597,0.1107193005569877,0.008706259388334145,0.06262908615356373,0.008091076139818102,0.0,0.0,1229977.482648384,0.0,0.0,8682.800000000007,0.9501437784800822,116
90,62,47,15,27,27,0,20,42,0,0.07682731668445862,0.12021652560932454,0.008309396617462802,0.061081137135984134,0.007436782931011676,0.0,0.0,1359629.1596597822,0.0,0.0,6805.800000000007,0.960921422534176,118
91,46,29,17,14,14,0,15,31,0,0.07068877969254997,0.105486193187702,0.007702640430059542,0.05559999834945041,0.007386140913040003,0.0,0.0,1326226.3488534365,0.0,0.0,7359.800000000007,0.9577403810818756,117
92,63,43,20,25,25,0,18,45,0,0.08416551614812635,0.12786123624126056,0.008478605676990509,0.06816954284082807,0.0075173676303077735,0.0,0.0,1275878.273664684,0.0,0.0,5595.8000000000075,0.9678691845509334,119
93,51,33,18,18,18,0,15,36,0,0.08533793493457512,0.1290189008320238,0.008264390966012466,0.06922379406669286,0.007849749901869794,0.0,0.0,1364288.2901935307,0.0,0.0,5377.8000000000075,0.9691209301043657,121
94,43,26,17,16,16,0,10,33,0,0.07028744894028874,0.11001554909074458,0.009019297825167454,0.05500091272486067,0.006267238390260599,0.0,0.0,1383301.8475832057,0.0,0.0,6185.8000000000075,0.9644814328237542,120
95,48,33,15,18,18,0,15,33,0,0.0754835782754923,0.11232877178428537,0.008427678012586452,0.058687931125872214,0.008367969137033636,0.0,0.0,1557989.4157388152,0.0,0.0,5720.8000000000075,0.9671514405409378,119
96,50,29,21,12,12,0,17,33,0,0.07870172839270424,0.12625191575514566,0.008506472430302427,0.06477211108609052,0.0054231448763112965,0.0,0.0,1186871.717010437,0.0,0.0,6017.800000000007,0.9654460807731883,119
97,54,36,18,22,22,0,14,40,0,0.0931471011658083,0.14419290005927207,0.00841300940870061,0.07702042088570371,0.00771367087140397,0.0,0.0,1373438.004045029,0.0,0.0,4213.8000000000075,0.9758045623254447,122
98,53,37,16,15,15,0,22,31,0,0.07684787576984337,0.12506141268967857,0.007772829816028246,0.0616656519451188,0.00740939400869632,0.0,0.0,1077941.7393126022,0.0,0.0,4358.8000000000075,0.9749719792738497,123
99,38,24,14,15,15,0,9,29,0,0.060612219543995934,0.08427013824874469,0.007951326316537928,0.044935575108792494,0.007725318118665515,0.0,0.0,1248886.6227692098,0.0,0.0,5853.8000000000075,0.9663877609143025,121
100,55,28,27,15,15,0,13,42,0,0.07207509923726545,0.08896603530760297,0.008102578395759164,0.05701065391353171,0.006961866927974568,0.0,0.0,1104293.02679659,0.0,0.0,7057.800000000007,0.9594744506100249,119
101,39,32,7,17,17,0,15,24,0,0.07647122828252449,0.11019760748657513,0.008991903920615867,0.0581347411471009,0.009344583214807736,0.0,0.0,1489342.3867018882,0.0,0.0,5939.8000000000075,0.9658939530354255,120
102,39,22,17,3,3,0,19,20,0,0.07078275648455747,0.1124059924249075,0.008213780136315324,0.05369652559759377,0.008872450750648382,0.0,0.0,1463310.800843119,0.0,0.0,5788.8000000000075,0.9667609877995001,117
103,45,33,12,16,16,0,17,28,0,0.0732518623449325,0.09780576129483513,0.008344710042517692,0.057340788974474914,0.007566363327939888,0.0,0.0,1566469.5394462622,0.0,0.0,4450.8000000000075,0.974443719682493,119
104,48,35,13,27,27,0,8,40,0,0.08216509117523821,0.10358135087251562,0.008017359579819337,0.06506400810816461,0.009083723487254254,0.0,0.0,1367432.1611573058,0.0,0.0,5078.8000000000075,0.9708377737762751,121
105,50,37,13,22,21,0,15,35,1,0.0749975297327128,0.10761408564808268,0.007913699647788618,0.058741945115772895,0.00834188496915128,0.0,0.0,1340071.5527385839,0.0,0.0,5279.8000000000075,0.9696836414082022,119
106,43,29,14,15,15,0,14,29,0,0.0882061808807044,0.13553508554276011,0.007741925096611184,0.07462219830426516,0.00584205747982805,0.0,0.0,1046881.9411024462,0.0,0.0,7330.8000000000075,0.9579068976921946,118
107,52,38,14,27,27,0,11,41,0,0.07178569257930566,0.10464869089015061,0.00777844374569866,0.05586831019550623,0.008138938638100762,0.0,0.0,1330115.404234223,0.0,0.0,6829.8000000000075,0.9607836156842569,119
108,40,27,13,12,12,0,15,25,0,0.06701844000144468,0.09172854001270238,0.008419704104209565,0.051160932543498336,0.007437803353736755,0.0,0.0,1473432.549554215,0.0,0.0,8161.800000000007,0.9531353355137439,114
109,50,27,23,12,12,0,15,35,0,0.07436172387897048,0.11401529036575263,0.007970290784806308,0.05843976014174595,0.007951672952418205,0.0,0.0,1261489.3342601326,0.0,0.0,6397.8000000000075,0.9632641389828016,115
110,41,26,15,9,9,0,17,24,0,0.08388181559291438,0.12741185594687965,0.007901950479306943,0.06914997739407396,0.0068298877195334725,0.0,0.0,1284422.6845017918,0.0,0.0,4667.8000000000075,0.9731977160811406,119
111,58,36,22,17,17,0,19,39,0,0.07718003533855657,0.10756643877098478,0.008176947405358473,0.06133265194395857,0.007670435989239512,0.0,0.0,1403708.8126322543,0.0,0.0,5693.8000000000075,0.9673064732470968,120
112,54,36,18,17,17,0,19,35,0,0.08090754932025856,0.13651253258565552,0.0074389906327761626,0.06722293800447814,0.00624562068300427,0.0,0.0,1162265.447570692,0.0,0.0,5015.8000000000075,0.9711995167573129,122
113,52,33,19,21,21,0,12,40,0,0.08168743689474921,0.12406343412155184,0.008061143388975222,0.06405775032863872,0.009568543177135262,0.0,0.0,1442215.3759689045,0.0,0.0,6300.8000000000075,0.9638211083345583,122
114,55,36,19,23,23,0,13,42,0,0.09580292521487535,0.1352432493590452,0.007529641944912799,0.07991736074196844,0.008355922527994122,0.0,0.0,1289866.435690112,0.0,0.0,5520.8000000000075,0.9682998309569307,124
115,42,27,15,15,15,0,12,30,0,0.08200167046470605,0.11111953567465307,0.007406836261282201,0.06737658281790382,0.007218251385520011,0.0,0.0,1282000.9798590902,0.0,0.0,6537.8000000000075,0.9624602656916066,121
116,48,33,15,19,19,0,14,34,0,0.0792200964413279,0.10959585619483143,0.008848635787316175,0.06268920323481504,0.0076822574191966805,0.0,0.0,1414357.7052626207,0.0,0.0,5961.8000000000075,0.9657676300896663,120
117,53,32,21,22,22,0,10,43,0,0.07759799180621169,0.13285281982224148,0.00858467413938062,0.06350644436549335,0.005506873301337716,0.0,0.0,1192306.3497035285,0.0,0.0,4969.8000000000075,0.9714636465529913,118
118,41,27,14,18,18,0,9,32,0,0.0725640251293252,0.09093241448968678,0.008290089308233543,0.05596252215939084,0.00831141366170083,0.0,0.0,1400007.2049163866,0.0,0.0,7267.8000000000075,0.9582686406732324,116
119,49,32,17,16,16,0,16,33,0,0.07585246933871695,0.10005012405351589,0.0076228505383873265,0.061972022528221885,0.006257596272107741,0.0,0.0,1145958.1463884846,0.0,0.0,7066.800000000007,0.9594227730413053,117
