slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,0,0,0,45,0,0,0.06362886008422372,0.10599565484481846,0.008130209605026896,0.047536112162661376,0.00796253831653546,0.0,0.0,1547572.2738981121,0.0,0.0,109446.0,0.38379857443669985,45
1,30,30,0,0,0,0,30,0,0,0.06531441739106243,0.13573975014534767,0.008304515012838628,0.04936325913048323,0.0076466432477405874,0.0,0.0,1587571.3563782775,0.0,0.0,76376.00000000001,0.5699888522301169,67
2,38,38,0,0,0,0,38,0,0,0.06279870822862126,0.12183368540843244,0.008365635905838937,0.046246746879229014,0.00818632544355331,0.0,0.0,1435636.6529137895,0.0,0.0,46661.00000000001,0.7372898532773318,91
3,39,39,0,3,3,0,36,3,0,0.058295251216640746,0.11060719969446195,0.008280268278624837,0.04322893820301469,0.006786044735001216,0.0,0.0,1509277.9814632137,0.0,0.0,12888.000000000007,0.9274381523978965,115
4,53,53,0,37,35,0,16,37,2,0.053667959158445744,0.09434523700141295,0.009019632226803558,0.03897914182099817,0.0056691851106440184,0.0,0.0,1176540.2324315733,0.0,0.0,8346.000000000007,0.9530104608870922,122
5,41,41,0,21,21,0,20,21,0,0.0555731471806278,0.09023784042649012,0.007585727786297247,0.04258945527351687,0.005397964120813678,0.0,0.0,1045508.5640170376,0.0,0.0,7525.000000000007,0.9576328442577724,128
6,51,51,0,30,30,0,21,30,0,0.057185188757770664,0.09958105505282996,0.008137677113598833,0.04122557332760054,0.007821938316571294,0.0,0.0,1355286.470775998,0.0,0.0,6123.000000000007,0.9655263661648293,131
7,42,42,0,24,24,0,18,24,0,0.06779227333709137,0.10434911512634365,0.008886615139165048,0.04982491414202848,0.009080744055897852,0.0,0.0,1647096.503244948,0.0,0.0,8272.000000000007,0.9534270947110025,127
8,35,35,0,20,20,0,15,20,0,0.08420065429538855,0.1400602971555521,0.007973965407741057,0.06851257382330353,0.007714115064343948,0.0,0.0,1569853.224648356,0.0,0.0,7848.000000000007,0.9558142939182722,128
9,32,32,0,15,15,0,17,15,0,0.05843854053026998,0.10997310812628926,0.008043464181512364,0.0433807891002444,0.007014287248513216,0.0,0.0,1183773.3255828144,0.0,0.0,10391.000000000007,0.9414967288614636,126
10,43,43,0,28,27,0,15,28,1,0.058265516432196796,0.09388120743613197,0.008090893189332553,0.04575315890512633,0.004421464337737909,0.0,0.0,1129628.1492478298,0.0,0.0,8281.000000000007,0.953376423029716,127
11,39,39,0,18,18,0,21,18,0,0.06026629347297768,0.12139691121922709,0.008499819448834288,0.043929943686737874,0.00783653033740552,0.0,0.0,1379018.3532358797,0.0,0.0,9226.000000000007,0.9480558964946456,131
12,51,51,0,34,34,0,17,34,0,0.06316229005608254,0.17412629984199737,0.008107958973961006,0.048859106464836766,0.006195224617284769,0.0,0.0,1115441.6153436785,0.0,0.0,8108.000000000006,0.9543504453477766,134
13,37,37,0,24,24,0,13,24,0,0.0627981818266247,0.11765987837980228,0.007888993894442971,0.04896148806278906,0.005947699869392659,0.0,0.0,1001087.0199245231,0.0,0.0,7566.000000000007,0.9574020065985789,137
14,36,36,0,14,14,0,22,14,0,0.05728642315456905,0.10302421441455874,0.00846329714633082,0.041950630809967096,0.006872495198271133,0.0,0.0,1274637.4466108428,0.0,0.0,7302.000000000007,0.9588883759163128,144
15,33,33,0,15,15,0,18,15,0,0.057880949475500314,0.11181498777607281,0.008184964949362876,0.04299999492416317,0.006695989601974268,0.0,0.0,1199635.1418480065,0.0,0.0,7647.000000000007,0.9569459614670014,143
16,40,40,0,24,24,0,16,24,0,0.0612717625956535,0.09985727517348292,0.0080793251051075,0.04578234971037862,0.007410087780167378,0.0,0.0,1488102.921459959,0.0,0.0,8526.000000000007,0.9519970272613645,141
17,43,43,0,23,23,0,20,23,0,0.05965593474180329,0.09098590896795605,0.008159432655021566,0.04470940449746029,0.006787097589321445,0.0,0.0,1131796.9524677503,0.0,0.0,6876.000000000007,0.9612868354972017,146
18,53,53,0,39,39,0,14,39,0,0.04941944059441448,0.09719372130483661,0.008001385824907177,0.03790567163753906,0.003512383131968238,0.0,0.0,711492.6394510071,0.0,0.0,7022.000000000007,0.9604648282230004,149
19,46,46,0,33,33,0,13,33,0,0.06051613580306363,0.12369716595168868,0.00761158100486313,0.04615224093504022,0.006752313863160283,0.0,0.0,1185125.852382074,0.0,0.0,6292.000000000007,0.9645748645940072,148
20,33,33,0,18,18,0,15,18,0,0.06946660569092725,0.13786907428720815,0.007840982650554574,0.05372759792203548,0.00789802511833719,0.0,0.0,1463433.5914632296,0.0,0.0,8843.000000000007,0.9502122580427218,143
21,44,44,0,27,27,0,17,27,0,0.07733148467319101,0.1778095189925219,0.008195515705790444,0.062017401638916496,0.0071185673284840665,0.0,0.0,1368096.855949952,0.0,0.0,8187.000000000007,0.9539056605898183,142
22,35,35,0,22,22,0,13,22,0,0.05698716878398042,0.1224434594200472,0.007925081182764181,0.04255052002329332,0.006511567577922913,0.0,0.0,880796.1188683411,0.0,0.0,8917.000000000007,0.9497956242188116,139
23,48,48,0,27,27,0,21,27,0,0.06325242066532535,0.11662251257611238,0.008172848253121253,0.04768781476088685,0.007391757651317254,0.0,0.0,1305971.4783661768,0.0,0.0,7483.000000000007,0.9578693121037756,142
24,38,38,0,25,25,0,13,25,0,0.07765159183734725,0.12542478878567098,0.007400111348487114,0.06255945305165386,0.007692027437206288,0.0,0.0,1148307.2547464147,0.0,0.0,6816.000000000007,0.9616246467057776,143
25,36,36,0,23,22,0,13,23,1,0.07105262791079524,0.13239927878432897,0.007625090676133154,0.05656472193617774,0.006862815298484361,0.0,0.0,1394695.838973073,0.0,0.0,5996.000000000007,0.9662413998896483,143
26,40,40,0,27,27,0,13,27,0,0.056753984138808604,0.12009062876964917,0.00803492828425277,0.0428019240593215,0.005917131795234337,0.0,0.0,1100053.8982888847,0.0,0.0,9316.000000000007,0.9475491796817818,142
27,39,39,0,18,17,0,21,18,1,0.05939948196119824,0.12552315958294585,0.008499277037939098,0.043779620560534145,0.0071205843627249864,0.0,0.0,1300680.7225393858,0.0,0.0,10061.000000000007,0.9433546905086311,147
28,46,46,0,24,23,0,22,24,1,0.052674513822928135,0.0870151740321435,0.0074634415176450955,0.04043896670645573,0.004772105598827323,0.0,0.0,962435.733322499,0.0,0.0,10590.000000000007,0.9403763216863535,146
29,48,48,0,31,31,0,17,31,0,0.07052249476760286,0.13242311694293898,0.007976606540486568,0.05493706314169359,0.0076088250854227215,0.0,0.0,1417546.5319954744,0.0,0.0,8418.000000000007,0.9526050874368011,149
30,38,38,0,24,24,0,14,24,0,0.05857790948387374,0.1138656600237131,0.007229321544805345,0.04481359381701399,0.006534994122054405,0.0,0.0,1201261.4600328056,0.0,0.0,8008.000000000007,0.9549134640287364,148
31,32,32,0,13,13,0,19,13,0,0.06209913907277383,0.130587617572998,0.0078023873419070505,0.04767030821192749,0.006626443518939293,0.0,0.0,1163078.914839729,0.0,0.0,8848.000000000007,0.9501841071086738,146
32,41,41,0,26,26,0,15,26,0,0.0521227893935102,0.10734234137936875,0.008537023844050166,0.039606860464470796,0.00397890508498923,0.0,0.0,945573.3645263328,0.0,0.0,10595.000000000007,0.9403481707523055,145
