slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.043837835733927244,0.08838113912169257,0.007580315130146439,0.03425720667914266,0.0020003139246381444,0.0,0.0,358222.4285170723,0.0,0.0,364591.2,0.027038624776902,10
1,13,13,0,1,0,0,12,1,1,0.0603409761497562,0.11306211096909297,0.007894246787292428,0.04613118952966195,0.006315539832801818,0.0,0.0,1021168.4678396024,0.0,0.0,351671.2,0.0615174080494616,21
2,12,12,0,0,0,0,12,0,0,0.07338237962751015,0.15243032601999545,0.00800769917407273,0.05882402242721586,0.006550658026221556,0.0,0.0,1160110.9570985024,0.0,0.0,339095.2,0.0950781803742069,32
3,16,16,0,0,0,0,16,0,0,0.071538391985372,0.14121117689943227,0.007528313532352958,0.05737365647802157,0.006636421974997477,0.0,0.0,949548.9150172416,0.0,0.0,321969.2,0.14078124866568176,46
4,15,15,0,0,0,0,15,0,0,0.07933953608402469,0.12431871945921301,0.00837386771155169,0.06225183744059428,0.008713830931878722,0.0,0.0,1194983.7527208556,0.0,0.0,309955.2,0.17284224729080022,57
5,14,14,0,0,0,0,14,0,0,0.05641065743423452,0.11343806964027366,0.008467100190725671,0.04200045577126972,0.00594310147223913,0.0,0.0,970290.1791212753,0.0,0.0,306405.2,0.18231590678132548,61
6,21,21,0,0,0,0,21,0,0,0.06395553832399986,0.11767338605627402,0.00830061705295476,0.046540415581417256,0.009114505689627843,0.0,0.0,1305042.953979254,0.0,0.0,286005.20000000007,0.2367560908958931,75
7,16,16,0,0,0,0,16,0,0,0.0662827670019223,0.12422675169668583,0.0075900396678038815,0.05081440587950895,0.007878321454609464,0.0,0.0,1038764.002287366,0.0,0.0,281139.2,0.24974167598910346,82
8,16,16,0,0,0,0,16,0,0,0.05296061512562357,0.10795150926893964,0.008595884096159538,0.0395510372765861,0.004813693752877922,0.0,0.0,888661.7559127598,0.0,0.0,278423.2,0.25698969265847427,87
9,16,16,0,1,0,0,15,1,1,0.06725644032779647,0.12217727969815208,0.007917198526129416,0.05055228343006401,0.008786958371603041,0.0,0.0,1222209.6479053148,0.0,0.0,273359.2,0.27050366777397283,89
10,19,19,0,0,0,0,19,0,0,0.06545542517010632,0.12457013336740512,0.008116233180897785,0.049011483391678407,0.008327708597530105,0.0,0.0,1128795.4493502483,0.0,0.0,270661.2,0.27770364898677213,93
11,10,10,0,0,0,0,10,0,0,0.06762311287599287,0.10607987829237775,0.008231885980136907,0.04721455513415711,0.01217667176169886,0.0,0.0,1943869.6786462949,0.0,0.0,265537.2,0.2913777422908429,92
12,19,19,0,0,0,0,19,0,0,0.05836859529383798,0.12244931527437812,0.008440338728627242,0.04116108728020113,0.00876716928500959,0.0,0.0,1170553.6902148493,0.0,0.0,254082.2,0.32194697312576326,103
13,17,17,0,0,0,0,17,0,0,0.07164637433110341,0.1310450497788654,0.008415837579302744,0.05309687104363651,0.010133665708164147,0.0,0.0,1504618.9846950015,0.0,0.0,240966.2,0.3569488091476588,113
14,13,13,0,0,0,0,13,0,0,0.07779716294644201,0.15164249085340542,0.00799371082362236,0.05885511581804456,0.010948336304775095,0.0,0.0,1600187.7747588246,0.0,0.0,241025.2,0.35679135959556274,112
15,17,17,0,0,0,0,17,0,0,0.06002045828780662,0.12485782500073497,0.007800619019914947,0.042900377377520664,0.009319461890371021,0.0,0.0,1392597.1341585352,0.0,0.0,231144.2,0.3831601566169375,118
16,17,17,0,0,0,0,17,0,0,0.06804498242492305,0.119126550909082,0.007517837408285387,0.05039325873075393,0.010133886285883723,0.0,0.0,1487989.8134752926,0.0,0.0,238580.2,0.3633161757798823,113
17,10,10,0,0,0,0,10,0,0,0.06590632718545138,0.13249148992953463,0.0071682333225715975,0.049369580962590316,0.009368512900289463,0.0,0.0,1321146.228515002,0.0,0.0,241165.2,0.35641775048889424,112
18,17,17,0,0,0,0,17,0,0,0.07101665635685739,0.12369082220399398,0.008169302467464628,0.05230551545117537,0.010541838438217384,0.0,0.0,1546944.4771131913,0.0,0.0,236050.2,0.37006782606467925,115
19,20,20,0,0,0,0,20,0,0,0.066765904744356,0.10831898632612524,0.008186919507460332,0.04779875483356545,0.010780230403330227,0.0,0.0,1389052.2911113354,0.0,0.0,230018.2,0.38616504128914353,122
20,14,14,0,0,0,0,14,0,0,0.0658957156030609,0.1037851739517805,0.0071618171082678496,0.05158442699312329,0.0071494715016697545,0.0,0.0,933750.2528388471,0.0,0.0,235809.2,0.3707109674554444,118
21,15,15,0,0,0,0,15,0,0,0.07473421894765421,0.14382964063782078,0.008029880338123924,0.05644281686197587,0.010261521747554415,0.0,0.0,1508434.9493178697,0.0,0.0,232774.2,0.3788102791607245,124
22,21,21,0,1,0,0,20,1,1,0.06765130413093699,0.13222893271870337,0.007376521282922199,0.050053667183777885,0.010221115664236908,0.0,0.0,1404442.6411412968,0.0,0.0,221226.2,0.4096276931879318,128
23,21,21,0,1,0,0,20,1,1,0.05596993052390122,0.08105642852755228,0.008104462361829042,0.03807746212910064,0.00978800603297154,0.0,0.0,1573926.810797107,0.0,0.0,222802.2,0.4054219221014338,125
24,15,15,0,0,0,0,15,0,0,0.05751874658419264,0.10577566567132778,0.008043506780849901,0.04174435599773833,0.0077308838056044105,0.0,0.0,1391748.187732987,0.0,0.0,221981.2,0.4076128726483975,125
25,19,19,0,0,0,0,19,0,0,0.06037963114435187,0.11731709368434604,0.008119281351171874,0.044020477532395665,0.00823987226078432,0.0,0.0,1202417.1618988567,0.0,0.0,221580.2,0.4086829958753555,126
26,9,9,0,0,0,0,9,0,0,0.06761804118466391,0.14291453488650416,0.00875938108232713,0.05182361505056765,0.007035045051769128,0.0,0.0,1020558.1968270527,0.0,0.0,237893.2,0.36514952903903464,115
27,18,18,0,0,0,0,18,0,0,0.07009634280213614,0.11815430424128019,0.008720923814814438,0.05094611444716065,0.010429304540161072,0.0,0.0,1717119.1727946503,0.0,0.0,229265.2,0.38817452455572543,121
28,16,16,0,0,0,0,16,0,0,0.06110993039871761,0.11139544832616337,0.007858910506081057,0.04546722288765209,0.007783797004984468,0.0,0.0,1196057.7342140195,0.0,0.0,234813.2,0.37336892938574395,122
29,18,18,0,0,0,0,18,0,0,0.06121578248964535,0.12498860908332195,0.008321301845334821,0.04337643896250375,0.009518041681806762,0.0,0.0,1352556.0714085058,0.0,0.0,221500.2,0.4088964867934518,130
30,10,10,0,0,0,0,10,0,0,0.07987506214449255,0.1347758347071917,0.008119944697710844,0.06077666711472148,0.01097845033206022,0.0,0.0,1628639.2051817756,0.0,0.0,221437.2,0.40906461089145263,127
31,12,12,0,0,0,0,12,0,0,0.06886754169176633,0.11318047511100839,0.008114527647122477,0.05245781514326778,0.008295198901376076,0.0,0.0,1240442.3821628855,0.0,0.0,228300.2,0.3907497587552625,123
32,16,16,0,1,0,0,15,1,1,0.06500344270005742,0.11956279186817158,0.007421867263983351,0.0473674568301871,0.010214118605886975,0.0,0.0,1418268.4370259836,0.0,0.0,225784.2,0.3974640481293925,126
33,13,13,0,0,0,0,13,0,0,0.06871989906580883,0.12407019033171031,0.007620211239371122,0.051184967550490915,0.009914720275946797,0.0,0.0,1566333.6203523504,0.0,0.0,221818.2,0.40804786039401886,126
34,10,10,0,0,0,0,10,0,0,0.0657501230322719,0.10700216119313605,0.009507720834330984,0.04688468972363617,0.009357712474304758,0.0,0.0,1740148.748990634,0.0,0.0,230652.20000000004,0.3844731257632299,117
35,13,13,0,0,0,0,13,0,0,0.07331784367727504,0.13391905794166867,0.008639470155394131,0.055760143418268286,0.008918230103612616,0.0,0.0,1402609.9816430588,0.0,0.0,223998.2,0.40223023287589343,124
36,17,17,0,0,0,0,17,0,0,0.06626247699602687,0.12053347098704814,0.008445565746693733,0.04795673476534807,0.009860176483985064,0.0,0.0,1491275.8651803038,0.0,0.0,225737.2,0.3975894740437742,121
37,20,20,0,0,0,0,20,0,0,0.07219503705918291,0.12112447499102777,0.007933784734039401,0.052753544651947315,0.011507707673196203,0.0,0.0,1648258.6955946158,0.0,0.0,209898.2,0.43985800719037416,129
38,19,19,0,0,0,0,19,0,0,0.05997744219989015,0.12465945832664446,0.008663234391795704,0.04324286041120653,0.008071347396887913,0.0,0.0,1250325.5186889078,0.0,0.0,217510.2,0.419544346333507,127
39,12,12,0,0,0,0,12,0,0,0.07098888286204313,0.10766045360119536,0.00798713993174281,0.055282516256487745,0.007719226673812568,0.0,0.0,1184073.299117735,0.0,0.0,226363.2,0.3959189076096703,123
40,17,17,0,0,0,0,17,0,0,0.0803777820970838,0.1618438537033913,0.008572314695140373,0.058501796231382075,0.013303671170561356,0.0,0.0,2070829.2116084069,0.0,0.0,216525.2,0.4221729532625682,127
41,11,11,0,0,0,0,11,0,0,0.05686672238566424,0.11066926776574326,0.00789573259262217,0.03968376012290199,0.009287229670140078,0.0,0.0,1340583.3105235167,0.0,0.0,229335.2,0.3879877200023911,118
42,17,17,0,0,0,0,17,0,0,0.056981563790772134,0.09160736649365782,0.006944290798375341,0.04081818336497499,0.00921908962742181,0.0,0.0,1198180.1986630026,0.0,0.0,222959.2,0.4050029461746697,123
43,16,16,0,0,0,0,16,0,0,0.08540494514287819,0.14928337859703286,0.008066881416386345,0.06537427791472886,0.011963785811762993,0.0,0.0,1668071.39548324,0.0,0.0,225118.2,0.3992413600225446,122
44,27,27,0,0,0,0,27,0,0,0.06699115748060606,0.10718101044449808,0.0076525960428470464,0.05039745819450521,0.008941103243253814,0.0,0.0,1301822.6607474813,0.0,0.0,201339.2,0.4626988667902068,141
45,25,25,0,0,0,0,25,0,0,0.05469157260486877,0.11255254401741728,0.00804424520869772,0.03939976928619764,0.0072475581099734,0.0,0.0,1159623.991507688,0.0,0.0,191893.2,0.48790680694443256,149
46,12,12,0,0,0,0,12,0,0,0.05792791996108972,0.10725028624046212,0.007340509606152544,0.04087473903556473,0.009712671319372455,0.0,0.0,1323800.0768905112,0.0,0.0,195594.2,0.47803018334600045,146
47,13,13,0,0,0,0,13,0,0,0.05557155799304192,0.08666978562636626,0.008198091126100208,0.03812095397370063,0.009252512893241078,0.0,0.0,1292050.3908980037,0.0,0.0,199262.2,0.46824162475128306,145
48,19,19,0,0,0,0,19,0,0,0.06218204317225168,0.11648555622495306,0.008445952776888416,0.044221530946988,0.00951455944837526,0.0,0.0,1469568.055555492,0.0,0.0,192391.2,0.4865778259792828,149
49,14,14,0,0,0,0,14,0,0,0.06723431892991487,0.14788710649540768,0.00817289926587819,0.04928349146380208,0.00977792820023461,0.0,0.0,1373620.8172886402,0.0,0.0,194340.2,0.48137665348716063,149
50,15,15,0,0,0,0,15,0,0,0.045245901911731536,0.08237768088028458,0.007986401590638039,0.03163678662528671,0.005622713695806793,0.0,0.0,846702.8049482267,0.0,0.0,210046.2,0.4394630489918959,142
51,18,18,0,0,0,0,18,0,0,0.07576903300976268,0.1404995966650674,0.008304775508871029,0.05714641409474091,0.010317843406150736,0.0,0.0,1522134.913581624,0.0,0.0,211967.2,0.4343365983211074,144
52,18,18,0,0,0,0,18,0,0,0.06555227241813201,0.12399559358789435,0.007987851303713387,0.04913208281035137,0.008432338304067243,0.0,0.0,1375643.8492345123,0.0,0.0,206876.2,0.44792262662146354,146
53,23,23,0,1,0,0,22,1,1,0.06529406659827906,0.12341037551279878,0.00802365129936958,0.04913614608184483,0.008134269217064656,0.0,0.0,1281181.9836121406,0.0,0.0,201123.2,0.46327529226906683,154
54,17,17,0,0,0,0,17,0,0,0.07825034839309473,0.11929118375003657,0.008621761107487445,0.05597176967516272,0.013656817610444575,0.0,0.0,1984038.3673607965,0.0,0.0,195414.2,0.47851053791171727,154
55,17,17,0,0,0,0,17,0,0,0.06052008499433444,0.11390785872798342,0.008479406851676072,0.044697014870124216,0.00734366327253417,0.0,0.0,1126995.4881703593,0.0,0.0,193249.2,0.4842881358826996,162
56,14,14,0,1,0,0,13,1,1,0.057441530437429084,0.13163194866106478,0.007868972938487909,0.04131856745710704,0.008253990041834143,0.0,0.0,1218956.4909154752,0.0,0.0,212429.2,0.43310368826910106,146
57,21,21,0,0,0,0,21,0,0,0.06303824352255037,0.1017739532053526,0.008108618999082648,0.04609991014265514,0.008829714380812578,0.0,0.0,1309958.8351332222,0.0,0.0,200483.2,0.4649832196138376,157
58,15,15,0,0,0,0,15,0,0,0.07892061087241962,0.13837576967236112,0.00791726400553559,0.06117958292869057,0.009823763938193454,0.0,0.0,1355860.4869498822,0.0,0.0,201031.2,0.4635208068248776,158
59,16,16,0,0,0,0,16,0,0,0.06946624865222888,0.1456359252632192,0.008283845595903299,0.05067127457103993,0.010511128485285657,0.0,0.0,1579757.3111889479,0.0,0.0,205310.2,0.45210171134319943,154
60,9,9,0,0,0,0,9,0,0,0.075134456043236,0.11883965719664281,0.00867524476233293,0.05562161924912185,0.010837592031781213,0.0,0.0,1791754.076611084,0.0,0.0,208342.2,0.44401040554734805,149
61,9,9,0,0,0,0,9,0,0,0.059441083358310186,0.11492280255873219,0.00783457332783187,0.04013607019654056,0.01147043983393776,0.0,0.0,1686319.2325096624,0.0,0.0,210082.2,0.43936697807875247,143
62,19,19,0,0,0,0,19,0,0,0.06101686943384068,0.10068911404424655,0.008280563739312744,0.04414703261554333,0.008589273078984617,0.0,0.0,1330938.790273268,0.0,0.0,206485.2,0.4489660634836594,148
63,12,12,0,0,0,0,12,0,0,0.07460019794608629,0.1213757001141939,0.008064845901723147,0.05633617337913016,0.010199178665232983,0.0,0.0,1689000.4764421284,0.0,0.0,211519.2,0.43553214746244695,143
64,17,17,0,0,0,0,17,0,0,0.06827170940900386,0.12030715742995257,0.00822971189452705,0.048961924013236166,0.011080073501240661,0.0,0.0,1621354.6346299597,0.0,0.0,203502.2,0.45692660609217683,146
65,15,15,0,0,0,0,15,0,0,0.059270706593825266,0.10506257318975179,0.007989583709274817,0.04051327988063956,0.010767843003910881,0.0,0.0,1641839.3447530812,0.0,0.0,205009.2,0.4529049709225369,142
66,13,13,0,0,0,0,13,0,0,0.05461046075441966,0.09754671674296776,0.008126880519619233,0.03790587939525829,0.008577700839542134,0.0,0.0,1497702.4737449738,0.0,0.0,200967.2,0.4636915995593547,143
