slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.05163398317957328,0.0950061676774794,0.00780815312057381,0.027340467817776187,0.01374060886398754,3.2526065174565133e-19,0.0,1322717.7805562587,380822.93382000434,6.7071468243322864e-18,363196.5333333333,0.03276349634477704,8
1,13,13,0,0,0,0,13,0,0,0.08889971086342893,0.161188070580348,0.008388660081047713,0.050161577319788764,0.019977793814934645,5.337610695313253e-19,0.0,2481326.5797826536,999993.5692761834,7.93494501849644e-18,342334.5333333334,0.08832153748041704,20
2,16,16,0,1,0,0,15,1,1,0.0756655762004601,0.11534267533569892,0.008545487049613715,0.03640784704462161,0.023982199991432935,7.517135062566164e-19,0.0,2659737.3481055927,1070044.5206478126,1.1463378926194366e-17,318388.5333333333,0.15209264538157918,33
3,19,19,0,0,0,0,19,0,0,0.08578816859538282,0.1242903218952747,0.008049261079554025,0.04697253208362374,0.021113053099098566,1.6205969315046488e-18,0.0,2395099.7870279737,869238.0618467508,1.815002777914899e-17,294270.5333333333,0.21632181018406083,47
4,16,16,0,0,0,0,16,0,0,0.07085559350805781,0.16411262147816663,0.007898877182934246,0.04324546350586189,0.014594723641615763,2.168404344971009e-19,0.0,1616519.9012743966,543841.0724735018,3.8189164758023745e-18,275331.8666666667,0.2667577809309136,63
5,15,15,0,1,0,0,14,1,1,0.08156890288679797,0.16193689309812298,0.00930665768931128,0.04587863093475777,0.020079162053125217,6.195440985631454e-19,0.0,2599097.406073894,957987.1705531,6.871065189137649e-18,265606.5333333333,0.29265752541328094,70
6,14,14,0,0,0,0,14,0,0,0.07350440867691907,0.11202323277187719,0.007730497759486916,0.043781484929722746,0.018012348176252503,6.195440985631454e-19,0.0,2062841.2480519633,640133.5435195194,8.047961528239043e-18,252601.53333333335,0.32729142077177964,76
7,14,14,0,0,0,0,14,0,0,0.07502779924346899,0.1208829101162182,0.007080135995723667,0.04497131542154726,0.01684214667339756,1.6727690661204926e-18,0.0,1646164.4945701063,562432.1089701612,2.231338612996012e-17,245162.8666666667,0.34710149404668056,84
8,11,11,0,0,0,0,11,0,0,0.07613844855431409,0.1384860045296416,0.007958687220071356,0.04460290904884716,0.019245060740826356,8.673617379884035e-19,0.0,2214058.4927612115,719038.8566785426,7.011368167008597e-18,241187.8666666667,0.3576874020858988,83
9,17,17,0,0,0,0,17,0,0,0.06441078862242684,0.11161112006239868,0.0074641577502081394,0.036400355850252905,0.015454390988511799,1.0714468528092044e-18,0.0,1730280.1010419533,637935.234413375,9.626481700981483e-18,225682.20000000004,0.3989808766569941,94
