slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,49,49,0,0,0,0,49,0,0,0.06366517950900683,0.13122745594715746,0.007907065048804672,0.04727396594370924,0.008484148516492915,0.0,0.0,1330684.9171715186,0.0,0.0,31860.200000000023,0.9151146637565335,282
11,46,46,0,1,0,0,45,1,1,0.05553745422726297,0.105785435064869,0.007518479517517831,0.04015365900000734,0.00786531570973781,0.0,0.0,1130998.264295741,0.0,0.0,19200.20000000002,0.9488447833679071,296
12,50,50,0,5,4,0,45,5,1,0.06715334911675507,0.11519938105359692,0.007890182170169631,0.04992137672964159,0.00934179021694384,0.0,0.0,1428841.052434224,0.0,0.0,11594.200000000019,0.9691094981991952,303
13,43,43,0,1,1,0,42,1,0,0.06690892950728242,0.11229080997651104,0.00798698331518234,0.04885059307521282,0.010071353116887269,0.0,0.0,1442751.4302247618,0.0,0.0,13190.200000000019,0.9648572651107472,304
14,48,48,0,9,9,0,39,9,0,0.059836616833892804,0.11625810875541563,0.007855783462652756,0.04356915131943316,0.008411682051806887,0.0,0.0,1291532.3045438975,0.0,0.0,11548.20000000002,0.9692320562957294,304
15,49,49,0,12,12,0,37,12,0,0.060176841602646615,0.11484971249597628,0.007942163061717893,0.04290083843779157,0.009333840103137156,0.0,0.0,1352859.1074145983,0.0,0.0,12164.20000000002,0.9675908435247494,310
16,44,44,0,14,13,0,30,14,1,0.06774251394927619,0.1409797380184645,0.00832365091895831,0.05078918579895666,0.008629677231361228,0.0,0.0,1346411.2162179751,0.0,0.0,13591.200000000019,0.9637888782257423,309
17,42,42,0,4,4,0,38,4,0,0.06246954150008334,0.13302291807457683,0.008595064937182338,0.044531469746555634,0.00934300681634535,0.0,0.0,1507104.7439641461,0.0,0.0,12150.200000000019,0.9676281438149991,313
18,54,54,0,19,19,0,35,19,0,0.07415766727670754,0.14476826805548876,0.007836934085705466,0.05616009891976517,0.010160634271236911,0.0,0.0,1442931.838333175,0.0,0.0,10489.20000000002,0.9720535568224629,310
19,52,52,0,17,16,0,35,17,1,0.0627774963927763,0.12064886552002381,0.008229905327037051,0.04484344160877242,0.009704149456966833,0.0,0.0,1562397.2246371687,0.0,0.0,12073.20000000002,0.9678332954113715,304
20,44,44,0,17,17,0,27,17,0,0.06806902188166883,0.10733884931480062,0.008030501133731988,0.0480863958509517,0.011952124896985142,0.0,0.0,1770421.232286662,0.0,0.0,13022.20000000002,0.9653048685937418,295
21,53,53,0,15,15,0,38,15,0,0.05793752647362583,0.08915537011831413,0.008336548009523267,0.040533602210445496,0.009067376253657061,0.0,0.0,1374805.3389909265,0.0,0.0,12137.20000000002,0.9676627797988022,301
22,49,49,0,7,7,0,42,7,0,0.08311183864912139,0.15738704653451888,0.008246508881557946,0.06381743341309479,0.011047896354468659,0.0,0.0,1750847.5044780253,0.0,0.0,11402.20000000002,0.9696210450369033,296
23,54,54,0,18,18,0,36,18,0,0.06324345867078533,0.15371452243207245,0.008630090337466466,0.04622031304656934,0.008393055286749516,0.0,0.0,1472932.1927465345,0.0,0.0,12197.20000000002,0.9675029214120184,295
24,41,41,0,6,5,0,35,6,1,0.06120571290521931,0.10986013453163027,0.007808475054817751,0.04450552033590462,0.008891717514496945,0.0,0.0,1358664.9883256815,0.0,0.0,14345.20000000002,0.9617799911651598,291
25,64,64,0,20,20,0,44,20,0,0.06732442279601449,0.1374863798406198,0.008060325510586826,0.049567946744996566,0.009696150540431091,0.0,0.0,1410344.3248213534,0.0,0.0,11797.20000000002,0.9685686439905768,298
26,41,41,0,7,6,0,34,7,1,0.06271188407493836,0.10717244518240183,0.008119127259743836,0.04573324228016434,0.008859514535030184,0.0,0.0,1437647.9159602378,0.0,0.0,11908.20000000002,0.9682729059750269,299
27,47,47,0,9,9,0,38,9,0,0.0630311750065052,0.1342932307800981,0.007894260354905607,0.046931290280657956,0.008205624370941628,0.0,0.0,1305498.8634520078,0.0,0.0,9750.20000000002,0.9740224792863494,302
28,51,51,0,19,18,0,32,19,1,0.056395673525877654,0.10169987718555248,0.007514458150599054,0.04062117697123136,0.008260038404047244,0.0,0.0,1270310.5715648797,0.0,0.0,11986.20000000002,0.968065090072208,296
29,47,47,0,11,11,0,36,11,0,0.05680581933108006,0.09672921346577137,0.008544538889869129,0.0394901813936357,0.008771099047575236,0.0,0.0,1546967.422539706,0.0,0.0,13380.20000000002,0.964351046885932,293
30,41,41,0,1,1,0,40,1,0,0.06422436876971344,0.12208023004002087,0.008346013349310408,0.047307292178125536,0.008571063242277493,0.0,0.0,1473441.4881636933,0.0,0.0,12173.20000000002,0.9675668647667319,296
31,48,48,0,22,22,0,26,22,0,0.05895837416680309,0.11229486647603358,0.008210800647478915,0.04352397859944598,0.007223594919878211,0.0,0.0,1178253.7720902928,0.0,0.0,13619.20000000002,0.9637142776452433,297
32,45,45,0,4,4,0,41,4,0,0.06846557745912737,0.12960147291012464,0.008181900696868487,0.050192046963431165,0.010091629798827734,0.0,0.0,1646893.6835034362,0.0,0.0,12433.20000000002,0.9668741450906689,299
33,45,45,0,15,15,0,30,15,0,0.06735382018491909,0.11893934081543928,0.008408821776168363,0.048526749789349476,0.01041824861940125,0.0,0.0,1537829.572012737,0.0,0.0,14198.20000000002,0.96217164421278,294
34,36,36,0,2,2,0,34,2,0,0.07281140865867133,0.1329534521017183,0.00804821374507146,0.05435297126250364,0.010410223651096218,0.0,0.0,1605813.2381868002,0.0,0.0,13673.200000000019,0.9635704050971379,295
35,48,48,0,20,20,0,28,20,0,0.0646875489384429,0.1287155434884475,0.008372772071670634,0.046785000576211024,0.009529776290561247,0.0,0.0,1550379.355836178,0.0,0.0,17239.20000000002,0.9540694883092897,291
36,36,36,0,4,4,0,32,4,0,0.056915752508629736,0.11218976053085529,0.007514238842514134,0.04045103869337166,0.008950474972743944,0.0,0.0,1309592.0584043232,0.0,0.0,16276.200000000019,0.9566352154171691,292
37,44,44,0,10,9,0,34,10,1,0.07227946460466214,0.1430692497051077,0.007682750823160595,0.05361777890358417,0.010978934877917377,0.0,0.0,1616444.845444581,0.0,0.0,15610.200000000019,0.9584096435104689,287
38,45,45,0,7,7,0,38,7,0,0.07093082011390286,0.13648343293211593,0.008102882489960132,0.05311539283555611,0.009712544788386618,0.0,0.0,1516654.2027409829,0.0,0.0,12292.200000000019,0.9672498122996108,295
39,52,52,0,9,9,0,43,9,0,0.06725721730028633,0.1280088903857948,0.007929789598474119,0.04975774134214279,0.009569686359669425,0.0,0.0,1577728.439165375,0.0,0.0,10410.20000000002,0.9722640370317281,297
40,49,49,0,8,7,0,41,8,1,0.0638910795024727,0.1436443635772023,0.008318446133258725,0.04588025650242999,0.009692376866784,0.0,0.0,1588672.205888679,0.0,0.0,10331.20000000002,0.9724745172409934,299
41,51,51,0,8,8,0,43,8,0,0.061565030942535064,0.11952188413230683,0.00835980696643353,0.04544854844767018,0.007756675528431353,0.0,0.0,1312666.4798535304,0.0,0.0,10640.20000000002,0.971651246549057,309
42,46,46,0,3,2,0,43,3,1,0.06533878252177612,0.1128438135340338,0.008090616833953278,0.047975677926475335,0.009272487761347509,0.0,0.0,1522540.4178752762,0.0,0.0,12399.200000000019,0.9669647315098464,306
43,43,43,0,2,2,0,41,2,0,0.06662816450487392,0.16525844349247618,0.008145173911673699,0.05008362283813482,0.008399367755065413,0.0,0.0,1359766.7866569455,0.0,0.0,11538.20000000002,0.9692586993601934,308
44,36,36,0,9,9,0,27,9,0,0.0647717217589151,0.12801807445127683,0.007931905232215581,0.04748545845624469,0.00935435807045483,0.0,0.0,1455907.1669115473,0.0,0.0,13395.200000000019,0.964311082289236,303
45,50,50,0,6,6,0,44,6,0,0.06347426142022537,0.11477226187870664,0.008645113070000408,0.04559765827839894,0.009231490071826014,0.0,0.0,1511678.0631638763,0.0,0.0,11113.20000000002,0.9703910295999117,311
46,44,44,0,15,14,0,29,15,1,0.06909898553555797,0.12035148871932173,0.008488114570301032,0.05227865437301417,0.008332216592242777,0.0,0.0,1398233.8986767496,0.0,0.0,10996.20000000002,0.97070275345414,309
47,45,45,0,9,9,0,36,9,0,0.06802719026563576,0.12639143070258535,0.008118294270832166,0.049503960649039294,0.010404935345764303,0.0,0.0,1748431.260401993,0.0,0.0,10512.20000000002,0.9719922777741957,309
48,56,56,0,9,9,0,47,9,0,0.06636968099131545,0.13270704208798892,0.008014569065833829,0.04935482504191292,0.009000286883568714,0.0,0.0,1423634.348728828,0.0,0.0,8468.20000000002,0.9774381201506291,320
49,54,54,0,18,18,0,36,18,0,0.06723210609457794,0.16220444629531353,0.008033748786355727,0.049703600625988435,0.009494756682233778,0.0,0.0,1327669.9686802188,0.0,0.0,9694.20000000002,0.9741716804473477,322
50,34,34,0,0,0,0,34,0,0,0.0609031821325952,0.10592411258919052,0.00768214933223757,0.04319994563066374,0.010021087169693892,0.0,0.0,1481741.7469846029,0.0,0.0,14849.20000000002,0.9604371807161762,317
51,50,50,0,15,15,0,35,15,0,0.07187021476012226,0.1263118607626868,0.008044898944591846,0.05317562894447715,0.010649686871053249,0.0,0.0,1650878.4887269433,0.0,0.0,12079.20000000002,0.9678173095726932,315
52,43,43,0,13,13,0,30,13,0,0.07433409240827445,0.13574651711774685,0.00833207917678752,0.055917939074321535,0.010084074157165378,0.0,0.0,1725677.1744628125,0.0,0.0,11247.20000000002,0.9700340125360947,311
53,54,54,0,15,15,0,39,15,0,0.05775823158609496,0.11093536712026876,0.008442749000994126,0.04137913138179406,0.007936351203306762,0.0,0.0,1327259.601188087,0.0,0.0,9989.20000000002,0.9733857100456609,310
54,37,37,0,16,15,0,21,16,1,0.06096933720445764,0.09958730162549927,0.008634260408144148,0.043280473363317584,0.009054603432995915,0.0,0.0,1641218.3861432543,0.0,0.0,11658.20000000002,0.9689389825866259,308
55,42,42,0,1,0,0,41,1,1,0.060456527126518264,0.1317470805892201,0.008102541984062135,0.043573012649482865,0.008780972492973268,0.0,0.0,1364701.2631833807,0.0,0.0,13203.20000000002,0.964822629126944,308
56,43,43,0,4,1,0,39,4,3,0.07887856195187028,0.15016222128259293,0.007998065872093197,0.05948353838228192,0.011396957697495191,0.0,0.0,1704352.2640216057,0.0,0.0,11601.20000000002,0.9690908480540704,305
57,49,49,0,11,11,0,38,11,0,0.06610089057875915,0.13175526853683434,0.007766569659270874,0.04956915872779221,0.008765162191696037,0.0,0.0,1452911.3799997517,0.0,0.0,9994.20000000002,0.9733723885134289,307
58,38,38,0,1,0,0,37,1,1,0.07032011612566949,0.13905234213446724,0.008589847044151024,0.05124785666853692,0.010482412412981541,0.0,0.0,1654982.3232382948,0.0,0.0,11874.20000000002,0.9683634923942044,307
59,52,52,0,22,22,0,30,22,0,0.06307191853459358,0.11912577969912798,0.008571065128845949,0.044830560342349224,0.009670293063398425,0.0,0.0,1703668.8247762658,0.0,0.0,9975.20000000002,0.9734230103359104,307
60,54,54,0,14,13,0,40,14,1,0.06333129406967801,0.120407076904929,0.007743102007491171,0.04737729313174387,0.008210898930442972,0.0,0.0,1249070.3949026505,0.0,0.0,10519.20000000002,0.9719736276290709,307
61,47,47,0,8,8,0,39,8,0,0.06593862605081029,0.13731690672830843,0.00817361413388855,0.04899629255883458,0.008768719358087167,0.0,0.0,1444770.0105221446,0.0,0.0,9870.20000000002,0.973702762512782,309
62,51,51,0,17,17,0,34,17,0,0.05732377993978211,0.11788838542045607,0.008746674820513351,0.04142786100545093,0.007149244113817829,0.0,0.0,1157910.9289069641,0.0,0.0,9377.20000000002,0.9750162655908552,314
63,60,60,0,23,23,0,37,23,0,0.055298695745384076,0.11055016082486953,0.007819649020598368,0.040209797733731796,0.007269248991053904,0.0,0.0,1107953.8845207265,0.0,0.0,10330.20000000002,0.9724771815474398,318
64,37,37,0,7,6,0,30,7,1,0.06978097576415322,0.145888800366787,0.007781252916348644,0.05204373826750426,0.009955984580300314,0.0,0.0,1514314.5633110292,0.0,0.0,10976.20000000002,0.970756039583068,316
65,42,42,0,0,0,0,42,0,0,0.061920286988426235,0.11604246565484082,0.0077765356354327145,0.046464397883029945,0.007679353469963588,0.0,0.0,1185911.741228682,0.0,0.0,15893.200000000019,0.9576556447861387,315
66,49,49,0,11,10,0,38,11,1,0.06750733273691302,0.14240184155821997,0.00779299369982763,0.05158459810805244,0.00812974092903295,0.0,0.0,1315671.6411113292,0.0,0.0,12000.200000000019,0.9680277897819585,319
67,56,56,0,21,21,0,35,21,0,0.06858339099230408,0.11316756145677315,0.008214337591441882,0.05022023348066425,0.01014881992019795,0.0,0.0,1572456.0768227922,0.0,0.0,9853.20000000002,0.9737480557223707,320
68,48,48,0,16,15,0,32,16,1,0.07413898419849894,0.12361813099585703,0.007982404063142035,0.055671746179309124,0.010484833956047782,0.0,0.0,1686973.3179464038,0.0,0.0,10243.20000000002,0.9727089762082762,315
69,41,41,0,7,5,0,34,7,2,0.0659166528485152,0.13450108101593128,0.008090771650793365,0.04782798903487421,0.009997892162847608,0.0,0.0,1589394.8255342387,0.0,0.0,11175.20000000002,0.9702258426002351,308
70,45,45,0,0,0,0,45,0,0,0.056928538517496186,0.10831691127364865,0.007980473745190732,0.040896058048658354,0.008052006723647115,0.0,0.0,1253414.3109740692,0.0,0.0,15276.200000000019,0.959299521863565,308
71,39,39,0,0,0,0,39,0,0,0.06634178143970042,0.13063438128059435,0.00762472811797328,0.04960358801731116,0.009113465304415997,0.0,0.0,1501595.1473098914,0.0,0.0,27173.20000000002,0.9276022680707916,302
72,50,50,0,0,0,0,50,0,0,0.0575190473863897,0.11908075632553913,0.008019211364083461,0.04225047280765915,0.0072493632146470735,0.0,0.0,1209669.8496406495,0.0,0.0,17325.20000000002,0.9538403579548996,311
73,56,56,0,11,9,0,45,11,2,0.058788845696060896,0.1065684671573515,0.00817484738064247,0.041474900530782254,0.009139097784636167,0.0,0.0,1310209.7675830638,0.0,0.0,11039.20000000002,0.970588188276945,317
74,50,50,0,20,20,0,30,20,0,0.06642857701888895,0.12300718271159256,0.007767510698685837,0.04910993169372038,0.009551134626482728,0.0,0.0,1629549.4534085367,0.0,0.0,10085.20000000002,0.9731299366268068,315
75,40,40,0,12,11,0,28,12,1,0.06651156950635781,0.1073737674505729,0.0077782913936562375,0.048693719691777895,0.01003955842092368,0.0,0.0,1424134.1839144316,0.0,0.0,10520.20000000002,0.9719709633226246,312
76,57,57,0,25,25,0,32,25,0,0.06749440782983655,0.15566233367055748,0.008365216537993745,0.04895239246611141,0.010176798825731404,0.0,0.0,1589401.453422424,0.0,0.0,11565.20000000002,0.9691867630861407,306
77,50,50,0,8,8,0,42,8,0,0.061128164610297325,0.1339429228410794,0.008182302529476184,0.04423463946897729,0.008711222611843858,0.0,0.0,1410019.5498135416,0.0,0.0,12731.200000000019,0.9660801817696429,308
78,40,40,0,0,0,0,40,0,0,0.05428379304871879,0.11326697261099895,0.008047761801405597,0.03817899630927819,0.008057034938034993,0.0,0.0,1232167.9456784711,0.0,0.0,16700.20000000002,0.9555055494838971,311
79,53,53,0,13,12,0,40,13,1,0.06276156050193293,0.11232147993134499,0.007720982441448765,0.04549591854230563,0.009544659518178546,0.0,0.0,1402722.6503674327,0.0,0.0,11573.200000000019,0.9691654486345695,309
80,48,48,0,20,20,0,28,20,0,0.0635910898954862,0.10772697309488115,0.007901892969434264,0.0460792092111895,0.00960998771486245,0.0,0.0,1493143.7006295621,0.0,0.0,12139.200000000019,0.9676574511859094,299
81,50,50,0,15,15,0,35,15,0,0.07120438675998078,0.12312087096726147,0.008035157805818451,0.05341743784073846,0.009751791113423865,0.0,0.0,1599540.1132866568,0.0,0.0,9315.20000000002,0.9751814525905318,306
82,37,37,0,4,4,0,33,4,0,0.06478985527050135,0.12513919236705975,0.00802278046708034,0.04687749439237556,0.009889580411045451,0.0,0.0,1546463.2406983522,0.0,0.0,10812.20000000002,0.9711929858402769,304
83,43,43,0,16,15,0,27,16,1,0.061405557758972315,0.10852542349230028,0.008064665068006207,0.04366598910570936,0.009674903585256753,0.0,0.0,1628260.2662122298,0.0,0.0,11028.20000000002,0.9706174956478554,300
84,33,33,0,0,0,0,33,0,0,0.06214243180909089,0.1409346366258601,0.007879953360447606,0.04477221095774578,0.009490267490897491,0.0,0.0,1360216.3912612032,0.0,0.0,25317.20000000002,0.9325472208353026,294
85,45,45,0,0,0,0,45,0,0,0.061120464020707144,0.10722476790563187,0.00800200356263407,0.043985246408210936,0.009133214049862127,0.0,0.0,1469881.783137913,0.0,0.0,19527.20000000002,0.9479735551599356,298
86,41,41,0,6,5,0,35,6,1,0.06835125789057071,0.12542658854696967,0.007836817200042322,0.04963145785343983,0.010882982837088563,0.0,0.0,1566569.2651222365,0.0,0.0,11804.200000000019,0.968549993845452,300
87,43,43,0,7,7,0,36,7,0,0.0637746339420015,0.10872004758167962,0.00839365348138927,0.047060858339552224,0.008320122121060024,0.0,0.0,1387522.7653519623,0.0,0.0,11891.200000000019,0.9683181991846156,307
88,49,49,0,11,11,0,38,11,0,0.05173229700888031,0.0900772772777872,0.00787443134436617,0.037482983377926236,0.006374882286587912,0.0,0.0,1097666.3795997745,0.0,0.0,10528.20000000002,0.9719496488710534,315
89,43,43,0,6,6,0,37,6,0,0.059903532893196165,0.10978147920596806,0.008059179594357053,0.04474588845826563,0.007098464840573471,0.0,0.0,1170790.4227345868,0.0,0.0,10715.20000000002,0.9714514235655773,321
90,41,41,0,2,2,0,39,2,0,0.06446494661089465,0.11908698237193237,0.007779222649855415,0.04752869028314526,0.00915703367789396,0.0,0.0,1495098.5230275313,0.0,0.0,12026.20000000002,0.9679585178143522,314
91,50,50,0,1,0,0,49,1,1,0.06334138517605684,0.12518830345404094,0.007937194935083039,0.046636427747949086,0.008767762493024717,0.0,0.0,1283775.632689511,0.0,0.0,17399.20000000002,0.9536431992778663,315
92,45,45,0,11,11,0,34,11,0,0.06609170963176396,0.10735689873843438,0.007892971151873922,0.04829001286181806,0.009908725618071967,0.0,0.0,1430421.4968098192,0.0,0.0,9264.20000000002,0.975317332219298,320
93,47,47,0,13,13,0,34,13,0,0.07045672924967492,0.1272645845134208,0.008215370636553209,0.05282907217707651,0.009412286436045197,0.0,0.0,1586255.8188684704,0.0,0.0,9925.20000000002,0.9735562256582302,320
94,46,46,0,5,4,0,41,5,1,0.06281113667088699,0.09841263407176297,0.007930915408027095,0.04656198910113869,0.008318232161721215,0.0,0.0,1359639.986308861,0.0,0.0,9227.20000000002,0.9754159115578146,322
95,42,42,0,14,14,0,28,14,0,0.0641659619419558,0.14982843293752252,0.008105862873277383,0.0471787673370302,0.008881331731648207,0.0,0.0,1376795.561263215,0.0,0.0,12631.20000000002,0.9663466124142825,318
96,38,38,0,4,4,0,34,4,0,0.04532695064912337,0.09156061549432101,0.008194238858519345,0.031009176283660577,0.006123535506943459,0.0,0.0,1018414.013998203,0.0,0.0,14209.200000000019,0.9621423368418697,317
97,36,36,0,2,1,0,34,2,1,0.061053574299551834,0.12880907058303026,0.008106072748021286,0.04387934040237848,0.009068161149152074,0.0,0.0,1508699.0079848382,0.0,0.0,15279.200000000019,0.9592915289442259,312
98,29,29,0,0,0,0,29,0,0,0.06798153547875728,0.10915318043633963,0.00839468821880672,0.049907743524727516,0.009679103735223052,0.0,0.0,1685219.0218920289,0.0,0.0,20533.20000000002,0.9452932628748613,302
99,36,36,0,0,0,0,36,0,0,0.0548482901432249,0.09398859394803671,0.007939793524044145,0.038181381643092385,0.008727114976088366,0.0,0.0,1367810.1033423236,0.0,0.0,24597.20000000002,0.9344655214767078,296
100,42,42,0,1,1,0,41,1,0,0.05887654567678362,0.11653065431343708,0.008294727053998327,0.04169489095559839,0.008886927667186885,0.0,0.0,1359419.0596455233,0.0,0.0,14390.200000000019,0.961660097375072,305
101,43,43,0,8,8,0,35,8,0,0.06383474088684059,0.10976533363175822,0.00855831124235691,0.04596253330035923,0.009313896344124451,0.0,0.0,1476709.6536892485,0.0,0.0,11353.200000000019,0.9697515960527767,304
102,41,41,0,7,7,0,34,7,0,0.06159361335246835,0.11321625026208286,0.008258387394229702,0.045172277981944675,0.008162947976293985,0.0,0.0,1305304.034791703,0.0,0.0,10380.20000000002,0.97234396622512,308
103,44,44,0,16,16,0,28,16,0,0.062038528130269645,0.14721024652209114,0.007997036727115358,0.04636688953415403,0.007674601869000251,0.0,0.0,1271716.7109577116,0.0,0.0,9305.20000000002,0.9752080956549957,308
104,47,47,0,1,1,0,46,1,0,0.06506095232187514,0.11068072040913782,0.007824087546510445,0.04804145478649289,0.009195409988871795,0.0,0.0,1416624.4520872664,0.0,0.0,10918.20000000002,0.970910569356959,311
105,49,49,0,6,6,0,43,6,0,0.06081239329075657,0.10905346052930982,0.00801922088616397,0.0448407172837162,0.007952455120876393,0.0,0.0,1292007.801577792,0.0,0.0,10712.20000000002,0.9714594164849165,318
106,41,41,0,4,4,0,37,4,0,0.06478795297059245,0.13712492182267402,0.00773267061838672,0.04777457151773923,0.009280710834466493,0.0,0.0,1415146.1459601044,0.0,0.0,11218.20000000002,0.9701112774230402,319
107,37,37,0,10,10,0,27,10,0,0.07054406052674235,0.12655311027022484,0.008102108598832066,0.05259063566424091,0.009851316263669382,0.0,0.0,1568587.9059252634,0.0,0.0,10693.20000000002,0.971510038307398,320
108,48,48,0,10,10,0,38,10,0,0.05614957277579463,0.1073405648302607,0.008084904944692805,0.039487024035071865,0.008577643796029964,0.0,0.0,1309859.3631306358,0.0,0.0,10349.20000000002,0.9724265597249583,325
109,50,50,0,14,14,0,36,14,0,0.0580377080334474,0.1138148029307137,0.007934642072562075,0.042231233757240055,0.007871832203645249,0.0,0.0,1280715.2597835416,0.0,0.0,11955.20000000002,0.9681476835720463,323
110,45,45,0,9,9,0,36,9,0,0.06898442410470046,0.13691652665306112,0.007671754264612651,0.0507856244610069,0.010527045379080911,0.0,0.0,1448864.2477399195,0.0,0.0,10760.20000000002,0.9713315297754895,319
111,45,45,0,9,9,0,36,9,0,0.05999323184494218,0.10819803668515589,0.008491742201165607,0.0435916244468753,0.007909865196901258,0.0,0.0,1303747.1454121484,0.0,0.0,10941.20000000002,0.9708492903086918,319
112,32,32,0,2,0,0,30,2,2,0.06605209072130908,0.10905460541697812,0.00807689881965718,0.050007310554777716,0.007967881346874171,0.0,0.0,1257298.3833325142,0.0,0.0,24200.20000000002,0.935523251135927,311
113,36,36,0,0,0,0,36,0,0,0.052524040703578294,0.10274919914697196,0.008028040023413814,0.03731383596218747,0.007182164717977006,0.0,0.0,1152929.3973742598,0.0,0.0,19440.20000000002,0.9482053498207721,314
114,55,55,0,18,18,0,37,18,0,0.06770528597820065,0.12533122124156235,0.00793396039299979,0.05111607983089172,0.008655245754309137,0.0,0.0,1565706.6478384591,0.0,0.0,11595.20000000002,0.9691068338927489,322
115,55,55,0,24,24,0,31,24,0,0.0705158791555698,0.1826317359479436,0.008309724995769343,0.05340223213977464,0.008803922020025815,0.0,0.0,1442942.2246857923,0.0,0.0,12507.200000000019,0.9666769864136356,319
116,46,46,0,11,11,0,35,11,0,0.06515602060677232,0.11654004870692876,0.008237558575718307,0.047656512107364206,0.009261949923689795,0.0,0.0,1413459.3823402338,0.0,0.0,11957.200000000019,0.9681423549591535,322
117,50,50,0,13,11,0,37,13,2,0.06903955161419748,0.1282002543540156,0.008311316897146046,0.05167095778779193,0.009057276929259502,0.0,0.0,1568042.59243849,0.0,0.0,12510.20000000002,0.9666689934942965,317
118,33,33,0,0,0,0,33,0,0,0.06091901997781017,0.11187560701107696,0.008188556668865402,0.044442635729407425,0.008287827579537343,0.0,0.0,1358929.7564686725,0.0,0.0,17790.20000000002,0.9526014554573254,315
119,27,27,0,0,0,0,27,0,0,0.06131814805164987,0.11299589049551145,0.008262226293541222,0.043579253228576954,0.009476668529531686,0.0,0.0,1612744.6906842839,0.0,0.0,21101.20000000002,0.9437799368133083,302
