slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.02519685764681334,0.052896698620893856,0.008089254378058377,0.015027793067008965,0.0008271787673080651,5.337610695313253e-19,0.0,142029.83962495797,142029.83962495797,7.857764054536382e-18,138417.46666666667,0.20365428996289936,118
11,28,28,0,0,0,0,28,0,0,0.020915891620485776,0.03899728647680394,0.008458538070143122,0.011651934879713078,0.0005652090538522245,6.195440985631454e-20,0.0,47923.56858900663,47923.56858900663,2.25412244361127e-18,133206.13333333333,0.2336362210263202,136
12,26,26,0,0,0,0,26,0,0,0.02580336885395546,0.04855390912253642,0.007963963236890921,0.016235333535248506,0.0008196847084675151,0.0,0.0,117123.88314590354,117123.88314590354,0.0,132018.13333333333,0.24047104271686848,142
13,27,27,0,0,0,0,27,0,0,0.023303230803459644,0.04082627064761799,0.00759418938980277,0.013789041639648121,0.0013436725182949122,2.569960705150825e-19,0.0,69081.70316420043,69081.70316420043,6.331991121580907e-18,128606.13333333335,0.2601010188180053,150
14,22,22,0,0,0,0,22,0,0,0.023779072179948943,0.059929494262867776,0.00785102306363792,0.015424432957040591,0.00033366033123578484,0.0,0.0,37875.48346038111,37875.48346038111,0.0,128447.13333333333,0.2610157803068919,150
15,17,17,0,0,0,0,17,0,0,0.02594040363894069,0.0450473710152975,0.008677238251113788,0.015178640409458806,0.001253514115765417,0.0,0.0,198136.23903197027,198136.23903197027,0.0,128622.46666666667,0.2600070496084551,150
16,15,15,0,0,0,0,15,0,0,0.02372557002945159,0.04566088089604859,0.008108462308649585,0.013141378843899534,0.0014619374918268522,5.782411586589357e-19,0.0,208794.38807272937,208794.38807272937,1.1904948564979512e-17,131252.46666666667,0.24487608913190473,146
17,19,19,0,0,0,0,19,0,0,0.02688323833756535,0.053595065886606195,0.008062469744863627,0.017445316797781184,0.0011499162300095268,9.130123557772668e-20,0.0,114425.97221988042,114425.97221988042,4.8765903073928984e-18,129871.80000000002,0.25281936394735105,152
18,15,15,0,0,0,0,15,0,0,0.023975541058082077,0.04664499244052879,0.008060943401730416,0.011940401822480679,0.00276627576910403,3.4694469519536144e-19,0.0,229355.56275014018,229355.56275014018,9.337595437892895e-18,132529.13333333336,0.23753114887522675,147
19,16,16,0,0,0,0,16,0,0,0.026985674286424066,0.05684465915384493,0.008221814520864765,0.017098903988200506,0.0004926763704585669,0.0,0.0,122709.12410298924,122709.12410298924,0.0,131121.46666666667,0.2456297605472766,152
20,16,16,0,0,0,0,16,0,0,0.02249701987904458,0.034304180498075224,0.007719756585543773,0.011642760242059574,0.0022678366939770126,2.168404344971009e-19,0.0,235420.08815445076,235420.08815445076,7.545447758504736e-18,129071.46666666667,0.2574238552153102,158
21,15,15,0,0,0,0,15,0,0,0.027603721702841512,0.049641772925232294,0.0089789640723101,0.01784034491363769,0.0005541318579929041,1.1564823173178714e-19,0.0,41052.126198635466,41052.126198635466,3.972075232746554e-18,127217.46666666667,0.2680903193687416,157
22,18,18,0,0,0,0,18,0,0,0.024708682546680565,0.042078644903954465,0.008585575034786188,0.01305273565355908,0.0022002057965968326,0.0,0.0,268778.61563666514,268778.61563666514,0.0,124541.46666666667,0.2834859278232089,162
23,27,27,0,0,0,0,27,0,0,0.027917868098649164,0.04742129478362579,0.008485965775038814,0.01830522186541656,0.0008084377810292018,3.2124508814385315e-20,0.0,66943.03095309368,66943.03095309368,1.1392461558181429e-18,124723.46666666667,0.282438842345364,163
24,33,33,0,0,0,0,33,0,0,0.02469669183147354,0.044638902946644084,0.007938847902116797,0.013735940103478698,0.0016162191367462705,6.833759147787422e-19,0.0,164276.28799795033,164276.28799795033,1.541320065026783e-17,122451.13333333333,0.2955120689066625,173
25,20,20,0,0,0,0,20,0,0,0.02533377928494699,0.04980304370677646,0.007804518796467379,0.0156849886679736,0.001271709618746842,1.7347234759768072e-19,0.0,110438.38806941228,110438.38806941228,4.1388979549698156e-18,121499.13333333333,0.300989131406159,176
26,15,15,0,0,0,0,15,0,0,0.019880214935692152,0.032455454073469836,0.008565280640833749,0.009264398508598963,0.0015656827311268438,1.1564823173178714e-19,0.0,103344.72244783299,103344.72244783299,2.9573470829934202e-18,121263.80000000002,0.30234305511926984,171
27,15,15,0,0,0,0,15,0,0,0.022739561051134206,0.045465591213590395,0.00759608173603782,0.014223801016998557,0.0005945577640880562,0.0,0.0,99255.84373918342,99255.84373918342,0.0,122645.13333333335,0.2943959448258826,163
28,23,23,0,0,0,0,23,0,0,0.024385552242162357,0.04168824419654226,0.008408327150307291,0.01400151032842469,0.0012547206767102974,1.5084551965015713e-19,0.0,176974.3395544162,176974.3395544162,3.835539345650014e-18,122613.46666666667,0.29457813002807176,166
29,19,19,0,0,0,0,19,0,0,0.021613066409974076,0.03901709545057926,0.00811136580189403,0.011013969882695708,0.0016551155167283784,1.8260247115545337e-19,0.0,195819.37054705498,195819.37054705498,4.8478565888911355e-18,119985.13333333335,0.30969950180977013,170
30,15,15,0,0,0,0,15,0,0,0.022780536914127403,0.04196648537518272,0.00806417407407452,0.011697290496636956,0.0019027146401741214,4.625929269271486e-19,0.0,147730.57876500615,147730.57876500615,1.2190540269623361e-17,120584.46666666667,0.30625140714096943,166
31,20,20,0,0,0,0,20,0,0,0.025338999501735772,0.03777774458209809,0.008349697925522944,0.01622409113928467,0.0005514829315694956,8.673617379884036e-20,0.0,68522.80934911154,68522.80934911154,3.934809850727795e-18,118422.8,0.3186879443640911,173
32,24,24,0,0,0,0,24,0,0,0.020595088208270468,0.03896417235942603,0.008533090379532702,0.011045084481101128,0.0007056472210261537,7.228014483236696e-20,0.0,83474.61147691181,83474.61147691181,3.486685613602039e-18,117232.46666666667,0.3255361902274323,176
33,18,18,0,0,0,0,18,0,0,0.02837769409908325,0.0432138395105648,0.008181394032498186,0.017314099001538037,0.0021839125564027343,9.637352644315594e-20,0.0,174785.54701710911,174785.54701710911,3.1079805628508612e-18,116850.46666666667,0.32773391908752436,178
34,25,25,0,0,0,0,25,0,0,0.029702951303704813,0.07489155540296473,0.008308273125174414,0.02018487979922559,0.0008281189043812201,1.3877787807814457e-19,0.0,104030.29109948024,104030.29109948024,3.852843581426042e-18,114089.46666666667,0.3436185509794467,188
35,23,23,0,0,0,0,23,0,0,0.027189699502525526,0.05748884408962025,0.00747034590430938,0.017317948311507042,0.0016381239484136686,0.0,0.0,125829.36773841425,125829.36773841425,0.0,117281.46666666667,0.32525428259878164,187
36,20,20,0,0,0,0,20,0,0,0.021600281423644927,0.029378225460637595,0.008263652286412902,0.011010484442447264,0.0019823806024690392,1.3010426069826053e-19,0.0,136084.956077385,136084.956077385,4.177089797561882e-18,119619.8,0.3118013437213417,174
37,25,25,0,0,0,0,25,0,0,0.02007087044001535,0.0348422965947218,0.00790157749569924,0.01082295748008904,0.0008262459718356022,0.0,0.0,98251.96516717713,98251.96516717713,0.0,115299.46666666667,0.3366571585168513,179
38,20,20,0,0,0,0,20,0,0,0.02268214144807954,0.03533157215560595,0.008302689282151925,0.013250130569306203,0.0009702984998173111,4.336808689942018e-20,0.0,94611.37977631779,94611.37977631779,1.6160494146198376e-18,114816.13333333335,0.3394378800239486,182
39,15,15,0,0,0,0,15,0,0,0.02230603017174277,0.043121389092723506,0.007663507140559125,0.012867050505344268,0.0014435058075052516,5.782411586589357e-20,0.0,143634.826804387,143634.826804387,2.905829878114234e-18,118977.46666666667,0.3154968267173256,167
40,25,25,0,0,0,0,25,0,0,0.025885818689220064,0.04868214458934436,0.008050249257296279,0.014947805963522194,0.0019860722385247943,3.1225022567582527e-19,0.0,149366.4107500679,149366.4107500679,6.937993451679313e-18,116783.80000000002,0.3281174668816067,175
41,9,9,0,0,0,0,9,0,0,0.032481625499968435,0.057005031476294724,0.008648346016261695,0.021085836333302625,0.002253327530468217,0.0,0.0,183870.06820506908,183870.06820506908,0.0,120832.8,0.30482269160801256,166
42,21,21,0,0,0,0,21,0,0,0.021511709102865813,0.04031336675313278,0.007887821947361514,0.012796500235299525,0.0007486468860019135,0.0,0.0,27316.74839290417,27316.74839290417,0.0,121224.8,0.3025674305788081,166
43,21,21,0,0,0,0,21,0,0,0.02651692851412186,0.047269184439297646,0.007879863395560167,0.017686329647638402,0.0006182237627004093,0.0,0.0,59273.780950914406,59273.780950914406,0.0,121572.13333333333,0.3005691465716388,168
44,20,20,0,0,0,0,20,0,0,0.029290303759086405,0.056311113555731325,0.00792256151133416,0.019594864422982382,0.00118668930981396,8.673617379884036e-20,0.0,140192.2403626413,140192.2403626413,3.369084537124357e-18,122324.46666666667,0.296240809715419,169
45,20,20,0,0,0,0,20,0,0,0.021526661546327104,0.031974733532258375,0.007889568205053045,0.012301446604326232,0.0008857407746306337,0.0,0.0,98895.3646154637,98895.3646154637,0.0,122601.8,0.2946452508920362,171
46,28,28,0,0,0,0,28,0,0,0.024350220069081326,0.04335388944569468,0.008003647003568511,0.014748681924524654,0.0009991052240577965,6.195440985631454e-20,0.0,135937.77216551214,135937.77216551214,2.3642897476486196e-18,120092.13333333335,0.30908390760026794,174
47,28,28,0,0,0,0,28,0,0,0.026478205586180643,0.07023464479758286,0.008086207336077391,0.017622293686596423,0.00013154938888803997,4.956352788505163e-19,0.0,18599.402601993166,18599.402601993166,6.123254604161981e-18,116379.46666666667,0.33044368425271653,186
48,14,14,0,0,0,0,14,0,0,0.025624918180279354,0.045360068138438514,0.007999605557198732,0.014663950871860511,0.002424738712488964,6.195440985631454e-20,0.0,176863.54211905022,176863.54211905022,2.472724563983908e-18,118169.46666666667,0.3201454259816042,180
49,18,18,0,0,0,0,18,0,0,0.023343844422211033,0.045771979659079684,0.008180454358299581,0.012031041163361055,0.0019396511476654946,5.300543954373578e-19,0.0,210377.99090056831,210377.99090056831,1.415550775629732e-17,118157.8,0.32021254684556866,171
50,24,24,0,0,0,0,24,0,0,0.02613528295306455,0.048026537385709264,0.007884525502472149,0.015485679667864787,0.001875639833177245,0.0,0.0,186616.32840266384,186616.32840266384,0.0,117551.46666666667,0.32370091403274803,173
51,24,24,0,0,0,0,24,0,0,0.027618532061926344,0.06990982045357401,0.007842059268806408,0.017461847970148076,0.0011744408554810993,0.0,0.0,132081.3077078653,132081.3077078653,0.0,116308.46666666667,0.3308521626534142,177
52,25,25,0,0,0,0,25,0,0,0.025690131103094337,0.06368399472694716,0.008603886179998166,0.01574903618172219,0.0008961985863423275,0.0,0.0,51189.684915112906,51189.684915112906,0.0,116485.8,0.32983192552115514,180
53,20,20,0,0,0,0,20,0,0,0.03175820211992185,0.0882022214492873,0.007844390081281903,0.020587806118578807,0.0009772024983274736,6.938893903907229e-19,0.0,83487.47975174917,83487.47975174917,6.808524891673436e-18,115602.8,0.3349120160537764,184
54,16,16,0,0,0,0,16,0,0,0.023948394699900954,0.059326343203113564,0.007797939853070222,0.015352913611772491,0.0005920563251912137,1.0842021724855044e-19,0.0,47482.55623704061,47482.55623704061,3.517708476532199e-18,114637.13333333333,0.3404677058510599,182
55,18,18,0,0,0,0,18,0,0,0.022247418732736217,0.0381644668458824,0.007902883990164096,0.012954720119223771,0.0011023289068379076,4.818676322157797e-20,0.0,105688.60072405616,105688.60072405616,2.104154390625193e-18,114317.80000000002,0.34230489978471446,181
56,15,15,0,0,0,0,15,0,0,0.02249008035766688,0.04634977431040541,0.00836655928909235,0.014123521068574531,0.0,0.0,0.0,0.0,0.0,0.0,113381.46666666667,0.3476918285526017,179
57,15,15,0,0,0,0,15,0,0,0.025592726402345223,0.04999070674366954,0.007937172858451491,0.01582560334679097,0.0013954428312379459,1.1564823173178714e-19,0.0,116895.93233000493,116895.93233000493,4.730162628803738e-18,115116.13333333333,0.33771191495057795,174
58,26,26,0,0,0,0,26,0,0,0.024358323703984112,0.050050327654487095,0.0075294807892713625,0.01573775710545753,0.0006536625217598626,0.0,0.0,95963.29213093942,95963.29213093942,0.0,114832.46666666667,0.3393439108143984,178
59,22,22,0,0,0,0,22,0,0,0.020252888309277375,0.03458834933053144,0.007671751046789332,0.011388844196133403,0.0009010906459633348,3.9425533544927435e-20,0.0,109166.1189453863,109166.1189453863,1.969574648686718e-18,111915.46666666667,0.3561260445444736,185
60,26,26,0,0,0,0,26,0,0,0.022143358356111326,0.04064588581501283,0.008667083952016477,0.01294028065134636,0.00042378784225204134,0.0,0.0,32876.375802882656,32876.375802882656,0.0,114323.13333333335,0.3422742159611879,181
61,22,22,0,0,0,0,22,0,0,0.022725362258648775,0.03387104606378587,0.007900918170190048,0.01383728695371928,0.0006399032285106913,0.0,0.0,75562.56790958472,75562.56790958472,0.0,112186.13333333333,0.3545688405004992,183
62,14,14,0,0,0,0,14,0,0,0.021036822350418902,0.032022212984749,0.007852740924294764,0.011405019662151008,0.0013270173311293783,0.0,0.0,111928.23185303425,111928.23185303425,0.0,113303.8,0.3481386617327078,179
63,26,26,0,0,0,0,26,0,0,0.02298885081452299,0.050111201464365165,0.00785562478215872,0.013146210700535007,0.0014747745997385937,2.335204679199548e-19,0.0,113359.58345020183,113359.58345020183,7.026528234575835e-18,109479.13333333335,0.37014279867921474,187
64,14,14,0,0,0,0,14,0,0,0.02581296700920607,0.04944520880374385,0.008170755620330195,0.014914128158245285,0.002134936776309346,2.4781763942525814e-19,0.0,152299.99811379198,152299.99811379198,8.085130318093428e-18,109796.80000000002,0.3683151934404121,186
65,16,16,0,0,0,0,16,0,0,0.025581050096112876,0.04237776275254947,0.00849746976724351,0.016295242112575242,0.0006202301253379928,0.0,0.0,61628.03709884411,61628.03709884411,0.0,111813.46666666667,0.35671287266941964,183
66,16,16,0,0,0,0,16,0,0,0.02919107098665606,0.05608530962176772,0.007587722967880808,0.01839591248495589,0.0024778516155820945,5.421010862427522e-20,0.0,169276.81188973016,169276.81188973016,2.080861795568687e-18,114964.79999999999,0.33858256844314505,177
67,16,16,0,0,0,0,16,0,0,0.027416854160688602,0.05227669434004951,0.007715391787890867,0.01748113094383954,0.001392290102284444,0.0,0.0,120381.82286796349,120381.82286796349,0.0,118187.13333333335,0.3200437858161723,169
68,19,19,0,0,0,0,19,0,0,0.022510692505772825,0.042887470410895266,0.008884323008813555,0.013271522366097147,0.0002952801417189078,0.0,0.0,52444.33935342784,52444.33935342784,0.0,119611.46666666667,0.311849287195602,167
69,21,21,0,0,0,0,21,0,0,0.02576843568535944,0.042067520929071164,0.008268538031264091,0.014354409169225509,0.0021033138640620774,1.6521175961683876e-19,0.0,219703.3672026656,219703.3672026656,6.003596232158635e-18,118092.8,0.320586505944799,171
70,27,27,0,0,0,0,27,0,0,0.026795699873732665,0.05490381082506959,0.007983238391143172,0.017646743601388418,0.0007447995835125733,0.0,0.0,54896.41260293069,54896.41260293069,0.0,116676.46666666667,0.3287349788300794,177
71,14,14,0,0,0,0,14,0,0,0.026693322059780096,0.05791338607058804,0.007663241261228533,0.016731870842232696,0.0013754284237403648,0.0,0.0,103225.73928967465,103225.73928967465,0.0,117675.13333333335,0.32298943287472515,177
72,22,22,0,0,0,0,22,0,0,0.02403455692886004,0.04638358114494064,0.008256148280661128,0.014919038026980429,0.0006561762191781042,0.0,0.0,79899.0326127036,79899.0326127036,0.0,113287.46666666667,0.348232630942258,191
73,23,23,0,0,0,0,23,0,0,0.030035850644020142,0.08032076964850274,0.007636334154054224,0.016758704413285395,0.003709552563773584,7.542275982507857e-20,0.0,278042.7119133897,278042.7119133897,2.77176143076851e-18,112018.13333333335,0.35553538094158665,194
74,18,18,0,0,0,0,18,0,0,0.02528752600145557,0.049986737322268944,0.0084827107397644,0.014432417404866622,0.0016954251453183034,9.637352644315594e-20,0.0,142581.14566237034,142581.14566237034,2.8316729528543133e-18,111845.46666666667,0.3565287697282601,196
75,21,21,0,0,0,0,21,0,0,0.026137828451662865,0.04489441437846292,0.008244708399026872,0.016926414766608396,0.00017778400998364114,0.0,0.0,26716.60260819285,26716.60260819285,0.0,111960.80000000002,0.3558652320444975,197
76,24,24,0,0,0,0,24,0,0,0.02265010516126666,0.03965096291541716,0.00799079367433427,0.012695727665852087,0.0011555016686107735,2.168404344971009e-19,0.0,208964.45365608283,208964.45365608283,7.174766422346565e-18,109651.46666666667,0.3691513276315117,198
77,21,21,0,0,0,0,21,0,0,0.02274146307425729,0.043886973014148886,0.00832370614929658,0.013975574003651535,0.0003127061669532642,0.0,0.0,32508.264145309637,32508.264145309637,0.0,111322.13333333335,0.35953961991180694,199
78,17,17,0,0,0,0,17,0,0,0.02492000183405551,0.07246753086090171,0.00813636146993643,0.015203800205457493,0.0011306738557154462,1.0204255741040042e-19,0.0,137306.6741498718,137306.6741498718,3.4423908243061626e-18,113915.46666666667,0.34461961072200176,189
79,20,20,0,0,0,0,20,0,0,0.020891107679953783,0.030463036643379123,0.008779156606892567,0.010775753384624196,0.0010859164765609731,4.336808689942018e-20,0.0,96803.05680974733,96803.05680974733,1.7296237507360403e-18,109875.46666666667,0.3678626070433949,196
80,19,19,0,0,0,0,19,0,0,0.024365729081446852,0.062126850873835356,0.007890210916788938,0.01580464843267819,0.0005477210860233485,0.0,0.0,42023.713720611006,42023.713720611006,0.0,108216.46666666667,0.37740719389913524,197
81,20,20,0,0,0,0,20,0,0,0.025980971962443748,0.05473279235187123,0.00861898602499676,0.014512472643191393,0.0019997182395641256,8.673617379884036e-20,0.0,217016.3705238741,217016.3705238741,2.8255568481753672e-18,111603.80000000002,0.3579191304818088,190
82,25,25,0,0,0,0,25,0,0,0.029809287098383375,0.07535642203219774,0.007869171571094801,0.02127374789400574,0.0003700432791405786,0.0,0.0,26251.529797772633,26251.529797772633,0.0,112415.13333333335,0.353251353827826,195
83,20,20,0,0,0,0,20,0,0,0.019776631004051717,0.03415105461207302,0.00740929073126997,0.010095365125190863,0.0016165867240410907,0.0,0.0,136663.53834360573,136663.53834360573,0.0,108542.8,0.375529727447102,198
84,15,15,0,0,0,0,15,0,0,0.022564260026507344,0.03811961397091182,0.008194215020970648,0.014370045005536696,0.0,0.0,0.0,0.0,0.0,0.0,112598.13333333333,0.35219851513307,184
85,18,18,0,0,0,0,18,0,0,0.027295460140480027,0.04771134490487328,0.008212583085866046,0.016613352239248962,0.0014139877775082078,1.927470528863119e-19,0.0,160758.9118637497,160758.9118637497,4.688135324978898e-18,113302.46666666666,0.3481463326885895,183
86,17,17,0,0,0,0,17,0,0,0.03170355729210828,0.059479001500601196,0.008203059910281868,0.020835902754263218,0.0015972541158859011,1.0204255741040042e-19,0.0,169724.96649506432,169724.96649506432,3.961452658048602e-18,116185.46666666667,0.3315598083334963,175
87,14,14,0,0,0,0,14,0,0,0.03259153953515783,0.07214062843512149,0.007531124248193314,0.01966624922201388,0.002993022177234866,6.195440985631454e-20,0.0,218294.78840947736,218294.78840947736,2.2933600918470763e-18,118756.8,0.31676636991573837,168
88,23,23,0,0,0,0,23,0,0,0.023918301145644506,0.03756219926998531,0.008166659321111233,0.013031957438032893,0.0022626063435573366,7.542275982507857e-20,0.0,141385.1588318736,141385.1588318736,2.0018953155979806e-18,118453.79999999999,0.31850959463984285,168
89,19,19,0,0,0,0,19,0,0,0.022360623573448264,0.037876557349199154,0.007830340460309386,0.012365168188294846,0.001310331162534421,1.8260247115545337e-19,0.0,164461.4914785849,164461.4914785849,5.394082832653456e-18,120113.8,0.3089592545671912,168
90,24,24,0,0,0,0,24,0,0,0.0248723459721379,0.05540046184912687,0.007976414861004597,0.016051060544799937,0.0006942671858462772,1.807003620809174e-20,0.0,79628.12009736171,79628.12009736171,8.828656086753178e-19,117214.79999999999,0.3256378303928642,177
91,17,17,0,0,0,0,17,0,0,0.01950822650589421,0.029684402668947125,0.008649149529378475,0.009583451848741688,0.0008786418178818954,1.0204255741040042e-19,0.0,91680.6998181693,91680.6998181693,3.4146407362700027e-18,118086.46666666667,0.32062294298523675,173
92,18,18,0,0,0,0,18,0,0,0.022609533139662023,0.04623646972282469,0.0076972791075562465,0.01448723793638593,0.0003192324647543415,4.818676322157797e-20,0.0,32703.198364863347,32703.198364863347,2.444833581794248e-18,116434.13333333336,0.3301291750615688,177
93,20,20,0,0,0,0,20,0,0,0.02791092466330496,0.046458189259653004,0.008362086597119735,0.018398545155710024,0.0008390188196345048,0.0,0.0,86543.55861409345,86543.55861409345,0.0,117455.13333333336,0.3242551405951969,181
94,17,17,0,0,0,0,17,0,0,0.01867604643381365,0.033589397731148427,0.007665560357487996,0.009581451248430932,0.0011890908293709923,0.0,0.0,100548.20142093906,100548.20142093906,0.0,113956.13333333335,0.3443856465676115,182
95,20,20,0,0,0,0,20,0,0,0.028518361207785635,0.05859539149133491,0.00804459911805697,0.017946547579107856,0.001289779385168012,3.4694469519536144e-19,0.0,126406.8092921973,126406.8092921973,5.965332593466162e-18,116785.80000000002,0.3281059604477843,181
96,13,13,0,0,0,0,13,0,0,0.023581727406536898,0.04699894566468392,0.008222623526496393,0.01535910388004051,0.0,0.0,0.0,0.0,0.0,0.0,119921.8,0.31006387221414844,173
97,21,21,0,0,0,0,21,0,0,0.033931726124201735,0.08356921132865049,0.0072642828167368044,0.023225548535625508,0.001866522640555541,8.260587980841938e-19,0.0,146005.8376236624,146005.8376236624,1.371763521696566e-17,120515.8,0.3066464613688743,178
98,23,23,0,0,0,0,23,0,0,0.024583716289668725,0.04464533232643701,0.00829475089366036,0.01295530822436877,0.002679914936306038,7.542275982507857e-20,0.0,191795.59480449327,191795.59480449327,2.1763132506121355e-18,119902.13333333333,0.31017701881340276,182
99,24,24,0,0,0,0,24,0,0,0.02489486379034032,0.041954253013658356,0.0077337042691487355,0.01684266909593921,0.00013908824044438564,0.0,0.0,38451.45351821254,38451.45351821254,0.0,119469.80000000002,0.312664326258027,183
100,22,22,0,0,0,0,22,0,0,0.02830140687398186,0.06369001435400043,0.008365727339202081,0.018883297416954225,0.0008768697743571865,0.0,0.0,100499.04187889048,100499.04187889048,0.0,118264.13333333336,0.31960078811400705,185
101,23,23,0,0,0,0,23,0,0,0.02960744864414764,0.07340697022376802,0.008204869373601837,0.01941458469201058,0.0008591810820022585,6.033820786006285e-19,0.0,132295.9788165571,132295.9788165571,7.835340247932327e-18,118683.8,0.3171863547502586,188
102,17,17,0,0,0,0,17,0,0,0.021464505602450296,0.03508824803001593,0.008377295273242685,0.01214422461214214,0.0004449618850774663,2.0408511482080083e-19,0.0,84900.10712553887,84900.10712553887,5.6692794680711e-18,117740.8,0.322611638297554,185
103,19,19,0,0,0,0,19,0,0,0.028906934980279717,0.06583464105943959,0.007190229865809254,0.018199263881881776,0.001731626829976817,1.8260247115545337e-19,0.0,131232.8596528072,131232.8596528072,3.619238352145391e-18,120133.80000000002,0.30884419022896636,180
104,17,17,0,0,0,0,17,0,0,0.0262079638103955,0.042574290141444676,0.008287850406979822,0.015911272075561256,0.0010382369985348651,0.0,0.0,149038.85220650933,149038.85220650933,0.0,123570.46666666669,0.28907230144401896,171
105,26,26,0,0,0,0,26,0,0,0.02120910647955195,0.03841134214220203,0.007498407276616209,0.012121864394624466,0.0012378235750430363,1.0008020053712349e-19,0.0,169938.33296462477,169938.33296462477,3.9254831588698435e-18,122383.46666666667,0.29590136991765603,170
106,23,23,0,0,0,0,23,0,0,0.020880459461846378,0.026799357692054517,0.007869963974895,0.010666704546812691,0.0017638189677545893,1.5084551965015713e-19,0.0,187913.42596740945,187913.42596740945,6.396775698884012e-18,122792.46666666669,0.29354830420096045,171
107,27,27,0,0,0,0,27,0,0,0.023839693726513806,0.05077577923268317,0.008153363010423144,0.013763379821184371,0.0012250251063317093,1.6062254407192657e-19,0.0,145907.5444057803,145907.5444057803,5.9582062765920875e-18,121067.13333333335,0.30347452111181283,177
108,18,18,0,0,0,0,18,0,0,0.02699540966354149,0.05660793032129682,0.008768819577224132,0.015773576839284223,0.0011405592977536594,0.0,0.0,137410.01348196037,137410.01348196037,0.0,121764.80000000002,0.29946069344674064,169
109,28,28,0,0,0,0,28,0,0,0.026822859725394048,0.062355929455623134,0.007354903570660562,0.017782811956232103,0.001028221169941359,0.0,0.0,103566.05342869987,103566.05342869987,0.0,118325.8,0.319246006404481,182
110,16,16,0,0,0,0,16,0,0,0.024312263466138764,0.039485117833259295,0.007046330893363161,0.015115021115489426,0.0015888590205921666,0.0,0.0,134006.11403464893,134006.11403464893,0.0,122930.8,0.2927524425282396,174
111,16,16,0,0,0,0,16,0,0,0.024476792010508282,0.037279700469716015,0.0082304868071807,0.013533359236674338,0.0016721080186162614,1.6263032587282567e-19,0.0,193458.06007734642,193458.06007734642,5.77195307153339e-18,122048.13333333333,0.2978306153218905,174
112,16,16,0,0,0,0,16,0,0,0.027222131693525047,0.05257984853320445,0.00815622648203202,0.01656354706978303,0.0020164442994701497,0.0,0.0,127390.5480030377,127390.5480030377,0.0,122833.13333333335,0.2933143400465702,172
