slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.045196553172852094,0.07493016987455785,0.006437244507192414,0.035417012305402944,0.003342296360256733,0.0,0.0,679527.0415299387,0.0,0.0,160283.6,0.07230724530983945,11
1,14,14,0,0,0,0,14,0,0,0.06863553751578517,0.12454775660297977,0.008659783204026666,0.0524078012618564,0.007567953049902104,0.0,0.0,1434469.1903031173,0.0,0.0,136944.6,0.2073891950646094,24
2,14,14,0,0,0,0,14,0,0,0.05081828003422984,0.09393610368959832,0.007973989560091604,0.037230128487726145,0.005614161986412091,0.0,0.0,1012707.0458164813,0.0,0.0,119930.6,0.3058631782313114,36
3,8,8,0,1,0,0,7,1,1,0.07637020764393787,0.14847228764835219,0.007386809508455881,0.05430827962398747,0.01467511851149454,0.0,0.0,2048663.5465046705,0.0,0.0,108579.6,0.371560732182483,38
4,11,11,0,0,0,0,11,0,0,0.06781618650081338,0.11539603784558682,0.008869861247143075,0.04981241249672624,0.009133912756944055,0.0,0.0,1664765.387272823,0.0,0.0,93677.6,0.4578108378102127,45
5,13,13,0,0,0,0,13,0,0,0.0567884946298168,0.0912811108516364,0.0077217149031598995,0.04245583731162147,0.006610942415035432,0.0,0.0,1378616.7515488279,0.0,0.0,84265.6,0.5122858072215797,50
6,20,20,0,1,0,0,19,1,1,0.08155232187762931,0.16451664819027012,0.007928680839012273,0.06395014154025319,0.009673499498363866,0.0,0.0,1755479.4132876366,0.0,0.0,54127.60000000001,0.6867191506257213,62
7,16,16,0,0,0,0,16,0,0,0.052371492694808855,0.11043278968847701,0.008230475005395269,0.037505527579995944,0.006635490109417641,0.0,0.0,1253440.427143262,0.0,0.0,49344.600000000006,0.7144022975333465,67
8,10,10,0,0,0,0,10,0,0,0.052339125623588535,0.07778460233573041,0.007609636190901216,0.03653642134974439,0.008193068082942932,0.0,0.0,1559516.343336508,0.0,0.0,41212.600000000006,0.7614688563150334,69
9,13,13,0,0,0,0,13,0,0,0.06300449411780398,0.10780105769331953,0.008626598812470023,0.045669157795645295,0.008708737509688676,0.0,0.0,1689541.1904287387,0.0,0.0,25652.600000000006,0.8515273480320831,78
10,9,9,0,0,0,0,9,0,0,0.07022647069271756,0.11739971932852247,0.007739046275459936,0.05201916251989057,0.010468261897367045,0.0,0.0,1457800.7484905177,0.0,0.0,28375.600000000006,0.8357671119815994,77
11,12,12,0,0,0,0,12,0,0,0.07279441916071817,0.11480054667481722,0.008486098235035936,0.05320529278197126,0.01110302814371097,0.0,0.0,2048467.4915456434,0.0,0.0,17445.600000000006,0.8990279933741028,78
12,10,10,0,1,0,0,9,1,1,0.05702187942417753,0.08729438429108821,0.008544091441676675,0.040734285443888504,0.00774350253861235,0.0,0.0,1424839.7357482228,0.0,0.0,34772.600000000006,0.7987424222956118,73
13,11,11,0,0,0,0,11,0,0,0.0529373375113856,0.09902539949354369,0.008462046337597824,0.036791984046602916,0.007683307127184858,0.0,0.0,1413686.403864356,0.0,0.0,49737.600000000006,0.7121276839572025,69
14,14,14,0,0,0,0,14,0,0,0.05417387044649023,0.10718601046635243,0.008364248584686713,0.03827080133614357,0.007538820525659939,0.0,0.0,1244327.9614934311,0.0,0.0,45485.600000000006,0.7367374980176713,73
15,8,8,0,0,0,0,8,0,0,0.053829121038778675,0.08520992342170358,0.008284930178350908,0.039345938834416457,0.006198252026011311,0.0,0.0,1441315.837981586,0.0,0.0,40433.600000000006,0.7659775687216903,76
16,15,15,0,0,0,0,15,0,0,0.05642100786414433,0.09190085617968846,0.008202724261574878,0.041581199371013546,0.006637084231555905,0.0,0.0,1373324.7876240446,0.0,0.0,31793.600000000006,0.8159843404720315,80
17,17,17,0,3,3,0,14,3,0,0.07875438474912241,0.11558822226219281,0.00805019845475228,0.061110707528139914,0.009593478766230219,0.0,0.0,1878607.9785042477,0.0,0.0,15151.600000000006,0.9123052542994826,87
18,11,11,0,0,0,0,11,0,0,0.07357095452161126,0.11496232322939337,0.007046010568465954,0.057282428392130796,0.009242515561014509,0.0,0.0,1569244.1165511324,0.0,0.0,17545.600000000006,0.898449211293659,86
19,8,8,0,0,0,0,8,0,0,0.07272873032577146,0.1291533895278531,0.008084036087856615,0.056403080034769834,0.008241614203144992,0.0,0.0,1674803.4937547876,0.0,0.0,27326.600000000006,0.8418385360054544,81
20,12,12,0,0,0,0,12,0,0,0.04515519482829131,0.08131082640730584,0.008325115526669242,0.033063906949601374,0.003766172352020708,0.0,0.0,858039.2675661031,0.0,0.0,29341.600000000006,0.8301760770845126,83
21,15,15,0,0,0,0,15,0,0,0.06331109939861294,0.12043693497080674,0.008367561988382104,0.04574367121426611,0.009199866195964721,0.0,0.0,1416060.4484193802,0.0,0.0,16284.600000000008,0.9057476533280548,87
22,13,13,0,0,0,0,13,0,0,0.06685127495883691,0.12007605017301141,0.008157557888992315,0.04977932201820447,0.00891439505164013,0.0,0.0,1765658.6636539162,0.0,0.0,14309.600000000008,0.9171785994168191,86
23,8,8,0,1,1,0,7,1,0,0.06062486321626596,0.11167378590064747,0.007430365031930506,0.04433169701936972,0.00886280116496574,0.0,0.0,1351264.802665761,0.0,0.0,14527.600000000008,0.9159168544814518,83
