slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.051744372323037795,0.09025709482047072,0.008105666659963488,0.04108747910469879,0.002551226558375526,0.0,0.0,446440.3453494677,0.0,0.0,351540.2,0.07116714648674471,26
1,40,40,0,0,0,0,40,0,0,0.06332230873191483,0.11065109991957124,0.007810811995719358,0.04942699677206334,0.00608449996413213,0.0,0.0,1007837.4208228259,0.0,0.0,303357.2,0.19847535584894338,60
2,29,29,0,1,0,0,28,1,1,0.06785598466260764,0.13022043662908458,0.007921941587067728,0.05338175624316622,0.006552286832373693,0.0,0.0,1126929.895267481,0.0,0.0,278070.2,0.2652881879711009,74
3,35,35,0,0,0,0,35,0,0,0.07484870486243282,0.1521760667661714,0.008455519601067964,0.0586673356732281,0.0077258495881367545,0.0,0.0,1331719.164562399,0.0,0.0,254892.20000000004,0.32652866026624716,96
4,30,30,0,0,0,0,30,0,0,0.06412556645619187,0.11454176270856789,0.00789531024530518,0.04927188380335163,0.00695837240753505,0.0,0.0,1124416.1274772144,0.0,0.0,236846.20000000004,0.37420945943089523,113
5,41,41,0,0,0,0,41,0,0,0.06280478792390404,0.11659519943022911,0.008024128653525843,0.04769647336524571,0.007084185905132492,0.0,0.0,1003419.242345521,0.0,0.0,206047.2,0.45558599348121087,139
6,27,27,0,0,0,0,27,0,0,0.06080406572185873,0.1415273110457553,0.00846965748742152,0.04630060824390983,0.0060337999905273705,0.0,0.0,1112288.1713128,0.0,0.0,201976.2,0.4663423125214017,148
7,36,36,0,0,0,0,36,0,0,0.060346599739022885,0.10314649576090762,0.008169693497954673,0.045884522092959984,0.006292384148108246,0.0,0.0,1015693.5783626218,0.0,0.0,176155.20000000004,0.5345660693223756,169
8,39,39,0,1,0,0,38,1,1,0.06048321247413148,0.11406531997814949,0.008123184084996939,0.04418330198142309,0.00817672640771145,0.0,0.0,1279883.076597465,0.0,0.0,160315.20000000004,0.5764182170985046,186
9,31,31,0,0,0,0,31,0,0,0.06887234130783314,0.13658992544149284,0.007692905031213672,0.05328846291683203,0.007890973359787438,0.0,0.0,1299405.3278399615,0.0,0.0,154847.20000000004,0.5908656630606179,188
10,30,30,0,1,0,0,29,1,1,0.062396897224268465,0.10466219152169369,0.007700589679565011,0.04647643144462584,0.008219876100077605,0.0,0.0,1250481.873260445,0.0,0.0,146258.2,0.6135593560687728,191
11,35,35,0,0,0,0,35,0,0,0.06135753470522192,0.1297432926798357,0.007935408656324557,0.047177687256992416,0.006244438791904945,0.0,0.0,929479.6244825117,0.0,0.0,146094.2,0.6139926737603943,200
12,37,37,0,2,0,0,35,2,2,0.0642267315957361,0.12078304040340324,0.008150688194552804,0.04869126150741291,0.007384781893770398,0.0,0.0,1334089.7392711497,0.0,0.0,139453.2,0.6315393980900201,211
13,19,19,0,0,0,0,19,0,0,0.05919350009857277,0.1121948920133509,0.0077142975975810985,0.045063295197745455,0.006415907303246221,0.0,0.0,1094919.2120057335,0.0,0.0,145379.2,0.6158818332086224,204
14,47,47,0,0,0,0,47,0,0,0.06346029162016298,0.13468432325185686,0.007421569835108205,0.04878920013210879,0.007249521652945959,0.0,0.0,1172878.434058732,0.0,0.0,120904.20000000001,0.680549214321044,229
15,39,39,0,1,0,0,38,1,1,0.06333203780127157,0.11732416039034108,0.00773780755068728,0.04899382893197052,0.0066004013186137436,0.0,0.0,1180632.508879355,0.0,0.0,103906.20000000001,0.7254610077489885,243
16,35,35,0,0,0,0,35,0,0,0.06545148993313418,0.11673095628568693,0.008248420104803932,0.049030253850314225,0.00817281597801601,0.0,0.0,1317038.7896568712,0.0,0.0,95970.20000000001,0.7464293565337967,248
17,39,39,0,0,0,0,39,0,0,0.06280890427430726,0.10749955081470867,0.008447399518070171,0.047238057601426776,0.007123447154810298,0.0,0.0,1304373.6638807382,0.0,0.0,90172.20000000001,0.7617487222412459,256
18,48,48,0,0,0,0,48,0,0,0.06154868873684186,0.10643193904074182,0.0086706820298074,0.04574060535858258,0.007137401348451877,0.0,0.0,1255734.6208573307,0.0,0.0,58647.20000000001,0.8450434797313007,281
19,23,23,0,0,0,0,23,0,0,0.06886632036075184,0.11169992907146344,0.008413441307257945,0.052031732151649794,0.008421146901844116,0.0,0.0,1483126.488906856,0.0,0.0,75787.20000000001,0.799756496594757,269
20,34,34,0,0,0,0,34,0,0,0.06608426749227903,0.12359662974622462,0.007722481084720461,0.04957831813029018,0.00878346827726837,0.0,0.0,1336157.985421676,0.0,0.0,58390.20000000001,0.8457225202602443,277
21,39,39,0,0,0,0,39,0,0,0.05075095697529881,0.09265679127899797,0.00756223115088304,0.0364932905942223,0.00669543523019345,0.0,0.0,1067295.5001588652,0.0,0.0,54897.20000000001,0.8549516586555737,285
22,46,46,0,1,0,0,45,1,1,0.06387598311076689,0.12706366863735533,0.008134976706977652,0.04829321519703829,0.007447791206750966,0.0,0.0,1146581.9751111285,0.0,0.0,50226.20000000001,0.8672932863236481,300
23,32,32,0,1,0,0,31,1,1,0.0586221962518462,0.13845921991688703,0.008170278441764038,0.04324967981031215,0.0072022379997700075,0.0,0.0,1178007.726172276,0.0,0.0,60092.20000000001,0.8412255281191475,295
24,33,33,0,0,0,0,33,0,0,0.06396165451085592,0.1162583610601415,0.008261108641298448,0.047768922118729115,0.00793162375082836,0.0,0.0,1286825.4213884878,0.0,0.0,55849.20000000001,0.8524363022993315,300
25,36,36,0,0,0,0,36,0,0,0.07059105212816964,0.13374935339499425,0.008056763012997757,0.054327098048962005,0.008207191066209877,0.0,0.0,1410129.333751421,0.0,0.0,41093.20000000001,0.8914243258210841,306
26,29,29,0,0,0,0,29,0,0,0.05221411851671052,0.09737610160158801,0.007592936470625792,0.038622733565469684,0.005998448480615048,0.0,0.0,1010389.2480999295,0.0,0.0,44156.20000000001,0.883331325275738,305
27,33,33,0,0,0,0,33,0,0,0.054880989772304004,0.09788137869242336,0.00847844166163911,0.040079607221167865,0.006322940889497029,0.0,0.0,1137759.1856415507,0.0,0.0,53128.20000000001,0.859625676926784,302
28,36,36,0,0,0,0,36,0,0,0.06311068507683658,0.13483564587434366,0.008511829607257763,0.04571022308667382,0.008888632382904993,0.0,0.0,1322323.4482486257,0.0,0.0,44180.20000000002,0.8832679129306227,309
29,39,39,0,0,0,0,39,0,0,0.06509933997458545,0.14553029496647768,0.007879871268351865,0.048416909330200215,0.008802559376033392,0.0,0.0,1417597.7460443764,0.0,0.0,33681.20000000002,0.9110081717375405,316
