slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.047333396519902655,0.06760310465873116,0.008554106725626379,0.03410865071406034,0.004670639080215928,0.0,0.0,792205.04338355,0.0,0.0,360339.19999999995,0.029162373856028823,13
1,26,26,0,0,0,0,26,0,0,0.04756905777556212,0.07696698463541186,0.007887576794973676,0.03492117900682422,0.0047603019737642305,0.0,0.0,741392.5825642844,0.0,0.0,340691.19999999995,0.08209865633230884,37
2,22,22,0,0,0,0,22,0,0,0.04930083247312158,0.10173683815770752,0.008022416156275127,0.036420533725391106,0.004857882591455357,0.0,0.0,751590.1651323546,0.0,0.0,325425.19999999995,0.12322881147699993,54
3,14,14,0,0,0,0,14,0,0,0.04527207334377311,0.07421289907009601,0.008133659262884325,0.03171812584649907,0.0054202882343897234,0.0,0.0,779461.9160361247,0.0,0.0,316763.19999999995,0.14656625441315307,66
4,16,16,0,0,0,0,16,0,0,0.04326676014777496,0.06905364422027566,0.00782397407466734,0.02972559037274521,0.005717195700362414,0.0,0.0,716553.4403384463,0.0,0.0,308338.19999999995,0.1692651642188665,74
5,22,22,0,0,0,0,22,0,0,0.043824767253338476,0.10489202816364572,0.007505983464414481,0.031648054106115334,0.004670729682808665,0.0,0.0,690592.2859697887,0.0,0.0,294287.19999999995,0.20712182673282264,88
6,22,22,0,0,0,0,22,0,0,0.04726004276594551,0.0838525878767888,0.008558914339494015,0.033493617570679785,0.00520751085577171,0.0,0.0,792118.3968795409,0.0,0.0,285722.19999999995,0.23019792910504067,99
7,17,17,0,0,0,0,17,0,0,0.04418029003611616,0.07827659048543795,0.007137428864166902,0.03243048956002823,0.004612371611921026,0.0,0.0,664173.1448050216,0.0,0.0,282177.19999999995,0.2397489837354566,104
8,13,13,0,0,0,0,13,0,0,0.03742038912057327,0.07104006834069143,0.00776566738418514,0.0247507710166558,0.004903950719732334,0.0,0.0,721575.7442591672,0.0,0.0,279861.19999999995,0.24598882647848708,108
9,17,17,0,0,0,0,17,0,0,0.04092826523121892,0.056925692349082194,0.008023263469813384,0.02799530816548596,0.004909693595919589,0.0,0.0,756993.6295274583,0.0,0.0,275871.19999999995,0.2567388146238636,112
