slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,11,11,0,0,0,0,11,0,0,0.08630928477323314,0.13663159618668327,0.008678237739727578,0.0583430494020769,0.015161093350686638,0.0,0.0,2027301.7811218074,290724.53401724505,0.0,75686.46666666667,0.5641982943306474,108
25,11,11,0,0,0,0,11,0,0,0.08137555433660723,0.12149080597458185,0.008941834610533614,0.050480268727771775,0.017011122251506597,7.885106708985487e-19,0.0,2552347.6255983976,625096.7918597445,8.103174697739359e-18,76653.80000000002,0.5586284013869839,109
26,12,12,0,0,0,0,12,0,0,0.06487009049744769,0.1215948923286273,0.008417619255493945,0.048087421866931386,0.005422835915360884,5.782411586589357e-19,0.0,1110552.010585289,98507.48159521965,4.829255764712362e-18,82859.13333333335,0.5228981715319738,107
27,14,14,0,0,0,0,14,0,0,0.050716218358816754,0.0890044494254369,0.008006233379161055,0.03438063079504556,0.007234416011633826,1.858632295689436e-19,0.0,1379715.4571768662,194450.19135198346,1.923237122418416e-18,82728.13333333333,0.5236524678541172,108
28,15,15,0,0,0,0,15,0,0,0.07915321739584266,0.144054647997504,0.007810587059686219,0.050887874216979524,0.015534629906675125,9.830099697201907e-19,0.0,1939970.2603058794,417078.58646842674,7.75834267418061e-18,82368.13333333333,0.5257253432432132,106
29,13,13,0,0,0,0,13,0,0,0.062218295639926355,0.12522199774736018,0.00659578901662747,0.041911877193350905,0.01079184546280468,2.6688053476566264e-19,0.0,1325942.3056776982,259104.65338631003,3.5630734996969855e-18,76862.46666666667,0.5574269013929338,110
30,9,9,0,1,0,0,8,1,1,0.09487239481183576,0.1625286616178428,0.008322969729831226,0.0716540798872481,0.010375166031129038,4.336808689942018e-19,0.0,1793653.0333405002,235824.92919296116,2.8273331306718003e-18,83225.46666666667,0.5207888288906624,107
31,17,17,0,2,0,0,15,2,2,0.06777558767120835,0.11055439871260513,0.0079495571115673,0.050391740993925856,0.007938871892792866,4.625929269271486e-19,0.0,1498019.6506666536,145597.70151960512,7.060148589379887e-18,83815.8,0.5173896971183578,108
32,10,10,0,0,0,0,10,0,0,0.05312493044880116,0.09718440213303331,0.007630545442810404,0.03755589427952638,0.007018651125859425,8.673617379884036e-20,0.0,1134375.8751036937,116283.2453935676,1.860969940384043e-18,82070.8,0.5274373847682814,110
33,9,9,0,0,0,0,9,0,0,0.06096705094403957,0.08601217548004665,0.006941668730805654,0.0404803160829347,0.012602811248851382,0.0,0.0,1530230.9110679636,223769.18399291273,0.0,88608.8,0.4897916645074215,104
34,11,11,0,0,0,0,11,0,0,0.07264564652934809,0.130213611377005,0.007573110081392386,0.04599216879289637,0.017168135419521377,5.519574696289841e-19,0.0,2122341.751619995,358945.3369041323,7.371058786152588e-18,89836.46666666667,0.4827227755647914,101
35,7,7,0,0,0,0,7,0,0,0.07085551585346349,0.10761895546718966,0.008686591526123215,0.048519450964453884,0.012483184483094375,0.0,0.0,1796044.7815243679,267447.3608078114,0.0,93852.8,0.45959677967292334,97
36,10,10,0,0,0,0,10,0,0,0.0753568763858403,0.13349693222365408,0.00889654164410836,0.04805047046817704,0.014351737233033518,4.336808689942018e-19,0.0,2483517.785802743,510077.72186405835,5.802526517064557e-18,92768.13333333333,0.46584227644710696,95
37,17,17,0,0,0,0,17,0,0,0.06527257579457413,0.12330696987177124,0.008201322401300904,0.045179184250800974,0.010755718023083716,1.0204255741040042e-19,0.0,1786953.3143726012,192606.1374801529,8.389166414881667e-19,84450.8,0.5137333752514801,101
38,9,9,0,0,0,0,9,0,0,0.07079114382030116,0.16603761029771594,0.00872151812404535,0.04755538719331615,0.011466824729780332,6.264279218805137e-19,0.0,1663156.1835169604,344379.56670221704,5.546367546712698e-18,87948.80000000002,0.49359193605409735,99
39,10,10,0,0,0,0,10,0,0,0.06205747104771688,0.11059215299799208,0.0086027035348989,0.038703045855561564,0.010726827043173476,2.6020852139652105e-19,0.0,1645936.0214265585,417144.689740369,5.083733947863474e-18,87659.13333333333,0.4952598330106942,96
40,10,10,0,0,0,0,10,0,0,0.06674077924949896,0.10479834937019775,0.008726679835205836,0.04046940608561312,0.014972234337619567,8.673617379884035e-19,0.0,2294540.3438689653,436363.81862752757,9.9732807155132e-18,79980.13333333333,0.5394754166575499,99
41,6,6,0,0,0,0,6,0,0,0.06369100450087843,0.11050194476661851,0.0074815378416384715,0.045219571986583905,0.008299022010646867,5.782411586589357e-19,0.0,1313858.8435512744,216961.30666796802,5.3165985581125254e-18,85936.13333333333,0.5051808449423952,96
42,15,15,0,0,0,0,15,0,0,0.07345259865221468,0.11209025023461826,0.007862302914448182,0.04930526617275697,0.012483241769062294,1.1564823173178714e-19,0.0,1599260.5391822963,311936.8433411829,1.3064725638065121e-18,82120.80000000002,0.5271494854086847,102
43,10,10,0,0,0,0,10,0,0,0.07820049726363149,0.1643458066049093,0.008261461597641219,0.04905119313108155,0.015207218782996804,4.336808689942018e-19,0.0,2015806.424398783,655702.1425241717,5.238347570363848e-18,88550.13333333333,0.4901294664226816,97
44,14,14,0,0,0,0,14,0,0,0.08839144106636217,0.1373519725636165,0.007672166891409754,0.06577762862811058,0.012999236127273713,4.336808689942018e-19,0.0,1788187.8889948516,286696.38614442415,4.073327083010802e-18,87117.8,0.4983768234105941,98
45,11,11,0,0,0,0,11,0,0,0.07665991131432498,0.12927896574977157,0.008239733101933879,0.05346066280197371,0.010804966800105249,3.154042683594195e-19,0.0,1896012.7991924814,244544.4924989665,2.4444677878186592e-18,83065.13333333333,0.5217120261704358,98
46,15,15,0,0,0,0,15,0,0,0.05725638767445472,0.09911857062717402,0.008986261550077793,0.038771405182951434,0.008316139914693774,5.782411586589357e-20,0.0,1306150.1036043637,164677.4712430613,6.34997563678078e-19,73128.46666666667,0.5789272255676128,107
47,12,12,0,0,0,0,12,0,0,0.07591809576575403,0.11770650340357694,0.007051500517046647,0.051910016950980596,0.012793153247598906,1.6624433311444402e-18,0.0,1486299.4606249032,283198.9479241255,1.5882919243515425e-17,77739.46666666667,0.5523771466256084,106
48,11,11,0,0,0,0,11,0,0,0.059773538069391834,0.08909770022145688,0.008055364834465187,0.03682697653278299,0.012947430790475457,5.519574696289841e-19,0.0,1779968.3848157055,449481.2893817192,9.25528705156243e-18,82095.80000000002,0.5272934350884829,104
49,9,9,0,1,0,0,8,1,1,0.0774273195875028,0.13667300049402314,0.007680317742691797,0.05157618757518482,0.01331242925734272,3.2526065174565133e-19,0.0,1830908.584779013,611763.0843986,5.414842792509662e-18,81087.80000000002,0.5330974861779517,104
50,6,6,0,0,0,0,6,0,0,0.06153299389625353,0.09542012499613434,0.0079407438078234,0.04040822184719528,0.009843431658024203,1.4456028966473392e-19,0.0,1179288.7698621058,332885.44062437816,2.437924794044858e-18,82250.46666666667,0.5264028664027973,101
51,21,21,0,0,0,0,21,0,0,0.06921155068957242,0.11925875258670632,0.008164504201915359,0.043608886822572815,0.014120701083843591,9.086646778926133e-19,0.0,1589369.4899478527,319472.3542901177,1.037032187562332e-17,74201.8,0.5727469859816043,112
52,14,14,0,0,0,0,14,0,0,0.06892140815005869,0.14417826341998569,0.008414257393107683,0.04756083604362605,0.010059135281586935,9.29316147844718e-19,0.0,1467786.7687417106,347994.43096057564,1.2310581658843747e-17,69423.46666666667,0.6002605681137256,116
53,10,10,0,2,0,0,8,2,2,0.05818477735708407,0.09625629391166694,0.008141442810685115,0.032643855983945425,0.01520337925689472,2.168404344971009e-19,0.0,1929270.5021977467,385827.2329208945,2.896123381772049e-18,69242.46666666667,0.6013027637954655,115
54,10,10,0,1,0,0,9,1,1,0.07016588863360909,0.09905945079213554,0.007513761428537423,0.04232717679155644,0.014866820441376176,9.637352644315594e-20,0.0,2121548.734734092,410289.72821216914,8.748877351809154e-19,74172.46666666667,0.5729158869392343,108
55,11,11,0,0,0,0,11,0,0,0.06566502740715029,0.11754074776768404,0.00854814855348079,0.04624891662131581,0.010133702275055691,1.5770213417970974e-19,0.0,1496860.6509561536,191652.22813796744,1.589855387331068e-18,78622.46666666667,0.5472928439351312,108
56,12,12,0,0,0,0,12,0,0,0.07159184834456506,0.11496564502661018,0.008271592858640119,0.04892185826768112,0.011196144904121257,4.698209414103852e-19,0.0,2086761.6385044057,477563.84723837906,8.704608408724228e-18,79347.46666666667,0.5431183032209796,107
57,13,13,0,0,0,0,13,0,0,0.07724161579446075,0.10652502674227689,0.00822211077065889,0.05445331928131288,0.012938276917533935,2.6688053476566264e-19,0.0,1977576.5580953225,308527.09535428043,4.810286892456624e-18,71485.46666666667,0.5883875985239592,111
58,15,15,0,0,0,0,15,0,0,0.058946656029498654,0.1054172627723239,0.008181723497712212,0.041240372826507866,0.008685721948925057,0.0,0.0,1374073.6934109891,177220.49153260823,0.0,72678.46666666667,0.5815183198039828,112
59,14,14,0,0,0,0,14,0,0,0.06768949299525305,0.1487036837081498,0.008136252243342731,0.045863803594454126,0.010531176419006902,6.195440985631454e-19,0.0,1758539.554029084,284411.3258447196,4.760794038707746e-18,70888.13333333333,0.5918270362066074,113
60,12,12,0,0,0,0,12,0,0,0.049796230795116615,0.08416344233716322,0.00917098305247095,0.029128057002885992,0.009325071829841677,6.505213034913027e-19,0.0,1475312.1142849363,310260.7788096091,1.0429339167991114e-17,75200.46666666667,0.5669966761059271,109
61,12,12,0,0,0,0,12,0,0,0.07444328857135778,0.11673762183199832,0.007686190393053669,0.055257081584397814,0.009968634135796467,4.336808689942018e-19,0.0,1617866.2434524249,179211.76931673786,5.5842066097889675e-18,75152.13333333333,0.5672749788202038,110
62,17,17,0,0,0,0,17,0,0,0.0712871158666063,0.12816514674959434,0.00883812189222681,0.04731571072109077,0.012839217311884777,6.887872625202028e-19,0.0,2017789.114654014,404052.6163610914,6.69167044935971e-18,69409.80000000002,0.6003392606053486,115
63,8,8,0,0,0,0,8,0,0,0.0664061850165103,0.09216341199419686,0.008413524759762269,0.04505921438276925,0.011197036646402408,1.0842021724855044e-18,0.0,1232493.8840801604,171831.06613648878,1.3950584720230822e-17,71264.80000000002,0.5896581943643124,115
64,9,9,0,0,0,0,9,0,0,0.06863706296231081,0.10980986447366105,0.008382461886148712,0.044580453120328885,0.01306485577541426,0.0,0.0,2018925.969243766,273933.31244979106,0.0,76105.80000000002,0.5617837783681634,110
65,9,9,0,0,0,0,9,0,0,0.07651503719916082,0.14987219713108815,0.00761105987266289,0.05306530613725321,0.012621615830436075,0.0,0.0,1722834.5217113954,280265.88941340725,0.0,81354.8,0.5315601035977056,105
66,17,17,0,0,0,0,17,0,0,0.0675666718222553,0.13508386029427008,0.008266216374296437,0.047672905107551906,0.00955700676169271,5.102127870520021e-20,0.0,1467672.7745953707,314900.81296392344,4.091646804530186e-19,75144.13333333333,0.5673210427177393,113
67,11,11,0,0,0,0,11,0,0,0.06822946211286812,0.12926825997976116,0.008488164124233855,0.0440631674799565,0.012973972825504413,1.5770213417970974e-19,0.0,1879917.3999952057,484860.35566088813,1.1842234093848447e-18,74268.8,0.572361200839745,111
68,9,9,0,0,0,0,9,0,0,0.06069578666555939,0.10183526738134926,0.009218066003491045,0.04107605727383008,0.00963082236684682,9.637352644315594e-20,0.0,1529709.5864617059,212856.74292818812,1.670058979726819e-18,73595.80000000002,0.5762363262199159,111
69,16,16,0,0,0,0,16,0,0,0.0675462501905682,0.11238462647783684,0.008574528004412958,0.04678819585916921,0.01051493329806839,1.3552527156068805e-19,0.0,1955525.61604739,461678.2187234757,1.820844423657064e-18,71403.13333333333,0.5888616728027618,115
70,16,16,0,0,0,0,16,0,0,0.06675539960931991,0.1056442017426877,0.008045120993211585,0.042286644891810304,0.011920031928540515,7.047314121155779e-19,0.0,1849952.7188389774,370754.3749972447,1.0458141798163718e-17,64696.466666666674,0.6274785735699943,118
71,9,9,0,0,0,0,9,0,0,0.05276663775786545,0.0846137059490371,0.00812516436298836,0.034722671515326035,0.00878254670901293,1.927470528863119e-19,0.0,1290456.273421171,201394.10797990827,3.1891382114907173e-18,64915.13333333334,0.6262194937040249,116
72,14,14,0,0,0,0,14,0,0,0.060543125940947275,0.11886327441462143,0.008420723286651279,0.03864458114673174,0.010945193679090753,2.4781763942525814e-19,0.0,1501412.183652255,276706.41008383577,1.6978984873979324e-18,60272.13333333334,0.6529538282361711,122
73,9,9,0,0,0,0,9,0,0,0.05988820191050107,0.08914909623650472,0.008188673904502114,0.035494975921532806,0.01386657263512951,1.1564823173178713e-18,0.0,1796046.3561824935,321854.0967410251,2.0215704780120595e-17,66804.80000000002,0.6153388172403349,117
74,8,8,0,1,0,0,7,1,1,0.08685730826424551,0.21366791714165773,0.007945421515995388,0.060804912298473755,0.015259081115265019,4.956352788505163e-19,0.0,2087632.5348937574,346972.55223381415,2.631290873977497e-18,74812.46666666667,0.5692307751363972,110
75,22,22,0,0,0,0,22,0,0,0.06030742140991219,0.10354535267423014,0.007925507873820055,0.03797023714643027,0.010752723782500945,8.673617379884035e-19,0.0,1680278.953600982,381167.8885967811,7.951977011550468e-18,67834.8,0.6094080904326437,118
76,10,10,0,0,0,0,10,0,0,0.05039643798815417,0.10704479410307098,0.0085548469616882,0.03484777413297893,0.0059599037705627255,0.0,0.0,1315103.789876387,109497.20936847413,0.0,74136.46666666667,0.573123174478144,114
77,12,12,0,1,0,0,11,1,1,0.05947450272163266,0.08059140053068928,0.008018045643104908,0.03918592657692213,0.01091886632295153,2.365532012695646e-19,0.0,1715614.8739473105,309426.33652479737,3.738676485542215e-18,70483.46666666667,0.5941571016902764,118
78,11,11,0,1,0,0,10,1,1,0.06104154331541779,0.10043267601268742,0.007290146153109451,0.04170354313449482,0.009915321421574846,0.0,0.0,1371552.439834408,310808.60972539743,0.0,74729.80000000002,0.5697067687442636,113
79,18,18,0,0,0,0,18,0,0,0.07457419338113136,0.11857157774260067,0.008525629916895355,0.047308544205253204,0.01589574056680003,7.709882115452476e-19,0.0,2197006.2911472498,368681.89268455666,1.0632240091078059e-17,65282.13333333334,0.6241063124045854,121
80,11,11,0,1,0,0,10,1,1,0.07159591916339221,0.09156217132181703,0.008289300320270154,0.047947817761792376,0.013533606796904987,0.0,0.0,2222702.3119405583,288390.43647735403,0.0,66768.8,0.6155461047792445,115
81,8,8,0,0,0,0,8,0,0,0.04172815294060653,0.07556311860391068,0.007617499212343729,0.025635320743229995,0.0067596133799763475,0.0,0.0,1014008.0039149188,154838.4321399543,0.0,72898.80000000002,0.5802496432926934,110
82,18,18,0,0,0,0,18,0,0,0.08174607016219626,0.14908743475437808,0.008188462293571895,0.058194855392872454,0.011608218786573447,3.3730734255104583e-19,0.0,1857952.2687067003,371053.5990795826,3.0116538681874214e-18,71308.46666666667,0.5894067622569313,116
83,2,2,0,0,0,0,2,0,0,0.044729381127255906,0.07080834171574608,0.009542721672673376,0.02616515334870961,0.007388432854426464,8.673617379884035e-19,0.0,1736118.7627079308,434029.6906769827,1.1767857309818469e-17,80579.13333333333,0.5360263823295819,107
84,16,16,0,1,0,0,15,1,1,0.07142913991846457,0.11173301981610624,0.00794911506625289,0.05051816240824146,0.011059774070271337,5.782411586589357e-19,0.0,1616615.5709069003,197526.31570858863,8.064565390733323e-18,79114.46666666667,0.5444599142367001,107
85,14,14,0,0,0,0,14,0,0,0.06661651126886585,0.11888501989843148,0.008286863309154353,0.04060183165194387,0.01332980668441722,1.4869058365515489e-18,0.0,1887382.953036812,464789.68231627217,1.788998138687694e-17,78440.13333333333,0.5483427169331272,110
86,15,15,0,1,0,0,14,1,1,0.05747774852858443,0.08999893395839008,0.007650791235819776,0.03505893049270913,0.011623944198424701,1.053224967557347e-18,0.0,1427819.4409785161,312587.40843729826,1.2901145728571238e-17,79427.80000000002,0.542655744916561,111
87,13,13,0,0,0,0,13,0,0,0.055955864635868845,0.09620033467793154,0.007362368799089475,0.03748547438352226,0.008592007300650479,2.0016040107424698e-19,0.0,1259586.7201627234,290688.6820376074,3.802591361005159e-18,71552.80000000002,0.5879998940530355,120
88,21,21,0,0,0,0,21,0,0,0.07220250708607037,0.13972875592092313,0.008154731905611235,0.04749766647127078,0.013318575236498223,1.32169407693471e-18,0.0,1747778.856128506,309482.1135783937,1.3792454831431278e-17,66796.13333333335,0.6153887197959983,124
89,17,17,0,0,0,0,17,0,0,0.074528801398091,0.10781900561171662,0.00777131611284988,0.04758766356004135,0.015027121087221469,2.0408511482080083e-19,0.0,2230017.2342456235,400536.07868285343,3.3658345202884932e-18,65019.8,0.6256168243779359,121
90,10,10,0,0,0,0,10,0,0,0.06730092120097723,0.1336549394986086,0.007731381194070723,0.045067776518066635,0.011960901901742866,9.54097911787244e-19,0.0,1591495.6617056474,311985.7751982425,1.0023562055222625e-17,68580.8,0.6051126319874613,116
91,20,20,0,0,0,0,20,0,0,0.07051410756777256,0.10108376340670558,0.008012793752079974,0.04759991570615857,0.011669856117333023,8.673617379884035e-19,0.0,1766573.271309213,333812.57817600865,1.2609850912542095e-17,65248.13333333333,0.6243020839691111,121
92,17,17,0,0,0,0,17,0,0,0.05865192892499223,0.10376064901524522,0.008854027477305631,0.0402791493383853,0.008741859399253754,1.5306383611560064e-19,0.0,1279899.7494221341,153924.89371627293,2.34838097040443e-18,69319.13333333333,0.6008613181107507,121
93,9,9,0,0,0,0,9,0,0,0.06570849428363466,0.15431100710777942,0.007987794285613295,0.03791219469370985,0.014172246390055916,2.8912057932946783e-19,0.0,2025746.8592697429,578735.6409905906,5.389864858676241e-18,82790.80000000002,0.5232916339900893,106
94,8,8,0,0,0,0,8,0,0,0.07131978701975653,0.16427830449317415,0.008093843075284265,0.04853146070717958,0.011020921257721777,2.168404344971009e-19,0.0,1810981.4109676387,216733.07557492316,1.0632303097976235e-18,90045.46666666667,0.4815193562416773,98
95,13,13,0,1,0,0,12,1,1,0.07113299126200796,0.17156526092756763,0.007693495789924846,0.048235729720699734,0.012592403192279207,7.950815931560366e-19,0.0,1766205.767372449,375316.16605639685,1.0297874348314675e-17,97406.46666666667,0.4391348125218564,91
96,10,10,0,0,0,0,10,0,0,0.08192861762196632,0.13739306643983148,0.008305104848594197,0.05777013905614468,0.011932012395306463,3.4694469519536144e-19,0.0,2166114.3092661137,412772.1389886993,6.138957536285754e-18,97571.80000000002,0.4381828253061233,91
97,11,11,0,0,0,0,11,0,0,0.0552503753382351,0.09505057296205896,0.008113217187218883,0.03193707340370738,0.01185034679928005,4.731064025391292e-19,0.0,1627012.7266193742,454452.5748520822,7.804414157114605e-18,96377.46666666667,0.4450597813423557,92
98,17,17,0,0,0,0,17,0,0,0.06956467520728592,0.11443069766804201,0.007607690994781604,0.04598365685337329,0.013209217271671575,1.2755319676300053e-19,0.0,1819311.3614615623,255630.03021886374,1.4996070996937667e-18,86586.46666666667,0.5014362339385745,100
99,12,12,0,0,0,0,12,0,0,0.07241819327021899,0.12326216180410368,0.008875658410520406,0.04736114151305613,0.013722557121687606,0.0,0.0,1989827.080344745,462245.0647464663,0.0,86719.80000000002,0.5006685023129834,95
100,14,14,0,0,0,0,14,0,0,0.06847036265706163,0.15081634539683603,0.008272441481344806,0.04597453512027901,0.011164508926735841,3.097720492815727e-19,0.0,1534249.8774175048,292545.62568919733,3.0197328789205668e-18,81981.13333333333,0.5279536842864914,104
101,11,11,0,1,0,0,10,1,1,0.05325708446043905,0.08943847815522737,0.007740943838742913,0.036390496374819635,0.00876855576750834,0.0,0.0,1252550.3522241514,51289.81631572622,0.0,81213.13333333333,0.5323758184498961,103
102,6,6,0,0,0,0,6,0,0,0.07328662650939517,0.0999514322480437,0.00860445297453811,0.04593600456959033,0.014330179688453189,4.336808689942018e-19,0.0,2419937.830528391,619711.9934792643,5.275901874631819e-18,83663.13333333333,0.5182687498296596,98
103,10,10,0,0,0,0,10,0,0,0.06762666190902855,0.10693678468550744,0.008008622074130112,0.04414095161755391,0.013472471282536416,6.071532165918824e-19,0.0,1892223.3448534429,308193.01350544445,6.135024194574386e-18,82682.46666666667,0.5239154159358821,100
104,10,10,0,0,0,0,10,0,0,0.058048489159078176,0.08350732020054846,0.00806210134511417,0.034649799626898424,0.012449030030485347,1.2143064331837649e-18,0.0,1878181.7211947627,393209.70459756337,1.7274639387074895e-17,85287.13333333333,0.5089177786299599,97
105,15,15,0,0,0,0,15,0,0,0.06854471688842016,0.11655012119859824,0.00854566639586518,0.04511688275902352,0.011999087683286261,4.625929269271486e-19,0.0,1809293.9955646894,391406.29906968644,5.197089435768853e-18,73773.13333333333,0.5752152431578799,107
106,18,18,0,0,0,0,18,0,0,0.06262778921711702,0.11152517260695535,0.007555018386746983,0.04589165158770651,0.008371128177427347,3.854941057726238e-19,0.0,1283933.5307438776,145378.9739680529,5.659035639142156e-18,64753.133333333346,0.627152287629118,114
107,9,9,0,0,0,0,9,0,0,0.08893501392685083,0.13146864093597216,0.007731685682010113,0.05920701062878239,0.015962222647261867,1.5419764230904951e-18,0.0,2068039.9533074545,422187.8190420012,1.334653862117513e-17,71737.13333333335,0.5869385050806559,108
108,4,4,0,0,0,0,4,0,0,0.1043097270149398,0.17115747057098832,0.0076442322588157014,0.07542811393758063,0.015585726530702696,3.469446951953614e-18,0.0,2611348.177779358,179797.36791692552,1.9546387782467e-17,81734.46666666667,0.5293739877938348,96
