slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,8,8,0,0,0,0,8,0,0,0.06744041948001811,0.10172653847502572,0.008385707720732199,0.05082069781238817,0.008234013946897751,0.0,0.0,1318934.3870590155,0.0,0.0,223430.60000000003,0.4012160563605247,98
50,19,19,0,0,0,0,19,0,0,0.05777117502319449,0.12058432908610299,0.007582609857036671,0.04106145303592059,0.009127112130237218,0.0,0.0,1391693.1209459088,0.0,0.0,209367.60000000003,0.43890426289714923,106
51,13,13,0,0,0,0,13,0,0,0.05958994965511399,0.09996594756877708,0.007827196162734109,0.04241073493258961,0.009352018559790273,0.0,0.0,1595465.0548790423,0.0,0.0,203781.60000000003,0.45387449127755053,106
52,8,8,0,0,0,0,8,0,0,0.07654906461445221,0.1121476746415952,0.007800871003121799,0.05548773291233526,0.013260460698995162,0.0,0.0,1998075.9369021836,0.0,0.0,207473.60000000003,0.4439800975825198,102
53,13,13,0,0,0,0,13,0,0,0.05885062224590386,0.11400066095706646,0.008542542481294841,0.04243942832731739,0.00786865143729162,0.0,0.0,1337285.0972568954,0.0,0.0,210923.60000000003,0.4347342529866758,102
54,17,17,0,0,0,0,17,0,0,0.05383628001889457,0.10291678313668724,0.00744407552770397,0.03649672539465416,0.009895479096536432,0.0,0.0,1315726.7285498264,0.0,0.0,203066.60000000003,0.45579065907060234,105
55,13,13,0,0,0,0,13,0,0,0.057150940029873906,0.10429109594293917,0.008237627293622263,0.04131849547945181,0.007594817256799832,0.0,0.0,1539967.7096698247,0.0,0.0,198091.60000000003,0.4691234349733049,107
56,16,16,0,0,0,0,16,0,0,0.06226543621699273,0.11364775384616053,0.008199367069030862,0.047057233194970356,0.0070088359529915135,0.0,0.0,1262595.746629849,0.0,0.0,201685.60000000003,0.45949167686389525,107
57,16,16,0,0,0,0,16,0,0,0.05803217923513392,0.0968302436253192,0.00852813210133902,0.04106657910221073,0.008437468031584166,0.0,0.0,1467847.784055625,0.0,0.0,198908.60000000003,0.4669339117748108,106
58,11,11,0,0,0,0,11,0,0,0.06844520833768691,0.09006238700457013,0.008446051572817304,0.048216939031997974,0.011782217732871613,0.0,0.0,1791115.3291430054,0.0,0.0,196359.60000000003,0.47376511695591417,106
59,7,7,0,0,0,0,7,0,0,0.05889905253093896,0.08172003534721084,0.008354540040475365,0.03974421779562467,0.010800294694838921,0.0,0.0,1747859.950802324,0.0,0.0,204972.60000000003,0.4506826649257679,102
60,10,10,0,0,0,0,10,0,0,0.0621018713350304,0.11103988836939306,0.008402587132191691,0.04571945046282268,0.007979833740016026,0.0,0.0,1540639.8292233828,0.0,0.0,206930.60000000003,0.445435313123257,98
61,11,11,0,0,0,0,11,0,0,0.0740342126186409,0.13558149484559964,0.008089909816962908,0.05158501311414019,0.0143592896875378,0.0,0.0,1952990.9228206663,0.0,0.0,207388.60000000003,0.4442078937537217,96
62,8,8,0,0,0,0,8,0,0,0.08220876162359916,0.12558973104145707,0.008241176227020936,0.06215486439649685,0.011812721000081381,0.0,0.0,1766300.4204131968,0.0,0.0,216903.60000000003,0.41870812235387944,91
63,15,15,0,0,0,0,15,0,0,0.060656403284880964,0.11514167987919303,0.008135253041008716,0.04308483683960961,0.009436313404262632,0.0,0.0,1502676.8387297424,0.0,0.0,210711.60000000003,0.43530240343720294,94
64,8,8,0,0,0,0,8,0,0,0.055724293495533976,0.08959358687548581,0.006959930711597273,0.040185760278706094,0.008578602505230607,0.0,0.0,1376108.3434527523,0.0,0.0,206638.60000000003,0.4462178599702096,96
65,11,11,0,1,0,0,10,1,1,0.07637332295103785,0.134832665712055,0.007992967518206443,0.05641395718625882,0.011966398246572576,0.0,0.0,1842259.797919487,0.0,0.0,207521.60000000003,0.44385145974466456,95
66,16,16,0,0,0,0,16,0,0,0.06263426190305744,0.09609009539183484,0.00794438160777831,0.04474378154145099,0.009946098753828143,0.0,0.0,1475267.592843384,0.0,0.0,195563.60000000003,0.47589836110034656,101
67,4,4,0,0,0,0,4,0,0,0.07834511778699221,0.11518783194157463,0.007696852130254632,0.056595588735061375,0.014052676921676206,0.0,0.0,1771817.3909902256,0.0,0.0,210924.60000000003,0.4347315730317205,90
68,15,15,0,1,0,0,14,1,1,0.07553540197802812,0.1528336745468663,0.00731685203401177,0.05705048765749611,0.011168062286520241,0.0,0.0,1590783.4345381588,0.0,0.0,207322.60000000003,0.44438477078077265,91
69,11,11,0,0,0,0,11,0,0,0.0741534329060284,0.13047776766330094,0.008618280675039372,0.055946369950646106,0.009588782280342921,0.0,0.0,1811250.5974137743,0.0,0.0,213640.60000000003,0.4274528153730792,85
70,12,12,0,0,0,0,12,0,0,0.05995117952790797,0.13050238805240266,0.0073837192329911,0.045732149718688574,0.006835310576228291,0.0,0.0,1068752.1189402884,0.0,0.0,214169.60000000003,0.42603511920171644,88
71,8,8,0,0,0,0,8,0,0,0.044301151689199306,0.0791948331836789,0.008225011164237307,0.028135313773006033,0.007940826751955964,0.0,0.0,1174650.1398267131,0.0,0.0,216258.60000000003,0.42043669330005895,86
72,12,12,0,0,0,0,12,0,0,0.06119586821810403,0.11196079192109343,0.008281215414957332,0.04324915293437681,0.009665499868769875,0.0,0.0,1586173.3420300093,0.0,0.0,207472.60000000003,0.44398277753747506,93
73,12,12,0,0,0,0,12,0,0,0.07939524480758021,0.13581465402980902,0.007132382880124297,0.06090043050576194,0.011362431421693978,0.0,0.0,1492297.225212546,0.0,0.0,207798.60000000003,0.44310911222204175,92
74,14,14,0,0,0,0,14,0,0,0.0612964190866105,0.10738384776817939,0.0077313462056294,0.044406848774954995,0.00915822410602612,0.0,0.0,1476230.2644891448,0.0,0.0,196022.60000000003,0.4746682617758561,99
75,10,10,0,0,0,0,10,0,0,0.06059587800285356,0.10918945805698467,0.007625033100337001,0.04456892048421474,0.008401924418301815,0.0,0.0,1405513.7966663567,0.0,0.0,200289.60000000003,0.4632328939815179,97
76,18,18,0,0,0,0,18,0,0,0.06189606534029238,0.10547776270063401,0.008125454899478059,0.042947535373488936,0.010823075067325385,0.0,0.0,1536142.8249891012,0.0,0.0,179465.60000000003,0.5190402759710414,106
77,17,17,0,0,0,0,17,0,0,0.0730064856509802,0.12659314596115842,0.008295889712439572,0.0537566223963813,0.010953973542159328,0.0,0.0,1782594.8291568502,0.0,0.0,164869.60000000003,0.55815689849885,111
78,11,11,0,0,0,0,11,0,0,0.07585752359692242,0.15797523148530063,0.008721618680307002,0.05726115597148345,0.009874748945131965,0.0,0.0,1682934.8391764695,0.0,0.0,171762.60000000003,0.5396839689918491,111
79,9,9,0,0,0,0,9,0,0,0.040459992289710416,0.05733016490162953,0.007277369460892407,0.027084516945711255,0.006098105883106752,0.0,0.0,1065376.7610520446,0.0,0.0,183645.60000000003,0.507838064257816,105
80,12,12,0,0,0,0,12,0,0,0.056781643207747305,0.09066147772105235,0.00809293279493582,0.03973813595203933,0.008950574460772149,0.0,0.0,1571509.2130984173,0.0,0.0,176384.60000000003,0.5272972171883734,108
81,15,15,0,0,0,0,15,0,0,0.05923665460508755,0.12292412251689785,0.008506206154645883,0.04231311694260016,0.008417331507841514,0.0,0.0,1395902.0751510342,0.0,0.0,196799.60000000003,0.4725859367755746,101
82,12,12,0,0,0,0,12,0,0,0.06827639730709993,0.12570946150464304,0.0084414759089807,0.048677023987604734,0.011157897410514506,0.0,0.0,1721475.9047010662,0.0,0.0,197317.60000000003,0.4711977201087204,97
83,12,12,0,0,0,0,12,0,0,0.05628282255703095,0.0950759054887923,0.008050314307271303,0.04031333324023537,0.007919175009524262,0.0,0.0,1411924.2114083897,0.0,0.0,202637.60000000003,0.4569403597464333,94
84,12,12,0,0,0,0,12,0,0,0.06341166201394048,0.11818159072896214,0.0077024986702637875,0.045904131531561476,0.009805031812115226,0.0,0.0,1573319.022125651,0.0,0.0,194003.60000000003,0.48007909083064126,95
85,8,8,0,0,0,0,8,0,0,0.06708538421332284,0.13261897296780353,0.007823089503707541,0.05160908837644839,0.007653206333166912,0.0,0.0,1227062.9550051056,0.0,0.0,210475.60000000003,0.43593487280665777,89
86,14,14,0,0,0,0,14,0,0,0.06275729767661535,0.11822556695676632,0.008331968830961947,0.044114923730112596,0.010310405115540818,0.0,0.0,1462118.8971868786,0.0,0.0,213067.60000000003,0.42898842956247585,89
87,10,10,0,0,0,0,10,0,0,0.06489411327238223,0.09044975005509459,0.007658266214183414,0.046157748233267924,0.011078098824930875,0.0,0.0,1618256.5957773887,0.0,0.0,217672.60000000003,0.4166472369932406,86
88,9,9,0,0,0,0,9,0,0,0.07520804782396921,0.13455532572812315,0.007885653955738568,0.05653209523413633,0.010790298634094298,0.0,0.0,1669585.6790709342,0.0,0.0,216150.60000000003,0.42072612843523327,87
89,8,8,0,0,0,0,8,0,0,0.0721867705214774,0.11972851328296201,0.00786716297323816,0.05318383143827739,0.011135776109961864,0.0,0.0,1907599.9048254995,0.0,0.0,206597.60000000003,0.44632773812337756,90
90,15,15,0,1,0,0,14,1,1,0.05885031411361807,0.11146579119318956,0.008167108947307612,0.04160161453249241,0.009081590633818038,0.0,0.0,1317902.5370165852,0.0,0.0,212394.60000000003,0.4307920392474043,89
91,12,12,0,0,0,0,12,0,0,0.07168157752738091,0.09949396856833205,0.007916103554684473,0.05292236773648859,0.010843106236207845,0.0,0.0,1651644.9818378335,0.0,0.0,205122.60000000003,0.4502806716824703,94
92,11,11,0,0,0,0,11,0,0,0.06507965694853662,0.10875659560489312,0.007569243239935847,0.04912742586486007,0.00838298784374071,0.0,0.0,1520100.3841214508,0.0,0.0,204533.60000000003,0.4518591651511521,95
93,8,8,0,0,0,0,8,0,0,0.05013850616338848,0.06912593363661419,0.008666704851759516,0.033084704373474876,0.008387096938154086,0.0,0.0,1460669.3205945785,0.0,0.0,205518.60000000003,0.4492194095201647,93
94,10,10,0,0,0,0,10,0,0,0.07194126974526202,0.11072303923924107,0.007976883495504178,0.05398623045162922,0.009978155798128618,0.0,0.0,1649385.0154882798,0.0,0.0,200510.60000000003,0.4626406239363928,93
95,12,12,0,0,0,0,12,0,0,0.09779062144894378,0.14369905650607862,0.0075586617316394135,0.07893178032567218,0.011300179391632179,0.0,0.0,1638510.4760098003,0.0,0.0,201242.60000000003,0.4606788969091007,93
96,8,8,0,0,0,0,8,0,0,0.07639966677932639,0.12655989730999054,0.008663705834426827,0.058362044201981794,0.009373916742917762,0.0,0.0,1719855.2304747012,0.0,0.0,194291.60000000003,0.47930726380350996,93
97,7,7,0,0,0,0,7,0,0,0.059750427591174646,0.11122107416541899,0.00899734085348398,0.04284150820612528,0.00791157853156538,0.0,0.0,1488693.2966676857,0.0,0.0,209055.60000000003,0.4397404088432081,86
98,6,6,0,0,0,0,6,0,0,0.0623873469064025,0.10140649379560351,0.007525185823815182,0.04653674643347951,0.008325414649107818,0.0,0.0,1140466.1487080464,0.0,0.0,212251.60000000003,0.43117527280601464,84
99,12,12,0,0,0,0,12,0,0,0.07669192970791139,0.14646569977171142,0.007572241825538274,0.05960017940802978,0.009519508474343326,0.0,0.0,1296859.5424423155,0.0,0.0,210148.60000000003,0.4368112180770465,88
100,7,7,0,0,0,0,7,0,0,0.06918785360353422,0.14423475352015094,0.009394610210218387,0.051605983542079105,0.008187259851236734,0.0,0.0,1597038.937607763,0.0,0.0,222873.60000000003,0.4027087912706363,83
101,13,13,0,0,0,0,13,0,0,0.07727006363254643,0.11459568299846169,0.007398347910593475,0.05726401453479751,0.012607701187155457,0.0,0.0,1823646.9981274249,0.0,0.0,213255.60000000003,0.42848459803087624,87
102,8,8,0,0,0,0,8,0,0,0.0715697288236581,0.10351191470604629,0.009706852045814257,0.050323573048884136,0.011539303728959711,0.0,0.0,1955560.7551550595,0.0,0.0,215721.60000000003,0.42187582911106425,85
103,14,14,0,1,0,0,13,1,1,0.06584315866395911,0.11682749205171444,0.007680012865919604,0.05150884382955772,0.006654301968481786,0.0,0.0,1074809.9771924505,0.0,0.0,220725.60000000003,0.4084653345146574,87
104,13,13,0,0,0,0,13,0,0,0.07644526010218602,0.11004430086982518,0.008930571394210652,0.054343603573619885,0.013171085134355496,0.0,0.0,2196085.0780194765,0.0,0.0,206946.60000000003,0.44539243384397187,91
105,11,11,0,0,0,0,11,0,0,0.06793990285411439,0.1239466618400949,0.008130491583490213,0.05115533669324726,0.00865407457737692,0.0,0.0,1410573.4762685737,0.0,0.0,216968.60000000003,0.4185339252817838,89
106,14,14,0,0,0,0,14,0,0,0.06332524702029517,0.1111863231216733,0.00881430836491886,0.04434140860906309,0.010169530046313215,0.0,0.0,1506903.4506619794,0.0,0.0,200589.60000000003,0.4624289074949228,94
107,14,14,0,0,0,0,14,0,0,0.07095363413689088,0.1244629518493605,0.008547598224720104,0.05273429476779564,0.00967174114437512,0.0,0.0,1663169.2111221051,0.0,0.0,192846.60000000003,0.4831797987139431,98
108,11,11,0,0,0,0,11,0,0,0.05847339369497751,0.13452567378475014,0.007991175894136502,0.04230645544495561,0.00817576235588541,0.0,0.0,1233654.6372836302,0.0,0.0,194093.60000000003,0.4798378948846628,102
109,9,9,0,0,0,0,9,0,0,0.05929210410441946,0.11498872922884805,0.007370906371405204,0.045404019486979405,0.00651717824603484,0.0,0.0,1063155.3796083769,0.0,0.0,208072.60000000003,0.4423748045642848,97
110,10,10,0,0,0,0,10,0,0,0.07789356421487365,0.10726001762817244,0.007342027773383726,0.05675967467264871,0.013791861768841215,0.0,0.0,2043491.128304461,0.0,0.0,205068.60000000003,0.4504253892500575,98
111,17,17,0,0,0,0,17,0,0,0.06373630271363637,0.10328931667427008,0.008077028179466563,0.04724985482804324,0.008409419706126572,0.0,0.0,1416252.0958526563,0.0,0.0,186867.6,0.4992032493917843,107
112,3,3,0,1,0,0,2,1,1,0.057699492005928874,0.06019016860736523,0.007431340969005702,0.03985321376428822,0.010414937272634948,0.0,0.0,1769041.2746932823,0.0,0.0,204786.60000000003,0.45118113654745684,94
113,13,13,0,0,0,0,13,0,0,0.05682690347275137,0.0897970710899353,0.008896982505582757,0.03999149607332083,0.007938424893847794,0.0,0.0,1301310.80075271,0.0,0.0,207408.60000000003,0.4441542946546154,99
114,15,15,0,1,0,0,14,1,1,0.05801126755618822,0.10756470837468199,0.007999515465257736,0.04182886886631022,0.008182883224620258,0.0,0.0,1418029.7734779136,0.0,0.0,193148.60000000003,0.48237045231743736,107
115,11,11,0,0,0,0,11,0,0,0.04818142226425504,0.0892047710704502,0.008258653277711064,0.03173099323148603,0.008191775755057945,0.0,0.0,1214240.867219875,0.0,0.0,207412.60000000003,0.44414357483479416,99
116,12,12,0,0,0,0,12,0,0,0.06056333990162316,0.09800546608674952,0.007754715733456118,0.04350543545820668,0.00930318870996036,0.0,0.0,1438058.0646575512,0.0,0.0,209768.60000000003,0.43782960096006707,98
117,13,13,0,0,0,0,13,0,0,0.07306548979390329,0.14454203398261922,0.008287876237228995,0.0540115104121108,0.010766103144563475,0.0,0.0,1889035.9192844173,0.0,0.0,203824.60000000003,0.45375925321447197,101
118,20,20,0,0,0,0,20,0,0,0.0763234970146702,0.154640367131298,0.007827326606831256,0.058003028665656965,0.010493141742181977,0.0,0.0,1699710.0658596698,0.0,0.0,191500.60000000003,0.4867870180838,109
119,15,15,0,0,0,0,15,0,0,0.05810427723439384,0.138876778456022,0.007843562730531639,0.04323339681518439,0.007027317688677803,0.0,0.0,1154831.640513684,0.0,0.0,197110.60000000003,0.471752470784471,108
