slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.054223829983561636,0.07548131142414652,0.007634752492759055,0.03948986375217366,0.007099213738628928,0.0,0.0,1020914.6487750215,0.0,0.0,245796.60000000003,0.3465143582724769,83
11,13,13,0,0,0,0,13,0,0,0.058562804022332354,0.09365212991643607,0.008103977858286485,0.04438127111938607,0.0060775550446597985,0.0,0.0,1168646.3124272372,0.0,0.0,245171.60000000003,0.3481760107366677,85
12,10,10,0,0,0,0,10,0,0,0.0703981941051889,0.11791502750338884,0.008849381829079638,0.05399376198152443,0.007555050294584821,0.0,0.0,1517864.2782113617,0.0,0.0,240425.60000000003,0.36079393488874634,90
13,12,12,0,1,0,0,11,1,1,0.08059303611102185,0.12165788189937769,0.008651676751099424,0.06604984208605755,0.005891517273864863,0.0,0.0,937727.1185208322,0.0,0.0,242100.60000000003,0.35634070628471526,92
14,10,10,0,0,0,0,10,0,0,0.05683338180377625,0.09510766262961394,0.00854169599179636,0.04283510176997847,0.005456584042001408,0.0,0.0,989649.3482096564,0.0,0.0,239866.60000000003,0.36228011685271855,91
15,7,7,0,0,0,0,7,0,0,0.07582042832898524,0.11531717122703937,0.007601375430168979,0.05422846556211464,0.01399058733670159,0.0,0.0,1782280.1788474838,0.0,0.0,240477.60000000003,0.3606556854037257,88
16,11,11,0,0,0,0,11,0,0,0.056809516868699624,0.08107827988039447,0.008389187144729231,0.04024884103618711,0.008171488687783288,0.0,0.0,1170546.1991583589,0.0,0.0,241217.60000000003,0.3586882888861239,90
17,13,13,0,0,0,0,13,0,0,0.06481052477400556,0.10593300771194818,0.008287560400430136,0.04868718812089464,0.007835776252680797,0.0,0.0,1279492.1835675482,0.0,0.0,242126.60000000003,0.35627158154220484,92
18,9,9,0,0,0,0,9,0,0,0.08332446607914629,0.14860142514389585,0.008048861838190341,0.06512599100111986,0.010149613239836085,0.0,0.0,1660671.6639321814,0.0,0.0,246829.60000000003,0.3437679790796625,89
19,14,14,0,0,0,0,14,0,0,0.055319124294438374,0.08974501257584996,0.007978351680514787,0.03945816184495047,0.00788261076897312,0.0,0.0,1413749.8272969176,0.0,0.0,238482.60000000003,0.3659596800694225,93
20,7,7,0,0,0,0,7,0,0,0.06702901267776232,0.10788530127691363,0.00792636372572872,0.05151589556067588,0.007586753391357724,0.0,0.0,1294617.4601871187,0.0,0.0,236624.60000000003,0.3708994405149687,94
21,18,18,0,0,0,0,18,0,0,0.05786025032881301,0.10773707398526865,0.0078962063742043,0.04424441733702317,0.005719626617585536,0.0,0.0,1081580.6427260337,0.0,0.0,223292.60000000003,0.40634448155911385,103
22,15,15,0,0,0,0,15,0,0,0.06995376688504622,0.10482506632028452,0.007928782854201778,0.05304689012334186,0.008978093907502557,0.0,0.0,1394188.9644985497,0.0,0.0,214365.60000000003,0.4300781960356428,110
23,10,10,0,0,0,0,10,0,0,0.04653745622894811,0.07864180774483408,0.008260086828457535,0.034763838367999046,0.0035135310324915293,0.0,0.0,762167.8005175017,0.0,0.0,221836.60000000003,0.4102154671396926,109
24,15,15,0,0,0,0,15,0,0,0.05164099273160634,0.08809014359477768,0.00855858429237144,0.03416055322953249,0.0089218552097024,0.0,0.0,1274432.8674609587,0.0,0.0,212038.60000000003,0.43626486049031776,112
25,15,15,0,0,0,0,15,0,0,0.06114310675747977,0.11595552186671416,0.008836720322160289,0.043375253738590414,0.008931132696729072,0.0,0.0,1506874.7677127167,0.0,0.0,219404.60000000003,0.41668128920835146,111
26,10,10,0,0,0,0,10,0,0,0.07899101918913293,0.11791805344273651,0.007613832556210312,0.05918322015955586,0.012193966473366754,0.0,0.0,1578075.1075506522,0.0,0.0,223091.60000000003,0.40687886899159753,109
27,9,9,0,0,0,0,9,0,0,0.05149617787380697,0.13394297348540757,0.007442389252957595,0.03824440019492618,0.005809388425923179,0.0,0.0,899513.269595471,0.0,0.0,221543.60000000003,0.4109944498149052,110
28,10,10,0,0,0,0,10,0,0,0.06748715657260719,0.13516099149657432,0.008065430352619769,0.05317241013459806,0.006249316085389348,0.0,0.0,1343307.5143368929,0.0,0.0,225381.60000000003,0.40079057436280274,107
29,10,10,0,0,0,0,10,0,0,0.10553724292089942,0.19343571218769623,0.008433709091076508,0.08403085481108663,0.013072679018736284,0.0,0.0,2174152.452134172,0.0,0.0,216508.60000000003,0.42438072206642563,108
30,9,9,0,0,0,0,9,0,0,0.058274440109480546,0.09890340132098228,0.007914291173730085,0.043722678416008874,0.006637470519741593,0.0,0.0,973519.6823574398,0.0,0.0,220586.60000000003,0.413538772068074,107
31,13,13,0,1,0,0,12,1,1,0.06553610865929947,0.13283474644892196,0.00826872342832695,0.04968759921795724,0.007579786013015278,0.0,0.0,1302810.5374730069,0.0,0.0,221077.60000000003,0.4122333778922058,106
32,9,9,0,0,0,0,9,0,0,0.06085518336553538,0.10707528212354486,0.00840804590787306,0.04733074116658359,0.005116396291078729,0.0,0.0,944107.7373179205,0.0,0.0,235969.60000000003,0.3726408522974406,94
33,13,13,0,0,0,0,13,0,0,0.092772833676995,0.15949172557251515,0.008405039920559802,0.07290648208184645,0.011461311674588765,0.0,0.0,1823969.818331198,0.0,0.0,225320.60000000003,0.4009527516433078,98
34,6,6,0,0,0,0,6,0,0,0.04496343965796188,0.05799965663858396,0.007143694578326379,0.03213822604622907,0.005681519033406437,0.0,0.0,1002438.0628500181,0.0,0.0,230274.60000000003,0.3877818295511464,91
35,15,15,0,0,0,0,15,0,0,0.06355828453542427,0.13144317699144306,0.008125111368702564,0.04706807609879588,0.008365097067925832,0.0,0.0,1290252.6200099632,0.0,0.0,227417.60000000003,0.39537757529545503,96
36,18,18,0,0,0,0,18,0,0,0.07465313429748266,0.132101527831892,0.00847542951837366,0.05766462960685142,0.008513075172257571,0.0,0.0,1533762.2612078423,0.0,0.0,211695.60000000003,0.4371767753626655,105
37,10,10,0,0,0,0,10,0,0,0.0646406647498077,0.13148113170263773,0.00834569356909776,0.046520522341110704,0.009774448839599246,0.0,0.0,1414494.740396019,0.0,0.0,212867.60000000003,0.43406084466181516,101
38,24,24,0,0,0,0,24,0,0,0.07168398234057691,0.1407204611878649,0.007442139217909212,0.05600477108099728,0.008237072041670412,0.0,0.0,1317300.3826814431,0.0,0.0,186599.6,0.5038981037487944,117
39,16,16,0,0,0,0,16,0,0,0.0867485200610858,0.15217426671360704,0.008295790649934924,0.06688190332060909,0.011570826090541796,0.0,0.0,1892986.3643480835,0.0,0.0,174168.6,0.5369477066005621,120
40,15,15,0,0,0,0,15,0,0,0.061824168468584344,0.12509912609665808,0.007931957451914032,0.0475464756788472,0.006345735337823119,0.0,0.0,1054876.200991129,0.0,0.0,181032.6,0.518698774577834,120
41,11,11,0,0,0,0,11,0,0,0.07629428580532392,0.13080075888852,0.007865275276661947,0.0615049707851473,0.006924039743514667,0.0,0.0,982330.0352214607,0.0,0.0,187935.6,0.5003461554413402,119
42,14,14,0,0,0,0,14,0,0,0.06823956536340062,0.11752527859250493,0.007193029590961656,0.05352378573207597,0.0075227500403630115,0.0,0.0,1201759.4029939477,0.0,0.0,178664.6,0.5249944434341598,123
43,13,13,0,0,0,0,13,0,0,0.07029564917765095,0.15117088616710914,0.00799171939611305,0.053736827763566024,0.008567102017971883,0.0,0.0,1385192.7918431726,0.0,0.0,181046.6,0.5186615535626361,122
44,10,10,0,0,0,0,10,0,0,0.08071125647399242,0.14404025477697904,0.007992080255142513,0.0603875252151113,0.012331651003738604,0.0,0.0,2123257.082579886,0.0,0.0,181247.6,0.5181271661301523,121
45,9,9,0,0,0,0,9,0,0,0.0798498127703507,0.11157321226872755,0.008236585001682497,0.058858330637191626,0.012754897131476588,0.0,0.0,1619162.9070745488,0.0,0.0,188973.60000000003,0.49758648302881225,119
46,14,14,0,0,0,0,14,0,0,0.04344847067660555,0.077371693900409,0.008012852617981904,0.030080960768384436,0.005354657290239204,0.0,0.0,907802.0368457098,0.0,0.0,191896.60000000003,0.489815266784285,119
47,10,10,0,0,0,0,10,0,0,0.05503051832147965,0.1048175278371701,0.00862323103725644,0.039063660594222054,0.007343626690001154,0.0,0.0,1296915.849199667,0.0,0.0,191545.6,0.49074845080817464,120
48,11,11,0,0,0,0,11,0,0,0.07495907253554338,0.1191263507045652,0.008573883746534419,0.05473338223252648,0.011651806556482479,0.0,0.0,1880668.3336740523,0.0,0.0,198276.6,0.47285311842982614,117
49,15,15,0,0,0,0,15,0,0,0.07073962224010295,0.11847013135763315,0.008335679596689257,0.05235105347794586,0.010052889165467838,0.0,0.0,1614868.2336747607,0.0,0.0,189058.6,0.49736049829368234,122
50,11,11,0,0,0,0,11,0,0,0.062160530554247743,0.09877733067525607,0.008785085764285279,0.045157200142746316,0.00821824464721614,0.0,0.0,1455002.5375637538,0.0,0.0,192413.6,0.4884407478659065,121
51,13,13,0,0,0,0,13,0,0,0.06715719258085674,0.10326384378140943,0.007491430448880263,0.05060336046906027,0.009062401662916206,0.0,0.0,1533433.481546619,0.0,0.0,189718.6,0.4956057932914969,121
52,7,7,0,0,0,0,7,0,0,0.0600993048181327,0.09390550970091946,0.00879304787223543,0.041414963597103505,0.009891293348793776,0.0,0.0,1766170.2152163682,0.0,0.0,195196.6,0.4810417417733581,116
53,18,18,0,0,0,0,18,0,0,0.05675115867707256,0.12620489669887425,0.00797404825695387,0.04188237747441917,0.006894732945699524,0.0,0.0,1152256.8050820734,0.0,0.0,184239.6,0.5101725034535785,124
54,16,16,0,0,0,0,16,0,0,0.05839837297975104,0.10924156718338526,0.007823658150401194,0.041826895185058305,0.00874781964429154,0.0,0.0,1307078.182433265,0.0,0.0,180480.6,0.5201663460342072,126
55,12,12,0,0,0,0,12,0,0,0.04232232400508895,0.08611590086493275,0.00809346689595047,0.028516183511472924,0.005712673597665561,0.0,0.0,876540.3961565141,0.0,0.0,188664.6,0.49840800400710816,126
56,7,7,0,0,0,0,7,0,0,0.057546467981222024,0.11530653773150074,0.008073215851465374,0.04394708709999688,0.005526165029759771,0.0,0.0,884749.7558120788,0.0,0.0,205256.60000000003,0.4542957837097441,116
57,18,18,0,0,0,0,18,0,0,0.07378908134314405,0.1296969767874245,0.008234345456792316,0.055664237528478884,0.009890498357872852,0.0,0.0,1717699.2794464345,0.0,0.0,189916.60000000003,0.4950793817908412,122
58,12,12,0,0,0,0,12,0,0,0.062209000897377964,0.09816364275091134,0.007832452491463764,0.04399412274083261,0.01038242566508161,0.0,0.0,1552666.6308074126,0.0,0.0,196704.60000000003,0.47703250670775865,120
59,16,16,0,0,0,0,16,0,0,0.06413495549653704,0.11753405799982398,0.007794894464720093,0.04880508360691632,0.0075349774249006286,0.0,0.0,1136645.310445018,0.0,0.0,213368.60000000003,0.4327288640465199,112
60,19,19,0,0,0,0,19,0,0,0.06468605938404492,0.08947913939648156,0.007304466934406465,0.04964594942797792,0.007735643021660536,0.0,0.0,1317714.7047026665,0.0,0.0,204266.60000000003,0.4569278412130222,118
61,6,6,0,0,0,0,6,0,0,0.06878967347995442,0.10775803935807851,0.008177703194107657,0.05165745261317103,0.008954517672675742,0.0,0.0,1642271.686652621,0.0,0.0,208154.60000000003,0.4465910335637846,114
62,13,13,0,0,0,0,13,0,0,0.062123162210186864,0.11204634572118201,0.008017095458355192,0.047957580947295526,0.006148485804536133,0.0,0.0,1170184.3182657345,0.0,0.0,202905.60000000003,0.46054625561904394,120
63,20,20,0,0,0,0,20,0,0,0.06685373405340367,0.12351176054291713,0.008034270604241372,0.05052341978600392,0.008296043663158373,0.0,0.0,1380920.6206674948,0.0,0.0,198419.60000000003,0.4724729323460193,123
64,8,8,0,0,0,0,8,0,0,0.05001100824677249,0.08790663610692288,0.007791533214920804,0.0328338584547607,0.009385616577090989,0.0,0.0,1473802.7689995524,0.0,0.0,208491.60000000003,0.44569507055509294,117
65,8,8,0,1,0,0,7,1,1,0.10810124760009888,0.16064648216367677,0.00781680681109585,0.0891558878353623,0.01112855295364074,0.0,0.0,1736686.9547670747,0.0,0.0,205398.60000000003,0.4539182562698799,118
66,14,14,0,0,0,0,14,0,0,0.058314048894432376,0.10197184854136397,0.008192505204561456,0.042257221378528796,0.007864322311342117,0.0,0.0,1341029.8421696667,0.0,0.0,205226.60000000003,0.4543755430280253,117
67,14,14,0,0,0,0,14,0,0,0.07070294850380791,0.11693251627526878,0.00822539973142466,0.0518695340451656,0.01060801472721765,0.0,0.0,1693691.599903167,0.0,0.0,198713.60000000003,0.4716912910268639,116
68,18,18,0,1,0,0,17,1,1,0.06129739839339443,0.10454353067348018,0.00802170423781179,0.043127316497924596,0.010148377657658048,0.0,0.0,1524508.0567081526,0.0,0.0,192820.6,0.4873586797812255,120
69,12,12,0,0,0,0,12,0,0,0.08667854820370079,0.1284886717764067,0.00834821244434876,0.06660304292623717,0.011727292833114848,0.0,0.0,1911898.9649483524,0.0,0.0,195729.60000000003,0.4796246845518961,120
70,14,14,0,0,0,0,14,0,0,0.057896246830654925,0.1127906728863636,0.008260125316757365,0.04149248998139654,0.008143631532501017,0.0,0.0,1358783.522565575,0.0,0.0,203205.60000000003,0.45974866243623236,115
71,11,11,0,1,0,0,10,1,1,0.07857734414420739,0.12825983369598465,0.007961928837616518,0.062172246880243885,0.008443168426347009,0.0,0.0,1450798.887218058,0.0,0.0,212589.60000000003,0.4347999476778872,111
72,6,6,0,0,0,0,6,0,0,0.06480214352887127,0.11406902758048415,0.008056719097225063,0.05051550122381495,0.006229923207831262,0.0,0.0,1053154.7037157367,0.0,0.0,228183.60000000003,0.3933410540353429,102
73,14,14,0,0,0,0,14,0,0,0.05598953659969328,0.1328956168307299,0.008235452179995353,0.04120997564297864,0.006544108776719283,0.0,0.0,1089007.8910035638,0.0,0.0,219987.60000000003,0.4151312997897544,109
74,9,9,0,0,0,0,9,0,0,0.06522046478914319,0.08481482840172522,0.007636739949288861,0.046276266047535965,0.011307458792318354,0.0,0.0,1669234.43508247,0.0,0.0,210463.60000000003,0.4404522247000784,111
75,11,11,0,0,0,0,11,0,0,0.0720359114130985,0.13913523658353455,0.008018179578452791,0.05529692996798453,0.008720801866661167,0.0,0.0,1425567.9674868914,0.0,0.0,209348.60000000003,0.4434166126961946,111
76,10,10,0,1,0,0,9,1,1,0.06703941725559023,0.10803430783353915,0.007364374841028305,0.05178779140626433,0.007887251008297609,0.0,0.0,1216564.4143813504,0.0,0.0,220328.60000000003,0.41422470220529195,107
77,13,13,0,0,0,0,13,0,0,0.06472226378082283,0.09785097640068006,0.008279853200515174,0.04487147866418431,0.011570931916123357,0.0,0.0,1796684.4909776305,0.0,0.0,224490.60000000003,0.40315942611575306,103
78,17,17,0,0,0,0,17,0,0,0.0672354521037082,0.13559169803073895,0.00755384039892961,0.05175017123598726,0.007931440468791337,0.0,0.0,1064424.8553508485,0.0,0.0,214663.60000000003,0.42928592014071665,111
79,13,13,0,0,0,0,13,0,0,0.06193668547463,0.09546584987990897,0.00835120985692537,0.0463921454789655,0.007193330138739135,0.0,0.0,1258116.7264849572,0.0,0.0,216301.60000000003,0.42493106136256564,111
80,7,7,0,0,0,0,7,0,0,0.0573666674002951,0.1214941348121783,0.00897658566657185,0.04229420103923281,0.006095880694490437,0.0,0.0,1035010.8175432573,0.0,0.0,221277.60000000003,0.4117016491036647,109
81,12,12,0,0,0,0,12,0,0,0.05496483162283184,0.1004294140387953,0.008558387672594764,0.04056033458274058,0.005846109367496497,0.0,0.0,1142718.249523238,0.0,0.0,221502.60000000003,0.41110345421655603,108
82,14,14,0,1,0,0,13,1,1,0.08366193534961708,0.13087864446956401,0.008254930863370534,0.06233268808034058,0.013074316405905976,0.0,0.0,1947908.7156997712,0.0,0.0,208674.60000000003,0.4452085387135779,110
83,10,10,0,0,0,0,10,0,0,0.06102394331050398,0.10984892472340484,0.00900371109559193,0.04245298214713833,0.009567250067773717,0.0,0.0,1533441.7749422796,0.0,0.0,217975.60000000003,0.42048049140247723,105
84,10,10,0,0,0,0,10,0,0,0.059116545690631614,0.09179875918163259,0.007821238142467362,0.0407433035452778,0.010552004002886455,0.0,0.0,1549444.1721247262,0.0,0.0,217308.60000000003,0.42225380691226155,104
85,18,18,0,0,0,0,18,0,0,0.07177101026909995,0.1336730082338796,0.007686091463668667,0.05404039247948869,0.010044526325942589,0.0,0.0,1547227.60113597,0.0,0.0,203717.60000000003,0.4583874367375673,111
86,7,7,0,0,0,0,7,0,0,0.07449175980805309,0.09640627401725209,0.008766804103621888,0.05791772816402864,0.007807227540402556,0.0,0.0,1298980.4050615954,0.0,0.0,216010.60000000003,0.4257047267498928,103
87,11,11,0,1,0,0,10,1,1,0.06790144906241295,0.12130546296924975,0.007317629831533462,0.05015076305187547,0.010433056179004026,0.0,0.0,1394558.1416386247,0.0,0.0,217220.60000000003,0.4224877675792196,98
88,15,15,0,1,0,0,14,1,1,0.06504373884649907,0.10747008922158353,0.007596950577252904,0.048514477493567534,0.008932310775678623,0.0,0.0,1331765.0910956096,0.0,0.0,225689.60000000003,0.3999717120284496,93
89,6,6,0,0,0,0,6,0,0,0.06422049558279992,0.09460149564568356,0.00763794991361796,0.04533962001810831,0.01124292565107366,0.0,0.0,1341881.529936865,0.0,0.0,244089.60000000003,0.3510526634826746,81
90,5,5,0,0,0,0,5,0,0,0.05764900168355665,0.08713822297601306,0.008655708187895694,0.0400398711030463,0.008953422392614652,0.0,0.0,1512614.666381614,0.0,0.0,257767.60000000003,0.3146877316343535,75
91,11,11,0,0,0,0,11,0,0,0.05899675460480102,0.10932822382951206,0.008001927852805304,0.045894836644052514,0.0050999901079432025,0.0,0.0,965693.1456184697,0.0,0.0,270816.60000000003,0.27999508682599383,70
92,8,8,0,0,0,0,8,0,0,0.059279725247146614,0.10318741619162039,0.007724962738086722,0.04470909788913931,0.00684566461992058,0.0,0.0,1200288.3523026274,0.0,0.0,273734.60000000003,0.27223716380118024,70
93,9,9,0,1,0,0,8,1,1,0.050932798366745635,0.07025632827062815,0.007802897194858811,0.0344975738025272,0.008632327369359632,0.0,0.0,1101139.0472682929,0.0,0.0,264256.60000000003,0.29743579109013973,73
94,14,14,0,0,0,0,14,0,0,0.07023846949433972,0.10404455043043967,0.009193952200998336,0.04905154640744837,0.011992970885893012,0.0,0.0,1924148.5198627824,0.0,0.0,242693.60000000003,0.3547641304266911,84
95,16,16,0,0,0,0,16,0,0,0.06076717308910434,0.103805393208564,0.0077734348120878285,0.04192007739236502,0.011073660884651487,0.0,0.0,1517450.3732348331,0.0,0.0,221174.60000000003,0.41197548942976336,94
96,16,16,0,0,0,0,16,0,0,0.06588508190894296,0.10034460406626819,0.008144153849950512,0.04841973399643831,0.009321194062554121,0.0,0.0,1460062.8749120508,0.0,0.0,208915.60000000003,0.44456780552338593,98
97,16,16,0,0,0,0,16,0,0,0.07336937443182621,0.11944411197810544,0.0077995192677016946,0.055719262513084726,0.009850592651039797,0.0,0.0,1490507.2697836962,0.0,0.0,223502.60000000003,0.4057861663311457,92
98,10,10,0,0,0,0,10,0,0,0.07972609138654856,0.15573305900026904,0.008417931120565476,0.06275901349989646,0.008549146766086623,0.0,0.0,1572627.8820428357,0.0,0.0,236167.60000000003,0.3721144407967849,89
99,11,11,0,0,0,0,11,0,0,0.06775104933002138,0.12484248220750138,0.008260075817452127,0.04946673569032157,0.010024237822247673,0.0,0.0,1831843.271428802,0.0,0.0,233237.60000000003,0.37990426754891105,90
100,14,14,0,0,0,0,14,0,0,0.06228762440281833,0.10167321803219999,0.008058567363094824,0.04645967322329076,0.0077693838164327395,0.0,0.0,1442485.5912812534,0.0,0.0,221723.60000000003,0.41051589390521825,98
101,12,12,0,0,0,0,12,0,0,0.07682943265910068,0.12655942218236546,0.007323168296459878,0.05883368608835051,0.010672578274290294,0.0,0.0,1672272.3584217879,0.0,0.0,219653.60000000003,0.41601928686661793,96
102,17,17,0,0,0,0,17,0,0,0.0752845365973706,0.14036219806116648,0.008383677975646982,0.05592208062363055,0.01097877799809306,0.0,0.0,1675624.6377624653,0.0,0.0,200621.6,0.4666185983841826,106
103,14,14,0,0,0,0,14,0,0,0.054724967966342374,0.11038497886001558,0.007680632204514352,0.04023187116263287,0.006812464599195149,0.0,0.0,1159807.0232659858,0.0,0.0,196056.6,0.47875530798263166,112
104,14,14,0,0,0,0,14,0,0,0.06526763690947782,0.11304537337383079,0.008338265937408947,0.046730327953380266,0.010199043018688613,0.0,0.0,1624901.578885068,0.0,0.0,184642.6,0.5091010699446683,119
105,10,10,0,0,0,0,10,0,0,0.07588382211730536,0.1327371102864302,0.008557364978424612,0.05634411948044836,0.010982337658432388,0.0,0.0,1805649.5974610888,0.0,0.0,195789.60000000003,0.47946516591533384,115
106,22,22,0,0,0,0,22,0,0,0.06569751197485642,0.12111142814100939,0.008090110497970458,0.04970539403865528,0.0079020074382307,0.0,0.0,1212412.4608157435,0.0,0.0,185776.6,0.5060861677136407,123
107,14,14,0,0,0,0,14,0,0,0.06856606651556844,0.1341462105360085,0.0079832410311956,0.05050601862723003,0.01007680685714282,0.0,0.0,1430976.8730326393,0.0,0.0,180836.6,0.5192198687906042,124
108,13,13,0,0,0,0,13,0,0,0.07273693218596752,0.11271702016011295,0.007807739299539708,0.055601294132547927,0.009327898753879887,0.0,0.0,1589131.6577800598,0.0,0.0,186161.6,0.5050625897956992,120
109,14,14,0,0,0,0,14,0,0,0.06479187003161631,0.1018987939936643,0.007600542901086462,0.048502415312379435,0.008688911818150416,0.0,0.0,1354155.144981632,0.0,0.0,186082.60000000003,0.5052726226671729,121
110,11,11,0,0,0,0,11,0,0,0.05970037190743827,0.10434366953894825,0.008259159481409463,0.04278516708967637,0.00865604533635244,0.0,0.0,1380081.9494728574,0.0,0.0,187955.60000000003,0.500292982562486,122
111,8,8,0,0,0,0,8,0,0,0.04902488590129674,0.07320191854756108,0.008016069915362483,0.035385043872554325,0.00562377211337994,0.0,0.0,887019.4865389385,0.0,0.0,206584.60000000003,0.4507651045538317,114
112,10,10,0,0,0,0,10,0,0,0.0620401027432846,0.1196710193199132,0.007899361843389931,0.04442668938269695,0.009714051517197715,0.0,0.0,1522084.167226843,0.0,0.0,222697.60000000003,0.40792637470502346,105
113,12,12,0,0,0,0,12,0,0,0.05576372113927433,0.10205052787881548,0.007906675527844945,0.03787788846370564,0.00997915714772374,0.0,0.0,1403766.468070782,0.0,0.0,216404.60000000003,0.42465722103646697,108
114,14,14,0,0,0,0,14,0,0,0.07181311800904544,0.15937015121936227,0.006725836921848522,0.05426665913683358,0.010820621950363324,0.0,0.0,1295740.6118063745,0.0,0.0,210776.60000000003,0.4396200691460116,109
115,11,11,0,0,0,0,11,0,0,0.05977648854318495,0.09385192280282934,0.008912146208462708,0.04221441617664174,0.008649926158080494,0.0,0.0,1445441.788816777,0.0,0.0,206034.60000000003,0.45222735872231945,111
116,8,8,0,1,0,0,7,1,1,0.07086447624916611,0.11010619296891529,0.008451305795206953,0.05633029932408928,0.006082871129869877,0.0,0.0,1307771.793564299,0.0,0.0,216471.60000000003,0.4244790918923057,102
117,11,11,0,0,0,0,11,0,0,0.1021329081347528,0.2087882556977614,0.008610521510288065,0.08208236835846415,0.011440018266000614,0.0,0.0,1873321.2868968511,0.0,0.0,215400.60000000003,0.42732649955494295,103
118,9,9,0,0,0,0,9,0,0,0.060036587527332506,0.12614032675032397,0.008272945814645986,0.04497994840013527,0.006783693312551246,0.0,0.0,1080352.365207532,0.0,0.0,225410.60000000003,0.40071347368846433,103
119,16,16,0,0,0,0,16,0,0,0.06666341231957175,0.13807359033168198,0.008286768677505642,0.05007343447109275,0.008303209170973352,0.0,0.0,1453754.1461339823,0.0,0.0,216101.60000000003,0.42546279015110666,106
