slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,14,14,0,0,0,0,14,0,0,0.059573467913636366,0.10733637682048451,0.008897473825488686,0.04533634666193954,0.005339647426208127,0.0,0.0,978639.4561375751,0.0,0.0,225171.8,0.3983253607694278,91
30,8,8,0,0,0,0,8,0,0,0.06416181679649632,0.12958773287844338,0.007705199996773535,0.04822503615689049,0.008231580642832305,0.0,0.0,1147060.12587967,0.0,0.0,226062.8,0.39594454708159277,91
31,17,17,0,0,0,0,17,0,0,0.06385166038167256,0.1196296632305916,0.008412361294994267,0.0471468102569175,0.008292488829760797,0.0,0.0,1362310.7058858254,0.0,0.0,209128.80000000005,0.4411933674966292,96
32,10,10,0,0,0,0,10,0,0,0.07192989519198385,0.10929992442184212,0.007861478145450268,0.05165799313997889,0.012410423906554682,0.0,0.0,1690554.4539131816,0.0,0.0,215582.80000000005,0.42394783265792324,92
33,9,9,0,2,0,0,7,2,2,0.08384122631037014,0.1762249861953614,0.009408778588958734,0.05771823698554539,0.016714210735866004,0.0,0.0,2383439.9014387927,0.0,0.0,225707.8,0.39689313165979867,85
34,8,8,0,0,0,0,8,0,0,0.0637654229538036,0.12589447000706044,0.007914825069822834,0.05096751844305432,0.004883079440926441,0.0,0.0,1099262.8165661867,0.0,0.0,232356.8,0.3791265433203882,82
35,12,12,0,0,0,0,12,0,0,0.052889854220956996,0.10992601209503781,0.008261241223029011,0.03545041710034256,0.009178195897585437,0.0,0.0,1182457.3349252164,0.0,0.0,219555.80000000005,0.41333170158972077,85
36,10,10,0,0,0,0,10,0,0,0.056379856186818976,0.10861195325968354,0.007940838406823449,0.04399484623070453,0.004444171549291005,0.0,0.0,941730.114349813,0.0,0.0,231716.8,0.38083666763039303,80
37,12,12,0,0,0,0,12,0,0,0.06272105394893064,0.1087373954566331,0.008272367806492095,0.04827956949200313,0.00616911665043542,0.0,0.0,937207.4095559142,0.0,0.0,239227.8,0.36076675561094473,78
38,11,11,0,0,0,0,11,0,0,0.060228303371661296,0.08357895562876952,0.007288240618237634,0.04559586186785687,0.007344200885566788,0.0,0.0,1106251.3100677019,0.0,0.0,230706.8,0.3835354575571196,83
39,11,11,0,0,0,0,11,0,0,0.0532459417949183,0.09761866505326083,0.008370033412138995,0.03758717895556073,0.007288729427218587,0.0,0.0,1120698.1280584817,0.0,0.0,235703.8,0.3701831275929093,83
40,11,11,0,1,0,0,10,1,1,0.061057477110507866,0.0946393982312057,0.00784976441811169,0.045416696025761545,0.0077910166666346455,0.0,0.0,1397444.4227731044,0.0,0.0,220080.8,0.41192886524167005,89
41,9,9,0,0,0,0,9,0,0,0.06783177339656098,0.1187130123009253,0.008593712832243819,0.04666365020465382,0.012574410359663349,0.0,0.0,1739545.0216869148,0.0,0.0,220913.8,0.40970303156942933,87
42,11,11,0,0,0,0,11,0,0,0.056772343880507205,0.09261405174953544,0.008358910064812522,0.04046137827001443,0.007952055545680252,0.0,0.0,1307733.6803879214,0.0,0.0,220474.8,0.41087606996332326,86
43,11,11,0,0,0,0,11,0,0,0.0531251261036061,0.08604505516102355,0.00838374867791556,0.03537525176652894,0.009366125659161605,0.0,0.0,1377343.458919233,0.0,0.0,215301.80000000005,0.4246986841127848,86
44,11,11,0,0,0,0,11,0,0,0.07383135329682027,0.186510923947478,0.007475123450835928,0.055483901548867016,0.010872328297117338,0.0,0.0,1320804.7770196607,0.0,0.0,221112.80000000005,0.40917128979178696,87
45,14,14,0,0,0,0,14,0,0,0.06487237142638255,0.10713193259252195,0.008729940353907955,0.04818955143790122,0.007952879634573378,0.0,0.0,1302542.6729187237,0.0,0.0,217193.80000000005,0.4196431291213327,86
46,11,11,0,0,0,0,11,0,0,0.07092555718182629,0.1329701379611251,0.008878914243235963,0.05214337370443869,0.009903269234151642,0.0,0.0,1843852.9617382088,0.0,0.0,216005.80000000005,0.42281754737177935,85
47,9,9,0,1,0,0,8,1,1,0.06196456015055404,0.12598571129194291,0.007926182141301726,0.04845036993457457,0.005588008074677744,0.0,0.0,917064.0283770437,0.0,0.0,221807.8,0.4073142016738912,85
48,15,15,0,0,0,0,15,0,0,0.047958577726708966,0.08641558966575325,0.00892448527327344,0.0326178724891518,0.006416219964283723,0.0,0.0,1081414.834846783,0.0,0.0,210280.80000000005,0.43811514373862026,90
49,14,14,0,0,0,0,14,0,0,0.06831989783626707,0.13706844926614922,0.008466301055049308,0.04983041123599176,0.010023185545226018,0.0,0.0,1547776.443561198,0.0,0.0,203782.8,0.45547824962363914,93
50,16,16,0,0,0,0,16,0,0,0.04964876471282581,0.09015224049633587,0.00860608318368367,0.03378700768517011,0.00725567384397203,0.0,0.0,1174956.3652369345,0.0,0.0,198670.80000000005,0.46913786754980336,99
51,14,14,0,0,0,0,14,0,0,0.07222422277393924,0.11524245629371295,0.0077209449918074075,0.05802269759252294,0.006480580189608897,0.0,0.0,994673.4124698236,0.0,0.0,194782.80000000005,0.47952687273308325,101
52,14,14,0,0,0,0,14,0,0,0.0626461225045484,0.11774870912130637,0.008378291174174478,0.04561305411435019,0.00865477721602373,0.0,0.0,1416508.5475401308,0.0,0.0,186666.80000000005,0.5012133866393331,105
53,14,14,0,0,0,0,14,0,0,0.06153918322953559,0.10220586400092667,0.007846071924138283,0.046318961291645526,0.007374150013751762,0.0,0.0,1047206.9719060424,0.0,0.0,185170.80000000005,0.5052108022139696,108
54,11,11,0,0,0,0,11,0,0,0.0623593611308068,0.11178361617694109,0.007930259331290263,0.0457581172190159,0.008670984580500642,0.0,0.0,1239559.4342789568,0.0,0.0,194142.80000000005,0.4812369970430881,102
55,12,12,0,0,0,0,12,0,0,0.0632972072220736,0.0908953338970613,0.008075363224374995,0.0455811354839222,0.009640708513776403,0.0,0.0,1468440.9565405697,0.0,0.0,188733.80000000005,0.4956902195318641,100
56,9,9,0,0,0,0,9,0,0,0.06359977907910543,0.1257957610596633,0.008465505472860641,0.04611606229726347,0.009018211308981311,0.0,0.0,1230100.0965909911,0.0,0.0,185789.80000000005,0.5035567913578867,102
57,7,7,0,1,0,0,6,1,1,0.059954993739942654,0.10507102459362591,0.007759822061439507,0.043822809287666686,0.008372362390836474,0.0,0.0,1226614.585762229,0.0,0.0,199552.80000000005,0.46678110248507776,96
58,12,12,0,0,0,0,12,0,0,0.06069689834845654,0.09409876610278398,0.007800355780856917,0.045330984621626574,0.00756555794597304,0.0,0.0,1069742.284354052,0.0,0.0,195546.80000000005,0.47748541183801485,99
59,15,15,0,0,0,0,15,0,0,0.06870685984550534,0.1137016376193688,0.00821799651574637,0.051599244764196216,0.008889618565562767,0.0,0.0,1439658.509142469,0.0,0.0,188107.80000000005,0.49736293487258765,104
60,11,11,0,0,0,0,11,0,0,0.07854765141624022,0.11539484007767377,0.008155520545906047,0.05881977653076938,0.011572354339564798,0.0,0.0,1648376.6549445426,0.0,0.0,192797.80000000005,0.4848309301633329,103
61,14,14,0,0,0,0,14,0,0,0.06442153290913209,0.1445355472052441,0.008070214410598842,0.04743276623743169,0.008918552261101578,0.0,0.0,1296721.5220226378,0.0,0.0,190835.80000000005,0.4900735300011917,104
62,10,10,0,0,0,0,10,0,0,0.06464950768075285,0.09256520761444213,0.008199535119072596,0.0462106184455036,0.010239354116176652,0.0,0.0,1616211.6302159422,0.0,0.0,184899.80000000005,0.5059349329764873,105
63,12,12,0,0,0,0,12,0,0,0.07181287811762326,0.12921294907122605,0.007664843264222765,0.05372041182045281,0.010427623032947697,0.0,0.0,1455385.267177466,0.0,0.0,174602.80000000005,0.5334492298829259,106
64,8,8,0,0,0,0,8,0,0,0.07251121552976558,0.13791638538936007,0.008140232419836238,0.053889464466969135,0.010481518642960201,0.0,0.0,1671703.181998175,0.0,0.0,188734.80000000005,0.49568754746262966,94
65,12,12,0,0,0,0,12,0,0,0.058984726899662,0.09229451573344953,0.007215294512918907,0.0433904706744724,0.008378961712270696,0.0,0.0,1147654.2136553803,0.0,0.0,187899.80000000005,0.49791872527333925,95
66,10,10,0,0,0,0,10,0,0,0.06710302293855745,0.09959935235516792,0.008219415242907608,0.04849322920421981,0.010390378491430038,0.0,0.0,1503101.7640022193,0.0,0.0,207223.80000000005,0.4462836593881282,89
67,10,10,0,1,0,0,9,1,1,0.06964668188295237,0.14136176818668972,0.009324541195371027,0.05323468079764347,0.007087459889937873,0.0,0.0,1184939.1973763492,0.0,0.0,224153.8,0.4010455272500294,80
68,13,13,0,0,0,0,13,0,0,0.06952818925132001,0.11827923563717586,0.008066599548612902,0.05243492827629825,0.009026661426408868,0.0,0.0,1463442.8866250208,0.0,0.0,215109.80000000005,0.4252117214057862,83
69,9,9,0,0,0,0,9,0,0,0.06985383031645848,0.10582890216727686,0.008139313923018802,0.05146662494042906,0.01024789145301062,0.0,0.0,1748029.2581157414,0.0,0.0,223873.80000000005,0.4017937066356564,79
70,15,15,0,0,0,0,15,0,0,0.07759196157111084,0.1467019841321237,0.00802285685675174,0.06130978137615488,0.00825932333820423,0.0,0.0,1234102.9639778154,0.0,0.0,212909.80000000005,0.43109027372142816,85
71,19,19,0,1,0,0,18,1,1,0.05495374227308005,0.09186725963474976,0.008513049603468837,0.0378684556794727,0.008572236990138498,0.0,0.0,1394265.918097975,0.0,0.0,202097.80000000005,0.4599806862835738,91
72,18,18,0,0,0,0,18,0,0,0.06427165521714868,0.128542699706278,0.008461770079141052,0.049220055418448205,0.006589829719559437,0.0,0.0,1300325.5365121902,0.0,0.0,192567.80000000005,0.4854455060872409,100
73,21,21,0,0,0,0,21,0,0,0.0594287786339607,0.11468625876799934,0.00798724148163944,0.043431876798148666,0.008009660354172596,0.0,0.0,1304285.1924449657,0.0,0.0,173678.80000000005,0.5359182218554954,109
74,18,18,0,0,0,0,18,0,0,0.06702190951487733,0.1264029905556307,0.008173677189349741,0.051567377205410145,0.007280855120117434,0.0,0.0,1324428.5413635154,0.0,0.0,161073.80000000005,0.5695996545548894,114
75,10,10,0,0,0,0,10,0,0,0.05835183079855368,0.11371188250588041,0.008040355657410665,0.042816967255120186,0.007494507886022838,0.0,0.0,1100989.592185169,0.0,0.0,162480.80000000005,0.5658400531421128,116
76,9,9,0,1,0,0,8,1,1,0.059772372488654836,0.09862824102100987,0.0077953752653596615,0.04138904708194702,0.010587950141348158,0.0,0.0,1416381.5988324238,0.0,0.0,169364.80000000005,0.5474455285326224,112
77,12,12,0,0,0,0,12,0,0,0.07719243928257248,0.14219038077857757,0.00844451698568017,0.05835039755100005,0.010397524745892263,0.0,0.0,1481971.15028857,0.0,0.0,173768.80000000005,0.5356777356244011,111
78,14,14,0,0,0,0,14,0,0,0.06591709438054735,0.09976529400862831,0.007354335847083609,0.04988367446263093,0.008679084070832808,0.0,0.0,1182229.5278659347,0.0,0.0,170694.80000000005,0.5438916764508934,113
79,11,11,0,1,0,0,10,1,1,0.06478099268918341,0.11180306871213572,0.0080020923121332,0.04856750867231333,0.008211391704736878,0.0,0.0,1287705.904728845,0.0,0.0,176948.80000000005,0.5271805554590641,109
80,12,12,0,0,0,0,12,0,0,0.0658695482457278,0.11933003896959471,0.007960106329998969,0.045361772685891456,0.01254766922983739,0.0,0.0,1652882.9781137884,0.0,0.0,180999.80000000005,0.5163560029905798,105
81,9,9,0,0,0,0,9,0,0,0.05799558701934092,0.09683973534382699,0.008840299339988492,0.04100574852328608,0.008149539156066341,0.0,0.0,1172543.9749954576,0.0,0.0,190535.80000000005,0.49087515077150645,99
82,14,14,0,0,0,0,14,0,0,0.06964864788411697,0.11228852628207893,0.008192822987774786,0.05114133475624561,0.010314490140096574,0.0,0.0,1570912.0641931123,0.0,0.0,179692.80000000005,0.519848397479918,104
83,10,10,0,1,0,0,9,1,1,0.06936544681289042,0.11378107865848634,0.007845492673094773,0.052284442777701765,0.009235511362093881,0.0,0.0,1560526.6487043437,0.0,0.0,182845.80000000005,0.5114233631839094,98
84,19,19,0,0,0,0,19,0,0,0.06643482733600939,0.15158487298876444,0.008544251050571262,0.04919462183163231,0.00869595445380581,0.0,0.0,1576586.6034765264,0.0,0.0,174374.80000000005,0.5340584616683651,104
85,8,8,0,0,0,0,8,0,0,0.061121095327699146,0.09489858544554039,0.007322220798942829,0.042984114094627324,0.01081476043412899,0.0,0.0,1555404.589733574,0.0,0.0,180727.80000000005,0.5170828058223319,98
86,5,5,0,0,0,0,5,0,0,0.07047171117142495,0.13861960950985328,0.007845005684968738,0.05389817663155283,0.008728528854903387,0.0,0.0,1438541.5909466404,0.0,0.0,202675.80000000005,0.4584362302661006,85
87,15,15,0,0,0,0,15,0,0,0.07273814269364526,0.11749193429220206,0.007715506870904333,0.05416682389139327,0.010855811931347669,0.0,0.0,1525235.443967783,0.0,0.0,191437.80000000005,0.4884649443220933,92
88,9,9,0,0,0,0,9,0,0,0.051536691953164654,0.08732944558758668,0.008510772580559453,0.035136031820398074,0.007889887552207129,0.0,0.0,1620255.8223626337,0.0,0.0,203320.80000000005,0.4567127456099238,86
89,15,15,0,0,0,0,15,0,0,0.06353790182494992,0.09560896691768545,0.008331865249595798,0.0447726773063306,0.01043335926902351,0.0,0.0,1570126.409382251,0.0,0.0,185671.80000000005,0.503872095527544,94
90,13,13,0,0,0,0,13,0,0,0.07142387137525831,0.12299448653189532,0.007774800931681161,0.05606981604979634,0.0075792543937807854,0.0,0.0,1161412.9621662595,0.0,0.0,178914.80000000005,0.5219272673442678,100
91,9,9,0,0,0,0,9,0,0,0.06149838176521379,0.10629583960834657,0.0075216434702682555,0.046147174115724554,0.007829564179220984,0.0,0.0,1612592.3964868328,0.0,0.0,189355.80000000005,0.49402819246807805,95
92,11,11,0,0,0,0,11,0,0,0.054750540786931264,0.07863915651592313,0.007526898009256128,0.03754339270885466,0.009680250068820461,0.0,0.0,1359339.216568323,0.0,0.0,180790.80000000005,0.5169144654605657,95
93,12,12,0,0,0,0,12,0,0,0.06683730274983225,0.11747094646344457,0.008407241576134374,0.04845433693698442,0.009975724236713451,0.0,0.0,1868953.1086854085,0.0,0.0,182539.80000000005,0.5122410163696305,94
94,8,8,0,0,0,0,8,0,0,0.056238264061518765,0.09402121731934074,0.007593970564901768,0.03990877813696665,0.00873551535965034,0.0,0.0,1280454.6879542992,0.0,0.0,185861.80000000005,0.5033644023730112,92
95,9,9,0,0,0,0,9,0,0,0.05219690803151099,0.0857919040624813,0.008107210819801479,0.03690936232214229,0.007180334889567212,0.0,0.0,1195906.357034722,0.0,0.0,194000.80000000005,0.48161643087437045,89
96,10,10,0,0,0,0,10,0,0,0.06386759525237193,0.1191426042332367,0.008635434749070248,0.04579943905095753,0.00943272145234415,0.0,0.0,1404192.6534200076,0.0,0.0,185229.80000000005,0.5050531501291411,96
97,19,19,0,0,0,0,19,0,0,0.07583998568929062,0.13370526655804743,0.007474874980990316,0.05825515445597177,0.010109956252328547,0.0,0.0,1497011.6194255578,0.0,0.0,171143.80000000005,0.5426919173646556,101
98,15,15,0,0,0,0,15,0,0,0.07405556946182705,0.12658041093750994,0.008404642578631074,0.05792876220826988,0.007722164674926083,0.0,0.0,1412604.8928090297,0.0,0.0,177669.80000000005,0.5252539935410742,95
99,11,11,0,0,0,0,11,0,0,0.07607638317400095,0.11498305064515714,0.008090328213890592,0.05577447608648656,0.01221157887362379,0.0,0.0,1690484.3861310945,0.0,0.0,185386.80000000005,0.504633635259343,92
100,17,17,0,0,0,0,17,0,0,0.06309636663829585,0.10263466959493361,0.007934600664011134,0.04728680833213577,0.00787495764214893,0.0,0.0,1333011.7104088645,0.0,0.0,181182.80000000005,0.5158670143206878,97
101,11,11,0,0,0,0,11,0,0,0.07329621878557614,0.13589977820972213,0.008326017148726246,0.0548521066514349,0.010118094985414999,0.0,0.0,1653763.6126445374,0.0,0.0,193835.80000000005,0.48205732229804366,93
102,14,14,0,1,0,0,13,1,1,0.06674649912644257,0.13212853352208578,0.006863244134440823,0.050947140050179265,0.008936114941822481,0.0,0.0,1160481.9334905322,0.0,0.0,187735.80000000005,0.498356944627778,97
103,14,14,0,0,0,0,14,0,0,0.07350327357497231,0.1139607150305453,0.00843273554878712,0.05389778668489369,0.011172751341291495,0.0,0.0,1575843.3066223783,0.0,0.0,179171.80000000005,0.5212405455510314,102
104,12,12,0,0,0,0,12,0,0,0.07977914180531019,0.14143243858752058,0.007935911878531663,0.05939910857698507,0.012444121349793483,0.0,0.0,1743381.880450352,0.0,0.0,182374.80000000005,0.5126819077933036,101
105,14,14,0,0,0,0,14,0,0,0.06623566185651092,0.1372769605105918,0.009015517218046378,0.04865055968496277,0.008569584953501774,0.0,0.0,1302758.0943846127,0.0,0.0,178216.80000000005,0.5237923716698669,103
106,14,14,0,1,0,0,13,1,1,0.07332877913477463,0.12096581860811614,0.007947213817098219,0.055907518870702375,0.009474046446974037,0.0,0.0,1540978.809653214,0.0,0.0,170811.80000000005,0.5435790443504707,106
107,18,18,0,0,0,0,18,0,0,0.06790104379612913,0.11390032187925618,0.007536277819820126,0.049507427911930746,0.010857338064378256,0.0,0.0,1424264.9509446437,0.0,0.0,162963.80000000005,0.5645494437019061,110
108,17,17,0,0,0,0,17,0,0,0.06813175510861806,0.11218718413786344,0.008302184120710229,0.05120772666065475,0.00862184432725309,0.0,0.0,1388282.4294934387,0.0,0.0,158768.80000000005,0.5757587741401414,115
109,12,12,0,0,0,0,12,0,0,0.06496449387595872,0.09636609313486545,0.008219555486639411,0.04785722285232028,0.008887715536999031,0.0,0.0,1401416.2094081927,0.0,0.0,161787.80000000005,0.56769179712154,115
110,16,16,0,0,0,0,16,0,0,0.06369409253380923,0.10827235215167162,0.008292548729244988,0.04636507143798363,0.00903647236658061,0.0,0.0,1619222.0431162773,0.0,0.0,144921.80000000002,0.6127589168286386,120
111,13,13,0,0,0,0,13,0,0,0.0564611655725725,0.1108760464073788,0.00895753357797746,0.0418878332610178,0.00561579873357725,0.0,0.0,880283.7287309936,0.0,0.0,149809.80000000002,0.599697842410976,122
112,13,13,0,0,0,0,13,0,0,0.06562443391835424,0.1080264969542277,0.007990142480764543,0.0507109318002786,0.006923359637311079,0.0,0.0,1230594.705903594,0.0,0.0,155339.80000000002,0.5849212995448397,120
113,16,16,0,0,0,0,16,0,0,0.0686833778092413,0.12175382179890526,0.008378887381609357,0.050900539839458234,0.009403950588173716,0.0,0.0,1405322.5244738716,0.0,0.0,139074.80000000002,0.6283825056420742,127
114,9,9,0,0,0,0,9,0,0,0.07525048166265419,0.12920960564363,0.008435243048961174,0.05585761668379093,0.010957621929902085,0.0,0.0,1776795.1247964224,0.0,0.0,146967.80000000002,0.6072918631750917,123
115,15,15,0,1,0,0,14,1,1,0.06889907180712675,0.11199560631556771,0.007902909223300822,0.0501075223899588,0.010888640193867118,0.0,0.0,1471373.1583896088,0.0,0.0,161336.80000000005,0.5688969003462467,113
116,12,12,0,0,0,0,12,0,0,0.07233422342148586,0.125798700673769,0.008058910548356104,0.0540065867591685,0.010268726113961256,0.0,0.0,1439893.0014928097,0.0,0.0,157999.80000000005,0.5778135953813817,113
117,6,6,0,0,0,0,6,0,0,0.0533682959097893,0.09542693983568691,0.008034012937130491,0.039075949143995904,0.00625833382866291,0.0,0.0,1017314.8364668417,0.0,0.0,182945.80000000005,0.5111561562604712,101
118,15,15,0,0,0,0,15,0,0,0.07734372892054463,0.11626052823052241,0.008516175527123653,0.05893079631622864,0.009896757077192323,0.0,0.0,1541678.7895714422,0.0,0.0,180053.80000000005,0.5188837804863058,105
119,15,15,0,0,0,0,15,0,0,0.07847645280731627,0.10768205291445374,0.008535484876255594,0.05681832848412374,0.013122639446936916,0.0,0.0,1924051.8795870089,0.0,0.0,170126.80000000005,0.5454094117760229,109
