slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,8,7,1,0,0,0,7,1,0,0.057522250697778284,0.09076744220635748,0.00859031791531538,0.042865040852000776,0.006066891930462129,0.0,0.0,968827.3533452338,0.0,0.0,231400.20000000004,0.38372196456697305,81
34,12,11,1,0,0,0,11,1,0,0.05327230560589383,0.08818371965919858,0.008113249859315873,0.03639061765195368,0.008768438094624268,0.0,0.0,1337834.5178795757,0.0,0.0,234512.20000000004,0.37543391102913004,77
35,15,13,2,0,0,0,13,2,0,0.05730651130145217,0.11561723726052683,0.007612195730901484,0.04187558609786869,0.00781872947268199,0.0,0.0,1074184.3357996442,0.0,0.0,227206.20000000004,0.3948916613978579,83
36,9,9,0,0,0,0,9,0,0,0.04655712736503318,0.08978273420415217,0.008259318000310802,0.03160246249038085,0.0066953468743415345,0.0,0.0,965782.3491116365,0.0,0.0,229577.20000000004,0.3885770807621812,82
37,15,14,1,0,0,0,14,1,0,0.06536789677832934,0.10387278772214774,0.008712560600289182,0.04940838389294521,0.007246952285094936,0.0,0.0,1242093.2560458507,0.0,0.0,221975.20000000004,0.40882315498926436,87
38,13,13,0,0,0,0,13,0,0,0.04792921175431432,0.08114340402035687,0.007341915499253193,0.03504964470456859,0.005537651550492535,0.0,0.0,894564.2065577371,0.0,0.0,226848.20000000004,0.3958451071454633,86
39,11,11,0,0,0,0,11,0,0,0.07011404353533597,0.13384885373620337,0.009011390855763383,0.04896729912986972,0.012135353549702892,0.0,0.0,1978364.2888982922,0.0,0.0,214183.2,0.42957524790921064,89
40,16,15,1,0,0,0,15,1,0,0.0659921051067737,0.12352418399557298,0.00825067274341642,0.04914487773932899,0.008596554624028288,0.0,0.0,1448701.3689038903,0.0,0.0,204098.20000000004,0.45643418747513176,94
41,12,12,0,0,0,0,12,0,0,0.061408148286696114,0.09927783164579453,0.00775679279619317,0.04567157650574324,0.00797977898475972,0.0,0.0,1220428.2993248252,0.0,0.0,200104.20000000004,0.4670712330503711,95
42,12,12,0,0,0,0,12,0,0,0.056980430677728754,0.09567143838640176,0.007744459299762461,0.041931374474263795,0.007304596903702487,0.0,0.0,1126893.87644001,0.0,0.0,204248.2,0.4560346990333978,95
43,10,10,0,0,0,0,10,0,0,0.07346472858655324,0.10963520502605642,0.008492578679680667,0.053049515825327645,0.011922634081544934,0.0,0.0,1910788.5596323821,0.0,0.0,204171.2,0.45623976976682123,94
44,12,12,0,0,0,0,12,0,0,0.04255714405534979,0.07016199993524044,0.007930197637404933,0.029316054732753737,0.00531089168519112,0.0,0.0,771296.4070893317,0.0,0.0,199810.20000000004,0.4678542303961699,97
45,15,15,0,0,0,0,15,0,0,0.05165160474149381,0.08988838108307948,0.00869186353016919,0.03512703342749256,0.00783270778383207,0.0,0.0,1333153.0650349548,0.0,0.0,191165.20000000004,0.4908780809214439,100
46,12,11,1,0,0,0,11,1,0,0.05487819786722017,0.09190888321682515,0.007444834096855521,0.03983692593748168,0.0075964378328829745,0.0,0.0,1108361.7514218942,0.0,0.0,190284.20000000004,0.4932244097025621,98
47,16,15,1,0,0,0,15,1,0,0.05031389829835251,0.08404823107632839,0.008643966373146293,0.03551650464536017,0.0061534272798460556,0.0,0.0,1046385.9218626536,0.0,0.0,176602.20000000004,0.5296630821012664,106
48,16,15,1,0,0,0,15,1,0,0.05480740040263979,0.10340978083379347,0.008148866650232353,0.04080124116697268,0.00585729258543475,0.0,0.0,975631.0978161596,0.0,0.0,175759.2,0.5319082071438122,108
49,19,18,1,0,0,0,18,1,0,0.05399567986598906,0.09353723101255451,0.007593692031616845,0.0379384455242228,0.008463542310149421,0.0,0.0,1267890.797529147,0.0,0.0,176760.20000000004,0.5292422876093066,106
50,12,11,1,0,0,0,11,1,0,0.065039018778561,0.10060773561932292,0.007904945792396346,0.04473960370679155,0.0123944692793731,0.0,0.0,1774243.0742657303,0.0,0.0,167165.2,0.5547962315988966,107
51,18,17,1,0,0,0,17,1,0,0.08219716171023152,0.15696920420401755,0.00744585188008358,0.06436892588837248,0.010382383941775446,0.0,0.0,1502360.6711225547,0.0,0.0,165707.2,0.5586792592525518,106
52,9,8,1,0,0,0,8,1,0,0.059411592432106024,0.0937752852769192,0.008847750563171233,0.040291223321851574,0.010272618547083227,0.0,0.0,1528762.1425580727,0.0,0.0,168285.2,0.5518133845672821,105
53,8,8,0,0,0,0,8,0,0,0.05392858596702284,0.08029252970867498,0.008114036823628455,0.03916185066572861,0.006652698477665775,0.0,0.0,1085998.3721158952,0.0,0.0,169410.2,0.5488172212542766,105
54,13,12,1,0,0,0,12,1,0,0.05688834862067252,0.08498165725576395,0.0075560170054339215,0.04165568159154543,0.007676650023693168,0.0,0.0,1304848.4582819764,0.0,0.0,163132.2,0.5655371441689868,110
55,14,14,0,0,0,0,14,0,0,0.06949134570577205,0.11823616250109498,0.0081710578121363,0.05272382016144439,0.008596467732191368,0.0,0.0,1310775.5436942794,0.0,0.0,153080.2,0.5923081962777265,114
56,12,12,0,1,0,0,11,1,1,0.09114434848337613,0.14948392130995425,0.00757764175292649,0.07266116971527356,0.010905537015176088,0.0,0.0,1591547.8762376457,0.0,0.0,162008.2,0.5685306442257141,111
57,12,12,0,1,0,0,11,1,1,0.0425418076339339,0.08675271855161817,0.008383579265740702,0.028369584902175015,0.005788643466018186,0.0,0.0,908108.9217309684,0.0,0.0,165225.2,0.5599629487786573,110
58,6,6,0,0,0,0,6,0,0,0.08682084882806589,0.13502692269880348,0.007749150526475727,0.0712747685564779,0.007796929745112274,0.0,0.0,1237664.4784666335,0.0,0.0,194900.20000000004,0.4809308187222654,99
59,12,11,1,2,0,0,9,3,2,0.05134959079358359,0.0907912326808484,0.007493558760485237,0.03692098339423714,0.006935048638861207,0.0,0.0,1031866.1003516739,0.0,0.0,193995.2,0.4833410656540611,99
60,13,12,1,0,0,0,12,1,0,0.0680252504512704,0.09742405540630288,0.008594302895568956,0.04733123860852129,0.012099708947180168,0.0,0.0,1951473.723506717,0.0,0.0,186265.20000000004,0.5039280366847572,99
61,5,5,0,0,0,0,5,0,0,0.044806274363926264,0.0956877577097858,0.007242863048535833,0.030887658843316908,0.006675752472073524,0.0,0.0,1036515.8044640105,0.0,0.0,219356.20000000004,0.4157982231819414,87
62,12,11,1,0,0,0,11,1,0,0.06936125821264515,0.11859022673802345,0.00793100585767162,0.05146515642934761,0.009965095925625935,0.0,0.0,1325188.857112673,0.0,0.0,213954.20000000004,0.43018513359692456,91
63,14,14,0,0,0,0,14,0,0,0.07053878602988335,0.12506698037098812,0.008476102378631226,0.05538302363615336,0.0066796600150987725,0.0,0.0,1180330.628609329,0.0,0.0,204429.20000000004,0.45555264964703857,97
64,8,8,0,0,0,0,8,0,0,0.0839067825430036,0.11128347762869377,0.0075835219400308355,0.06474183366179728,0.011581426941175465,0.0,0.0,1937618.685405009,0.0,0.0,206835.20000000004,0.44914485504162394,93
65,9,8,1,0,0,0,8,1,0,0.050305835638213864,0.0963647169710449,0.007988582357727845,0.035821458359818655,0.006495794920667366,0.0,0.0,1168980.1501671732,0.0,0.0,205233.20000000004,0.45341139159934385,92
66,7,7,0,0,0,0,7,0,0,0.06740513917476507,0.08531491102050744,0.007860429301666133,0.05034553024257665,0.009199179630522263,0.0,0.0,1367791.1896015354,0.0,0.0,214242.20000000004,0.4294181157887952,88
67,9,8,1,0,0,0,8,1,0,0.05748576476186002,0.0836204349241372,0.008792379868741498,0.040655234263831386,0.008038150629287128,0.0,0.0,1353883.551069302,0.0,0.0,216740.20000000004,0.4227653016057836,88
68,15,15,0,0,0,0,15,0,0,0.07320043202686333,0.11606779204644956,0.00864320762832691,0.05256159575553651,0.01199562864299991,0.0,0.0,1769500.210293474,0.0,0.0,195494.20000000004,0.4793488444929985,94
69,7,7,0,0,0,0,7,0,0,0.06862354119646417,0.10724339166017749,0.008247988048201914,0.0519527401622864,0.008422812985975867,0.0,0.0,1292321.5279973166,0.0,0.0,208508.20000000004,0.44468922728814986,89
70,12,12,0,0,0,0,12,0,0,0.05856902151484646,0.09526114790369523,0.008793795179950476,0.04027577061367902,0.00949945572121698,0.0,0.0,1450801.2516762612,0.0,0.0,198046.20000000004,0.47255221447096274,95
71,13,12,1,0,0,0,12,1,0,0.07625687338118035,0.13859353361803653,0.007750614532722243,0.06218604240472205,0.0063202164437360575,0.0,0.0,1208627.879969163,0.0,0.0,214231.2,0.4294474116078557,92
72,11,11,0,0,0,0,11,0,0,0.061527774223021796,0.10991479274407912,0.008460342403307874,0.04507270038981875,0.00799473142989518,0.0,0.0,1183165.2920326751,0.0,0.0,213274.20000000004,0.43199614786611906,92
73,19,18,1,0,0,0,18,1,0,0.05323241064076446,0.08171452160788607,0.008345999033387203,0.03706868026456348,0.007817731342813777,0.0,0.0,1409247.4523003711,0.0,0.0,191683.20000000004,0.48949851416932233,101
74,9,9,0,0,0,0,9,0,0,0.0558282547486766,0.0999983318833021,0.008147278532033222,0.03694424506007751,0.010736731156565864,0.0,0.0,1669672.0966909847,0.0,0.0,198365.20000000004,0.47170263571820825,94
75,12,12,0,1,0,0,11,1,1,0.06570635065286284,0.10666207251995599,0.008298949739769098,0.04896808593109398,0.008439314981999773,0.0,0.0,1507848.1970991474,0.0,0.0,210424.2,0.4395864282590667,88
76,14,14,0,0,0,0,14,0,0,0.06911552794132378,0.11766730024702457,0.007854208596003416,0.0485401265754049,0.012721192769915462,0.0,0.0,1649421.0718872084,0.0,0.0,190003.20000000004,0.493972784716744,95
77,11,11,0,0,0,0,11,0,0,0.0673448995143536,0.12461040864800459,0.008023981261910207,0.050259852924881686,0.00906106532756171,0.0,0.0,1517319.1486069513,0.0,0.0,179840.20000000004,0.5210394582723669,97
78,15,14,1,0,0,0,14,1,0,0.05932334107955136,0.0981395972891965,0.007952642934125216,0.044761572913756556,0.0066091252316695884,0.0,0.0,930595.926887263,0.0,0.0,159828.2,0.5743365429122493,108
79,17,17,0,0,0,0,17,0,0,0.06283642357806186,0.10205616203334979,0.0072631308677054895,0.046077854326823105,0.009495438383533266,0.0,0.0,1331105.0316007861,0.0,0.0,156780.2,0.5824541480482859,107
80,10,10,0,0,0,0,10,0,0,0.05684599590098166,0.1034214675675404,0.008650033069834546,0.04080780785810002,0.007388154973047083,0.0,0.0,1128523.150366061,0.0,0.0,168051.2,0.5524365865363873,106
81,13,13,0,0,0,0,13,0,0,0.07248379616799992,0.13923857948240434,0.00830645082217778,0.054638919754037944,0.009538425591784184,0.0,0.0,1622054.368782992,0.0,0.0,157421.2,0.5807470007739423,108
82,15,13,2,0,0,0,13,2,0,0.04725644799149623,0.09811004515525337,0.007569315915248984,0.03373159908560476,0.0059555329906424825,0.0,0.0,943071.5810447112,0.0,0.0,162108.2,0.5682643185978915,109
83,21,19,2,0,0,0,19,2,0,0.06035281476166039,0.10971433662108615,0.00822188806435325,0.04262046802196202,0.009510458675345114,0.0,0.0,1522358.2534136197,0.0,0.0,154491.2,0.588550341669148,112
84,14,14,0,0,0,0,14,0,0,0.06646799288983037,0.14077107140477024,0.008182103720098654,0.049084984538797005,0.009200904630934705,0.0,0.0,1416289.9000796217,0.0,0.0,161356.2,0.5702670873191182,110
85,14,13,1,0,0,0,13,1,0,0.05320188648241639,0.10432515276882716,0.007585708196469786,0.03769124482048425,0.00792493346546236,0.0,0.0,979751.3485439173,0.0,0.0,169512.2,0.5485455691138974,111
86,15,15,0,1,0,0,14,1,1,0.06939338293322232,0.12683791281054602,0.008552204113011845,0.05021410899149067,0.010627069828719806,0.0,0.0,1749382.5149742898,0.0,0.0,162138.2,0.5681844209095446,113
87,17,17,0,0,0,0,17,0,0,0.06965923947900436,0.15060775670816293,0.008169655802135741,0.051012704366046276,0.010476879310822342,0.0,0.0,1426907.5975187605,0.0,0.0,157275.2,0.5811358361905634,116
88,10,10,0,0,0,0,10,0,0,0.06705330615488277,0.10158567032413383,0.008507419510427088,0.05034638895003053,0.008199497694425153,0.0,0.0,1316755.8301162974,0.0,0.0,164285.2,0.5624664096801908,114
89,13,13,0,0,0,0,13,0,0,0.07348037389177876,0.1035776719298405,0.008545819197852177,0.05444522895056448,0.010489325743362091,0.0,0.0,1713724.7727713098,0.0,0.0,153098.2,0.5922602576647185,117
90,17,17,0,0,0,0,17,0,0,0.08252127222391571,0.14766052005858027,0.00840964604056358,0.06345029422682939,0.01066133195652275,0.0,0.0,1812705.3303184044,0.0,0.0,148859.2,0.6035498010281235,121
91,6,6,0,0,0,0,6,0,0,0.05450493702563508,0.07835407889719331,0.008691407652571332,0.0403606316980204,0.005452897675043355,0.0,0.0,937322.9266833839,0.0,0.0,173386.2,0.5382281142920452,110
92,16,16,0,0,0,0,16,0,0,0.0682288280585036,0.1357173826143173,0.008222815675771104,0.05071119053750184,0.009294821845230655,0.0,0.0,1501990.6658834931,0.0,0.0,164490.2,0.5619204421431543,117
93,15,15,0,0,0,0,15,0,0,0.06449747610622837,0.10933849479494506,0.008233765624613327,0.04784616813528792,0.008417542346327106,0.0,0.0,1253913.7050825024,0.0,0.0,172097.2,0.54166105163468,117
94,11,11,0,0,0,0,11,0,0,0.07235467046541842,0.14031796480255473,0.007904019430309966,0.055992933299119405,0.008457717735989044,0.0,0.0,1487391.4924123145,0.0,0.0,167340.2,0.5543301617502068,120
95,18,14,4,0,0,0,14,4,0,0.0468401963221198,0.08185802421243467,0.008071510737641818,0.032406390930359255,0.006362294654118737,0.0,0.0,916632.9830669102,0.0,0.0,164795.2,0.561108148978295,122
96,15,14,1,0,0,0,14,1,0,0.058807112364936236,0.09037861253350662,0.007914821782953215,0.04377829902869562,0.007113991553287405,0.0,0.0,1202377.4128565383,0.0,0.0,175997.2,0.531274352149594,115
97,11,11,0,0,0,0,11,0,0,0.06304865663359471,0.10616725936141352,0.008067890720880188,0.046322064612095204,0.00865870130061933,0.0,0.0,1250859.2011975893,0.0,0.0,168781.2,0.5504924094532815,117
98,17,15,2,0,0,0,15,2,0,0.06493965053065107,0.12463770555877157,0.008027145545639146,0.05002969681564143,0.006882808169370483,0.0,0.0,1081383.733271965,0.0,0.0,164345.2,0.5623066143034972,120
99,14,14,0,0,0,0,14,0,0,0.06697677920255342,0.12971995145549745,0.00867434220181901,0.049130049248831985,0.00917238775190242,0.0,0.0,1458813.8054695851,0.0,0.0,169776.2,0.5478424694564454,113
100,11,11,0,0,0,0,11,0,0,0.051982032595592066,0.09774665877976885,0.008205668486672158,0.03769458805966411,0.006081776049255792,0.0,0.0,1046950.98927014,0.0,0.0,175986.2,0.5313036479686546,113
101,10,9,1,0,0,0,9,1,0,0.07824046689303223,0.14103707802659116,0.007364050204607623,0.06222279304803248,0.008653623640392136,0.0,0.0,1022919.1410928331,0.0,0.0,194476.20000000004,0.4820600393842337,103
102,9,9,0,0,0,0,9,0,0,0.05659098486630766,0.11730472548084019,0.007604292867877307,0.042527887294288434,0.006458804704141914,0.0,0.0,1046291.7356011863,0.0,0.0,207111.20000000004,0.44840979630883326,96
103,16,15,1,0,0,0,15,1,0,0.04833716630949811,0.10316966385310601,0.007646101791271181,0.03541592100055869,0.005275143517668233,0.0,0.0,868163.5198137541,0.0,0.0,204017.2,0.45664991123366827,102
104,14,14,0,0,0,0,14,0,0,0.05454658496161034,0.09445516784400941,0.008054293150905768,0.03847543858031005,0.008016853230394526,0.0,0.0,1223065.0547743745,0.0,0.0,200964.20000000004,0.4647808326510957,100
105,18,16,2,0,0,0,16,2,0,0.056448152236181756,0.11160915294147865,0.0077902055814299985,0.04300325838558039,0.005654688269171365,0.0,0.0,982197.448857379,0.0,0.0,194182.2,0.4828430367300326,107
106,16,13,3,0,0,0,13,3,0,0.06348209243970758,0.12432941570823096,0.008345657809623624,0.04839419610323833,0.006742238526845631,0.0,0.0,1154238.7589851753,0.0,0.0,197033.20000000004,0.4752500930808068,108
107,11,11,0,0,0,0,11,0,0,0.0577991906617513,0.09004695366926913,0.007585361471287314,0.04181431956107466,0.008399509629389321,0.0,0.0,1071171.8258033374,0.0,0.0,199805.20000000004,0.46786754667756103,104
108,11,11,0,0,0,0,11,0,0,0.047843993091203414,0.08755533473157417,0.008024524039366569,0.03530602137529301,0.004513447676543824,0.0,0.0,658309.584832635,0.0,0.0,203953.20000000004,0.45682035963547474,106
109,2,2,0,0,0,0,2,0,0,0.08822842783454557,0.10553780959527778,0.008772474457937177,0.061216892380152294,0.01823906099645608,0.0,0.0,2040160.463610908,0.0,0.0,216983.20000000004,0.4221181303301744,94
110,10,10,0,0,0,0,10,0,0,0.05900106093898786,0.1123025736276111,0.006657368494782233,0.045676749301620835,0.006666943142584784,0.0,0.0,962035.1896949818,0.0,0.0,212474.20000000004,0.43412675288870084,95
111,10,9,1,1,0,0,8,2,1,0.06482623900601082,0.13422883953031628,0.007728695709551577,0.048384199594518736,0.00871334370194051,0.0,0.0,1180914.50597795,0.0,0.0,217599.20000000004,0.4204775644627865,93
112,11,11,0,0,0,0,11,0,0,0.05448181345238628,0.09020830170378351,0.008751057767248079,0.037358674823313315,0.008372080861824893,0.0,0.0,1274790.9994135231,0.0,0.0,216287.20000000004,0.42397175669982057,95
113,3,2,1,0,0,0,2,1,0,0.06013840425821558,0.08942349510161526,0.010969881160478867,0.04202427771706733,0.007144245380669383,0.0,0.0,1979967.1493664845,0.0,0.0,229027.20000000004,0.3900418717152062,89
114,8,7,1,0,0,0,7,1,0,0.07748922806358012,0.13545118807481693,0.009340322291086835,0.05608066579121327,0.012068239981280019,0.0,0.0,2201321.002275046,0.0,0.0,231323.2,0.3839270353003966,84
115,8,8,0,0,0,0,8,0,0,0.07522117630969245,0.13676942751976356,0.007318523435305361,0.05844657332201377,0.009456079552373316,0.0,0.0,1290093.0853842725,0.0,0.0,228951.20000000004,0.3902442791923515,87
116,14,13,1,1,0,0,12,2,1,0.05550175264140405,0.10396127344537823,0.008082600991562635,0.036824895158737846,0.010594256491103576,0.0,0.0,1473241.2742327126,0.0,0.0,219343.20000000004,0.41583284551355826,91
117,16,16,0,0,0,0,16,0,0,0.07785726746105533,0.1392577024215077,0.00816778836945517,0.06013994617321709,0.009549532918383065,0.0,0.0,1335304.246382784,0.0,0.0,200144.2,0.4669647027992422,99
118,10,9,1,0,0,0,9,1,0,0.0832942342981307,0.1419151327656252,0.008324627850513695,0.06637228509024422,0.008597321357372782,0.0,0.0,1410677.4915011313,0.0,0.0,199451.2,0.46881033940005357,97
119,14,14,0,0,0,0,14,0,0,0.06749878687358365,0.11190491109801817,0.007534922838827786,0.051384068606462815,0.008579795428293057,0.0,0.0,1076492.45781656,0.0,0.0,198157.2,0.4722565930240795,101
