slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06169669254087208,0.11256475187832435,0.00817436059912427,0.044026493431956144,0.00949583850979169,0.0,0.0,1464154.289757175,0.0,0.0,361571.4,0.03801421488992962,13
1,10,10,0,0,0,0,10,0,0,0.07526580837219528,0.13884816920154272,0.008608551487072376,0.05397712849098506,0.012680128394137843,0.0,0.0,1798532.6550054185,0.0,0.0,351892.4,0.0637658656401835,21
2,12,12,0,0,0,0,12,0,0,0.07085879774322598,0.13471906772141007,0.008506372613929617,0.05107678411875677,0.011275641010539602,0.0,0.0,1850481.9226958265,0.0,0.0,340046.4,0.0952829701744855,30
3,9,9,0,0,0,0,9,0,0,0.07665769881937937,0.12426099275244765,0.00782870853607475,0.05488669953368829,0.01394229074961631,0.0,0.0,1906816.0728818274,0.0,0.0,334407.4,0.11028592074589594,35
4,8,8,0,0,0,0,8,0,0,0.06753314309845806,0.1310439746479449,0.008297600031881645,0.05155973589076293,0.0076758071758134885,0.0,0.0,1489634.2242272012,0.0,0.0,334585.4,0.10981233940138257,37
5,12,12,0,0,0,0,12,0,0,0.05441894571221769,0.09734822548322589,0.007817080536652423,0.038624341130849484,0.007977524044715786,0.0,0.0,1152065.8611341259,0.0,0.0,330152.4,0.12160664333524718,44
6,14,14,0,0,0,0,14,0,0,0.07083326695066335,0.12927139265715393,0.007914712887368756,0.05124256630085726,0.01167598776243731,0.0,0.0,1688592.123260682,0.0,0.0,316253.4,0.1585858967475604,52
7,14,14,0,0,0,0,14,0,0,0.05545012877942777,0.07377040547307402,0.008197597310642178,0.037498186152851644,0.009754345315933945,0.0,0.0,1374846.141972605,0.0,0.0,313717.4,0.16533310062220075,58
8,7,7,0,0,0,0,7,0,0,0.06279837166738969,0.09929002314297207,0.008674980374382925,0.04781050479996669,0.00631288649304008,0.0,0.0,1520769.148188982,0.0,0.0,318792.4,0.15183071116486646,53
9,12,12,0,0,0,0,12,0,0,0.07237003186468154,0.11780947126008313,0.007843165764696649,0.05351099542794029,0.011015870672044596,0.0,0.0,1403416.5523318558,0.0,0.0,317620.4,0.15494889844447146,57
10,9,9,0,0,0,0,9,0,0,0.07124825774088885,0.08687211560798945,0.009129893368555403,0.05017570496979022,0.011942659402543219,0.0,0.0,1688184.937427905,0.0,0.0,313382.4,0.16622439135485234,63
11,13,13,0,0,0,0,13,0,0,0.05370872510108588,0.10068556528696514,0.008290074779807751,0.03754369562209121,0.0078749546991869,0.0,0.0,1124267.5138643335,0.0,0.0,311043.4,0.17244746306730652,67
12,13,13,0,0,0,0,13,0,0,0.06906778152003068,0.14342560979756372,0.008784493981324533,0.050189912078516384,0.010093375460189765,0.0,0.0,1639091.253835566,0.0,0.0,303357.4,0.19289659910062118,72
13,12,12,0,0,0,0,12,0,0,0.05276281776360242,0.10064043947700084,0.007656211758519359,0.036099816580509196,0.009006789424573869,0.0,0.0,1302308.1025351018,0.0,0.0,294050.4,0.21765851805222913,78
14,16,16,0,0,0,0,16,0,0,0.06416817518656082,0.11732071376511041,0.008212331787167413,0.047036086047946325,0.008919757351447089,0.0,0.0,1497142.2463820544,0.0,0.0,280926.4,0.2525758302173632,90
