slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05989279218977352,0.08294924076790695,0.007230401668968861,0.04411005377488292,0.008552336745921728,0.0,0.0,1252436.6823078985,0.0,0.0,365231.20000000007,0.037295040700595306,10
1,14,14,0,0,0,0,14,0,0,0.05630537007392535,0.09594587457423857,0.00804115326431678,0.04073912175374084,0.007525095055867731,0.0,0.0,1405216.1386282945,0.0,0.0,346142.20000000007,0.08761131972622715,21
2,11,11,0,0,0,0,11,0,0,0.06548488447729582,0.1173229867195509,0.008274438562804248,0.04934105673089189,0.00786938918359968,0.0,0.0,1349758.4409612888,0.0,0.0,343669.20000000007,0.09412984652335565,25
3,15,15,0,0,0,0,15,0,0,0.06372291812606591,0.13781829749763275,0.0074230565855105835,0.050261154258621064,0.00603870728193427,0.0,0.0,1132920.1069498637,0.0,0.0,329666.20000000007,0.13104004900624755,37
4,8,8,0,1,0,0,7,1,1,0.05885806744233426,0.10058101985725351,0.00883937270909395,0.04004931005402377,0.009969384679216542,0.0,0.0,1538041.3643990278,0.0,0.0,323228.20000000007,0.1480098328800501,41
5,7,7,0,0,0,0,7,0,0,0.07239675440482062,0.1042621218283041,0.009013519831451789,0.05358792282655568,0.00979531174681315,0.0,0.0,1841279.03269617,0.0,0.0,318230.20000000007,0.16118395214088665,42
6,20,20,0,0,0,0,20,0,0,0.057814398561121264,0.11545579063482009,0.008008961125062946,0.04161781081672887,0.008187626619329445,0.0,0.0,1299633.371984008,0.0,0.0,298603.20000000007,0.2129183336399738,56
7,12,12,0,0,0,0,12,0,0,0.05974407031091989,0.12180713222329867,0.008378264958363838,0.044021815228688845,0.007343990123867209,0.0,0.0,1168571.8270518908,0.0,0.0,287956.20000000007,0.24098252887209182,63
8,14,14,0,1,0,0,13,1,1,0.0680522048199712,0.10138473075194825,0.008109808903848378,0.05067819862193295,0.00926419729418986,0.0,0.0,1598621.636657181,0.0,0.0,276127.20000000007,0.2721623321406863,69
9,12,12,0,0,0,0,12,0,0,0.06660452097397536,0.13601627718151216,0.008045851955048254,0.04980528138159899,0.008753387637328122,0.0,0.0,1598855.2197935153,0.0,0.0,265808.20000000007,0.2993619593220732,74
10,11,11,0,0,0,0,11,0,0,0.05917670624232212,0.09125542440949752,0.008455843689607459,0.042173405017087856,0.008547457535626815,0.0,0.0,1282488.2717638907,0.0,0.0,263239.20000000007,0.30613353042673286,77
11,21,21,0,2,0,0,19,2,2,0.05819774002535592,0.10941957735382558,0.007968503112964036,0.042138324595382935,0.008090912317008956,0.0,0.0,1345259.7446029754,0.0,0.0,248099.20000000004,0.34604072642694583,87
12,11,11,0,1,0,0,10,1,1,0.06906462469497006,0.10719092239988032,0.008336513895607226,0.05115865200087725,0.009569458798485584,0.0,0.0,1996779.574473193,0.0,0.0,248328.20000000004,0.3454371103183561,88
13,10,10,0,1,0,0,9,1,1,0.04226391255444969,0.06716649322213,0.008154553046620463,0.026728684797666408,0.007380674710162821,0.0,0.0,949495.8245085134,0.0,0.0,247722.20000000004,0.34703445250964604,87
14,7,7,0,0,0,0,7,0,0,0.0953652485482986,0.15296467957608756,0.008649920418795197,0.07793550002024263,0.008779828109260765,0.0,0.0,1418735.6318484542,0.0,0.0,256549.20000000004,0.32376755560780457,83
15,11,11,0,0,0,0,11,0,0,0.06313472376721946,0.11537792020525836,0.007690735072076338,0.046215146982706456,0.009228841712436637,0.0,0.0,1501821.3225196158,0.0,0.0,252044.20000000004,0.3356421869143408,81
16,17,17,0,0,0,0,17,0,0,0.06329143599273479,0.12063617945126098,0.007340694225271691,0.04579396466685184,0.010156777100611261,0.0,0.0,1372904.735226344,0.0,0.0,228578.2,0.39749570483646757,93
17,11,11,0,0,0,0,11,0,0,0.07185272002674964,0.1651914069807145,0.008467739548898408,0.053032847392118006,0.010352133085733227,0.0,0.0,1599129.698106742,0.0,0.0,219772.2,0.42070724829603656,100
18,11,11,0,1,0,0,10,1,1,0.0623190424734971,0.08776774523570788,0.008010649400584819,0.046109815312726704,0.00819857776018556,0.0,0.0,1095660.5755982422,0.0,0.0,222311.2,0.4140147535374804,98
19,7,7,0,0,0,0,7,0,0,0.06433334709216519,0.13123853117940232,0.008214519295164893,0.04763029527989896,0.008488532517101332,0.0,0.0,1282507.82601562,0.0,0.0,218791.2,0.42329304481361973,98
20,5,5,0,0,0,0,5,0,0,0.04252633063908734,0.05255933030285212,0.008376118797615375,0.024633250869297827,0.009516960972174146,0.0,0.0,1524533.2425171756,0.0,0.0,229121.2,0.39606442297199496,90
21,15,15,0,0,0,0,15,0,0,0.06308255999528305,0.14286152897055288,0.008038900276404803,0.04592149311237197,0.009122166606506278,0.0,0.0,1398240.4366986996,0.0,0.0,221125.2,0.4171409050867706,95
22,14,14,0,1,0,0,13,1,1,0.06855229806019156,0.09425128190906029,0.008504077503703047,0.05059252576819537,0.009455694788293136,0.0,0.0,1714762.6338397611,0.0,0.0,210613.2,0.44484925676142306,100
23,11,11,0,0,0,0,11,0,0,0.07344946915452057,0.10993884938870553,0.008513757218600634,0.053701566410907044,0.011234145525012883,0.0,0.0,1829374.763139575,0.0,0.0,213507.2,0.43722102524064255,98
24,8,8,0,0,0,0,8,0,0,0.06110686581504504,0.13348828491762776,0.007356491018264795,0.04403871792667852,0.009711656870101726,0.0,0.0,1275971.769459571,0.0,0.0,229193.2,0.3958746397413466,92
25,14,14,0,0,0,0,14,0,0,0.062400076660658756,0.1303673933361985,0.007550103022709388,0.04496978131783158,0.009880192320117786,0.0,0.0,1363061.091065693,0.0,0.0,222145.2,0.4144523093192529,97
26,10,10,0,0,0,0,10,0,0,0.08582110463845195,0.11086995178910057,0.007961391418241775,0.06502036400099374,0.012839349219216433,0.0,0.0,2021575.9369040926,0.0,0.0,214091.2,0.4356816723698286,97
27,18,18,0,0,0,0,18,0,0,0.06532871044095455,0.11069622065974888,0.007261473393850907,0.045773805838581844,0.012293431208521782,0.0,0.0,1803506.6539039502,0.0,0.0,193591.20000000004,0.4897171755405263,103
28,10,10,0,1,0,0,9,1,1,0.07757581850150512,0.12103143957606519,0.008300024845255133,0.05755897931270661,0.011716814343543382,0.0,0.0,2055346.2912804754,0.0,0.0,197147.20000000004,0.4803439926490628,100
29,21,21,0,0,0,0,21,0,0,0.07242557589729615,0.1438815253572439,0.008071003541990232,0.054900256376277524,0.009454315979028391,0.0,0.0,1675865.9488231768,0.0,0.0,176378.2,0.5350885470564886,111
30,14,14,0,0,0,0,14,0,0,0.06019651967828366,0.0880351042669997,0.007905498916441187,0.041264337989109494,0.01102668277273298,0.0,0.0,1504428.9747323077,0.0,0.0,182054.2,0.5201273023737139,106
31,10,10,0,1,0,0,9,1,1,0.07186831483914474,0.1241732144518265,0.008287990654931411,0.05409524327700921,0.009485080907204124,0.0,0.0,1537031.1644935366,0.0,0.0,186707.2,0.5078625610930672,104
