slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.046424360091292693,0.057181205231452065,0.008382405181002903,0.026469843228599937,0.007574931450836112,0.0,0.0,1657269.2786238515,783180.2005525287,0.0,166636.80000000002,0.04258025668810517,4
1,14,14,0,2,0,0,12,2,2,0.056550243973808,0.10326520989997388,0.008753527324345972,0.037460862694800735,0.007708233233695172,5.782411586589357e-19,0.0,1342513.4818053765,235466.12511111164,4.532979198225489e-18,147285.46666666667,0.15376427242018198,16
2,14,14,0,0,0,0,14,0,0,0.06272836493657928,0.10240452626505499,0.007936094309727465,0.042390768988212875,0.009959272187121568,6.195440985631454e-19,0.0,1331007.0682718344,228394.82482362617,1.0314603079804735e-17,125955.8,0.2763148974017483,28
3,20,20,0,2,0,0,18,2,2,0.06118392635313741,0.11690463607109605,0.007615171683449725,0.04044498416942117,0.00992645452475549,1.5660698047012842e-18,0.0,1328106.924937862,248243.07226907244,1.957818340701455e-17,105665.13333333333,0.39289589794680935,39
4,12,12,0,0,0,0,12,0,0,0.0712114727531555,0.12151298168299818,0.007913381471770927,0.04564233478572915,0.013820673769124228,2.168404344971009e-19,0.0,2032258.6563325238,498905.10998853034,2.9313243181169625e-18,85375.80000000002,0.5094692377611207,48
5,15,15,0,0,0,0,15,0,0,0.054397127247049884,0.08381626664014999,0.007894538899519972,0.03187648003744366,0.01119933509802228,7.517135062566164e-19,0.0,1375762.469758389,431030.61735558766,1.0102443649738026e-17,80176.80000000002,0.539340342135896,54
6,14,14,0,0,0,0,14,0,0,0.05945127279213804,0.09420527918884922,0.007931277260652332,0.03988729963547954,0.00962420491275957,2.7879484435341545e-19,0.0,1525897.987002386,342110.3316657929,6.654027995548864e-18,74885.46666666667,0.5697419521150703,55
7,10,10,0,0,0,0,10,0,0,0.05784092337904863,0.11057885380599873,0.008452508461042967,0.03850889668227072,0.007575349322790599,6.938893903907229e-19,0.0,1905919.4498722248,287462.2875312447,1.0621958721908444e-17,72795.13333333335,0.5817520627475135,56
8,9,9,0,0,0,0,9,0,0,0.04512758357245685,0.05999927184135477,0.007970620897928956,0.027161591414560572,0.006895163487180009,1.927470528863119e-19,0.0,1122241.666074927,358182.84470475,5.1232637687087276e-18,77955.46666666667,0.5521031195644721,58
9,7,7,0,0,0,0,7,0,0,0.05586256782080272,0.0989172931773019,0.007441519358212836,0.0395074494664718,0.007619070244891982,1.2390881971262907e-19,0.0,1270916.4937431333,228939.57405254152,1.342298345184885e-18,71202.8,0.5909008904450387,61
10,18,18,0,1,0,0,17,1,1,0.07291218584335804,0.11515655121506023,0.008821256121359013,0.05113532053313095,0.011096335513674822,2.2959575417340094e-19,0.0,2085201.964723268,309040.7527036319,3.466359570875087e-18,49945.80000000001,0.7130340056007602,73
11,8,8,0,0,0,0,8,0,0,0.07294225870395253,0.13190946523177824,0.007779538248685186,0.04543022280196635,0.01528121694367719,8.673617379884035e-19,0.0,2109608.8918501725,491575.51206153707,1.2758421810485292e-17,48126.133333333346,0.723488987891066,70
12,15,15,0,0,0,0,15,0,0,0.07598256826861083,0.13224549547741954,0.007965885846472428,0.05172807519909097,0.011197919231766811,2.312964634635743e-19,0.0,1526814.0529813848,403789.35663152055,2.220813030988498e-18,43945.80000000001,0.7475072939732648,78
13,16,16,0,0,0,0,16,0,0,0.07317758445540487,0.1410652147931544,0.008629068586783428,0.049798051227057695,0.01204418120160986,3.7947076036992655e-19,0.0,1850432.4357268768,386519.09434907197,3.700036972659138e-18,35694.466666666674,0.794915726216208,82
14,14,14,0,0,0,0,14,0,0,0.05995383648950864,0.09956872115862953,0.007593405857780289,0.038334816662817885,0.010711878284949102,7.434529182757744e-19,0.0,1326418.9513159657,396633.7620687564,1.0313493734924698e-17,36982.80000000001,0.7875135451295563,85
15,9,9,0,0,0,0,9,0,0,0.06533253187556107,0.10359017657224621,0.007543111684235588,0.04624018229935651,0.00858795789860357,2.8912057932946783e-19,0.0,1154104.0146421473,141821.65893368472,3.565911170983296e-18,34576.466666666674,0.801339248949618,88
16,9,9,0,0,0,0,9,0,0,0.06402468439961545,0.10346232699589505,0.007432136868105664,0.043507290655929544,0.01139818221613002,2.8912057932946783e-19,0.0,1928554.7477688033,358164.1837130227,2.672556504705137e-18,31417.80000000001,0.8194875200950543,85
17,2,2,0,0,0,0,2,0,0,0.03293364863826806,0.03523390887328584,0.008864628261880116,0.01924184369612277,0.0030425811174742243,0.0,0.0,480179.29954330507,480179.29954330507,0.0,48276.466666666674,0.722625240499066,77
18,9,9,0,1,0,0,8,1,1,0.07389375296863593,0.14329800397715006,0.008304843419656042,0.046909368360462056,0.013821656048632426,8.673617379884035e-19,0.0,1983493.618182984,416015.3096288686,1.2490130777057962e-17,41557.8,0.7612276627455217,80
