slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,11,11,0,0,0,0,11,0,0,0.06318875555750061,0.12823122857781463,0.008325102696343924,0.04804266893294021,0.0068209839282164795,0.0,0.0,1114656.2102534897,0.0,0.0,266832.2,0.292682319085836,87
38,11,11,0,0,0,0,11,0,0,0.06273016640405855,0.09985452016847758,0.007815715468109944,0.04513075993913765,0.009783690996810963,0.0,0.0,1543428.983641524,0.0,0.0,269497.2,0.28561794822041475,85
39,24,24,0,0,0,0,24,0,0,0.058305519785332514,0.11018252348061472,0.008323758928209732,0.0417180821192239,0.008263678737898884,0.0,0.0,1094725.8640625197,0.0,0.0,255325.2,0.3231850266086884,101
40,8,8,0,0,0,0,8,0,0,0.07744760071972878,0.14832200338779625,0.007795842055285104,0.061780878586172955,0.007870880078270715,0.0,0.0,1443904.20481748,0.0,0.0,266207.2,0.294339066474537,93
41,16,16,0,0,0,0,16,0,0,0.06462172648625153,0.12442241409052741,0.008308444334396462,0.04832330422096105,0.007989977930894008,0.0,0.0,1307408.8341671107,0.0,0.0,258797.2,0.31398146351497647,97
42,8,8,0,0,0,0,8,0,0,0.06146794010666297,0.11933819924002388,0.008044039673346614,0.0482013753934524,0.005222525039863951,0.0,0.0,1162162.1542649355,0.0,0.0,264872.2,0.2978778788968024,90
43,19,19,0,0,0,0,19,0,0,0.06846603667731346,0.12259914392173667,0.00883219769157327,0.05008923554323157,0.009544603442508631,0.0,0.0,1614658.2929802837,0.0,0.0,248084.2,0.3423794391552232,102
44,10,10,0,0,0,0,10,0,0,0.06306636001971395,0.11331595997710532,0.007692144115268186,0.042912533647023424,0.01246168225742234,0.0,0.0,1583537.347175667,0.0,0.0,258073.2,0.3159006396900478,92
45,9,9,0,0,0,0,9,0,0,0.06661777860562282,0.09670140613434983,0.007983612108815902,0.047622128512670114,0.011012037984136799,0.0,0.0,1643390.3631678026,0.0,0.0,261270.2,0.3074260454473642,89
46,11,11,0,0,0,0,11,0,0,0.0761974967242697,0.15145486135819536,0.00734147908732145,0.062483247063516406,0.006372770573431838,0.0,0.0,782141.3673028231,0.0,0.0,271743.2,0.2796642608043787,87
47,16,16,0,0,0,0,16,0,0,0.05890790923285935,0.10341353349371739,0.008018475452360795,0.04288266352133252,0.008006770259166043,0.0,0.0,1319649.7396448266,0.0,0.0,263214.2,0.3022728983695485,94
48,17,17,0,0,0,0,17,0,0,0.060102625505110446,0.10811474389961503,0.008325496332058799,0.042545237769955946,0.009231891403095703,0.0,0.0,1478078.4068076257,0.0,0.0,259746.2,0.31146585827997275,97
49,9,9,0,0,0,0,9,0,0,0.06976118162286798,0.10973980295888233,0.007419122515763216,0.05258881006810945,0.009753249038995318,0.0,0.0,1441496.4464799042,0.0,0.0,259771.2,0.3113995883844247,96
50,18,18,0,0,0,0,18,0,0,0.055443485210485935,0.09243788406546996,0.007370071753665062,0.03797080376740822,0.010102609689412663,0.0,0.0,1348505.142515678,0.0,0.0,245181.2,0.3500746994262618,101
51,8,8,0,0,0,0,8,0,0,0.06565205178792506,0.10257920487643536,0.007471471112759339,0.04874481968030017,0.009435760994865549,0.0,0.0,1603615.7985216775,0.0,0.0,239207.2,0.36591055366642167,100
52,10,10,0,0,0,0,10,0,0,0.0533374919854257,0.12583939727605006,0.008677447950509093,0.03875452748615224,0.0059055165487643686,0.0,0.0,1016772.6374172563,0.0,0.0,237679.2,0.36996096968231806,102
53,13,13,0,0,0,0,13,0,0,0.08014470442091197,0.12611601473826917,0.00797705619172408,0.061260122505010436,0.01090752572417745,0.0,0.0,1715782.5604921055,0.0,0.0,224966.2,0.403660536966408,111
54,15,15,0,0,0,0,15,0,0,0.05361633511719707,0.11713340868044307,0.008337713944516705,0.03670129075883182,0.008577330413848542,0.0,0.0,1313408.2427934422,0.0,0.0,226858.2,0.3986452312713322,110
55,15,15,0,2,0,0,13,2,2,0.07184141141906043,0.11114780525033509,0.008334936931961422,0.0523445699056404,0.011161904581458602,0.0,0.0,1586843.384152236,0.0,0.0,226202.2,0.4003841533305129,111
56,16,16,0,1,0,0,15,1,1,0.0734031265785635,0.14164626527261504,0.007714294690804665,0.056107783515606434,0.009581048372152401,0.0,0.0,1427520.9254080516,0.0,0.0,219111.2,0.41918094650375937,117
57,11,11,0,1,0,0,10,1,1,0.0694262367807914,0.12126626600798458,0.009131904482236827,0.05260200091439976,0.007692331384154818,0.0,0.0,1668013.70275062,0.0,0.0,215401.2,0.4290153990030887,118
58,6,6,0,0,0,0,6,0,0,0.07934124333454842,0.11202884024814838,0.008405063846995901,0.0614976489896109,0.00943853049794162,0.0,0.0,1833758.7530803618,0.0,0.0,226073.2,0.4007261059915408,112
59,13,13,0,0,0,0,13,0,0,0.06860523669131248,0.10993430157469584,0.007916795978761314,0.05042484839913572,0.010263592313415427,0.0,0.0,1531403.6988230417,0.0,0.0,227885.2,0.39592286396221876,113
60,13,13,0,0,0,0,13,0,0,0.07039023129241655,0.1480396873969843,0.008186531656700196,0.05521480601916137,0.006988893616554976,0.0,0.0,1179086.2167101228,0.0,0.0,226991.2,0.39829267542701674,117
61,12,12,0,0,0,0,12,0,0,0.05800731439584516,0.14394972942493198,0.008744751487172436,0.0433557982358383,0.005906764672834418,0.0,0.0,1123151.499182514,0.0,0.0,233373.2,0.3813752964915127,112
62,10,10,0,0,0,0,10,0,0,0.0667737032318283,0.11035181678244449,0.008846823499361757,0.047762913674261706,0.010163966058204832,0.0,0.0,1730019.480776985,0.0,0.0,234156.2,0.37929972336294804,108
63,14,14,0,0,0,0,14,0,0,0.06254599895426372,0.1053316994826295,0.008411677262424944,0.04388446492842473,0.01024985676341405,0.0,0.0,1618405.9275200756,0.0,0.0,235019.2,0.3770120865686296,106
64,15,15,0,0,0,0,15,0,0,0.056498769935202614,0.12569618513381034,0.007949773093141134,0.042400695474822954,0.006148301367238532,0.0,0.0,909347.9799610372,0.0,0.0,250627.2,0.33563846538007636,101
65,9,9,0,0,0,0,9,0,0,0.05740046430552543,0.10144889724244749,0.008026517094732889,0.04304439102299052,0.006329556187802022,0.0,0.0,1211174.5193973677,0.0,0.0,254038.2,0.32659660083150166,100
66,9,9,0,0,0,0,9,0,0,0.056766861248390095,0.08367900577770225,0.007452824394300502,0.043188983948540996,0.006125052905548599,0.0,0.0,1172668.0326653144,0.0,0.0,264049.2,0.3000594838582439,94
67,21,21,0,0,0,0,21,0,0,0.07318568652634797,0.12918998657896388,0.008251231192034055,0.056133480851979015,0.00880097448233489,0.0,0.0,1309417.8413611096,0.0,0.0,257316.2,0.31790729212724245,104
68,19,19,0,0,0,0,19,0,0,0.04512159161393516,0.08982282170347766,0.0076356333116953,0.03174937126890552,0.005736587033334334,0.0,0.0,981160.0718800116,0.0,0.0,250340.2,0.33639924378096786,108
69,14,14,0,0,0,0,14,0,0,0.06690631943698473,0.12184582072032495,0.008017533059227722,0.049795081829911034,0.00909370454784597,0.0,0.0,1445783.8808042142,0.0,0.0,241783.2,0.3590821036291515,113
70,12,12,0,0,0,0,12,0,0,0.06559386204037068,0.11473400233365846,0.008209230532879202,0.04805052894288217,0.00933410256460931,0.0,0.0,1425922.6823261622,0.0,0.0,240694.2,0.36196882027922417,115
71,10,10,0,0,0,0,10,0,0,0.07171001997216209,0.11455183790868437,0.007510850789074595,0.05243700786068839,0.011762161322399104,0.0,0.0,1468098.7107853307,0.0,0.0,247553.2,0.3437870117366636,111
72,16,16,0,0,0,0,16,0,0,0.06648980453314354,0.13340476331317996,0.008224405566224472,0.04982015446090709,0.008445244506011985,0.0,0.0,1176841.115014427,0.0,0.0,252418.2,0.33089089006301475,111
73,10,10,0,0,0,0,10,0,0,0.052270239446121636,0.08466881325843426,0.007741328400867831,0.03805063710894809,0.0064782739363057175,0.0,0.0,952873.4736771384,0.0,0.0,254974.2,0.32411545594218294,108
74,11,11,0,0,0,0,11,0,0,0.08795029469527274,0.13399156272753507,0.007817374952383209,0.06964742447582893,0.0104854952670606,0.0,0.0,1490931.4544624698,0.0,0.0,251288.2,0.3338862893417862,112
75,11,11,0,0,0,0,11,0,0,0.0670342687818998,0.10965837530479444,0.00792462947139848,0.04922499294101654,0.00988464636948479,0.0,0.0,1657234.6932504065,0.0,0.0,254401.2,0.3256343619481441,108
76,15,15,0,0,0,0,15,0,0,0.07036095222232325,0.13444221332284695,0.007556971457206258,0.053008083479952325,0.009795897285164652,0.0,0.0,1546606.5004469864,0.0,0.0,249893.2,0.3375841495133669,108
77,17,17,0,0,0,0,17,0,0,0.07580397820399966,0.1461690837032506,0.007502164327445472,0.06025781526610509,0.008043998610449101,0.0,0.0,1325142.9465119715,0.0,0.0,242243.2,0.35786273755106757,115
78,12,12,0,0,0,0,12,0,0,0.05267617615094442,0.07003636452461279,0.00811826353526811,0.03945210459232814,0.00510580802334817,0.0,0.0,938560.6967302501,0.0,0.0,249528.2,0.33855168998836827,111
79,10,10,0,0,0,0,10,0,0,0.05035705468635402,0.08675327347913256,0.008088436486809064,0.03359458349514978,0.008674034704395159,0.0,0.0,1420908.9999816671,0.0,0.0,248969.2,0.3400334848528225,110
80,11,11,0,0,0,0,11,0,0,0.05146038057276266,0.08122449495079259,0.008046445717787641,0.03733486266230689,0.006079072192668115,0.0,0.0,1003177.2742555138,0.0,0.0,255318.2,0.3232035821794419,107
81,10,10,0,0,0,0,10,0,0,0.0754622187225986,0.13290413935378612,0.007920447733653548,0.05879939879348188,0.008742372195463161,0.0,0.0,1410439.1835445198,0.0,0.0,253494.2,0.32803863375862696,107
82,6,6,0,0,0,0,6,0,0,0.06351196588926698,0.08501376170992317,0.009205910816349201,0.04494548107965909,0.009360573993258696,0.0,0.0,1605221.4183034974,0.0,0.0,263694.2,0.3010005163750261,99
83,10,10,0,0,0,0,10,0,0,0.07169431519662788,0.12156010972674915,0.008767900437245879,0.053429899265051664,0.009496515494330334,0.0,0.0,1700812.5503849848,0.0,0.0,265688.2,0.2957148295061143,98
84,11,11,0,0,0,0,11,0,0,0.05927224721986077,0.10454182949212809,0.008549041985381154,0.04051088297978849,0.01021232225469112,0.0,0.0,1535903.1653834423,0.0,0.0,260879.2,0.30846250661373553,99
85,14,14,0,0,0,0,14,0,0,0.05909292371160501,0.10127298296943386,0.008265612176370282,0.041022590493011046,0.009804721042223666,0.0,0.0,1342616.7265534753,0.0,0.0,253063.2,0.32918112675787525,103
86,15,15,0,0,0,0,15,0,0,0.065161695952946,0.1332710267527331,0.008211857690892279,0.05049611441626025,0.006453723845793489,0.0,0.0,1094270.0529319814,0.0,0.0,264192.2,0.29968042005570916,99
87,6,6,0,0,0,0,6,0,0,0.056667369828122725,0.07460172514629855,0.007601666331157372,0.04255484913035553,0.006510854366609825,0.0,0.0,1249052.4891565845,0.0,0.0,274645.2,0.271971651329162,93
88,16,16,0,0,0,0,16,0,0,0.06180198372369992,0.11958908116789103,0.008366901663755547,0.04642409269845814,0.007010989361486238,0.0,0.0,1325469.4762370898,0.0,0.0,273831.2,0.2741293991282062,96
89,8,8,0,0,0,0,8,0,0,0.05470436588814647,0.10189923319839558,0.008462992374342091,0.03977474161803461,0.006466631895769772,0.0,0.0,1001331.0274928354,0.0,0.0,278517.2,0.26170776990668143,90
90,12,12,0,1,0,0,11,1,1,0.05384131526836564,0.08313443879724809,0.007745224985430872,0.038152483081729784,0.00794360720120498,0.0,0.0,1307684.8242602616,0.0,0.0,276179.2,0.2679053305383342,90
91,7,7,0,0,0,0,7,0,0,0.07136331084103871,0.12061800507098874,0.00724556015221856,0.05907198482324488,0.005045765865575252,0.0,0.0,1009510.5125370434,0.0,0.0,278843.2,0.26084361046873494,88
92,12,12,0,0,0,0,12,0,0,0.06664696725177578,0.09703838865628635,0.008137978470811867,0.05130007769950128,0.00720891108146264,0.0,0.0,1340436.7755968312,0.0,0.0,270706.2,0.2824131360717115,91
93,8,8,0,0,0,0,8,0,0,0.06580464372145106,0.09234623018612889,0.008022419608391685,0.047614747007553034,0.010167477105506341,0.0,0.0,1594177.7766487435,0.0,0.0,275084.2,0.2708079519633384,85
94,21,21,0,0,0,0,21,0,0,0.0696380832489646,0.1393219826275537,0.008029368557481969,0.051901690890401295,0.00970702380108134,0.0,0.0,1435413.8921738411,0.0,0.0,253062.2,0.3291837775536972,99
95,15,15,0,0,0,0,15,0,0,0.06525452879935872,0.11737744974395671,0.007624224028733392,0.048054385803283806,0.009575918967341529,0.0,0.0,1345945.9829195112,0.0,0.0,248997.2,0.3399592625698087,100
96,15,15,0,0,0,0,15,0,0,0.06004425791934966,0.11613784480493408,0.008382046487759615,0.04255243600364144,0.00910977542794861,0.0,0.0,1242368.6683409582,0.0,0.0,246532.2,0.34649347427084554,104
97,9,9,0,0,0,0,9,0,0,0.05160074722446544,0.0988752356463268,0.007941430987545047,0.0382576227017669,0.0054016935351534935,0.0,0.0,1068503.400591527,0.0,0.0,248528.2,0.34120248581029,104
98,18,18,0,0,0,0,18,0,0,0.07685854785283673,0.13937761009196417,0.007944612876879233,0.06115643077190358,0.007757504204053917,0.0,0.0,1151798.563481181,0.0,0.0,238535.2,0.3676918884587531,114
99,12,12,0,0,0,0,12,0,0,0.0666794944849943,0.08647403138026602,0.007875277327097183,0.0477669601541598,0.011037257003737306,0.0,0.0,1558640.877650792,0.0,0.0,239625.2,0.3648025210128585,112
100,8,8,0,0,0,0,8,0,0,0.06881946830221677,0.1431681625257753,0.007757264430584644,0.05461623969308103,0.0064459641785510995,0.0,0.0,1098391.869241955,0.0,0.0,248786.2,0.34051858048823413,108
101,12,12,0,1,0,0,11,1,1,0.03475191320446402,0.06487316860085811,0.008226813471841853,0.022636028925378273,0.0038890708072438916,0.0,0.0,729541.1920665818,0.0,0.0,251999.2,0.3320015735123999,106
102,9,9,0,0,0,0,9,0,0,0.0664886599049254,0.11458952663279352,0.007161717548740097,0.052792221782723935,0.0065347205734613695,0.0,0.0,1123368.9457542365,0.0,0.0,261070.2,0.30795620461174855,101
103,7,7,0,0,0,0,7,0,0,0.06485594629687319,0.1025832078202261,0.009388105009237728,0.0468806632932681,0.008587177994367362,0.0,0.0,1719087.4909001961,0.0,0.0,263240.2,0.3022039776781785,100
104,13,13,0,0,0,0,13,0,0,0.05506416346552727,0.08676553815151991,0.00769495281333229,0.04052088776377781,0.0068483228884171805,0.0,0.0,1235938.2070450415,0.0,0.0,262204.2,0.3049502021496894,102
105,11,11,0,0,0,0,11,0,0,0.060522731680979616,0.12054469854338565,0.007370049561750209,0.045847028266171715,0.00730565385305769,0.0,0.0,1103421.4331092692,0.0,0.0,257889.2,0.3163883861212813,103
106,18,18,0,0,0,0,18,0,0,0.05545396041539736,0.09487392489668106,0.007697684169778152,0.040201190934056795,0.007555085311562412,0.0,0.0,964670.2962941718,0.0,0.0,258555.2,0.31462295610388147,107
107,10,10,0,0,0,0,10,0,0,0.06155725767292071,0.1183516804447083,0.008356299077159509,0.041724359649843924,0.011476598945917274,0.0,0.0,1376274.64020545,0.0,0.0,255124.2,0.32371783656889475,110
108,13,13,0,0,0,0,13,0,0,0.0592301306737016,0.11300917617353076,0.008312080458680307,0.042721604358755175,0.008196445856266117,0.0,0.0,1204975.8009100424,0.0,0.0,248423.2,0.3414808193715917,115
109,10,10,0,0,0,0,10,0,0,0.06674105931109073,0.10163631060280551,0.008962365908975806,0.048508524583086896,0.009270168819028032,0.0,0.0,1365389.5214667537,0.0,0.0,249839.2,0.3377272924877507,114
110,9,9,0,1,0,0,8,1,1,0.06905264502712319,0.110521464164455,0.007881167191275733,0.05414215649125392,0.007029321344593538,0.0,0.0,1003564.964649921,0.0,0.0,261440.2,0.3069754101576375,108
111,16,16,0,0,0,0,16,0,0,0.04750615221408707,0.09963259662916327,0.008841558381638623,0.03344193564758596,0.005222658184862483,0.0,0.0,942218.3024114037,0.0,0.0,256926.2,0.31894110249779184,115
112,13,13,0,0,0,0,13,0,0,0.05573475526165824,0.092856853370761,0.008320108229004088,0.03874008965579588,0.00867455737685827,0.0,0.0,1384499.792376719,0.0,0.0,255092.2,0.32380266203519614,117
113,15,15,0,1,0,0,14,1,1,0.06532040985415911,0.12400083651009124,0.007699069334944841,0.04915837690109059,0.008462963618123685,0.0,0.0,1277173.1770407036,0.0,0.0,245498.2,0.3492343971507126,124
114,8,8,0,0,0,0,8,0,0,0.060161680187864205,0.11906620038996098,0.007858345271703714,0.04107696575644159,0.011226369159718903,0.0,0.0,1509050.801059912,0.0,0.0,249028.2,0.33987708789932913,119
115,12,12,0,0,0,0,12,0,0,0.07380427350274175,0.10890610903846412,0.008455813566772689,0.053038409927543606,0.01231005000842545,0.0,0.0,1952996.6441625769,0.0,0.0,240142.2,0.363432059572925,121
116,11,11,0,0,0,0,11,0,0,0.06934020950696204,0.12739419556807924,0.00790316182581909,0.05210161953060561,0.00933542815053736,0.0,0.0,1246371.2493077586,0.0,0.0,248649.2,0.34088173951583745,114
117,12,12,0,0,0,0,12,0,0,0.058971745657060516,0.1100645813622992,0.0075855899702092075,0.04502147185991565,0.006364683826935658,0.0,0.0,960337.3852870123,0.0,0.0,246026.2,0.3478347769567379,117
118,9,9,0,0,0,0,9,0,0,0.06571265581599676,0.11264782421282134,0.007813909657779766,0.04695106413983302,0.010947682018383968,0.0,0.0,1512420.2691568,0.0,0.0,245749.2,0.3485690473994102,113
119,15,15,0,0,0,0,15,0,0,0.08286104011322053,0.1347336167634536,0.008486618791902845,0.062648016720678,0.011726404600639657,0.0,0.0,1849152.328766352,0.0,0.0,238806.2,0.36697352279101225,115
