slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,9,9,0,0,0,0,9,0,0,0.060206180770420205,0.0964548766263419,0.007432136868105664,0.045194365315379764,0.007579678586934767,0.0,0.0,1303997.312128313,0.0,0.0,19831.80000000001,0.8860554399423606,85
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,38045.8,0.781406027539561,77
18,9,9,0,0,0,0,9,0,0,0.07983177977528769,0.15809118777948886,0.008084846893682737,0.061823031327953255,0.009923901553651696,0.0,0.0,1598022.6980122305,0.0,0.0,29687.800000000007,0.8294273182424599,81
19,8,8,0,0,0,0,8,0,0,0.05327493762977349,0.12700650618005416,0.007253455195468408,0.04114266196135338,0.004878820472951699,0.0,0.0,970525.6737480585,0.0,0.0,37369.8,0.7852900180295298,74
20,16,16,0,0,0,0,16,0,0,0.07532008030403421,0.13597041659950035,0.008093141074821529,0.05675647755631748,0.010470461672895205,0.0,0.0,1658655.4338614778,0.0,0.0,21872.800000000007,0.874328776347647,82
21,6,6,0,0,0,0,6,0,0,0.05812981425357888,0.08388712608501837,0.006990618342822929,0.04408424041306336,0.007054955497692584,0.0,0.0,1227591.8042999925,0.0,0.0,22159.800000000007,0.8726798040538288,81
22,20,20,0,0,0,0,20,0,0,0.06280339065849244,0.10348074257121362,0.007463186673335816,0.047435589602364304,0.007904614382792321,0.0,0.0,1208621.7948775997,0.0,0.0,11118.800000000007,0.9361164002072994,90
23,20,20,0,10,10,0,10,10,0,0.058572041286174284,0.11912885770398603,0.008066364496030865,0.04492548197759402,0.0055801948125493925,0.0,0.0,745309.4632529288,0.0,0.0,4397.800000000007,0.9747322287325665,96
24,17,17,0,5,5,0,12,5,0,0.050200618154488584,0.10108601749652296,0.008224033555071118,0.03673160359541669,0.005244981004000768,0.0,0.0,902967.0431301197,0.0,0.0,5374.800000000007,0.9691188282759103,96
25,9,9,0,2,2,0,7,2,0,0.06462586327715152,0.14269178510134514,0.008573139965245363,0.04902299331321663,0.007029729998689527,0.0,0.0,1229907.134951631,0.0,0.0,8103.800000000007,0.9534392276144829,95
26,13,13,0,2,1,0,11,2,1,0.05216319108260263,0.09848664214112854,0.008453183669786582,0.037737934276383306,0.005972073136432735,0.0,0.0,1200863.7345008114,0.0,0.0,7311.800000000007,0.9579897016796535,98
27,15,15,0,1,0,0,14,1,1,0.05460887665419748,0.08782356527695726,0.00799608258046568,0.03970759854481631,0.006905195528915484,0.0,0.0,1335656.765181104,0.0,0.0,8523.800000000007,0.9510260974284076,98
28,12,12,0,0,0,0,12,0,0,0.06515324415679746,0.11459227862539845,0.008319936828452348,0.05026409879653367,0.00656920853181145,0.0,0.0,1183037.2825607823,0.0,0.0,10173.800000000007,0.9415459431259688,97
29,15,15,0,1,1,0,14,1,0,0.05434056456611084,0.09303349995457899,0.007954142899856003,0.040396476247030556,0.005989945419224283,0.0,0.0,1169377.3639252712,0.0,0.0,5748.800000000007,0.9669699933006909,101
30,15,15,0,0,0,0,15,0,0,0.06048771831549448,0.10644659477715329,0.008338994973946877,0.04582930425937346,0.006319419082174148,0.0,0.0,1089119.3482969033,0.0,0.0,11612.800000000007,0.9332780994646298,101
31,12,12,0,0,0,0,12,0,0,0.06746915360183883,0.1073541453957388,0.00801274973232413,0.053283980377453154,0.006172423492061566,0.0,0.0,1087950.8474149609,0.0,0.0,7342.800000000007,0.9578115896897289,102
32,9,9,0,1,0,0,8,1,1,0.06019034679904814,0.09568070519515189,0.008341257822848721,0.046163428865397,0.005685660110802412,0.0,0.0,1405034.1573499097,0.0,0.0,17098.800000000007,0.9017580227960365,92
33,12,12,0,1,1,0,11,1,0,0.06650145213777625,0.14772272041535206,0.008065486573962288,0.04930579494551475,0.00913017061829921,0.0,0.0,1582936.96845321,0.0,0.0,12680.800000000007,0.9271418541343239,93
34,7,7,0,0,0,0,7,0,0,0.06866761391855328,0.1047312351473343,0.007948535582480437,0.052556496485784865,0.00816258185028798,0.0,0.0,1399428.0760514806,0.0,0.0,24439.80000000001,0.8595799544722771,84
35,11,11,0,0,0,0,11,0,0,0.06250800206479856,0.1135571657159973,0.00762044893717452,0.04596393918060285,0.008923613947021196,0.0,0.0,1455973.229344228,0.0,0.0,30981.80000000001,0.821992579050123,78
36,10,10,0,0,0,0,10,0,0,0.0652608196955468,0.11255222385413552,0.009075793143416538,0.04674329627937343,0.009441730272756832,0.0,0.0,1693802.3782181148,0.0,0.0,27682.80000000001,0.8409471421069383,79
37,7,7,0,0,0,0,7,0,0,0.044335736104526104,0.08376488605805525,0.007890337740956422,0.03162168398620666,0.004823714377363008,0.0,0.0,1069835.1943214296,0.0,0.0,25742.800000000007,0.8520935053473816,79
38,16,16,0,1,0,0,15,1,1,0.06172785825150456,0.1105194748967393,0.00863844520902471,0.045876672529295094,0.007212740513184745,0.0,0.0,1274047.5274528204,0.0,0.0,20697.800000000003,0.8810797953205958,85
39,15,15,0,0,0,0,15,0,0,0.07120309203918487,0.11219863559890421,0.008418936222031178,0.055075934236599546,0.0077082215805541416,0.0,0.0,1320649.8018321798,0.0,0.0,6531.800000000007,0.962471229168079,93
40,11,11,0,1,1,0,10,1,0,0.07729195641508588,0.1441353962435133,0.008096129513499336,0.061504329963658864,0.007691496937927663,0.0,0.0,1451065.0301852166,0.0,0.0,5250.800000000007,0.9698312762356088,94
41,9,9,0,0,0,0,9,0,0,0.06777771769528614,0.12400160742106912,0.008590461699400599,0.0515394389390935,0.007647817056792027,0.0,0.0,1453013.9049892742,0.0,0.0,9718.800000000007,0.944160167494217,93
42,12,12,0,1,1,0,11,1,0,0.07440935466035296,0.13238089687721089,0.008593176119690703,0.05854414889060188,0.007272029650060374,0.0,0.0,1445708.08089899,0.0,0.0,5301.800000000007,0.9695382532844425,96
43,10,10,0,1,1,0,9,1,0,0.06190814831736543,0.09909281619318717,0.007536397860029899,0.04649417111343535,0.007877579343900175,0.0,0.0,1195887.7441561485,0.0,0.0,8744.800000000007,0.949756331306687,95
44,17,17,0,3,3,0,14,3,0,0.07562765601208361,0.12630172887735952,0.008413730845303327,0.05818060287151172,0.009033322295268546,0.0,0.0,1480746.1128719929,0.0,0.0,5538.800000000007,0.9681765583937286,97
45,8,8,0,1,1,0,7,1,0,0.06416734510343965,0.09267623602364795,0.008043910320476074,0.04677199612792866,0.00935143865503491,0.0,0.0,1698597.2336376496,0.0,0.0,5535.800000000007,0.9681937950379148,97
46,17,17,0,3,3,0,14,3,0,0.06886124373859008,0.1558072329529333,0.007670701200829652,0.05377445785067763,0.007416084687082816,0.0,0.0,1256582.7332675054,0.0,0.0,6303.800000000007,0.9637812141262343,98
47,12,12,0,1,0,0,11,1,1,0.061734322243122364,0.12307724286943442,0.007802086737510466,0.04524538617815727,0.008686849327454628,0.0,0.0,1463108.8558561185,0.0,0.0,6278.800000000007,0.9639248528277864,97
48,9,9,0,0,0,0,9,0,0,0.07354519468582393,0.1304879210781561,0.008706296118523714,0.0557074600103749,0.009131438556925298,0.0,0.0,1692145.020416431,0.0,0.0,10223.800000000007,0.9412586657228647,91
49,12,12,0,0,0,0,12,0,0,0.058357494640512264,0.1147562712034566,0.007427974308707237,0.044529947968564014,0.006399572363241013,0.0,0.0,1026175.2476324727,0.0,0.0,12190.800000000007,0.9299571726847452,90
50,11,11,0,0,0,0,11,0,0,0.058286929115887925,0.09943037071319888,0.007662746112741472,0.042937944703258506,0.007686238299887954,0.0,0.0,1302504.5047846932,0.0,0.0,9238.800000000007,0.9469180305640175,91
51,8,8,0,0,0,0,8,0,0,0.0664445924453548,0.12673268062202428,0.007668683923997565,0.050947074366825496,0.007828834154531745,0.0,0.0,1510940.9188063915,0.0,0.0,7131.800000000007,0.9590239003308286,91
52,14,14,0,2,2,0,12,2,0,0.06198723150364527,0.1191708995252346,0.007759007459830017,0.04930987451941505,0.00491834952440018,0.0,0.0,781575.2055565916,0.0,0.0,7781.800000000007,0.9552892940904739,95
53,12,12,0,3,3,0,9,3,0,0.04350225203390036,0.06705915219414638,0.007841283150356222,0.030302259117071923,0.005358709766472211,0.0,0.0,881221.6758352896,0.0,0.0,11263.800000000007,0.9352832957382972,93
54,13,13,0,0,0,0,13,0,0,0.05957729911799115,0.10677016663903505,0.007979237320385503,0.04360560952062276,0.007992452276982885,0.0,0.0,1383315.0405434044,0.0,0.0,7227.800000000007,0.9584723277168685,97
55,9,9,0,1,0,0,8,1,1,0.05739962743732737,0.08700741344325578,0.008065382003944629,0.0415714347252637,0.007762810708119046,0.0,0.0,1579067.3211014494,0.0,0.0,26104.800000000007,0.8500136169489071,87
56,8,8,0,1,0,0,7,1,1,0.05872319180085978,0.10511582337746267,0.008140209117718072,0.04431821736431157,0.006264765318830136,0.0,0.0,1141239.3000741347,0.0,0.0,29002.800000000003,0.8333630186649874,86
57,11,11,0,0,0,0,11,0,0,0.06684017955365498,0.11829457950423727,0.008312057708251368,0.05125125718577366,0.007276864659629959,0.0,0.0,1471762.7752007283,0.0,0.0,40771.8,0.7657436635223197,82
58,5,5,0,0,0,0,5,0,0,0.0651870525606769,0.1080187344532889,0.008744910487926943,0.0484363505496868,0.00800579152306315,0.0,0.0,1551324.923576568,0.0,0.0,48187.8,0.7231346790939042,75
59,19,19,0,1,0,0,18,1,1,0.060796988400747515,0.126857739610994,0.008100901872676548,0.04595400724148621,0.006742079286584748,0.0,0.0,1362780.45506953,0.0,0.0,28436.800000000003,0.8366149988681271,84
60,17,17,0,1,0,0,16,1,1,0.06574932499229616,0.11391615702304839,0.008412119510032096,0.05037059221386621,0.006966613268397861,0.0,0.0,1292677.8795646303,0.0,0.0,23632.800000000003,0.864216611758379,89
61,21,21,0,3,2,0,18,3,1,0.05209783904878186,0.10234492227485818,0.007827727782066033,0.0375213427925725,0.006748768474143327,0.0,0.0,1210909.606942311,0.0,0.0,8317.800000000007,0.9522096803291968,98
62,8,8,0,1,0,0,7,1,1,0.082685151837593,0.11298081364774466,0.008124755252427134,0.06567039732282849,0.008889999262337389,0.0,0.0,1697474.8777692956,0.0,0.0,17672.800000000007,0.8984600782084002,90
63,9,9,0,0,0,0,9,0,0,0.06725226204201726,0.11697181009252766,0.007570147129841724,0.049211602849469044,0.010470512062706484,0.0,0.0,1576497.2973382822,0.0,0.0,19686.80000000001,0.8868885444113628,89
64,14,14,0,1,0,0,13,1,1,0.04876444053757742,0.09583381968524543,0.008382032255850571,0.03480513264704283,0.00557727563468402,0.0,0.0,981211.3375068308,0.0,0.0,23666.800000000007,0.8640212631242681,91
65,12,12,0,0,0,0,12,0,0,0.07579947327236149,0.15385174925834036,0.007640571891460233,0.059561349855059176,0.00859755152584209,0.0,0.0,1171330.6799703182,0.0,0.0,28066.80000000001,0.8387408516510981,92
66,8,8,0,0,0,0,8,0,0,0.06579632184961506,0.10742664960030408,0.008739839571681098,0.048751340630752565,0.008305141647181402,0.0,0.0,1708131.4968755287,0.0,0.0,28806.800000000003,0.8344891460851559,88
67,11,11,0,0,0,0,11,0,0,0.04853016728324478,0.10475082741501396,0.007562570376101913,0.033184492850792474,0.007783104056350395,0.0,0.0,1273681.577462253,0.0,0.0,31394.800000000003,0.8196196677004823,84
68,26,26,0,1,0,0,25,1,1,0.0641813009784359,0.12535607041020974,0.008031529144375726,0.04852740494224271,0.007622366891817461,0.0,0.0,1198033.0980861513,0.0,0.0,4209.800000000007,0.9758123917682383,101
69,6,6,0,1,0,0,5,1,1,0.0891602176543614,0.19528951933042601,0.007795339891282965,0.07395557029852054,0.007409307464557882,0.0,0.0,1678601.0238400071,0.0,0.0,20452.800000000003,0.8824874545958065,93
70,18,18,0,1,1,0,17,1,0,0.08767031694007911,0.15110378665133153,0.008189524244688011,0.06964394894401471,0.009836843751376416,0.0,0.0,1758559.6090038223,0.0,0.0,6153.800000000007,0.9646430463355469,100
71,10,10,0,0,0,0,10,0,0,0.05389996062490985,0.08913698483588342,0.007993525266231616,0.04048714785597292,0.005419287502705316,0.0,0.0,879795.8601799147,0.0,0.0,10713.800000000007,0.9384433471724434,98
72,9,9,0,0,0,0,9,0,0,0.06573639190771792,0.1270499310900325,0.007006784583713134,0.049530178533355396,0.0091994287906494,0.0,0.0,1292367.8066035942,0.0,0.0,11814.800000000007,0.9321174987560888,94
73,8,8,0,0,0,0,8,0,0,0.06551491215913352,0.09610259259538714,0.007929402577319732,0.05112465411114017,0.006460855470673625,0.0,0.0,1294086.8480502605,0.0,0.0,17382.800000000007,0.9001262871464046,89
74,8,8,0,1,0,0,7,1,1,0.08662279950850528,0.11062573419765336,0.007515827019945138,0.06894822903467025,0.010158743453889896,0.0,0.0,1567271.3056281481,0.0,0.0,21004.800000000007,0.879315912065536,87
75,9,9,0,0,0,0,9,0,0,0.051494786524175405,0.07571880582925666,0.008105677288014644,0.03426215681666418,0.00912695241949658,0.0,0.0,1557881.3123282453,0.0,0.0,19372.800000000003,0.8886926465028573,85
76,16,16,0,0,0,0,16,0,0,0.07078956665620806,0.1236183893444855,0.008295008463947384,0.05351924560403952,0.00897531258822117,0.0,0.0,1597016.9447697406,0.0,0.0,6700.800000000007,0.9615002315455868,89
77,15,15,0,3,3,0,12,3,0,0.06748071560275526,0.10478634962506703,0.007896600182152488,0.05107009249745897,0.008514022923143816,0.0,0.0,1216268.1257462269,0.0,0.0,4766.800000000007,0.9726121214976575,92
78,15,15,0,3,3,0,12,3,0,0.0643748872573953,0.10569809483636784,0.007917396005167707,0.04978423165368798,0.006673259598539618,0.0,0.0,1319602.3047079938,0.0,0.0,5966.800000000007,0.9657174638231566,92
79,13,13,0,1,1,0,12,1,0,0.06007443190428861,0.11726891421353636,0.007360958188442253,0.043640126501701626,0.009073347214144736,0.0,0.0,1093903.2874534428,0.0,0.0,5285.800000000007,0.9696301820534359,94
80,13,13,0,4,4,0,9,4,0,0.06449320636958328,0.11175783897948866,0.008608830482405402,0.04785095035792283,0.008033425529255038,0.0,0.0,1320251.2801174643,0.0,0.0,6722.800000000007,0.961373829488221,93
81,8,8,0,0,0,0,8,0,0,0.07282084438125427,0.11894182929314197,0.008558056241719927,0.055308980215424665,0.008953807924109691,0.0,0.0,1758245.2599822045,0.0,0.0,11693.800000000007,0.932812710071601,87
82,20,20,0,2,2,0,18,2,0,0.051244697511554305,0.09043732469298124,0.00793111525100841,0.036139446988897324,0.0071741352716485724,0.0,0.0,1083657.2014395988,0.0,0.0,8704.800000000007,0.9499861532291703,94
83,10,10,0,1,1,0,9,1,0,0.057147356731937195,0.10449332996561193,0.007191713113127238,0.04371723039058153,0.006238413228228438,0.0,0.0,1227748.9802006525,0.0,0.0,7768.800000000007,0.9553639862152811,95
84,11,11,0,0,0,0,11,0,0,0.062255614689960354,0.11259606713128806,0.008064717494337232,0.04528200711749874,0.008908890078124392,0.0,0.0,1554258.3757801875,0.0,0.0,9317.800000000007,0.9464641322671128,91
85,13,13,0,4,4,0,9,4,0,0.06812662593685616,0.1046137345271016,0.008001611748765243,0.052190155292432185,0.00793485889565873,0.0,0.0,1102148.3860624435,0.0,0.0,6563.800000000007,0.9622873716300924,94
86,9,9,0,1,1,0,8,1,0,0.05702026661412429,0.09907316421582213,0.008388664740108331,0.0425880199877339,0.0060435818862820696,0.0,0.0,1358822.7547732184,0.0,0.0,6719.800000000007,0.9613910661324072,92
87,9,9,0,0,0,0,9,0,0,0.0766134893843079,0.11853103462013426,0.0073372075139601705,0.06057885637197218,0.008697425498375549,0.0,0.0,1682900.7305351105,0.0,0.0,13506.800000000007,0.9223960314350426,88
88,13,13,0,3,3,0,10,3,0,0.059410100243369776,0.10080764293465923,0.008380793179670335,0.044850993453323856,0.006178313610375586,0.0,0.0,1164769.6355785162,0.0,0.0,8941.800000000007,0.9486244583384564,91
89,13,13,0,3,3,0,10,3,0,0.051584619246160555,0.07000909604514108,0.00859417268834278,0.03708713253492223,0.005903314022895531,0.0,0.0,967657.3080506332,0.0,0.0,7534.800000000007,0.9567084444618087,90
90,12,12,0,0,0,0,12,0,0,0.04833294345063446,0.10115459759262707,0.007974537150878373,0.03394928698945724,0.0064091193102988366,0.0,0.0,1242511.1386729318,0.0,0.0,13388.800000000007,0.9230740061063685,90
91,13,13,0,1,1,0,12,1,0,0.058447638109771244,0.14677869344106284,0.008226623760525553,0.04396282639193665,0.006258187957309033,0.0,0.0,1061474.871039548,0.0,0.0,3880.8000000000065,0.977702677080664,97
92,10,10,0,0,0,0,10,0,0,0.05770286068888125,0.09737561438253077,0.008398517635609119,0.04140926372306769,0.007895079330204443,0.0,0.0,1264123.1709468479,0.0,0.0,5823.800000000007,0.9665390771960346,96
93,12,12,0,1,1,0,11,1,0,0.06794642071234769,0.13053742022597775,0.007988506340348301,0.051479307868331166,0.008478606503668239,0.0,0.0,1333144.6098034233,0.0,0.0,9324.800000000007,0.9464239134306782,95
94,10,10,0,0,0,0,10,0,0,0.07315218653095458,0.13075506730034897,0.007590245063284665,0.056328288055037555,0.009233653412632357,0.0,0.0,1361952.684193225,0.0,0.0,14156.800000000007,0.9186614251946879,92
95,19,19,0,7,6,0,12,7,1,0.0683954056354569,0.1079205835774086,0.008215083887486329,0.052408047068762904,0.007772274679207658,0.0,0.0,1385115.2402451616,0.0,0.0,5965.800000000007,0.9657232093712187,97
96,17,17,0,3,3,0,14,3,0,0.059580688424275545,0.1356070825790859,0.007762449175096797,0.04451293738552692,0.007305301863651825,0.0,0.0,1097704.6573580846,0.0,0.0,6708.800000000007,0.9614542671610902,98
97,11,11,0,0,0,0,11,0,0,0.06647314916474616,0.1177255634943595,0.008052562953533337,0.050941914644903344,0.007478671566309475,0.0,0.0,1332443.304729834,0.0,0.0,7299.800000000007,0.9580586482563985,96
98,7,7,0,0,0,0,7,0,0,0.041372785816528576,0.06621112667265656,0.007837443943391328,0.029141380200719914,0.004393961672417333,0.0,0.0,880376.7683908915,0.0,0.0,26090.800000000003,0.8500940546217763,84
99,17,17,0,1,1,0,16,1,0,0.06525396371942328,0.1006357550360511,0.008149036763033028,0.048426016758188875,0.008678910198201384,0.0,0.0,1407627.4191650024,0.0,0.0,6179.800000000007,0.9644936620859327,91
100,6,6,0,0,0,0,6,0,0,0.07020756597775957,0.11223749413057092,0.00780302055015394,0.05063567475622055,0.011768870671385075,0.0,0.0,1923873.3729559022,0.0,0.0,11086.800000000007,0.936300257745286,85
101,9,9,0,0,0,0,9,0,0,0.04979219064081472,0.07439463944902822,0.009348884872727399,0.032891308384670484,0.007551997383416839,0.0,0.0,1369484.4299045089,0.0,0.0,13377.800000000007,0.9231372071350514,83
102,19,19,0,4,4,0,15,4,0,0.04082424004402376,0.05859457483373382,0.008127266816916407,0.028776260210145274,0.003920713016962074,0.0,0.0,861228.189808223,0.0,0.0,8099.800000000007,0.9534622098067312,88
103,7,7,0,0,0,0,7,0,0,0.09573883898390183,0.17217778740826017,0.007993859616097441,0.07597406148437387,0.011770917883430512,0.0,0.0,1967065.1904598973,0.0,0.0,6980.800000000007,0.9598914780882033,85
104,19,19,0,4,4,0,15,4,0,0.0795808820908345,0.16590643561692853,0.007692536378279985,0.06515231826963523,0.006736027442919274,0.0,0.0,1392324.218664014,0.0,0.0,4422.800000000007,0.9745885900310144,90
105,15,15,0,6,6,0,9,6,0,0.04984729046937742,0.09820867507975252,0.00834656022604515,0.03702114489528138,0.004479585348050896,0.0,0.0,962499.7222423053,0.0,0.0,6007.800000000007,0.9654818963526112,91
106,11,11,0,1,0,0,10,1,1,0.07399669103598151,0.16026183220958998,0.008965131939588377,0.05564546659615732,0.009386092500235805,0.0,0.0,1710033.6058416225,0.0,0.0,9928.800000000007,0.9429536024011794,87
107,9,9,0,1,1,0,8,1,0,0.05116385100302384,0.07487523129192798,0.008250382859721565,0.03697482759681886,0.005938640546483409,0.0,0.0,986024.1600414602,0.0,0.0,6908.800000000007,0.9603051575486734,89
108,11,11,0,0,0,0,11,0,0,0.04986756550289693,0.10654598392002312,0.008225758947898905,0.036571052841157435,0.005070753713840586,0.0,0.0,977034.9956936828,0.0,0.0,13074.800000000007,0.9248781081978629,89
109,13,13,0,2,2,0,11,2,0,0.0555164014007444,0.10502211391780282,0.008292330894244516,0.04042561226652917,0.006798458239970714,0.0,0.0,1248507.6338625278,0.0,0.0,8085.800000000007,0.9535426474796004,92
110,14,14,0,4,4,0,10,4,0,0.06395785525483093,0.10856673684795518,0.008423912153241345,0.0469773432713796,0.00855659983021,0.0,0.0,1394713.4014367133,0.0,0.0,6179.800000000007,0.9644936620859327,93
111,8,8,0,0,0,0,8,0,0,0.06594596576960204,0.12308801606326426,0.009522952706654556,0.04766470214613045,0.008758310916817051,0.0,0.0,2037431.6851773257,0.0,0.0,16637.800000000007,0.9044067204526572,87
112,16,16,0,6,5,0,10,6,1,0.06469108149389993,0.12994267883292931,0.008634520398814778,0.049944797987443286,0.006111763107641861,0.0,0.0,1491251.5346911806,0.0,0.0,6808.800000000007,0.9608797123548818,92
113,9,9,0,0,0,0,9,0,0,0.04626551386522052,0.09320664368797468,0.007818903314340602,0.032930612126333025,0.005515998424546895,0.0,0.0,1099026.6916656094,0.0,0.0,25729.800000000007,0.8521681974721886,85
114,14,14,0,0,0,0,14,0,0,0.0655531555354962,0.10560334229046305,0.007750587524923752,0.048518060278681295,0.009284507731891156,0.0,0.0,1479634.9248254297,0.0,0.0,12297.800000000007,0.9293423990421021,89
115,21,21,0,1,1,0,20,1,0,0.06684920936159412,0.12846326250426274,0.008243128825166311,0.05114644882301629,0.007459631713411517,0.0,0.0,1429248.3393202075,0.0,0.0,7411.800000000007,0.9574151468734451,93
116,9,9,0,2,2,0,7,2,0,0.05950720414612436,0.08584554390318216,0.007906354350612809,0.04542701929485516,0.006173830500656387,0.0,0.0,1068745.790877338,0.0,0.0,7001.800000000007,0.9597708215788996,95
117,19,19,0,7,7,0,12,7,0,0.057631972992280504,0.10539611446505334,0.008894303038862777,0.042444864595886374,0.006292805357531334,0.0,0.0,1051279.388485997,0.0,0.0,6463.800000000007,0.9628619264363008,97
118,21,21,0,6,6,0,15,6,0,0.062371836751960105,0.10558230915436,0.007804267595083385,0.04721387646338087,0.007353692693495845,0.0,0.0,1161593.907950576,0.0,0.0,6354.800000000007,0.963488191175068,100
119,17,17,0,3,3,0,14,3,0,0.04048885031962231,0.08157589372622778,0.008081369263966515,0.027886456423028193,0.004521024632627602,0.0,0.0,878904.7030303137,0.0,0.0,7466.800000000007,0.9570991417300304,100
