slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05521940975543047,0.09278563578592768,0.007541485203306368,0.04487321863620067,0.002804705915923442,0.0,0.0,521865.93195681996,0.0,0.0,358203.20000000007,0.05156506253207094,17
1,25,25,0,0,0,0,25,0,0,0.0624565928479903,0.11366837840744037,0.008124087044171887,0.04944607275063038,0.004886433053188035,0.0,0.0,682014.969043721,0.0,0.0,332474.20000000007,0.11968919572270786,39
2,30,30,0,0,0,0,30,0,0,0.060028446684410895,0.10133251860409066,0.007812837851293929,0.046884311972573034,0.005331296860543931,0.0,0.0,711837.7121472976,0.0,0.0,300013.2,0.20563802729413572,66
3,14,14,0,0,0,0,14,0,0,0.05825897645288379,0.08052849116651525,0.00820128322756817,0.044857275667827094,0.005200417557488535,0.0,0.0,902478.9324809315,0.0,0.0,292583.2,0.22531085988018384,73
4,22,22,0,0,0,0,22,0,0,0.06090781264587169,0.09008616435963732,0.008074919203065066,0.0449607096771707,0.007872183765635915,0.0,0.0,1113985.610709051,0.0,0.0,287390.2,0.239060660636489,78
5,19,19,0,0,0,0,19,0,0,0.06682692458361163,0.10891563395201183,0.007576145539777912,0.05206700050099053,0.007183778542843195,0.0,0.0,1192417.110460693,0.0,0.0,277415.2,0.2654720341285254,86
6,21,21,0,0,0,0,21,0,0,0.06263450654214593,0.1057449008122912,0.008070110940697685,0.04688218063177327,0.007682214969674988,0.0,0.0,1109612.8228094396,0.0,0.0,261151.2,0.3085351497650647,100
7,16,16,0,0,0,0,16,0,0,0.06588843939394481,0.09358570987901865,0.008117537687335665,0.04902822680060012,0.008742674906009034,0.0,0.0,1241242.202481879,0.0,0.0,261619.2,0.30729599961025034,99
8,33,33,0,0,0,0,33,0,0,0.05938701795406595,0.08381660557546078,0.008348488801640255,0.04248238753358738,0.008556141618838317,0.0,0.0,1188434.3589395932,0.0,0.0,248008.2,0.3433346166127672,113
9,26,26,0,0,0,0,26,0,0,0.05827599639671191,0.08147571903854686,0.007439815935822231,0.042915386564113187,0.007920793896776494,0.0,0.0,1114389.9093897284,0.0,0.0,241712.2,0.3600048930544576,122
10,22,22,0,0,0,0,22,0,0,0.060555140458171564,0.09601468985362285,0.008597340329806651,0.04493345828835197,0.007024341840012949,0.0,0.0,1146512.9723952473,0.0,0.0,226005.2,0.40159320818622846,135
11,19,19,0,0,0,0,19,0,0,0.0613104166280295,0.10525318946592234,0.00770942703007911,0.04396458671252015,0.009636402885430264,0.0,0.0,1271859.1470117762,0.0,0.0,229171.2,0.39321041034404425,134
12,21,21,0,0,0,0,21,0,0,0.06081575038059038,0.09431213975298837,0.007867805851848295,0.043337811532734846,0.009610132996007253,0.0,0.0,1244380.3060042837,0.0,0.0,215764.2,0.4287088849713858,144
13,20,20,0,0,0,0,20,0,0,0.06714489127180706,0.11055925910672591,0.008343076840639268,0.05212983329420949,0.006671981136958308,0.0,0.0,959608.7313291229,0.0,0.0,203613.2,0.46088177713196055,155
14,21,21,0,0,0,0,21,0,0,0.06339539009666495,0.09932372103183965,0.0077398613870804855,0.048490515156372205,0.0071650135532122464,0.0,0.0,1087504.6618676288,0.0,0.0,200880.2,0.46811809630526735,157
15,25,25,0,0,0,0,25,0,0,0.056898545793139875,0.09613702884371414,0.007910737858845093,0.04159470693586518,0.007393100998429597,0.0,0.0,1164118.8745985646,0.0,0.0,196936.2,0.47856084889199335,160
16,22,22,0,0,0,0,22,0,0,0.06173613450727416,0.09485146187119055,0.007895647675648647,0.04455985057778765,0.009280636253837862,0.0,0.0,1284121.3143759714,0.0,0.0,194868.2,0.4840364098324976,160
17,30,30,0,1,0,0,29,1,1,0.06434129412038857,0.09997242527607134,0.008209340957171267,0.04703601467078654,0.009095938492430743,0.0,0.0,1131229.5167320755,0.0,0.0,186217.2,0.5069421533993754,169
18,20,20,0,0,0,0,20,0,0,0.05931948189420435,0.10618518599312128,0.007989994944991067,0.04201103737343008,0.009318449575783205,0.0,0.0,1292871.591336509,0.0,0.0,188120.2,0.5019034723211454,167
