slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,4,2,0,0,0,4,2,0,0.0742419852986906,0.11671302409389012,0.009038798508279995,0.059095617208676496,0.0061075695817341055,0.0,0.0,1023818.3394506383,0.0,0.0,170581.8,0.02911817905517311,4
1,14,9,5,0,0,0,9,5,0,0.06343267643128685,0.10666141059501284,0.007711124886820204,0.047831726247609736,0.007889825296856903,0.0,0.0,1417753.4508799592,0.0,0.0,152619.8,0.1313505348387971,13
2,11,8,3,0,0,0,8,3,0,0.060440309578275064,0.09759398067126507,0.008331710280466472,0.04399626931232531,0.00811232998548328,0.0,0.0,1552228.9917998097,0.0,0.0,138569.8,0.2113173870133832,21
3,10,5,5,0,0,0,5,5,0,0.05858296018227237,0.11017588367836806,0.008926092911018601,0.040691532703573466,0.008965334567680299,0.0,0.0,1524529.841031062,0.0,0.0,132971.8,0.24317891288337135,23
4,17,11,6,0,0,0,11,6,0,0.06633326266819668,0.11718787570437189,0.00793642350971459,0.05108105621255929,0.007315782945922816,0.0,0.0,1329437.8912430564,0.0,0.0,116478.8,0.3370503216318018,31
5,15,12,3,0,0,0,12,3,0,0.05653866609608931,0.08964842621149083,0.007767628854110299,0.04321852398464673,0.005552513257332289,0.0,0.0,1084396.019379765,0.0,0.0,99596.8,0.43313575924115155,42
6,10,7,3,0,0,0,7,3,0,0.06319073378287828,0.10631845556689698,0.007434471989477139,0.050421025788811434,0.005335236004589694,0.0,0.0,1142583.0327291044,0.0,0.0,98792.8,0.4377117983264446,46
7,14,10,4,0,0,0,10,4,0,0.07886915923115861,0.12900450946353698,0.00826198776759547,0.0635570374175076,0.007050134046055552,0.0,0.0,1442229.9259361203,0.0,0.0,94664.8,0.46120668557033717,49
8,16,10,6,0,0,0,10,6,0,0.06613270972550121,0.12681081822921333,0.008106596513231753,0.05135728326120764,0.006668829951061825,0.0,0.0,1221392.4089653925,0.0,0.0,89786.8,0.48897026599080917,50
9,11,8,3,0,0,0,8,3,0,0.07009633841564078,0.11968971830080094,0.00889102708809537,0.05365914704554252,0.0075461642820028926,0.0,0.0,1743707.0322177326,0.0,0.0,85980.8,0.5106324609642238,53
10,10,3,7,0,0,0,3,7,0,0.06600939242854546,0.12216438380320284,0.009907700763333851,0.053385792569259155,0.0027158990959524607,0.0,0.0,658370.4708609803,0.0,0.0,102527.8,0.41645370630707945,44
11,10,8,2,0,0,0,8,2,0,0.05605318824055326,0.11158803461389338,0.008662248084255706,0.04303446654840644,0.004356473607891106,0.0,0.0,1068199.4131789934,0.0,0.0,98522.8,0.4392485278700131,47
12,9,7,2,0,0,0,7,2,0,0.06959377201600302,0.13794392116387696,0.008425301000423999,0.053798285338532856,0.0073701856770461704,0.0,0.0,1259452.4510365527,0.0,0.0,100991.8,0.4251959899327139,45
13,12,9,3,0,0,0,9,3,0,0.05271644453053459,0.09241102550968702,0.008795780317115044,0.038654064104216596,0.005266600109202957,0.0,0.0,1082395.1139323572,0.0,0.0,100998.8,0.4251561487963992,48
14,16,12,4,0,0,0,12,4,0,0.05420366613554955,0.12229671861645265,0.008066458280915062,0.03917568735233328,0.006961520502301199,0.0,0.0,1280396.381702616,0.0,0.0,94430.8,0.46253851784142996,51
15,16,12,4,0,0,0,12,4,0,0.05787466990182586,0.10858154145659772,0.007858147698036362,0.042108629167068784,0.00790789303672073,0.0,0.0,1435672.7498252832,0.0,0.0,81638.8,0.535345348661167,57
16,12,9,3,0,0,0,9,3,0,0.05058123065580722,0.07425036738379918,0.008700069464768336,0.03722450735396232,0.004656653837076562,0.0,0.0,1113832.4131528435,0.0,0.0,78798.8,0.5515094668231475,61
17,17,11,6,0,0,0,11,6,0,0.04118557836272181,0.08064829863482242,0.00803301775275072,0.028531044684066146,0.0046215159259049435,0.0,0.0,781074.2529434218,0.0,0.0,76315.8,0.565641687033076,65
18,8,6,2,0,0,0,6,2,0,0.035941669189442554,0.06138699578086111,0.008246121539046249,0.02343935843204401,0.004256189218352295,0.0,0.0,831478.0074753618,0.0,0.0,81482.8,0.5362332368418955,64
19,12,6,6,0,0,0,6,6,0,0.04319203746772077,0.08282906077686733,0.008237072339888319,0.028359876361906206,0.006595088765926238,0.0,0.0,1166660.696055453,0.0,0.0,76053.8,0.5671328838494278,65
20,12,7,5,0,0,0,7,5,0,0.05443105194177803,0.08984844387985981,0.008687698499517586,0.0404899568890596,0.00525339655320084,0.0,0.0,1095221.9222108866,0.0,0.0,77828.8,0.55703030999819,65
21,6,5,1,0,0,0,5,1,0,0.05446335736119893,0.07678230142000227,0.008275815550914802,0.03723225906124909,0.008955282749035037,0.0,0.0,1330318.6586689502,0.0,0.0,81109.8,0.538356200248381,62
22,12,7,5,1,0,0,6,6,1,0.03597410138233123,0.0546923362148394,0.00875903684801117,0.023392943044271544,0.003822121490048513,0.0,0.0,903038.1139829339,0.0,0.0,77943.8,0.5563757770444479,64
23,9,8,1,0,0,0,8,1,0,0.05064474468576344,0.07915196908338236,0.007757027708363505,0.03742862547410643,0.005459091503293513,0.0,0.0,1225402.022802243,0.0,0.0,67847.8,0.6138380787921078,69
24,6,3,3,0,0,0,3,3,0,0.059358899957578704,0.08342873418890462,0.009216108407952646,0.044331533387630524,0.00581125816199553,0.0,0.0,1124272.0568095518,0.0,0.0,69327.8,0.6054145242569913,66
25,16,13,3,0,0,0,13,3,0,0.0657283728090883,0.12530483394447606,0.009044904556454863,0.05239542747507904,0.004288040777554392,0.0,0.0,1231215.1503619344,0.0,0.0,60218.8,0.6572592257842726,75
26,12,6,6,1,0,0,5,7,1,0.05661112422522994,0.08923115201248921,0.008822284314769292,0.04238399826409927,0.0054048416463613694,0.0,0.0,921934.6361273837,0.0,0.0,65764.80000000002,0.625693662641194,72
27,11,8,3,0,0,0,8,3,0,0.05322048697562887,0.07702900098524755,0.008398158055131031,0.04000386366125792,0.004818465259239913,0.0,0.0,978642.0761755644,0.0,0.0,66567.8,0.6211233151468032,71
28,13,12,1,1,0,0,11,2,1,0.04631515625211897,0.09986927008228415,0.008314421036364924,0.03434112162273197,0.0036596135930220723,0.0,0.0,770851.9417908221,0.0,0.0,62051.8,0.6468265396607129,75
