slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,73,73,0,0,0,0,73,0,0,0.06192488063241315,0.13042962771005487,0.008123342189463775,0.04885087922554435,0.004950659217405013,0.0,0.0,765369.1552318931,0.0,0.0,298600.8,0.2065638727657101,73
1,52,52,0,0,0,0,52,0,0,0.06379760783461066,0.12528756886146053,0.008086092942706386,0.049090527506645554,0.006620987385258733,0.0,0.0,966676.4737329184,0.0,0.0,256449.80000000002,0.3185666744964909,111
2,41,41,0,0,0,0,41,0,0,0.05977522157215678,0.10423272926934503,0.008234558987155171,0.044629865435889565,0.0069107971491120315,0.0,0.0,1126365.4987625624,0.0,0.0,217357.80000000002,0.4224411620592933,138
3,48,48,0,0,0,0,48,0,0,0.05793749249506261,0.0977690221398842,0.008317259449482623,0.0425603965892992,0.00705983645628078,0.0,0.0,1034106.3184972345,0.0,0.0,180479.80000000002,0.5204326527054877,169
4,40,40,0,0,0,0,40,0,0,0.06814842695078273,0.1284810118318739,0.008341813840267831,0.05079319570847067,0.00901341740204423,0.0,0.0,1284343.3199994154,0.0,0.0,160029.80000000002,0.5747719873688282,185
5,53,53,0,1,0,0,52,1,1,0.06763425758507526,0.12269648226154231,0.0077354334345429475,0.051724608134959674,0.008174216015572625,0.0,0.0,1220546.6048328073,0.0,0.0,115120.80000000002,0.6941032920336675,217
6,44,44,0,0,0,0,44,0,0,0.06702037491166149,0.118379477482603,0.007765336711869172,0.05071482911132861,0.008540209088463705,0.0,0.0,1236727.5543271229,0.0,0.0,102467.80000000002,0.7277245928402811,233
7,50,50,0,0,0,0,50,0,0,0.0696036196894521,0.1467390505044727,0.007903906966056964,0.05365835600273946,0.008041356720655668,0.0,0.0,1043026.4066496602,0.0,0.0,80282.80000000002,0.7866741351144234,253
8,51,51,0,0,0,0,51,0,0,0.06497323112024454,0.1394728759064369,0.00804226650857375,0.049366831816076186,0.00756413279559461,0.0,0.0,1045077.9948091265,0.0,0.0,64659.80000000002,0.8281872610530723,269
9,49,49,0,0,0,0,49,0,0,0.05241299780972545,0.09059552604476193,0.008009408173629608,0.038268630178729106,0.006134959457366737,0.0,0.0,1094614.1258693708,0.0,0.0,51850.80000000002,0.8622230819676313,284
10,56,56,0,0,0,0,56,0,0,0.058149403529090135,0.1047817669310156,0.008047787534046372,0.04240264638692221,0.007698969608121551,0.0,0.0,1102848.0562930875,0.0,0.0,26053.800000000025,0.9307703590488144,306
11,42,42,0,0,0,0,42,0,0,0.06532344213049257,0.09666133423771882,0.008140503702749113,0.04784568217279566,0.009337256254947792,0.0,0.0,1514487.1038740855,0.0,0.0,11698.800000000021,0.9689141805203183,306
12,42,42,0,4,4,0,38,4,0,0.05717892617660059,0.11558869488516182,0.008180156902851602,0.04230095212432597,0.006697817149423029,0.0,0.0,996592.7175619216,0.0,0.0,12130.800000000021,0.9677662786829314,314
13,35,35,0,0,0,0,35,0,0,0.07548671612985725,0.14706143890694195,0.008059021816324672,0.05710393159976035,0.010323762713772213,0.0,0.0,1439543.0176516864,0.0,0.0,21398.800000000017,0.9431395327826947,311
14,57,57,0,8,8,0,49,8,0,0.06344123748679863,0.12845387817945642,0.008115602201407836,0.04702990235926449,0.008295732926126308,0.0,0.0,1105738.1017076203,0.0,0.0,10931.800000000021,0.970952237717716,327
15,60,60,0,13,13,0,47,13,0,0.05242029707537141,0.10257141858057625,0.008149583636692095,0.03640157136220575,0.007869142076473577,0.0,0.0,1084616.5528441165,0.0,0.0,11642.800000000021,0.96906298261035,334
16,52,52,0,10,10,0,42,10,0,0.055777638185207916,0.10323175331773192,0.008059306047044317,0.041232144776431924,0.006486187361731667,0.0,0.0,1005189.0399374816,0.0,0.0,11486.800000000021,0.9694775027182952,343
17,43,43,0,1,1,0,42,1,0,0.07345012641162413,0.15814363056397135,0.008272505746469611,0.05492549594081253,0.010252124724341968,0.0,0.0,1412900.865282722,0.0,0.0,14919.800000000021,0.9603554031633198,339
18,40,40,0,0,0,0,40,0,0,0.07107508733407758,0.1566068611930143,0.007925980480235843,0.05369439722834335,0.0094547096254984,0.0,0.0,1487117.3319491434,0.0,0.0,17536.80000000002,0.9534015626345197,336
19,41,41,0,0,0,0,41,0,0,0.06431393040746815,0.1128621489441359,0.007885396709910092,0.04792711595640509,0.008501417741152956,0.0,0.0,1240107.0215777063,0.0,0.0,24155.80000000002,0.9358136870288155,329
20,43,43,0,1,0,0,42,1,1,0.06957359922784126,0.12642339965186783,0.008366691153951241,0.05113302741866533,0.010073880655224673,0.0,0.0,1579127.6760714434,0.0,0.0,12855.800000000021,0.9658398230530575,328
21,49,49,0,2,1,0,47,2,1,0.061811681901288204,0.13439725525503968,0.00782737784568142,0.046850647490298526,0.007133656565308255,0.0,0.0,1098111.538315437,0.0,0.0,10741.800000000021,0.971457101951752,338
22,50,50,0,9,9,0,41,9,0,0.05723883595989288,0.11302107410393715,0.008032096402964277,0.04105376973541039,0.008152969821518205,0.0,0.0,1121844.4531177166,0.0,0.0,11275.800000000021,0.9700381677360931,344
23,53,53,0,10,10,0,43,10,0,0.05651340554224872,0.12080937231971979,0.008006345411478375,0.04160655150982811,0.006900508620942256,0.0,0.0,1064046.5340115414,0.0,0.0,11656.800000000021,0.9690257820878421,350
24,61,61,0,6,6,0,55,6,0,0.05514611836116428,0.1361655890769193,0.008167115161057508,0.04057526092144034,0.00640374227866643,0.0,0.0,941996.4905629643,0.0,0.0,10904.800000000021,0.9710239815825527,359
25,62,62,0,9,9,0,53,9,0,0.0632110715660474,0.1200576249991179,0.008196076756259222,0.047562840750097035,0.0074521540596911556,0.0,0.0,1106711.9332757462,0.0,0.0,9278.800000000021,0.9753445565538286,368
26,48,48,0,6,6,0,42,6,0,0.06758204329845297,0.14745639855163606,0.007965126365964156,0.050160686642834414,0.0094562302896544,0.0,0.0,1385586.5719427841,0.0,0.0,10474.800000000021,0.9721665690595813,364
27,69,69,0,19,18,0,50,19,1,0.051802313937274184,0.10415979769746064,0.0073720894642706715,0.038706195876435555,0.005724028596567959,0.0,0.0,830473.9186428484,0.0,0.0,10056.800000000021,0.9732772703744604,373
28,42,42,0,4,4,0,38,4,0,0.07629640693240267,0.14860720997540713,0.007888576429481852,0.05788523262631856,0.010522597876602273,0.0,0.0,1508792.5992822265,0.0,0.0,10170.800000000021,0.9729743518340388,367
29,57,57,0,16,16,0,41,16,0,0.05467556879821924,0.10083691505566686,0.008248958593485782,0.03883551027213525,0.007591099932598206,0.0,0.0,1119918.4110887544,0.0,0.0,10187.800000000021,0.9729291797709936,366
30,54,54,0,9,9,0,45,9,0,0.06935608284454783,0.14068364772515626,0.008308328014202115,0.05274096225723188,0.00830679257311383,0.0,0.0,1293921.829941388,0.0,0.0,9998.800000000021,0.9734313868248503,372
31,47,47,0,11,10,0,36,11,1,0.0599792123783003,0.09953654535871898,0.007721311538533399,0.044060511418543086,0.0081973894212238,0.0,0.0,1176372.319414254,0.0,0.0,11015.800000000021,0.9707290345826686,373
32,51,51,0,9,9,0,42,9,0,0.05991848831175032,0.1045462135433045,0.008477136449192768,0.04365953214583406,0.007781819716723491,0.0,0.0,1240527.7949752228,0.0,0.0,11003.800000000021,0.9707609207448181,375
33,65,65,0,16,16,0,49,16,0,0.05966322890174469,0.1106614438195585,0.008165383951446994,0.043853094407210795,0.007644750543086914,0.0,0.0,1151403.3022559446,0.0,0.0,10445.800000000021,0.9722436272847763,373
34,46,46,0,5,5,0,41,5,0,0.06720875609740706,0.13325580703016413,0.007865528126310655,0.0499690229005769,0.009374205070519512,0.0,0.0,1367229.86543547,0.0,0.0,11545.800000000021,0.9693207290877263,369
35,63,63,0,17,15,0,46,17,2,0.06355446271770711,0.12632276876055099,0.00779000981440384,0.04868621066051497,0.007078242242788299,0.0,0.0,1060599.5950522556,0.0,0.0,12801.800000000021,0.9659833107827308,372
36,43,43,0,3,2,0,40,3,1,0.06714014051581292,0.1275380671444707,0.007953946140384516,0.05098791415291585,0.008198280222512566,0.0,0.0,1239716.0832485396,0.0,0.0,13236.800000000021,0.9648274374048065,365
37,49,49,0,9,9,0,40,9,0,0.06576073047722908,0.14919481035802934,0.008090894727900502,0.04930731209730438,0.008362523652024199,0.0,0.0,1202049.6422463383,0.0,0.0,12892.800000000021,0.9657415073864294,366
38,49,49,0,8,8,0,41,8,0,0.06628335491617093,0.11726149082780954,0.007913961218343741,0.04988938983880804,0.008480003859019139,0.0,0.0,1228292.5651235082,0.0,0.0,11613.800000000021,0.969140040835545,367
39,51,51,0,8,7,0,43,8,1,0.05604932896846205,0.08910030402057044,0.008139446657845528,0.03996699994709039,0.007942882363526148,0.0,0.0,1191640.2877440378,0.0,0.0,11011.800000000021,0.9707396633033851,364
40,50,50,0,6,5,0,44,6,1,0.07786119074012966,0.13517281072906592,0.00822568566452365,0.05913496746650059,0.010500537609105435,0.0,0.0,1575530.6125388965,0.0,0.0,14046.800000000021,0.9626751214597059,357
41,37,37,0,2,1,0,35,2,1,0.07348682077997211,0.12165833118535274,0.007828285480548957,0.05559823887529506,0.010060296424128085,0.0,0.0,1485285.6023020817,0.0,0.0,16257.800000000021,0.9568000960836353,353
42,60,60,0,17,17,0,43,17,0,0.06099706108322526,0.11659571968438578,0.00791450038845995,0.04600451760603195,0.007078043088733361,0.0,0.0,1092900.699811921,0.0,0.0,10954.800000000021,0.9708911225735959,367
43,51,51,0,10,10,0,41,10,0,0.07376773200278103,0.1458655577912916,0.0076622139909655555,0.05664525849011476,0.009460259521700716,0.0,0.0,1460122.071756336,0.0,0.0,10654.800000000021,0.9716882766273368,372
44,57,57,0,5,5,0,52,5,0,0.06898517715374188,0.13600373844006855,0.008180361691808583,0.051472861587976496,0.009331953873956774,0.0,0.0,1509435.4079343756,0.0,0.0,11781.800000000021,0.96869363456545,363
45,51,51,0,4,4,0,47,4,0,0.06619089872660079,0.12076526539942174,0.007928543086008948,0.0489421992492899,0.00932015639130195,0.0,0.0,1370702.893906372,0.0,0.0,11920.800000000021,0.96832428652055,359
46,43,43,0,4,4,0,39,4,0,0.066605380385253,0.1229481505414008,0.008170802712365168,0.04797258368908295,0.0104619939838049,0.0,0.0,1511071.7081028232,0.0,0.0,12386.800000000021,0.9670860405570725,352
47,43,43,0,0,0,0,43,0,0,0.06711406786781421,0.12566594082910815,0.008202428863475924,0.049743727218499324,0.009167911785838962,0.0,0.0,1316868.3814089939,0.0,0.0,16839.80000000002,0.9552536172193778,342
48,44,44,0,5,4,0,39,5,1,0.05951872928151685,0.11067142567581134,0.008119095268677896,0.042635421199822006,0.008764212813016946,0.0,0.0,1370673.2193334873,0.0,0.0,13464.800000000021,0.9642216003239633,339
49,43,43,0,1,0,0,42,1,1,0.06578899847680748,0.12786359278725104,0.008494223562752581,0.046885508338470584,0.010409266575584315,0.0,0.0,1461487.8809440073,0.0,0.0,13404.800000000021,0.9643810311347115,340
50,49,49,0,5,5,0,44,5,0,0.06161344509091344,0.12700099663375844,0.008148623817015628,0.04501877893317804,0.00844604234071978,0.0,0.0,1322726.2661089587,0.0,0.0,11892.800000000021,0.9683986875655659,347
51,58,58,0,6,6,0,52,6,0,0.05926762226731477,0.12133185554611509,0.008060881902278386,0.043788274833036184,0.007418465532000201,0.0,0.0,1105910.7248772753,0.0,0.0,11954.800000000021,0.9682339423944594,355
52,59,59,0,16,16,0,43,16,0,0.06408675891095056,0.11809156069171235,0.008120192205525201,0.04818893184203836,0.007777634863387001,0.0,0.0,1209589.235616769,0.0,0.0,10394.800000000021,0.9723791434739123,366
53,65,65,0,24,24,0,41,24,0,0.05574362812463873,0.10768868340886742,0.007809857870654514,0.039787207939190175,0.00814656231479404,0.0,0.0,1056302.0675986323,0.0,0.0,12183.800000000021,0.9676254481334372,366
54,42,42,0,0,0,0,42,0,0,0.07614482993564399,0.13391499417274635,0.00829762162335084,0.05787187978130008,0.00997532853099306,0.0,0.0,1619917.7384467933,0.0,0.0,11263.800000000021,0.9700700538982427,370
55,49,49,0,3,3,0,46,3,0,0.06243499698203461,0.12858250840000307,0.00829658647671958,0.04492950090016147,0.009208909605153567,0.0,0.0,1375290.4535517287,0.0,0.0,12922.800000000021,0.9656617919810553,361
56,45,45,0,5,4,0,40,5,1,0.06525700121263925,0.1163300429919141,0.007609657249260092,0.047285136481891726,0.010362207481487423,0.0,0.0,1451959.7871863157,0.0,0.0,12203.800000000021,0.9675723045298544,356
57,44,44,0,8,8,0,36,8,0,0.07304336508522154,0.151328565758954,0.007937737717971884,0.055923516532243985,0.009182110835005683,0.0,0.0,1297148.357320387,0.0,0.0,13157.800000000021,0.9650373546389582,356
58,48,48,0,10,9,0,38,10,1,0.05049890984340375,0.11526001657969875,0.008023037601037307,0.03608606162093309,0.006389810621433349,0.0,0.0,1015574.3779047203,0.0,0.0,12111.800000000021,0.967816765106335,364
59,63,63,0,18,18,0,45,18,0,0.054952455852022915,0.09851359555016485,0.00800034919873657,0.03977885871938278,0.007173247933903562,0.0,0.0,1037787.2399575964,0.0,0.0,13310.800000000021,0.9646308060715504,366
60,48,48,0,5,4,0,43,5,1,0.07256002553535282,0.13370370810511106,0.008289158327412283,0.05408511502354505,0.010185752184395467,0.0,0.0,1472063.1567918656,0.0,0.0,11877.800000000021,0.9684385452682529,366
61,70,70,0,15,15,0,55,15,0,0.05426707709936302,0.1093415099204951,0.0082294356442976,0.03851878321195841,0.007518858243107007,0.0,0.0,1071880.6879773324,0.0,0.0,11664.800000000021,0.969004524646409,383
62,43,43,0,3,3,0,40,3,0,0.06487776788077608,0.10661065023785853,0.008309001778032179,0.04694993504498397,0.009618831057759921,0.0,0.0,1447584.1963192266,0.0,0.0,13733.800000000021,0.9635068188557756,376
63,46,46,0,8,8,0,38,8,0,0.05496373131384914,0.09376265510254439,0.008085560868306252,0.03705139500657206,0.009826775438970821,0.0,0.0,1450403.10713818,0.0,0.0,14270.800000000021,0.9620799130995794,373
64,63,63,0,14,14,0,49,14,0,0.053360557374075475,0.10691700662517886,0.008012651491845454,0.038079025050008465,0.007268880832221556,0.0,0.0,1075946.991298326,0.0,0.0,10300.800000000021,0.972628918410751,382
65,54,54,0,9,7,0,45,9,2,0.06326355498823294,0.12753989262509316,0.008011381921411766,0.04730862152452374,0.007943551542297438,0.0,0.0,1171023.173686401,0.0,0.0,9761.800000000021,0.9740611385273057,381
66,49,49,0,9,8,0,40,9,1,0.06600134056354612,0.13261483744902322,0.007862581831936704,0.04930987548400188,0.008828883247607527,0.0,0.0,1248968.4500802648,0.0,0.0,10247.800000000021,0.9727697489602454,376
67,45,45,0,8,8,0,37,8,0,0.060464056462663375,0.10435713362514464,0.007972949519351232,0.04318727124526,0.009303835698052135,0.0,0.0,1375333.3169237038,0.0,0.0,12866.800000000021,0.9658105940710869,370
68,54,54,0,15,15,0,39,15,0,0.06920712688762014,0.1567962675081155,0.008128954674889012,0.05120308348120954,0.009875088731521599,0.0,0.0,1290382.3043817908,0.0,0.0,13374.800000000021,0.9644607465400856,372
69,56,56,0,17,15,0,39,17,2,0.061862022511384056,0.1211548354236576,0.008125901173146622,0.04553668638792925,0.008199434950308174,0.0,0.0,1232862.7752366657,0.0,0.0,12164.800000000021,0.9676759345568408,372
70,43,43,0,11,10,0,32,11,1,0.04956364537208996,0.10531049722188028,0.008638459077276638,0.03460325661209809,0.006321929682715225,0.0,0.0,1213789.8626940164,0.0,0.0,15251.800000000021,0.9594732193438464,366
71,44,44,0,3,3,0,41,3,0,0.06512569315254547,0.15437301940634285,0.008600940401272811,0.04755554707889219,0.008969205672380472,0.0,0.0,1306388.088502473,0.0,0.0,16120.800000000021,0.9571641297681769,359
72,47,47,0,3,3,0,44,3,0,0.06153887414484902,0.11980539510943766,0.00799171878889757,0.045189265955383834,0.008357889400567612,0.0,0.0,1318430.5936570293,0.0,0.0,15302.800000000021,0.9593377031547106,358
73,63,63,0,4,4,0,59,4,0,0.0630504074519177,0.12691697852248165,0.00786279279693549,0.04671796606343426,0.008469648591547956,0.0,0.0,1345783.5211445421,0.0,0.0,10322.800000000021,0.9725704604468101,370
74,46,46,0,0,0,0,46,0,0,0.058333950472643045,0.11237484878530743,0.008119040870623862,0.04185360112684897,0.008361308475170208,0.0,0.0,1195041.211622445,0.0,0.0,23493.80000000002,0.9375727403074038,357
75,45,45,0,0,0,0,45,0,0,0.054368419644995024,0.11215557237241638,0.008122668339172062,0.038884461264945346,0.00736129004087762,0.0,0.0,1189487.0730095448,0.0,0.0,20308.80000000002,0.9460358591779534,359
76,49,49,0,0,0,0,49,0,0,0.05984698132403027,0.1105744131837717,0.008359373303402065,0.043065151739596234,0.008422456281031976,0.0,0.0,1332990.1722583594,0.0,0.0,22742.80000000002,0.9395682826219353,354
77,42,42,0,1,0,0,41,1,1,0.05850970597985643,0.13208174252349514,0.008186547528937375,0.042395794537293835,0.007927363913625224,0.0,0.0,1285711.47659139,0.0,0.0,24172.800000000025,0.9357685149657702,351
78,57,57,0,5,5,0,52,5,0,0.07132901260115052,0.1381859749039288,0.007910936629928603,0.053685346271330626,0.009732729699891291,0.0,0.0,1371567.057254334,0.0,0.0,11131.800000000021,0.9704208016818887,358
79,57,57,0,11,11,0,46,11,0,0.06208388303669845,0.13387978937155018,0.007817388843185846,0.04653599264576726,0.007730501547745353,0.0,0.0,1156554.3030062453,0.0,0.0,10243.800000000021,0.9727803776809619,364
80,55,55,0,9,9,0,46,9,0,0.05919621629826064,0.12531063383481453,0.008056592105925787,0.04245868238933288,0.008680941803001982,0.0,0.0,1277992.360672083,0.0,0.0,9300.800000000021,0.9752860985898876,366
81,53,53,0,17,16,0,36,17,1,0.056721039787555924,0.10707644174680067,0.008062628059105828,0.04141728653125584,0.007241125197194262,0.0,0.0,1124184.3697563834,0.0,0.0,11130.800000000021,0.9704234588620678,370
82,41,41,0,3,0,0,38,3,3,0.06759175427551128,0.11533108312213666,0.00790613200077755,0.0500893501107962,0.009596272163937524,0.0,0.0,1325113.1428368762,0.0,0.0,13607.80000000002,0.9638416235583468,366
83,59,59,0,7,7,0,52,7,0,0.06068132146347526,0.11628871427397505,0.008177677865107468,0.043669528181138256,0.008834115417229532,0.0,0.0,1345322.9337476345,0.0,0.0,10385.800000000021,0.9724030580955245,369
84,54,54,0,18,17,0,36,18,1,0.05540006048582423,0.08874413577930565,0.00788470324711061,0.03969893430800768,0.007816422930705941,0.0,0.0,1106279.0865369707,0.0,0.0,12629.800000000021,0.9664403457735423,366
85,52,52,0,9,8,0,43,9,1,0.06313696422574457,0.13576846028714926,0.007910104558937724,0.04733281919874378,0.007894040468063067,0.0,0.0,1115714.412839092,0.0,0.0,13413.800000000021,0.9643571165130993,370
86,48,48,0,7,5,0,41,7,2,0.05943705838583532,0.10993664736524693,0.008274231226485447,0.04266057702572659,0.008502250133623289,0.0,0.0,1375956.7537547164,0.0,0.0,12655.800000000021,0.9663712590888848,371
87,56,56,0,17,16,0,39,17,1,0.059719369464905296,0.11144673425660594,0.007942286383845204,0.044169194622042815,0.007607888459017293,0.0,0.0,1121565.22954935,0.0,0.0,11913.800000000021,0.968342886781804,380
88,42,42,0,3,0,0,39,3,3,0.06434551645592426,0.12954540905172288,0.007908661715701155,0.04727835172856023,0.009158503011662857,0.0,0.0,1417038.6177568054,0.0,0.0,21338.800000000017,0.9432989635934429,367
89,62,62,0,9,9,0,53,9,0,0.06000814744920696,0.11927290385902693,0.008437446134324036,0.042984734107346406,0.00858596720753652,0.0,0.0,1339003.5399174239,0.0,0.0,12091.800000000021,0.9678699087099177,377
90,63,63,0,17,17,0,46,17,0,0.05852455693438858,0.12298293899130747,0.008115065993872421,0.0425042498121571,0.007905241128359062,0.0,0.0,1191824.4000677473,0.0,0.0,11672.800000000021,0.9689832672049759,382
91,44,44,0,5,5,0,39,5,0,0.06857307415170344,0.12351284900490081,0.007658676297249298,0.051944514121469595,0.008969883732984572,0.0,0.0,1297242.1190148357,0.0,0.0,11169.800000000021,0.9703198288350815,384
92,52,52,0,10,10,0,42,10,0,0.06131505899958939,0.10201223352447285,0.00818918324015317,0.04346985445328203,0.009656021306154181,0.0,0.0,1384607.4273840617,0.0,0.0,13455.800000000021,0.9642455149455755,376
93,49,49,0,4,4,0,45,4,0,0.06082409821367297,0.11199279737690189,0.00784897622799129,0.04308477098642316,0.009890350999258519,0.0,0.0,1302295.6576307104,0.0,0.0,11805.800000000021,0.9686298622411508,375
94,49,49,0,0,0,0,49,0,0,0.07351937754654483,0.13809256073554943,0.007670701043974911,0.05568024894635689,0.010168427556213031,0.0,0.0,1478837.2367707358,0.0,0.0,10916.800000000021,0.9709920954204031,371
95,48,48,0,10,9,0,38,10,1,0.07116903783334357,0.12655207548096267,0.008419492363290587,0.05296307548183923,0.009786469988213756,0.0,0.0,1393288.9300844641,0.0,0.0,11243.800000000021,0.9701231975018254,374
96,58,58,0,11,11,0,47,11,0,0.060917594961830676,0.14784907668135283,0.007827501691379156,0.045579749300407944,0.007510343970043577,0.0,0.0,1097524.4493625732,0.0,0.0,12365.800000000021,0.9671418413408344,377
97,46,46,0,2,1,0,44,2,1,0.06952928625182407,0.129114398323151,0.008327412078737008,0.051836417352745794,0.009365456820341277,0.0,0.0,1433280.3896530927,0.0,0.0,13773.800000000021,0.9634005316486102,374
98,58,58,0,11,11,0,47,11,0,0.059990398755692696,0.12408636009956478,0.0077537084458598835,0.044659757548812476,0.00757693276102036,0.0,0.0,1080472.6730863028,0.0,0.0,13337.800000000021,0.9645590622067137,382
99,48,48,0,2,2,0,46,2,0,0.05249757117589186,0.10078810394142386,0.008084334667666343,0.03753620913866676,0.006877027369558758,0.0,0.0,1058056.432432695,0.0,0.0,12827.800000000021,0.9659142240980733,383
100,51,51,0,7,7,0,44,7,0,0.05264752669816764,0.09035390644480265,0.008079982836005748,0.036741243658449364,0.007826300203712527,0.0,0.0,1206986.4752810497,0.0,0.0,14246.800000000021,0.9621436854238786,379
101,50,50,0,8,8,0,42,8,0,0.062446678654776176,0.12167161078052031,0.007808368509657644,0.04615013924672219,0.008488170898396345,0.0,0.0,1199250.9317949177,0.0,0.0,17257.80000000002,0.9541429159044987,380
102,56,56,0,7,7,0,49,7,0,0.07144547129199606,0.14071424199338362,0.008370541629438065,0.05324312461055711,0.009831805052000892,0.0,0.0,1472402.401205046,0.0,0.0,13281.800000000021,0.9647078642967453,381
103,37,37,0,0,0,0,37,0,0,0.05741315588636672,0.10726624872341926,0.008119981004797557,0.038263107002028764,0.011030067879540395,0.0,0.0,1456668.3897591683,0.0,0.0,14558.800000000021,0.961314645207988,369
104,52,52,0,7,6,0,45,7,1,0.06804853079669848,0.1330458701459505,0.008391956907979335,0.049330865493172484,0.010325708395546666,0.0,0.0,1545825.5437515818,0.0,0.0,11655.800000000021,0.9690284392680212,371
105,56,56,0,12,12,0,44,12,0,0.06671646921217088,0.11651520468353407,0.008366699953734895,0.04935206418898622,0.008997705069449758,0.0,0.0,1357814.3357296183,0.0,0.0,10767.800000000021,0.9713880152670944,371
106,49,49,0,7,6,0,42,7,1,0.05282209116912121,0.09596103375965166,0.008028454433996048,0.03784709792706391,0.006946538808061251,0.0,0.0,975424.0943513293,0.0,0.0,10908.800000000021,0.9710133528618361,377
107,38,38,0,0,0,0,38,0,0,0.06392813912844748,0.10461925744733995,0.008156048786532264,0.04648068513730427,0.009291405204610938,0.0,0.0,1411102.0249333533,0.0,0.0,21711.800000000025,0.942307835386625,365
108,61,61,0,3,3,0,58,3,0,0.07174685673006925,0.12653646266048124,0.00832212440970073,0.05360777815863333,0.009816954161735192,0.0,0.0,1426013.3294657944,0.0,0.0,10594.800000000021,0.971847707438085,373
109,46,46,0,4,4,0,42,4,0,0.06149824296290771,0.12767812087692454,0.0079696553413675,0.044560925197710606,0.008967662423829612,0.0,0.0,1271991.608498891,0.0,0.0,11867.800000000021,0.9684651170700442,367
110,45,45,0,3,3,0,42,3,0,0.058996075156118474,0.10861821326135654,0.007776755522832325,0.04323609772010105,0.007983221913185101,0.0,0.0,1115642.4393748518,0.0,0.0,11690.800000000021,0.9689354379617514,368
111,47,47,0,6,6,0,41,6,0,0.06724040413586707,0.12346238524976272,0.008308678568766414,0.04890218606040305,0.010029539506697605,0.0,0.0,1547078.9726364347,0.0,0.0,11807.800000000021,0.9686245478807924,363
112,44,44,0,5,3,0,39,5,2,0.0536351297379398,0.08797233663419408,0.00859451127019176,0.03586256585789779,0.009178052609850261,0.0,0.0,1415802.6279902929,0.0,0.0,15623.80000000002,0.9584847483172078,354
113,54,54,0,16,14,0,38,16,2,0.06806301604844754,0.13297892680424972,0.007722613799103687,0.051497514163185404,0.008842888086158431,0.0,0.0,1292814.675623832,0.0,0.0,12846.800000000021,0.9658637376746697,352
114,49,49,0,1,1,0,48,1,0,0.06130047373114004,0.13570793942406845,0.00783620011130662,0.04502123427350346,0.008443039346329964,0.0,0.0,1242926.5713008235,0.0,0.0,13017.800000000021,0.9654093598640373,355
