slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,10,10,0,1,0,0,9,1,1,0.06493230256065886,0.11636800371279347,0.007369728073702255,0.04842604250973027,0.009136531977226352,0.0,0.0,1435576.213669836,0.0,0.0,219451.8,0.42081532275985767,84
14,12,12,0,0,0,0,12,0,0,0.06739205948951502,0.11949561605950747,0.007977499494119104,0.04993320002728658,0.00948135996810933,0.0,0.0,1205432.9527418746,0.0,0.0,209921.8,0.44596722387936805,90
15,14,14,0,0,0,0,14,0,0,0.061983998593075344,0.10854982237624493,0.007962944753988826,0.046526746793401186,0.007494307045685339,0.0,0.0,1209475.2075184416,0.0,0.0,201627.8,0.46785703163227654,92
16,10,10,0,0,0,0,10,0,0,0.07787693227475107,0.11134628051633855,0.00805941956859014,0.0637492200205953,0.006068292685565624,0.0,0.0,1049515.0233774849,0.0,0.0,213399.8,0.4367879676260986,88
17,18,18,0,0,0,0,18,0,0,0.0701509809052641,0.12587606292310313,0.007760330512144486,0.05211723849338647,0.010273411899733135,0.0,0.0,1613220.7861686994,0.0,0.0,188068.8,0.5036424070026271,97
18,7,7,0,0,0,0,7,0,0,0.0696497592914558,0.1450201631905197,0.007697685008566684,0.05713876902151348,0.004813305261375633,0.0,0.0,969330.2128858572,0.0,0.0,212114.8,0.4401793834643537,87
19,19,19,0,0,0,0,19,0,0,0.06755893317608218,0.11727694569333533,0.008367773516348187,0.049583938256882655,0.00960722140285134,0.0,0.0,1542672.8907151856,0.0,0.0,197767.8,0.4780444753176186,95
20,8,8,0,0,0,0,8,0,0,0.0578145007171884,0.07576646913391957,0.00719228642070633,0.04108988107054554,0.00953233322593653,0.0,0.0,1495335.072849536,0.0,0.0,215226.8,0.4319660868973111,86
21,10,10,0,0,0,0,10,0,0,0.06940775792073135,0.12283637122682588,0.007820064418471778,0.05234691335116483,0.009240780151094748,0.0,0.0,1589268.2699806876,0.0,0.0,218627.8,0.4229900516709255,84
22,11,11,0,1,0,0,10,1,1,0.08059937843999897,0.13716791136218182,0.008041276295344445,0.06405686581977464,0.008501236324879882,0.0,0.0,1236920.4918291396,0.0,0.0,223764.8,0.4094323060202514,84
23,11,11,0,0,0,0,11,0,0,0.08280382368126535,0.12965143858264228,0.00816640308415883,0.06257172571314659,0.01206569488395992,0.0,0.0,1828945.7665715269,0.0,0.0,217652.8,0.42556330493341477,86
24,7,7,0,0,0,0,7,0,0,0.038382787160934594,0.07919469139113296,0.008116396381513792,0.02458118292238479,0.005685207857036011,0.0,0.0,732392.6183679294,0.0,0.0,225625.8,0.4045206913315411,84
25,13,13,0,0,0,0,13,0,0,0.08232016858297807,0.13903555958112052,0.008177754061371955,0.06436264591509391,0.00977976860651218,0.0,0.0,1430679.5200201666,0.0,0.0,211943.8,0.4406306924980826,91
26,11,11,0,0,0,0,11,0,0,0.053801767518780526,0.08553167982490464,0.008281690674966449,0.03884133302644468,0.006678743817369409,0.0,0.0,972173.9000722464,0.0,0.0,207713.8,0.45179465280611286,95
27,18,18,0,0,0,0,18,0,0,0.05243954154057899,0.09025431762956054,0.00828594804172673,0.03790147271894336,0.0062521207799088995,0.0,0.0,974420.0437652549,0.0,0.0,202074.8,0.46667729398270463,103
28,8,8,0,0,0,0,8,0,0,0.08057991377418378,0.14066480007526144,0.007470977890469813,0.060613385711690886,0.012495550172023084,0.0,0.0,1831025.7546251009,0.0,0.0,209312.8,0.4475745174556305,95
29,9,9,0,0,0,0,9,0,0,0.058416667858868135,0.11292579181289394,0.008555714764610953,0.04399189114361682,0.005869061950640368,0.0,0.0,1005773.6120797909,0.0,0.0,214585.8,0.4336578359652655,93
30,10,10,0,0,0,0,10,0,0,0.07023573597036135,0.13078824974775333,0.007823604872904625,0.0502381717429039,0.012173959354552831,0.0,0.0,1474000.5596546181,0.0,0.0,217564.8,0.42579555753556764,89
31,15,15,0,0,0,0,15,0,0,0.06981884356626213,0.10478691594404585,0.007434884021993724,0.05311465300098657,0.009269306543281832,0.0,0.0,1263526.9053066045,0.0,0.0,200646.8,0.4704461202994581,98
32,8,8,0,0,0,0,8,0,0,0.08331459757415724,0.15481344337367167,0.008697424163981995,0.06324308631398913,0.011374087096186116,0.0,0.0,1688082.9508800465,0.0,0.0,206432.8,0.4551755117079065,95
33,10,10,0,0,0,0,10,0,0,0.054689458350179354,0.09546407349913674,0.008172831544055272,0.0396005042753255,0.006916122530798589,0.0,0.0,972634.3208851631,0.0,0.0,204998.8,0.45896017342935225,98
34,14,14,0,0,0,0,14,0,0,0.06723542867691205,0.12049628074445719,0.008191216050055267,0.04949413196544766,0.009550080661409142,0.0,0.0,1543728.8973003277,0.0,0.0,190572.8,0.49703376477773165,103
35,10,10,0,0,0,0,10,0,0,0.08348802878666814,0.1312423396215471,0.007950683688392862,0.06341704559940187,0.012120299498873433,0.0,0.0,1616864.480467088,0.0,0.0,191888.8,0.49356053268190003,104
36,21,21,0,0,0,0,21,0,0,0.058971301306193276,0.09828701889137578,0.007994669384565885,0.042042423377097474,0.008934208544529922,0.0,0.0,1232556.2326481836,0.0,0.0,182981.80000000002,0.5170681909475325,112
37,9,9,0,0,0,0,9,0,0,0.059531235154620075,0.10543471437306046,0.007926620888034733,0.041260066753182986,0.010344547513402351,0.0,0.0,1426966.4007822098,0.0,0.0,190698.80000000005,0.49670122127919436,109
38,11,11,0,0,0,0,11,0,0,0.06984299035163541,0.15169953321828203,0.008213370568047702,0.055161950971719186,0.0064676688118685275,0.0,0.0,1334348.6269428008,0.0,0.0,195893.80000000005,0.4829904000498286,106
39,10,10,0,0,0,0,10,0,0,0.06290118335582859,0.12224640818856676,0.007282875007623389,0.04466566822429506,0.010952640123910144,0.0,0.0,1307231.2032620544,0.0,0.0,181286.8,0.5215416927730908,109
40,8,8,0,0,0,0,8,0,0,0.07453035560952623,0.12009399691386587,0.007899519060205452,0.0572481397746266,0.009382696774694162,0.0,0.0,1625766.0964521938,0.0,0.0,192524.80000000002,0.4918819797845223,104
41,16,16,0,0,0,0,16,0,0,0.05844488203420667,0.10092455164483262,0.008198156839635082,0.04308613624563089,0.007160588948940704,0.0,0.0,1179103.2701114384,0.0,0.0,186520.8,0.5077279414132254,110
42,7,7,0,0,0,0,7,0,0,0.06328018666384475,0.09265395802645021,0.009139829600506884,0.043071593823687145,0.011068763239650708,0.0,0.0,1984617.1259601377,0.0,0.0,195017.8,0.485302369134896,105
43,12,12,0,0,0,0,12,0,0,0.06937087017827576,0.10470986494082106,0.00814980519991791,0.05032246761651582,0.010898597361842033,0.0,0.0,1848833.4512370527,0.0,0.0,191750.8,0.4939247469898216,106
44,10,10,0,0,0,0,10,0,0,0.07656720713743025,0.1222172008793452,0.007760750560162713,0.05586982576353185,0.01293663081373569,0.0,0.0,1760976.4536366113,0.0,0.0,189230.8,0.5005756169605631,106
45,12,12,0,0,0,0,12,0,0,0.05164835531075879,0.08427946873309283,0.007730493924482499,0.03761627546875735,0.006301585917518947,0.0,0.0,1084317.6024542314,0.0,0.0,184940.8,0.5118979313155156,107
46,11,11,0,0,0,0,11,0,0,0.09354257891433355,0.1649465070578116,0.008142206278674485,0.07304725926455634,0.012353113371102736,0.0,0.0,1955600.486390005,0.0,0.0,186481.8,0.507830871543725,105
47,10,10,0,0,0,0,10,0,0,0.06503765694751225,0.1249961470122235,0.007676191064625935,0.050441423902818236,0.006920041980068068,0.0,0.0,1074964.5457564865,0.0,0.0,215710.8,0.43068869758547024,95
48,11,11,0,0,0,0,11,0,0,0.06664619662108023,0.1128307722383923,0.007814812865746966,0.04985752535107815,0.008973858404255127,0.0,0.0,1268046.6136521397,0.0,0.0,217505.8,0.4259512723483747,95
49,18,18,0,1,0,0,17,1,1,0.07827811235556706,0.14558294991410123,0.007005620002652209,0.0593458158133194,0.01192667653959546,0.0,0.0,1358497.3275326914,0.0,0.0,199697.8,0.47295075347494764,104
50,9,9,0,0,0,0,9,0,0,0.06661653083000024,0.11721372358336599,0.008067371789495348,0.04878961870933742,0.009759540331167476,0.0,0.0,1471947.6387893271,0.0,0.0,197874.8,0.4777620772672737,103
51,9,9,0,1,0,0,8,1,1,0.05891313432989918,0.08530686914312924,0.007062569320803061,0.0414702910675426,0.010380273941553515,0.0,0.0,1329013.7380506091,0.0,0.0,204915.8,0.4591792298609282,100
52,5,5,0,0,0,0,5,0,0,0.07054603286371505,0.10924557868334869,0.00790253371442175,0.0579288347702968,0.004714664378996513,0.0,0.0,973042.2484850653,0.0,0.0,212935.80000000005,0.43801257225563184,95
53,15,15,0,1,0,0,14,1,1,0.05751896415577561,0.10952277099245034,0.007998042873442709,0.040782415821473864,0.008738505460859042,0.0,0.0,1214376.0894330512,0.0,0.0,213069.8,0.43765891488417197,98
54,10,10,0,1,0,0,9,1,1,0.05949382796758377,0.07950569818287108,0.00835981547191416,0.04217255982739614,0.008961452668273459,0.0,0.0,1523954.269453517,0.0,0.0,206078.8,0.4561098005847487,97
55,9,9,0,0,0,0,9,0,0,0.05668344744230666,0.100501439327328,0.008213578203386352,0.042303938304132774,0.0061659309347875425,0.0,0.0,962836.4230402373,0.0,0.0,218139.8,0.4242779979192278,93
56,9,9,0,0,0,0,9,0,0,0.05145680564567006,0.07403054367272414,0.007531905226781032,0.034935833512892964,0.008989066905996067,0.0,0.0,1091866.2113184107,0.0,0.0,220823.8,0.4171942935535651,90
57,11,11,0,0,0,0,11,0,0,0.07053620722594156,0.11412666435672777,0.009376285335530497,0.049860882148599225,0.011299039741811838,0.0,0.0,1909997.800692738,0.0,0.0,208310.8,0.4502190300392349,94
58,18,18,0,0,0,0,18,0,0,0.0595663087681034,0.09064502840389085,0.008660684806345346,0.04429827282345747,0.0066073511383005845,0.0,0.0,1178682.9877055334,0.0,0.0,195775.8,0.4833018296754429,100
59,9,9,0,0,0,0,9,0,0,0.07987337912271276,0.15637845584499316,0.008233750387245425,0.05878690202655094,0.012852726708916405,0.0,0.0,1880268.485401996,0.0,0.0,200341.8,0.471251086704647,98
60,12,12,0,0,0,0,12,0,0,0.07071720930650939,0.18007672813905834,0.00750018046771091,0.056771116749039154,0.006445912089759327,0.0,0.0,1296833.025276957,0.0,0.0,205269.80000000005,0.45824494098408586,93
61,13,13,0,0,0,0,13,0,0,0.06276975558407417,0.11305293537731341,0.008422549472490328,0.04488341939616376,0.009463786715420088,0.0,0.0,1603958.9774863822,0.0,0.0,197431.8,0.47893125798038416,92
62,12,12,0,0,0,0,12,0,0,0.06388452272045622,0.11908591926635613,0.007482381132556265,0.04679066558958849,0.009611475998311463,0.0,0.0,1430412.947670672,0.0,0.0,188222.8,0.5032359649488596,95
63,10,10,0,0,0,0,10,0,0,0.0783665496838641,0.1042800762759126,0.008229980220781726,0.06033286715368704,0.00980370230939533,0.0,0.0,1556827.0178970692,0.0,0.0,200724.8,0.470240260038459,92
64,11,11,0,1,0,0,10,1,1,0.07647042748810896,0.12335196560114683,0.007749894373168503,0.05948563386327832,0.009234899251662137,0.0,0.0,1446408.8848225947,0.0,0.0,201880.80000000005,0.46718930540108694,92
65,12,12,0,0,0,0,12,0,0,0.056460144582327766,0.10105564005866066,0.008767023664820297,0.03957740033375465,0.008115720583752824,0.0,0.0,1166452.9445780306,0.0,0.0,209881.80000000005,0.44607279324398286,92
66,13,13,0,0,0,0,13,0,0,0.06792566494786799,0.117858426707489,0.0085119336117101,0.04873333191432056,0.010680399421837333,0.0,0.0,1563071.8615266872,0.0,0.0,207380.8,0.4526735177665323,93
67,4,4,0,0,0,0,4,0,0,0.052984731591497934,0.08807035191087413,0.008777241017505358,0.03670727208289165,0.007500218491100923,0.0,0.0,1229478.5186122428,0.0,0.0,205982.8,0.4563631670598246,91
68,15,15,0,0,0,0,15,0,0,0.05467733968929804,0.10808103129262876,0.008131189240712896,0.038246539493061255,0.008299610955523888,0.0,0.0,1346629.930451217,0.0,0.0,199092.8,0.4745474901147486,95
69,10,10,0,0,0,0,10,0,0,0.06870106983797217,0.10760537758983338,0.007784544162058762,0.050733721409651024,0.010182804266262387,0.0,0.0,1400416.705340587,0.0,0.0,193854.8,0.4883717984110755,98
70,12,12,0,1,0,0,11,1,1,0.08367497107068052,0.13954362303650353,0.008685013817202488,0.06802038659061359,0.0069695706628644495,0.0,0.0,1320061.7238760781,0.0,0.0,189338.8,0.5002905796761026,104
71,9,9,0,0,0,0,9,0,0,0.06608989054289913,0.10256713993425272,0.008409801770312244,0.048536726434019996,0.009143362338566892,0.0,0.0,1523175.485094743,0.0,0.0,187781.8,0.5043998671937393,104
72,15,15,0,0,0,0,15,0,0,0.0637979722399838,0.12283415571463738,0.008444380013396912,0.04840308241332884,0.00695050981325803,0.0,0.0,1202089.9712602878,0.0,0.0,187121.8,0.5061417617098859,105
73,15,15,0,0,0,0,15,0,0,0.08568188123094357,0.11885426519845016,0.008505464831379593,0.06625229455611438,0.01092412184344958,0.0,0.0,1709005.5614896247,0.0,0.0,194007.8,0.48796799559142334,102
74,3,3,0,0,0,0,3,0,0,0.04897854492228156,0.07412574032624626,0.009153485855318418,0.03817945970901767,0.0016455993579454799,0.0,0.0,328707.0577879153,0.0,0.0,215201.8,0.4320320677501954,93
75,14,14,0,0,0,0,14,0,0,0.0548434575806004,0.08553277441336807,0.007724559860937381,0.037538757881545363,0.009580139838117663,0.0,0.0,1352895.1522819113,0.0,0.0,207783.8,0.4516099064180368,97
76,13,13,0,0,0,0,13,0,0,0.057113293408434865,0.1018030937633802,0.00700921760355539,0.04219598438172919,0.007908091423150278,0.0,0.0,1124631.8116738345,0.0,0.0,200154.8,0.47174462348422186,102
77,14,14,0,0,0,0,14,0,0,0.0652685281142514,0.09062588861563303,0.008347585981583226,0.04722444389183455,0.009696498240833634,0.0,0.0,1724143.0709066547,0.0,0.0,186306.8,0.5082927375139155,104
78,9,9,0,0,0,0,9,0,0,0.05335119295366875,0.08543943552487857,0.00789226409382033,0.03482384037563907,0.010635088484209347,0.0,0.0,1369261.11225123,0.0,0.0,194724.8,0.4860756647307005,100
79,12,12,0,0,0,0,12,0,0,0.05894145531003494,0.10416875169492151,0.00945242403126413,0.03984617309655518,0.00964285818221563,0.0,0.0,1428953.2743642433,0.0,0.0,203485.8,0.4629533346459125,96
80,12,12,0,0,0,0,12,0,0,0.04763973106206907,0.08939318229651742,0.007991543973692582,0.03335005503569317,0.00629813205268332,0.0,0.0,960350.3752508984,0.0,0.0,195724.8,0.48343643061532693,102
81,12,12,0,0,0,0,12,0,0,0.06574188561902765,0.10553970123562965,0.007923513336546287,0.0489034040017719,0.008914968280709465,0.0,0.0,1702641.03769534,0.0,0.0,194822.8,0.4858170197873939,102
82,8,8,0,0,0,0,8,0,0,0.07736035758049707,0.17104762569794113,0.007857338964682268,0.062098300366861765,0.007404718248953039,0.0,0.0,1072102.2092393085,0.0,0.0,203193.8,0.46372399100760153,99
83,9,9,0,0,0,0,9,0,0,0.06483461062291067,0.0995277036144246,0.008959202880414387,0.04975346756032284,0.006121940182173438,0.0,0.0,1432702.712848526,0.0,0.0,205176.8,0.45849038975681566,99
84,18,18,0,0,0,0,18,0,0,0.05587450527972041,0.09248713965862171,0.008071861974540052,0.04088504951985986,0.0069175937853205045,0.0,0.0,1027731.8627093895,0.0,0.0,214803.8,0.43308248292811413,98
85,12,12,0,0,0,0,12,0,0,0.0693719100500347,0.12024452954807341,0.008565456903145684,0.05028993426771546,0.010516518879173547,0.0,0.0,1690882.1914580883,0.0,0.0,220101.8,0.41909982058486484,95
86,11,11,0,0,0,0,11,0,0,0.06213590657158417,0.10752398809488029,0.008701782366350745,0.04369843915103123,0.009735685054202192,0.0,0.0,1560425.6524339712,0.0,0.0,214003.8,0.435193870220413,97
87,8,8,0,0,0,0,8,0,0,0.06882489477282897,0.11296210471412063,0.007572359558251994,0.0517551400891433,0.00949739512543367,0.0,0.0,1351464.262035251,0.0,0.0,217596.8,0.42571110204387574,94
88,10,10,0,0,0,0,10,0,0,0.06260109744869732,0.10359187911656985,0.008465434795204068,0.04456724373834297,0.009568418915150293,0.0,0.0,1823538.1709678234,0.0,0.0,219676.8,0.4202214950838986,91
89,12,12,0,0,0,0,12,0,0,0.049756228684598724,0.08272120087650554,0.007450649559879966,0.03742909969433957,0.00487647943037917,0.0,0.0,848944.6848224691,0.0,0.0,225919.8,0.40374475650162134,88
90,13,13,0,1,0,0,12,1,1,0.07613414070145016,0.13893563936455744,0.008243669235949443,0.057623986548664165,0.010266484916836549,0.0,0.0,1562442.405710631,0.0,0.0,223576.8,0.4099284820339416,89
91,9,9,0,0,0,0,9,0,0,0.057413719764204965,0.09815110615175031,0.007712624454634817,0.04217528046599355,0.007525814843576586,0.0,0.0,835611.2473351466,0.0,0.0,241560.8,0.36246449570306294,83
92,11,11,0,2,0,0,9,2,2,0.05719408885888687,0.09186128372484408,0.007686019162846663,0.04016572747465849,0.009342342221381715,0.0,0.0,1329548.5202720857,0.0,0.0,237736.8,0.37255692696025156,84
93,11,11,0,1,0,0,10,1,1,0.06396473270314654,0.11232133252832313,0.007623001711463838,0.047120481338289465,0.009221249653393227,0.0,0.0,1444953.7933670464,0.0,0.0,232772.8,0.38565808510896604,80
94,10,10,0,0,0,0,10,0,0,0.05775005300919741,0.10538646234276333,0.00833363420902004,0.040065795426105964,0.009350623374071415,0.0,0.0,1224159.6498654357,0.0,0.0,235904.8,0.377392003859616,82
95,12,12,0,0,0,0,12,0,0,0.054388787994257136,0.10842319618889212,0.007924555277941961,0.038468761255383836,0.007995471460931332,0.0,0.0,1047421.0176169425,0.0,0.0,233268.8,0.3843490249877408,84
96,7,7,0,0,0,0,7,0,0,0.0563445623771913,0.08904594539389579,0.006992711986458455,0.039364438228265665,0.009987412162467178,0.0,0.0,1512512.3854864135,0.0,0.0,229073.8,0.39542061210173296,85
97,12,12,0,0,0,0,12,0,0,0.06370668642144897,0.09869643031553052,0.007614872192469928,0.050123829802153956,0.005967984426825086,0.0,0.0,1070830.7564090996,0.0,0.0,227336.8,0.4000049617601369,91
98,14,14,0,0,0,0,14,0,0,0.06241951955787274,0.11288650800556718,0.008716513173027112,0.04331589995385698,0.010387106430988646,0.0,0.0,2048710.1844436855,0.0,0.0,210317.8,0.44492208716968007,93
99,17,17,0,0,0,0,17,0,0,0.06572999547354763,0.1171979622656989,0.008219832842314884,0.04801250754814153,0.009497655083091217,0.0,0.0,1513225.9027006263,0.0,0.0,191813.8,0.49375847524055305,101
100,11,11,0,0,0,0,11,0,0,0.057532905028227076,0.09204257162399812,0.007986314711725647,0.04189191565040506,0.007654674666096373,0.0,0.0,1292107.393743419,0.0,0.0,195416.8,0.4842493147228619,99
101,18,18,0,0,0,0,18,0,0,0.054446510002960996,0.10598204304764598,0.008134058624275506,0.04056281646655486,0.0057496349121306245,0.0,0.0,939864.9982090789,0.0,0.0,192063.8,0.49309866671170965,107
102,9,9,0,0,0,0,9,0,0,0.045046738464049635,0.09094806828234599,0.007570903840001832,0.03161001167352591,0.005865822950521892,0.0,0.0,835386.7274051291,0.0,0.0,194068.8,0.48780700231038554,108
103,10,10,0,0,0,0,10,0,0,0.0724849256926863,0.13558963802171953,0.008573258336566816,0.05495628113158729,0.008955386224532213,0.0,0.0,1568713.189516664,0.0,0.0,188744.8,0.5018582847406345,111
104,13,13,0,0,0,0,13,0,0,0.06154340921929072,0.13021829853510963,0.007849414959134257,0.045848277746360064,0.007845716513796395,0.0,0.0,1072140.6884415622,0.0,0.0,196513.8,0.4813540748982972,110
105,11,11,0,1,0,0,10,1,1,0.07006557188963455,0.10156747589967523,0.007670903004696539,0.05181291173316851,0.010581757151769492,0.0,0.0,1394962.206597038,0.0,0.0,202116.8,0.46656644614985887,107
106,13,13,0,1,0,0,12,1,1,0.0670738959543682,0.09681613379102694,0.008031883736609352,0.05018457395078157,0.008857438266977288,0.0,0.0,1445883.900967206,0.0,0.0,201029.8,0.46943529363326997,108
107,11,11,0,0,0,0,11,0,0,0.07322996340285527,0.13510132964078392,0.007212916533774333,0.05697130132090729,0.009045745548173657,0.0,0.0,1254567.568257639,0.0,0.0,192879.8,0.4909450516735647,108
108,8,8,0,0,0,0,8,0,0,0.07263534098608605,0.12147657970514632,0.00924959323487784,0.053805749649753744,0.009579998101454481,0.0,0.0,1499138.2922507958,0.0,0.0,194343.8,0.4870812129286578,107
109,9,9,0,1,0,0,8,1,1,0.06868629782830823,0.10565310787644752,0.008953253229540936,0.05068306987624321,0.009049974722524102,0.0,0.0,1537278.3239411393,0.0,0.0,211094.8,0.4428714022620348,98
110,20,20,0,0,0,0,20,0,0,0.06928204069164137,0.12826909091615518,0.00853304126744087,0.05136995077677431,0.009379048647426204,0.0,0.0,1675345.5851408883,0.0,0.0,188078.8,0.5036160146614734,107
111,10,10,0,0,0,0,10,0,0,0.060038514884729534,0.0832260281918669,0.008378660964908928,0.04408360381787128,0.007576250101949328,0.0,0.0,1199826.6190488893,0.0,0.0,191175.8,0.4954423066061614,104
112,11,11,0,0,0,0,11,0,0,0.05199936882424591,0.10157840695653081,0.008080700570852133,0.037999848226994475,0.005918820026399302,0.0,0.0,909620.095991902,0.0,0.0,200467.8,0.47091854320610993,101
113,11,11,0,0,0,0,11,0,0,0.0807911384682875,0.11794004855595223,0.00827005342897255,0.06114053561216425,0.011380549427150716,0.0,0.0,1537927.8183011576,0.0,0.0,200010.8,0.4721246731968357,100
114,8,8,0,0,0,0,8,0,0,0.05575026440781477,0.09931728952004862,0.007492004817446105,0.03869049431084007,0.009567765279528597,0.0,0.0,1143916.1531948363,0.0,0.0,205054.8,0.45881237631889127,97
115,8,8,0,0,0,0,8,0,0,0.0567308116516944,0.10324411644422778,0.00761471509334755,0.03988104230319471,0.009235054255152149,0.0,0.0,1175843.1373616802,0.0,0.0,205922.8,0.45652152110674704,95
116,12,12,0,0,0,0,12,0,0,0.06575273480449899,0.12626319975916975,0.008357840898754952,0.048833520554948,0.008561373350796033,0.0,0.0,1422286.1167943745,0.0,0.0,203921.8,0.4618026285716096,94
117,9,9,0,1,0,0,8,1,1,0.05801135313378279,0.08486514444629059,0.008063371473033102,0.04296801786230927,0.006979963798440424,0.0,0.0,1212430.6362747115,0.0,0.0,214670.8,0.43343350106545886,89
118,14,14,0,0,0,0,14,0,0,0.05518783722804444,0.08245908583470396,0.008115526120758953,0.03874108486605494,0.008331226241230545,0.0,0.0,1165141.284311122,0.0,0.0,211111.8,0.4428265352820734,93
119,7,7,0,0,0,0,7,0,0,0.06952607651220342,0.12313386891055271,0.007918705343060287,0.05124668169130429,0.010360689477838863,0.0,0.0,1435929.9077443492,0.0,0.0,222321.8,0.4132407208487354,88
