slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,14,14,0,0,0,0,14,0,0,0.057965865500502124,0.09759037901397963,0.007398375241349988,0.0429957139438202,0.0075717763153319365,0.0,0.0,1193658.6514682781,0.0,0.0,218515.2,0.4240205471977716,106
51,12,12,0,0,0,0,12,0,0,0.06778525911399282,0.12470529083151546,0.008437180755704108,0.04798475254545417,0.011363325812834528,0.0,0.0,1856555.876795749,0.0,0.0,214801.2,0.43381019884537997,107
52,13,13,0,0,0,0,13,0,0,0.06635586875564321,0.10398890469864888,0.008077553181724722,0.04706900211190178,0.011209313462016719,0.0,0.0,1655443.3656760347,0.0,0.0,208357.2,0.4507957979884033,111
53,11,11,0,0,0,0,11,0,0,0.059194110346210145,0.09467492549777942,0.00862406804047016,0.04069793079162949,0.009872111514110488,0.0,0.0,1385888.0616349957,0.0,0.0,210514.2,0.44511020870356444,109
54,5,5,0,0,0,0,5,0,0,0.10042358824386528,0.15540456387142387,0.007066262926685385,0.08015102818055174,0.013206297136628164,0.0,0.0,1862812.7382271406,0.0,0.0,241054.20000000004,0.3646104883702418,93
55,14,14,0,0,0,0,14,0,0,0.06317348926467603,0.12580517741495267,0.00864462276960195,0.044728062633719035,0.009800803861355062,0.0,0.0,1450175.6224376739,0.0,0.0,226833.2,0.40209531230148554,102
56,13,13,0,0,0,0,13,0,0,0.055335781107291454,0.10195775826232639,0.0079221383330816,0.040299986680414596,0.00711365609379525,0.0,0.0,1118655.6426770128,0.0,0.0,225289.2,0.4061651082476102,106
57,11,11,0,1,0,0,10,1,1,0.06467201248095125,0.10057555432368095,0.008179602353904445,0.04699877230739236,0.009493637819654436,0.0,0.0,1639021.9396734433,0.0,0.0,232425.2,0.3873554813878005,100
58,14,14,0,0,0,0,14,0,0,0.06610799562185973,0.11179550584178563,0.007924603576414894,0.04756306430633631,0.01062032773910854,0.0,0.0,1544165.4859262465,0.0,0.0,232153.2,0.38807244025913856,102
59,12,12,0,0,0,0,12,0,0,0.05701008315257863,0.09672120329184238,0.00774205632999267,0.04204995387338759,0.007218072949198371,0.0,0.0,1128304.8554891972,0.0,0.0,235385.2,0.37955328190559245,101
60,18,18,0,0,0,0,18,0,0,0.07391983932747147,0.1430646302504313,0.009067743945341789,0.05613043730112061,0.008721658081009083,0.0,0.0,1677214.5912259994,0.0,0.0,223309.2,0.4113841470904387,104
61,12,12,0,0,0,0,12,0,0,0.05852698017624208,0.09533485621690194,0.00827213503625397,0.04146783028014603,0.00878701485984208,0.0,0.0,1424528.2720411774,0.0,0.0,220985.2,0.41750992803525333,102
62,20,20,0,1,0,0,19,1,1,0.0563090347738488,0.1360567962678605,0.008178299335022024,0.041358857152333395,0.006771878286493389,0.0,0.0,1154583.8293042833,0.0,0.0,229759.2,0.3943827326781947,100
63,12,12,0,0,0,0,12,0,0,0.06960192033373101,0.1114129065591182,0.00815719594071961,0.05249384959935482,0.00895087479365658,0.0,0.0,1522472.4985687134,0.0,0.0,229347.2,0.39546871449801557,101
64,12,12,0,0,0,0,12,0,0,0.06239333577170573,0.10157697942059868,0.008154784447925032,0.04480076229546335,0.009437789028317344,0.0,0.0,1576358.9730389377,0.0,0.0,219669.2,0.42097874375099187,103
65,9,9,0,0,0,0,9,0,0,0.08017153462344234,0.14716714394331085,0.009165649531733008,0.06028599317952973,0.010719891912179607,0.0,0.0,1856715.2728657904,0.0,0.0,230265.2,0.3930489783072496,99
66,11,11,0,0,0,0,11,0,0,0.058729236984899964,0.11134784962934718,0.008106913108375845,0.04622519384571926,0.004397130030804855,0.0,0.0,584110.6466231459,0.0,0.0,234778.2,0.38115325997508576,98
67,15,15,0,0,0,0,15,0,0,0.059746960164894516,0.11304255798739254,0.007377871469833469,0.04266123406317856,0.009707854631882477,0.0,0.0,1265234.5893102842,0.0,0.0,226126.2,0.4039588781913237,102
68,11,11,0,0,0,0,11,0,0,0.06537170111785179,0.12241293098215313,0.007740448221436749,0.048758236780437246,0.008873016115977787,0.0,0.0,1235193.3621586964,0.0,0.0,217618.2,0.4263849299462651,106
69,10,10,0,0,0,0,10,0,0,0.08679306082033313,0.15620757266276483,0.007155093717956635,0.06662667035156221,0.01301129675081428,0.0,0.0,1695408.817985158,0.0,0.0,225408.2,0.40585143874139984,103
70,14,14,0,0,0,0,14,0,0,0.063787739970273,0.10546783600146564,0.007605547503622729,0.048732195743868396,0.007449996722781872,0.0,0.0,1323667.9582994643,0.0,0.0,223794.2,0.410105746161766,103
71,7,7,0,0,0,0,7,0,0,0.05935438836942396,0.10689090057075684,0.008650931064212308,0.04175739577219158,0.008946061533020069,0.0,0.0,1409043.995551955,0.0,0.0,231133.2,0.39076103602665624,99
72,18,18,0,0,0,0,18,0,0,0.06632180332608256,0.11733548070329053,0.007979444302518617,0.04788259083962664,0.0104597681839373,0.0,0.0,1499368.1015181453,0.0,0.0,225639.2,0.40524255087640326,106
73,12,12,0,0,0,0,12,0,0,0.06171740729855993,0.12241264137009585,0.007725415117540769,0.04656842425109018,0.0074235679299289835,0.0,0.0,1177590.1466903633,0.0,0.0,225816.2,0.40477600043439277,106
74,9,9,0,0,0,0,9,0,0,0.07626015598693973,0.11912262767407808,0.008453539807688735,0.05415584669878007,0.013650769480470927,0.0,0.0,2147252.781118424,0.0,0.0,228276.2,0.3982917400539091,98
75,11,11,0,0,0,0,11,0,0,0.05751089954648887,0.10265091844924575,0.00834303651654576,0.04396110786963139,0.0052067551603117235,0.0,0.0,1202540.63795046,0.0,0.0,231450.2,0.389925462636163,100
76,17,17,0,0,0,0,17,0,0,0.0676808556640049,0.12104617040787585,0.007684515405229059,0.051119584819376965,0.008876755439398885,0.0,0.0,1326536.981594799,0.0,0.0,221004.2,0.4174598463493878,105
77,9,9,0,0,0,0,9,0,0,0.052640628185893316,0.0758279490569253,0.008089866920361706,0.03695953708851071,0.007591224177020904,0.0,0.0,1178387.0413137386,0.0,0.0,225164.2,0.40649459302304136,106
78,11,11,0,0,0,0,11,0,0,0.06902885271163096,0.13606323403158743,0.008078542511926837,0.05216640356862187,0.00878390663108226,0.0,0.0,1415196.2057811755,0.0,0.0,227401.2,0.40059813348192663,104
79,10,10,0,0,0,0,10,0,0,0.07487077569582383,0.12187044109047175,0.007804776641381983,0.06200900119223061,0.005056997862211232,0.0,0.0,1008574.3524827398,0.0,0.0,229735.2,0.3944459937550775,105
80,12,12,0,0,0,0,12,0,0,0.06378677118362795,0.11803837232706725,0.008063069834027768,0.04592801153886952,0.009795689810730668,0.0,0.0,1472362.1186860593,0.0,0.0,230581.2,0.39221604079495986,104
81,16,16,0,0,0,0,16,0,0,0.06961149420038656,0.12366438446031819,0.007318603005969453,0.05238668004474559,0.009906211149671513,0.0,0.0,1269208.789736782,0.0,0.0,229299.2,0.3955952366517811,104
82,10,10,0,0,0,0,10,0,0,0.07184331596140206,0.1665059930758646,0.007843759615207372,0.05382249663234059,0.01017705971385408,0.0,0.0,1485248.4124672613,0.0,0.0,240105.2,0.3671119367853146,98
83,12,12,0,0,0,0,12,0,0,0.06370470741554986,0.11067222231768656,0.00756849323863118,0.04682310661974507,0.009313107557173617,0.0,0.0,1358217.2410437006,0.0,0.0,248462.2,0.34508390263909405,95
84,7,7,0,0,0,0,7,0,0,0.06224478983605435,0.09775821210723275,0.007988305766437645,0.044305422346289806,0.009951061723326904,0.0,0.0,1368960.4063004046,0.0,0.0,246837.2,0.3493672047196982,94
85,12,12,0,0,0,0,12,0,0,0.0669388660745051,0.11193678006872125,0.007503051720667763,0.052914091448150714,0.006521722905686624,0.0,0.0,1091194.903703731,0.0,0.0,244195.2,0.3563311949332095,96
86,15,15,0,0,0,0,15,0,0,0.06808603099364503,0.09900342884230703,0.007564437204754539,0.04919727748844805,0.011324316300442425,0.0,0.0,1531398.9335421994,0.0,0.0,226267.2,0.4035872193646375,102
87,12,12,0,0,0,0,12,0,0,0.06424108012579405,0.10656517422614638,0.008223235794341451,0.04508758802697314,0.010930256304479455,0.0,0.0,1440512.1863151279,0.0,0.0,222594.2,0.4132688000059045,104
88,8,8,0,0,0,0,8,0,0,0.08081705019303809,0.1344467443337721,0.008122633212200518,0.06735805865562015,0.005336358325217417,0.0,0.0,946486.9697083194,0.0,0.0,239153.2,0.3696212928349978,98
89,13,13,0,0,0,0,13,0,0,0.061962961417130064,0.12365124255254474,0.00795301175691772,0.045633215704087286,0.008376733956125072,0.0,0.0,1310974.3351617763,0.0,0.0,235626.2,0.37891803525856127,98
90,17,17,0,0,0,0,17,0,0,0.06267399981838025,0.10434058325298887,0.007554842092858675,0.04617036823401868,0.008948789491502887,0.0,0.0,1232289.6155293523,0.0,0.0,219782.2,0.4206808895140022,106
91,8,8,0,0,0,0,8,0,0,0.08457674483433161,0.14122540736330905,0.00845948858872685,0.06299920081343457,0.013118055432170178,0.0,0.0,1817415.3057969222,0.0,0.0,229193.2,0.3958746397413466,101
92,14,14,0,0,0,0,14,0,0,0.05036843254444499,0.08838817478798443,0.0079067543104915,0.03400342438068148,0.00845825385327201,0.0,0.0,1065367.6660011879,0.0,0.0,227842.2,0.39943571119420573,102
93,11,11,0,0,0,0,11,0,0,0.062024359964783726,0.0893827952867894,0.008099380702989895,0.04554012845528335,0.008384850806510474,0.0,0.0,1325051.0490210159,0.0,0.0,235894.2,0.37821161990003704,96
94,9,9,0,0,0,0,9,0,0,0.053774766257224126,0.09173119103470674,0.007531903060608076,0.03901077000935281,0.007232093187263234,0.0,0.0,1275889.6213246158,0.0,0.0,232254.2,0.3878062165605902,96
95,14,14,0,0,0,0,14,0,0,0.05818596435907516,0.09742444578735723,0.007918837838179768,0.040089924578737314,0.010177201942158083,0.0,0.0,1450731.9479269257,0.0,0.0,222709.2,0.41296567401250783,102
96,7,7,0,0,0,0,7,0,0,0.06675605361822014,0.10634000976278353,0.00818748900228307,0.049355354514251194,0.009213210101685855,0.0,0.0,1564066.2506030488,0.0,0.0,221894.2,0.4151139147483185,99
97,9,9,0,0,0,0,9,0,0,0.05003244361929142,0.0781525659225502,0.007896303359793574,0.03604322229918961,0.006092917960308242,0.0,0.0,959049.1209916438,0.0,0.0,226995.2,0.40166830003252685,98
98,10,10,0,0,0,0,10,0,0,0.06169217598041353,0.10114163520128139,0.008110609298365521,0.0466424160563861,0.006939150625661907,0.0,0.0,1438475.1726124478,0.0,0.0,233355.2,0.3849041146585932,98
99,15,15,0,0,0,0,15,0,0,0.06447500421861276,0.14220427951843076,0.008820403387890452,0.04631370282043038,0.009340898010291915,0.0,0.0,1386262.6108902062,0.0,0.0,231476.2,0.38985692980287334,102
100,12,12,0,1,0,0,11,1,1,0.06681273211156956,0.09743692569965565,0.007903247180492963,0.047304269223239784,0.01160521570783682,0.0,0.0,1778744.7206934,0.0,0.0,236071.2,0.37774506945802666,98
101,14,14,0,0,0,0,14,0,0,0.06177139702074982,0.10181308548504163,0.008690819744309703,0.04554788436579212,0.007532692910647983,0.0,0.0,1169540.09930693,0.0,0.0,232457.2,0.38727113328529017,102
102,14,14,0,0,0,0,14,0,0,0.058999172416004275,0.10758061968882081,0.007892016387944832,0.043021326198665576,0.008085829829393864,0.0,0.0,1234005.7174833652,0.0,0.0,224253.2,0.40889587806638306,106
103,13,13,0,0,0,0,13,0,0,0.06302276853791935,0.12080868151686046,0.007783645671911088,0.047157374467029535,0.008081748398978737,0.0,0.0,1275064.2717218017,0.0,0.0,215274.2,0.4325634284551487,111
104,12,12,0,0,0,0,12,0,0,0.055172382723601206,0.09809282735683492,0.007797154681703393,0.04207056858709731,0.005304659454800502,0.0,0.0,1069246.3060390132,0.0,0.0,223582.2,0.41066455234089716,108
105,15,15,0,0,0,0,15,0,0,0.06469407412712955,0.11610625730843492,0.007896440612688708,0.048964528312510636,0.007833105201930214,0.0,0.0,1346553.140981747,0.0,0.0,210117.2,0.44615665235033364,113
106,9,9,0,0,0,0,9,0,0,0.08430619073660761,0.13947808496971703,0.007013718501728331,0.06599473927811651,0.01129773295676277,0.0,0.0,1591600.5748393636,0.0,0.0,222421.2,0.41372480693510105,107
107,8,8,0,0,0,0,8,0,0,0.05600303575198862,0.09730366007392968,0.007609793703144038,0.04201644710057415,0.006376794948270429,0.0,0.0,1220375.3822172636,0.0,0.0,228876.2,0.39671021313183985,102
108,9,9,0,0,0,0,9,0,0,0.06113469740635899,0.10869967818383504,0.008194031796155191,0.04087213247644051,0.012068533133763291,0.0,0.0,1618619.4215194853,0.0,0.0,230080.2,0.39353661577488763,102
109,15,15,0,0,0,0,15,0,0,0.06313127981822758,0.12710747893368507,0.007945790604043058,0.044848433003588775,0.010337056210595757,0.0,0.0,1387079.199355961,0.0,0.0,225342.2,0.4060254067028275,105
110,16,16,0,0,0,0,16,0,0,0.07312617730357895,0.1319987935609893,0.008526397400153042,0.05544815789418585,0.009151622009240062,0.0,0.0,1655031.1925441837,0.0,0.0,216812.2,0.42850944777824473,110
111,17,17,0,0,0,0,17,0,0,0.061414197830668975,0.10792126182591147,0.008094030713994461,0.04571158006049576,0.007608587056178761,0.0,0.0,1152970.0707075968,0.0,0.0,210885.2,0.444132297890085,115
112,5,5,0,0,0,0,5,0,0,0.07538489800692368,0.12855099126459174,0.008125619825972003,0.0569198787901856,0.010339399390766066,0.0,0.0,1414792.8007044583,0.0,0.0,223710.2,0.41032715993085567,109
113,17,17,0,0,0,0,17,0,0,0.0578189753870852,0.11745517921595569,0.008071937046358807,0.040753620767397344,0.008993417573329058,0.0,0.0,1368606.0696776581,0.0,0.0,215441.2,0.43212323679517284,116
114,12,12,0,0,0,0,12,0,0,0.064133754549449,0.09594988355169487,0.00841286577517673,0.046783940703684614,0.008936948070587659,0.0,0.0,1623102.17096363,0.0,0.0,214765.2,0.43390509046070413,113
115,9,9,0,0,0,0,9,0,0,0.055240589161227566,0.10483076182025501,0.007978717280947366,0.03949599526770609,0.007765876612574117,0.0,0.0,1277967.5278520512,0.0,0.0,219226.2,0.4221464377951196,108
116,14,14,0,0,0,0,14,0,0,0.07488280112841496,0.1234811305421181,0.008538450710547053,0.056988732776763716,0.009355617641104194,0.0,0.0,1432778.9179426618,0.0,0.0,219490.2,0.4214505659494091,109
117,16,16,0,1,0,0,15,1,1,0.07263942272225596,0.1388362041775444,0.008451897482971798,0.05253295384129128,0.011654571397992874,0.0,0.0,1835058.321978879,0.0,0.0,213295.2,0.4377798314197737,111
118,14,14,0,0,0,0,14,0,0,0.05565324318631377,0.11359478503092679,0.007793503178238888,0.038978990625657364,0.00888074938241751,0.0,0.0,1341171.913619194,0.0,0.0,209973.2,0.4465362188116302,112
119,18,18,0,0,0,0,18,0,0,0.06275408774858132,0.11603222230433048,0.008488848527158997,0.042296345402127566,0.011968893819294748,0.0,0.0,1788327.4992031674,0.0,0.0,207546.2,0.45293349521140014,112
