slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.0644235636375901,0.11583662752417911,0.007122856209974868,0.054387720642778234,0.0029129867848369847,0.0,0.0,673424.4987773647,0.0,0.0,163532.2,0.056848984827198024,9
1,7,7,0,0,0,0,7,0,0,0.04807372678562326,0.07095996865085422,0.008670158419993346,0.03483156010407928,0.004572008261550639,0.0,0.0,842841.7666196742,0.0,0.0,157523.2,0.09150512257972243,15
2,16,16,0,0,0,0,16,0,0,0.06398109922695873,0.1253110059919098,0.007980330529896643,0.04953102159334166,0.006469747103720424,0.0,0.0,1014434.9053323816,0.0,0.0,140119.2,0.1918804631430331,28
3,7,7,0,0,0,0,7,0,0,0.05224654646044543,0.08556192441411312,0.007689505039639881,0.041077150339293565,0.003479891081511986,0.0,0.0,634820.162167659,0.0,0.0,138792.2,0.19953376565553105,31
4,14,14,0,1,0,0,13,1,1,0.05510528362996369,0.1336328833175171,0.00817928016778665,0.041863040594428816,0.005062962867748219,0.0,0.0,794795.0685957371,0.0,0.0,133883.2,0.22784579431706242,41
5,8,8,0,0,0,0,8,0,0,0.06910187781171506,0.12252398444146392,0.008282951163963779,0.0532800093177217,0.007538917330029592,0.0,0.0,1130138.6240497148,0.0,0.0,129065.2,0.25563299213561175,47
6,13,13,0,0,0,0,13,0,0,0.061931829889620316,0.1490743597424009,0.007694175317373304,0.0516829181968481,0.0025547363753989144,0.0,0.0,645320.7273752487,0.0,0.0,117904.20000000001,0.3200026299215868,58
7,12,12,0,0,0,0,12,0,0,0.07330086729094791,0.13892906334875982,0.006965373843231937,0.06178133073812018,0.004554162709595783,0.0,0.0,1062223.7390352078,0.0,0.0,110917.20000000001,0.360299257393194,62
8,11,11,0,0,0,0,11,0,0,0.0698780981094007,0.12461973568609537,0.008123729961198273,0.05173600325952992,0.0100183648886725,0.0,0.0,1404471.3349023017,0.0,0.0,102195.20000000001,0.4106022751128674,66
9,7,7,0,0,0,0,7,0,0,0.05698496352345952,0.09978922656883357,0.007822096817554048,0.04214267625022848,0.007020190455676992,0.0,0.0,1335464.203180634,0.0,0.0,103409.20000000001,0.4036006856251716,64
10,12,12,0,1,0,0,11,1,1,0.06148174229671168,0.10407466982724331,0.007544148040746896,0.04648130993923523,0.007456284316729554,0.0,0.0,1006029.0242754319,0.0,0.0,99255.20000000001,0.4275583485015214,69
11,14,14,0,0,0,0,14,0,0,0.057309103337710034,0.12120076297936766,0.008201008420608467,0.04332569399111713,0.005782400925984446,0.0,0.0,1083510.3646234367,0.0,0.0,94279.20000000001,0.4562567910804133,76
12,15,15,0,0,0,0,15,0,0,0.050419396218240854,0.09417671885386139,0.007835209269866753,0.03869777253442917,0.0038864144139449217,0.0,0.0,893374.2946525495,0.0,0.0,85903.20000000001,0.5045642981223744,85
13,14,14,0,0,0,0,14,0,0,0.06157774735562164,0.11662989136215197,0.007802333898213875,0.045234569132862994,0.008540844324544763,0.0,0.0,1223775.3006258183,0.0,0.0,92984.20000000001,0.46372553769208225,80
14,9,9,0,0,0,0,9,0,0,0.04440975323862617,0.07170803646744886,0.0083146174948859,0.03051389190802467,0.005581243835715598,0.0,0.0,909748.6822889466,0.0,0.0,96580.20000000001,0.44298606833643617,77
15,9,9,0,0,0,0,9,0,0,0.05049427368573564,0.08247527952571276,0.00792744740429536,0.036286841631014234,0.006279984650426053,0.0,0.0,1303491.9489638596,0.0,0.0,91381.20000000001,0.4729706348492293,81
16,16,16,0,2,0,0,14,2,2,0.07033542992345851,0.12745936702599475,0.007314728528913463,0.056217843928666286,0.006802857465878767,0.0,0.0,1103140.423596758,0.0,0.0,91050.20000000001,0.4748796349484281,85
17,15,15,0,0,0,0,15,0,0,0.0745546778776927,0.13104810002077202,0.007950168661614746,0.0603452882932427,0.00625922092283526,0.0,0.0,1219306.0033779715,0.0,0.0,80903.20000000001,0.5334011576268879,93
18,7,7,0,0,0,0,7,0,0,0.04803775756344296,0.07420018171293367,0.00862980535045326,0.03369859663006181,0.0057093555829278875,0.0,0.0,1053730.4060798164,0.0,0.0,83722.20000000001,0.5171429362382431,89
19,8,8,0,0,0,0,8,0,0,0.05661513172866184,0.0922789537872178,0.008044565485513633,0.041028982846044934,0.007541583397103269,0.0,0.0,1438574.0745526785,0.0,0.0,89209.20000000001,0.48549736661799003,83
20,9,9,0,0,0,0,9,0,0,0.08023797360992091,0.11940960775826567,0.008232949460044553,0.06279545722787806,0.009209566921998293,0.0,0.0,1725037.8769914347,0.0,0.0,90878.20000000001,0.47587162291538343,80
21,18,18,0,0,0,0,18,0,0,0.055712190314867044,0.1085432551640504,0.008004566042287173,0.03957885889526271,0.008128765377317172,0.0,0.0,1441417.2756336848,0.0,0.0,75544.20000000001,0.5643085036438256,89
22,10,10,0,0,0,0,10,0,0,0.050612672901073484,0.08943460424565321,0.007307893532687268,0.03559385274614786,0.007710926622238362,0.0,0.0,1000496.4304697469,0.0,0.0,75534.20000000001,0.5643661773628346,91
23,14,14,0,0,0,0,14,0,0,0.07605650528568028,0.13181948222986112,0.009041497692748443,0.0588725722707719,0.008142435322159932,0.0,0.0,1326235.1091579006,0.0,0.0,73972.20000000001,0.5733748122720446,93
24,14,14,0,0,0,0,14,0,0,0.06109982866132018,0.10334645687517452,0.008151757284587197,0.04541157083532991,0.007536500541403084,0.0,0.0,1361889.131992999,0.0,0.0,65333.20000000001,0.623199138123943,96
25,9,9,0,0,0,0,9,0,0,0.059850757273909615,0.10446935274725826,0.00845258092014262,0.04616051004309284,0.005237666310674158,0.0,0.0,685345.1284333814,0.0,0.0,74632.20000000001,0.5695683468174488,94
26,12,12,0,0,0,0,12,0,0,0.0755481512938293,0.13865892966810717,0.007993973229552368,0.062072914352369175,0.005481263711907749,0.0,0.0,1026943.2845106213,0.0,0.0,77898.20000000001,0.5507321101891005,93
27,15,15,0,0,0,0,15,0,0,0.05962408912680138,0.1107205423370748,0.007881644111856866,0.04443001546151014,0.007312429553434381,0.0,0.0,1153651.9130721912,0.0,0.0,76593.20000000001,0.5582585305197786,93
28,16,16,0,0,0,0,16,0,0,0.06095765568858573,0.09336595397508836,0.007334727432002919,0.04597713533461405,0.007645792921968753,0.0,0.0,1416515.0477879802,0.0,0.0,67236.20000000001,0.6122238293965252,96
29,9,9,0,0,0,0,9,0,0,0.08421163641227415,0.1624338965746074,0.008788514868801075,0.06565306404155229,0.009770057501920813,0.0,0.0,1746091.8115565444,0.0,0.0,66419.20000000001,0.6169357722395628,95
30,11,11,0,0,0,0,11,0,0,0.061341092069847274,0.08225040179689203,0.008043444780391464,0.0450144578969692,0.008283189392486614,0.0,0.0,1077381.9863127093,0.0,0.0,76151.20000000001,0.5608077088999777,91
31,18,18,0,0,0,0,18,0,0,0.053609987957287004,0.11002339210573711,0.007763951662550843,0.03953759371411999,0.006308442580616181,0.0,0.0,1050653.6119991865,0.0,0.0,73517.20000000001,0.5759989664869554,96
32,10,10,0,0,0,0,10,0,0,0.048476378332410044,0.07275535609980141,0.007634487297194075,0.03380745833777188,0.007034432697444082,0.0,0.0,1217612.0690665564,0.0,0.0,71961.20000000001,0.5849729971647599,95
33,9,9,0,0,0,0,9,0,0,0.06869363251684388,0.12391021295553617,0.007605097376728657,0.05407935764070968,0.0070091774994055465,0.0,0.0,1345006.2587101962,0.0,0.0,70095.20000000001,0.5957349131318443,97
34,14,14,0,0,0,0,14,0,0,0.06000461484622651,0.10814717789824206,0.008044807427044798,0.04403581292979796,0.00792399448938377,0.0,0.0,1407300.5491406505,0.0,0.0,63281.20000000001,0.6350337852645954,102
35,15,15,0,1,0,0,14,1,1,0.06525972707486695,0.1282167191056413,0.007729171559805028,0.047974323291250405,0.009556232223811521,0.0,0.0,1387618.6493829198,0.0,0.0,63038.20000000001,0.6364352566365148,102
36,9,9,0,0,0,0,9,0,0,0.0629080325295443,0.13906457750878248,0.008358419445506214,0.047490787072528975,0.007058826011509128,0.0,0.0,1414658.3769292608,0.0,0.0,68207.20000000001,0.6066237112807487,97
37,10,10,0,1,0,0,9,1,1,0.0875523784450554,0.14676523138966024,0.007510841313757629,0.07115127108967441,0.008890266041623348,0.0,0.0,1911878.971247068,0.0,0.0,69130.20000000001,0.6013004270162154,96
38,11,11,0,0,0,0,11,0,0,0.07647179707501667,0.12494415067407041,0.007894160673648457,0.05873232833580897,0.009845308065559246,0.0,0.0,1744251.9369638448,0.0,0.0,68593.20000000001,0.6043975057270002,94
39,21,21,0,1,0,0,20,1,1,0.05590330530668873,0.1374371035571136,0.007453958761719321,0.04263512927038555,0.005814217274583866,0.0,0.0,998100.7048821347,0.0,0.0,63591.20000000001,0.6332458999753157,102
40,15,15,0,0,0,0,15,0,0,0.06896792522776736,0.12193682387129254,0.008357527497079593,0.0534825162498208,0.007127881480866972,0.0,0.0,1393836.1804308516,0.0,0.0,59653.20000000001,0.6559578105210705,105
41,11,11,0,0,0,0,11,0,0,0.06179277041670397,0.1140385037615025,0.00805809720839414,0.043577989545212366,0.010156683663097453,0.0,0.0,1415624.2842465716,0.0,0.0,54948.20000000001,0.6830932953148177,106
42,15,15,0,0,0,0,15,0,0,0.07431673672850506,0.14781650953964645,0.008622494773899876,0.05750068359685505,0.008193558357750128,0.0,0.0,1374985.7990341058,0.0,0.0,71291.20000000001,0.5888371363383648,101
43,18,18,0,1,0,0,17,1,1,0.06118624834554883,0.10226052630037326,0.008037750542662987,0.04620664696123133,0.006941850841654528,0.0,0.0,1207456.500830393,0.0,0.0,66927.20000000001,0.6140059473139041,106
44,13,13,0,0,0,0,13,0,0,0.06320501797447634,0.11140623553803342,0.007343408758392646,0.049222041170387004,0.006639568045696677,0.0,0.0,1268965.0709149982,0.0,0.0,67559.20000000001,0.6103609682725337,104
45,20,20,0,0,0,0,20,0,0,0.056784081240044894,0.11018399658781564,0.008273576244168851,0.042596858577611946,0.005913646418264104,0.0,0.0,1110342.226328384,0.0,0.0,59338.20000000001,0.6577745326698548,115
46,10,10,0,0,0,0,10,0,0,0.06401648103683333,0.12508833452912363,0.008116266607625044,0.04717074856011279,0.0087294658690955,0.0,0.0,1423365.0478416116,0.0,0.0,61490.20000000001,0.6453631483391122,110
47,19,19,0,0,0,0,19,0,0,0.04699995934600762,0.10281319653817705,0.008330209536228839,0.03330263998177776,0.005367109828001022,0.0,0.0,1010674.7729955163,0.0,0.0,61176.20000000001,0.6471741031159957,113
48,12,12,0,0,0,0,12,0,0,0.05113323243535788,0.10115691967961768,0.008486084420508947,0.034978218572426036,0.007668929442422901,0.0,0.0,1245077.3515658695,0.0,0.0,65375.20000000001,0.6229569085041051,111
49,12,12,0,0,0,0,12,0,0,0.06056435340462122,0.13821352827680317,0.008522274226695535,0.04424335065094842,0.007798728526977252,0.0,0.0,1353881.0994028794,0.0,0.0,60125.20000000001,0.6532356109838444,113
50,14,14,0,0,0,0,14,0,0,0.07119980419874304,0.13137799799030908,0.008673188854638192,0.05629282523273775,0.006233790111367097,0.0,0.0,1192006.2052111188,0.0,0.0,56234.20000000001,0.6756764550502568,118
51,8,8,0,0,0,0,8,0,0,0.06029919412682359,0.10600847780224941,0.009355439392567355,0.041966610382708006,0.008977144351548219,0.0,0.0,1646137.1152482252,0.0,0.0,60699.20000000001,0.6499251395127262,112
52,11,11,0,1,0,0,10,1,1,0.06596275989457588,0.1291847033576981,0.007715474941218147,0.05107912302248385,0.007168161930873887,0.0,0.0,1316284.47515004,0.0,0.0,65059.20000000001,0.6247793980247904,109
53,12,12,0,0,0,0,12,0,0,0.06550717066382157,0.10367858298105491,0.008611354817946887,0.04707921151519861,0.009816604330676092,0.0,0.0,1709108.1338670887,0.0,0.0,58083.20000000001,0.6650125844054877,110
54,9,9,0,0,0,0,9,0,0,0.06210688750280058,0.09626583638047674,0.007274625617687454,0.046619093117184145,0.008213168767928967,0.0,0.0,1260353.3973553658,0.0,0.0,64531.20000000001,0.6278245703884671,105
55,8,8,0,0,0,0,8,0,0,0.05938524891387534,0.10872470442422277,0.0076974659965381225,0.046108736972655995,0.00557904594468123,0.0,0.0,851063.2198642379,0.0,0.0,70375.20000000001,0.5941200489995917,101
56,8,8,0,0,0,0,8,0,0,0.07161496440231152,0.13521235771089057,0.007891474399526994,0.056071427025732964,0.007652062977051558,0.0,0.0,1232498.518605363,0.0,0.0,74379.20000000001,0.5710274919083772,97
