slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.056784306574769086,0.09176911352375262,0.009087747626394665,0.04093497276674774,0.006761586181626675,0.0,0.0,1364184.9569554639,0.0,0.0,156435.80000000002,0.0995764833730296,14
1,19,19,0,0,0,0,19,0,0,0.0680583283535964,0.11833443820094097,0.008321512463582615,0.05239237071226893,0.007344445177744854,0.0,0.0,1139134.8221331493,0.0,0.0,135414.80000000002,0.22057054447039703,32
2,17,17,0,0,0,0,17,0,0,0.055670457453409615,0.09618055731203298,0.008272787645775506,0.042336408882910584,0.0050612609247235275,0.0,0.0,810471.7133258649,0.0,0.0,124531.80000000002,0.2832116351379508,43
3,12,12,0,0,0,0,12,0,0,0.05356803447936514,0.13384058784555553,0.007410504083593074,0.04272526200239283,0.003432268393379219,0.0,0.0,514644.3762641253,0.0,0.0,115220.80000000002,0.3368045043105681,53
4,15,15,0,0,0,0,15,0,0,0.04824796250115433,0.0872526078031597,0.008297586964188593,0.03388066815230492,0.006069707384660807,0.0,0.0,958602.8443305118,0.0,0.0,102590.80000000002,0.40950109303897064,63
5,18,18,0,0,0,0,18,0,0,0.07459627967344254,0.15462169010685448,0.00838236399174873,0.05932553023006194,0.006888385451631864,0.0,0.0,1196892.4538121778,0.0,0.0,87010.80000000002,0.4991774867356066,74
6,15,15,0,0,0,0,15,0,0,0.06777362735097357,0.10594933599595796,0.007366638759265889,0.05367511430161032,0.006731874290097371,0.0,0.0,1334046.988494989,0.0,0.0,77255.80000000002,0.5553259604525952,81
7,16,16,0,1,0,0,15,1,1,0.06831919678276575,0.13033777422562287,0.00801121921568506,0.053766397154675,0.006541580412405711,0.0,0.0,1146502.5563251688,0.0,0.0,75472.80000000002,0.5655886696927173,82
8,10,10,0,0,0,0,10,0,0,0.06183331160001933,0.12264140520574815,0.007905316608372449,0.046517033539253495,0.007410961452393371,0.0,0.0,1217425.7151881864,0.0,0.0,71213.8,0.5901029033739735,85
9,19,19,0,0,0,0,19,0,0,0.05699304179304667,0.1106550687255357,0.00813933597610556,0.04414151813542819,0.004712187681512925,0.0,0.0,902571.4033283144,0.0,0.0,68570.8,0.6053156574522925,92
10,15,15,0,0,0,0,15,0,0,0.05811702304848717,0.09148652018802601,0.008312650989120924,0.0419649903687144,0.007839381690651836,0.0,0.0,1172369.110552519,0.0,0.0,65455.8,0.6232451803255288,97
11,15,15,0,0,0,0,15,0,0,0.0663900927704027,0.1286586602237425,0.008157518937391802,0.05221137869711611,0.006021195135894776,0.0,0.0,1053848.2638943263,0.0,0.0,66600.8,0.6166547136514179,97
12,16,16,0,0,0,0,16,0,0,0.05775529171145429,0.10479143632273873,0.007611418258903886,0.04243954000855006,0.007704333444000349,0.0,0.0,1089053.8575003839,0.0,0.0,60354.8,0.6526058532553451,101
13,11,11,0,0,0,0,11,0,0,0.05762081551736016,0.10893684251148145,0.008511600126906188,0.04005443305426846,0.009054782336185523,0.0,0.0,1426933.6576337472,0.0,0.0,66822.8,0.6153769113792322,91
14,10,10,0,0,0,0,10,0,0,0.07858995211810134,0.14845769857185548,0.008596072236729018,0.062486991980161374,0.007506887901210955,0.0,0.0,1501714.643436034,0.0,0.0,72538.8,0.5824763808034958,86
15,14,14,0,0,0,0,14,0,0,0.08011035027475588,0.15345936397085094,0.008872624654865057,0.06177202222610688,0.009465703393783954,0.0,0.0,1711551.092403354,0.0,0.0,64771.8,0.6271821927317225,90
16,11,11,0,0,0,0,11,0,0,0.05346949498629314,0.11100776414705425,0.007714427522955077,0.04064045133131231,0.005114616132025741,0.0,0.0,838963.0273509759,0.0,0.0,71619.8,0.5877660217410574,87
17,13,13,0,0,0,0,13,0,0,0.058460924920331094,0.1148356492793607,0.007749121006020475,0.045598681689739316,0.005113122224571317,0.0,0.0,848932.1117568668,0.0,0.0,68714.8,0.6044868127351991,93
