slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,15,15,0,0,0,0,15,0,0,0.06767339902960581,0.14849772073492903,0.008038900276404802,0.04320400342741826,0.013713005640829034,3.4694469519536144e-19,0.0,1715884.2891163835,417407.0079570253,5.270952283947744e-18,246835.20000000004,0.34937247647610503,95
22,14,14,0,1,0,0,13,1,1,0.07187739537726391,0.09838553552593096,0.008504077503703045,0.048252033132613247,0.012780792105365507,2.6688053476566264e-19,0.0,2021467.8890850064,306705.25524524547,4.463205914692198e-18,237864.53333333338,0.37301806121317527,100
23,11,11,0,0,0,0,11,0,0,0.07539509766418383,0.11945138135552881,0.008513757218600633,0.05133706407279573,0.013179774034676144,3.9425533544927433e-19,0.0,1792935.765725405,312970.7799723828,6.397396575354394e-18,241512.53333333335,0.36340237752699456,98
24,8,8,0,0,0,0,8,0,0,0.06544201973663491,0.12187160218923589,0.007356491018264796,0.04219087879430908,0.014046810791691606,4.336808689942018e-19,0.0,1459421.0537252023,348679.709560696,4.5286447153118254e-18,253968.20000000004,0.33057075725090557,92
25,14,14,0,0,0,0,14,0,0,0.06553458930112714,0.1296234840143861,0.007550103022709388,0.04082946802265045,0.013014704960586173,5.575896887068309e-19,0.0,1805600.0135599095,532274.1440158784,9.890731865182108e-18,247720.53333333338,0.3470388456399851,97
26,10,10,0,0,0,0,10,0,0,0.0895142978820341,0.1155248565450745,0.007961391418241775,0.06102201586114268,0.016532542462798592,0.0,0.0,2190145.365736888,418691.2860508468,0.0,241864.2,0.36247542702544844,97
27,18,18,0,0,0,0,18,0,0,0.06923544456430926,0.10555617750434845,0.007261473393850907,0.04409463679377222,0.016200165331876508,2.650271977186789e-19,0.0,1922092.582153536,179779.97731891047,3.809314972578385e-18,224001.8666666667,0.4095583621215164,103
28,10,10,0,1,0,0,9,1,1,0.0792922324337933,0.13107219182170216,0.008300024845255135,0.05305896829242082,0.013433228275831556,5.782411586589357e-19,0.0,2229264.9812823357,409653.19208370073,9.112381713231192e-18,228560.86666666667,0.397541393391994,100
29,21,21,0,0,0,0,21,0,0,0.07871381491512752,0.155928235774098,0.008071003541990232,0.050598356315539196,0.015742554996859757,3.510749891857824e-19,0.0,1820398.81736689,465828.37725289067,4.835292603888153e-18,210019.8666666667,0.44641321116213584,111
30,14,14,0,0,0,0,14,0,0,0.06692036962450909,0.10058654352275502,0.007905498916441185,0.036238856074430094,0.017750532718958396,1.2390881971262907e-19,0.0,1923238.8871316088,549631.615570221,1.4460763674650712e-18,217107.8666666667,0.42773010645609166,106
31,10,10,0,1,0,0,9,1,1,0.07485063231991976,0.11897408413297603,0.008287990654931413,0.05034123858398779,0.01246739838797914,3.854941057726238e-19,0.0,1606019.0229522134,251985.38417885467,6.523453159076643e-18,220052.53333333333,0.4199683237730032,104
32,10,10,0,0,0,0,10,0,0,0.06452253525791682,0.0923669484856614,0.008131152776492494,0.03479107037634133,0.0175827648060839,4.336808689942018e-19,0.0,2238304.8927251585,654561.1314222899,7.259749217358212e-18,219591.8666666667,0.4211825849987252,102
33,11,11,0,1,0,0,10,1,1,0.07521219673443759,0.09998410970198358,0.008033980435373737,0.048438859099057915,0.015812916988741064,0.0,0.0,2118187.1167919785,390542.2539098646,0.0,217546.8666666667,0.42657295592477773,102
34,12,12,0,0,0,0,12,0,0,0.06868519586263262,0.12262224768560584,0.007902050231184002,0.04226069027676313,0.014737853188727201,3.6140072416183483e-19,0.0,1722634.12979732,496428.2754523897,4.5396303183196064e-18,212334.8666666667,0.4403111531211522,106
35,4,4,0,0,0,0,4,0,0,0.04991175069404084,0.07152633546582378,0.008349632879888968,0.031647914429994393,0.007489393536035314,1.734723475976807e-18,0.0,1115635.2852178435,81647.47571643486,2.783346749789296e-17,223514.53333333335,0.41084291343266377,96
36,14,14,0,0,0,0,14,0,0,0.07187750546035247,0.11005934762680036,0.007971890866968648,0.04224407410444845,0.01666353165644183,5.575896887068309e-19,0.0,2025503.212915695,533896.6972492676,1.0270849599283612e-17,224555.20000000004,0.4080998428489415,94
37,15,15,0,0,0,0,15,0,0,0.07504903205859233,0.1604605131433504,0.007598727768301442,0.04856039152425477,0.01302844110550753,5.782411586589357e-19,0.0,1922433.4379502486,537294.0818790045,3.5668930527551734e-18,228836.8666666667,0.39681389100784215,91
38,13,13,0,1,0,0,12,1,1,0.055736544366699774,0.09587044837541088,0.0076407117950544985,0.034890162335272264,0.010528692924615399,5.782411586589357e-19,0.0,1317072.1818301629,337159.20946180413,7.1277414625197e-18,229855.2,0.39412968837066364,96
39,13,13,0,2,0,0,11,2,2,0.07360265473594775,0.1361750571825633,0.00824696742626005,0.04312121663648579,0.018678830695211483,7.490851373536213e-19,0.0,2044988.2238369607,563433.3965218234,8.225936809746976e-18,234039.53333333338,0.38310029534136647,96
40,8,8,0,0,0,0,8,0,0,0.05891722672852484,0.11431691302432041,0.008234966343698915,0.03621870540189098,0.013343417074880024,3.2526065174565133e-19,0.0,1646840.5182177504,306457.0004770805,5.494040793151758e-18,242039.2,0.3620141483398449,91
41,15,15,0,0,0,0,15,0,0,0.05745696305675308,0.09983291811945015,0.0075392525552360045,0.038853051918980454,0.00843917655889564,8.0953762212251e-19,0.0,1053093.9132973573,229609.42838181794,1.5213988945557544e-17,236672.53333333335,0.37616002803168613,98
42,13,13,0,1,0,0,12,1,1,0.1027090947207267,0.16969899098638944,0.008319672386416883,0.06751634256996762,0.021293501151954355,9.396418828207704e-19,0.0,2628973.900860532,697489.5987469591,8.671089930895588e-18,231819.86666666667,0.38895106632695475,102
43,10,10,0,0,0,0,10,0,0,0.060339754357327094,0.10459675996542976,0.008274469561140443,0.04015614889249556,0.009375710259024214,1.0408340855860842e-18,0.0,1196201.9894075352,220606.39511130107,1.2715062982436717e-17,230117.2,0.3934390882813601,104
44,7,7,0,1,0,0,6,1,1,0.06311831133131773,0.09662007873818165,0.008140328794795532,0.03715077921934023,0.015409876014578971,1.4456028966473392e-19,0.0,1677314.1649464027,252548.21805862547,1.666742943419667e-18,236980.53333333338,0.3753481775450238,97
45,13,13,0,0,0,0,13,0,0,0.0690016850448303,0.11549336380364643,0.00775167245114383,0.04425233224442593,0.013262433447103861,1.0008020053712348e-18,0.0,1743818.255745942,312343.40101533604,1.1343648759609102e-17,225907.8666666667,0.40453437826574334,105
46,10,10,0,0,0,0,10,0,0,0.06699495057694012,0.09525254187810248,0.008068345319128752,0.04323003054153641,0.013265556292260455,1.0408340855860842e-18,0.0,1870147.2456651267,348740.51498966105,1.7117089957270522e-17,232445.2,0.3873027638237315,101
47,7,7,0,0,0,0,7,0,0,0.050847420030214426,0.10461509072866404,0.007583273962862526,0.0313308846430071,0.011238101034010656,0.0,0.0,1410085.0669421887,159440.82111078608,0.0,234985.53333333335,0.3806067545609041,99
48,16,16,0,0,0,0,16,0,0,0.07292633358228479,0.12872904768173085,0.008009919463860442,0.046704097117055615,0.014472773963467914,2.710505431213761e-19,0.0,1859656.3297037347,417279.11890556064,2.8739378599958243e-18,227218.53333333333,0.40107962056709,105
49,11,11,0,0,0,0,11,0,0,0.07491127550794469,0.11922213956221027,0.008457819059124141,0.04858520074029938,0.014541675125963742,4.731064025391292e-19,0.0,1731000.9301026796,438988.82797539176,6.971529430136e-18,229839.53333333333,0.394170983795851,107
50,14,14,0,0,0,0,14,0,0,0.06167771846313578,0.10335144911524183,0.007398375241349988,0.040102102081728964,0.011283629277965593,1.858632295689436e-19,0.0,1565688.2062997713,363474.25198267074,3.699085329638291e-18,233821.53333333333,0.38367491678971843,106
51,12,12,0,0,0,0,12,0,0,0.0713155744378562,0.13057507044599984,0.008437180755704108,0.04551975148900123,0.014893641136697923,5.059610138265688e-19,0.0,2230326.2451051003,438918.17078848416,8.146202299816426e-18,228984.86666666673,0.39642378103373166,108
52,13,13,0,0,0,0,13,0,0,0.07279500054751059,0.11423391702971611,0.008077553181724723,0.042355913072292375,0.017648445253884093,2.6688053476566264e-19,0.0,2367732.0296775727,530415.8573766556,3.344833073432158e-18,223487.53333333333,0.41091408214415703,112
53,11,11,0,0,0,0,11,0,0,0.0583802555318029,0.08534768204095036,0.00862406804047016,0.038890148426544674,0.009058256699703242,4.731064025391292e-19,0.0,1785374.3100028818,305469.18846800085,7.639643379060551e-18,226245.2,0.40364520868511333,110
54,5,5,0,0,0,0,5,0,0,0.10482910041104107,0.16892320179109827,0.007066262926685385,0.07752178667391693,0.01761180930380394,0.0,0.0,1992865.7433258523,130053.00509871173,0.0,252223.86666666667,0.33516860746378796,94
55,14,14,0,0,0,0,14,0,0,0.06660568748294073,0.11913902971366695,0.00864462276960195,0.040898069361650594,0.013233002079619761,1.2390881971262907e-19,0.0,1950975.4163203728,554508.693766758,1.8513068808475303e-18,239953.53333333335,0.367511711646171,103
56,13,13,0,0,0,0,13,0,0,0.06158629952487914,0.11296697461798834,0.0079221383330816,0.037606087883723986,0.013364174511382951,6.004812032227409e-19,0.0,1595427.648483069,516035.2132063451,8.570649717649624e-18,237956.86666666667,0.37277468179239026,107
57,11,11,0,1,0,0,10,1,1,0.06956671546947897,0.10681554355365618,0.008179602353904445,0.04383629233247119,0.01438834080818216,1.3877787807814458e-18,0.0,1915148.3841231926,375889.0492276354,1.4145472954788275e-17,244966.8666666667,0.354297175586215,101
58,14,14,0,0,0,0,14,0,0,0.07178319447913557,0.11819839634447796,0.007924603576414896,0.043473874453349236,0.01629552659638437,7.434529182757744e-19,0.0,1872510.0259712897,393941.1203411398,1.1877450496148749e-17,244150.8666666667,0.3564480522002291,103
59,12,12,0,0,0,0,12,0,0,0.06067678891649022,0.10705419540527848,0.00774205632999267,0.040626820633735586,0.010884778713109952,2.8912057932946783e-19,0.0,1388898.3293071496,242443.53243295706,5.525838055444819e-18,245750.86666666673,0.3522306470747111,102
60,18,18,0,0,0,0,18,0,0,0.08008709531895258,0.15363736391656155,0.009067743945341789,0.05066343341538814,0.01488891407249019,1.4696962782581282e-18,0.0,2199896.1875524735,529069.5515999155,1.2573226727920385e-17,235926.2,0.3781272717975267,105
61,12,12,0,0,0,0,12,0,0,0.06026276320204096,0.09841216747499171,0.00827213503625397,0.03872102976587092,0.010522797885640955,7.228014483236697e-19,0.0,1457148.9094760532,306320.03250827227,7.786254989653239e-18,232822.86666666673,0.3863072804888956,103
62,20,20,0,1,0,0,19,1,1,0.06327839636366708,0.15078389489770366,0.008178299335022024,0.03733444478486838,0.013741239876311668,7.304098846218135e-19,0.0,1749506.4010908436,494263.9262919288,1.1480118991092392e-17,241610.2,0.36314494008912435,101
63,12,12,0,0,0,0,12,0,0,0.07363865097049214,0.11220877962566597,0.00815719594071961,0.04849544431605849,0.012987605430417722,8.673617379884035e-19,0.0,1876460.5563116537,372587.4719981427,1.3771711568908729e-17,242077.8666666667,0.3619122277159782,101
64,12,12,0,0,0,0,12,0,0,0.06921240805346134,0.1084602634390539,0.008154784447925032,0.04206574348554621,0.016256861310072947,1.4456028966473392e-19,0.0,2048626.3624985267,478480.646192591,2.0588779281329583e-18,233492.53333333338,0.3845421207186528,103
65,9,9,0,0,0,0,9,0,0,0.08585875532349896,0.15618164905137702,0.009165649531733008,0.055975240848268965,0.01640711261223622,5.782411586589357e-19,0.0,2301336.1346506635,444620.86178487283,3.7664993201540535e-18,242869.8666666667,0.35982461217884687,99
66,11,11,0,0,0,0,11,0,0,0.06258761916203752,0.1172484772442064,0.008106913108375843,0.04228286216079294,0.008255512207942411,7.096596038086939e-19,0.0,1041587.3478976,300079.6344376733,9.714403214961007e-18,246668.2,0.34981266813608103,98
67,15,15,0,0,0,0,15,0,0,0.06748729295595621,0.13439571697318298,0.007377871469833469,0.037546155351568626,0.01744818742294417,7.228014483236697e-19,0.0,2055080.2653282012,688507.567867887,7.472808012447287e-18,239701.53333333338,0.36817595295343997,102
68,11,11,0,0,0,0,11,0,0,0.06684904193880131,0.13432936004824741,0.007740448221436749,0.046095298429721196,0.01035035693692731,2.365532012695646e-19,0.0,1451756.2755339644,215317.83076613423,3.289381083762833e-18,231638.8666666667,0.38942816028177896,106
69,10,10,0,0,0,0,10,0,0,0.09461155739198719,0.17321384554775393,0.007155093717956635,0.0601387215689038,0.020829793322468346,2.6020852139652105e-19,0.0,2108544.9581149598,575178.9964122653,4.710519212491765e-18,240251.53333333338,0.3667262199415432,103
70,14,14,0,0,0,0,14,0,0,0.06978102185659388,0.11435433349488534,0.007605547503622729,0.04542533169844288,0.013443278609102752,1.858632295689436e-19,0.0,1851965.2915051107,361145.23990462587,7.885028848857584e-18,238333.53333333338,0.37178183433575784,103
71,7,7,0,0,0,0,7,0,0,0.06227138378160752,0.10915192211547728,0.008650931064212308,0.0381790425681015,0.01186305694520364,6.195440985631454e-20,0.0,1978278.0798225661,449621.6614992599,1.6311551407389535e-18,245029.8666666667,0.35413111525939767,99
72,18,18,0,0,0,0,18,0,0,0.06836422441929486,0.11470780119492158,0.007979444302518617,0.04524298639102021,0.012502189277149597,4.336808689942018e-19,0.0,1851360.4566784874,393207.34097291646,8.917862243991029e-18,238986.53333333335,0.3700606058689059,106
73,12,12,0,0,0,0,12,0,0,0.06561400028458496,0.13388607628194005,0.007725415117540769,0.04328715549534265,0.011320160915954024,7.228014483236696e-20,0.0,1546737.15020708,274767.3601964782,1.9040705017052383e-18,238912.8666666667,0.3702547822298933,106
74,9,9,0,2,0,0,7,2,2,0.07121835386059769,0.09224740589524408,0.008102062481239352,0.04350326479453037,0.01704685715789706,3.717264591378872e-19,0.0,2162851.758590488,362611.5691993727,7.76771832571504e-18,244780.2,0.3547892061841921,96
75,11,11,0,0,0,0,11,0,0,0.06420487581076455,0.11211101572123477,0.00834303651654576,0.04135770934703636,0.011900731424587392,7.885106708985487e-20,0.0,1604119.282388881,333365.1953583661,2.2176722541316904e-18,248174.20000000004,0.34584303556168716,98
76,17,17,0,0,0,0,17,0,0,0.07304907091977716,0.12665078986898556,0.007684515405229059,0.04596386440886231,0.014244970695171144,9.183830166936038e-19,0.0,1984237.9855494564,512600.9526709416,1.07673401538352e-17,239067.53333333338,0.3698470997344264,103
77,9,9,0,0,0,0,9,0,0,0.05929955213513655,0.08232011091672763,0.008089866920361706,0.03352377140289735,0.014250148126264135,1.927470528863119e-19,0.0,1500754.3680633039,322367.3267495653,2.9353567951361544e-18,243461.53333333335,0.35826505090847305,104
78,11,11,0,0,0,0,11,0,0,0.07324998101272873,0.13790154803963212,0.008078542511926835,0.04912601799334268,0.013005034932180016,7.096596038086939e-19,0.0,1660958.0531213714,324217.5113530717,6.915809255600562e-18,245421.20000000004,0.35309960825578146,102
79,10,10,0,0,0,0,10,0,0,0.07915631405821302,0.1254463502851558,0.007804776641381983,0.05819666039891132,0.009342536224600437,6.938893903907229e-19,0.0,1235772.3239753495,261443.88516050408,8.335795283724731e-18,247455.2,0.3477382319899669,103
80,12,12,0,0,0,0,12,0,0,0.06791646517095835,0.12088581446328614,0.008063069834027768,0.04380192358480171,0.01392538379806106,6.505213034913027e-19,0.0,1901589.9514793616,358174.474364532,5.503695690615325e-18,244844.53333333335,0.3546196313531035,103
81,16,16,0,1,0,0,15,1,1,0.07158452261489455,0.12796554760798137,0.0073902199595061915,0.045398163239967156,0.01565850392888293,6.360652745248292e-19,0.0,1722849.2180548543,393261.4456077616,6.713358956919592e-18,245425.20000000004,0.35308906474296764,102
82,10,10,0,0,0,0,10,0,0,0.07398906542871375,0.15933536503377538,0.007843759615207372,0.051789526094733564,0.012322809181165786,5.204170427930421e-19,0.0,1486599.0465683197,235920.27347246403,8.260413757823886e-18,254656.53333333335,0.32875639442086513,97
83,12,12,0,0,0,0,12,0,0,0.06670525594880447,0.11112280628325305,0.00756849323863118,0.04431946306245591,0.0123136560904282,8.673617379884035e-19,0.0,1590426.6944691248,271429.66376410215,7.984693263738443e-18,260452.2,0.31347972297974447,94
84,7,7,0,0,0,0,7,0,0,0.06728147014637267,0.09899747707280963,0.007988305766437645,0.04198273021397812,0.014987742033645222,6.195440985631454e-19,0.0,1884821.140830126,382319.00789604336,9.11778592849024e-18,258739.20000000004,0.317994982342252,93
85,12,12,0,0,0,0,12,0,0,0.07326606182998768,0.12783933740505762,0.007503051720667764,0.0465270446530421,0.012848918661169197,1.3733227518149722e-18,0.0,1537422.9343569635,483221.83822039916,1.4777322984171455e-17,256441.8666666667,0.3240504732016414,95
86,15,15,0,0,0,0,15,0,0,0.07394632662470661,0.10126227140482902,0.00756443720475454,0.04503678328768859,0.017184611931504005,2.312964634635743e-19,0.0,1982166.8925780929,393142.3634559087,2.795826084625427e-18,240871.2,0.36509285408147296,101
87,12,12,0,0,0,0,12,0,0,0.065574015981658,0.10669528218170428,0.008223235794341451,0.043614250641522724,0.012263192160343417,7.228014483236696e-20,0.0,1654358.9357076467,391141.91070847283,1.0780365809189027e-18,237688.8666666667,0.3734810971509144,103
88,8,8,0,0,0,0,8,0,0,0.09051265047953949,0.15312990612206137,0.008122633212200518,0.05965359943276948,0.015031958611718813,1.3010426069826053e-18,0.0,1592573.871995478,471253.2953603093,1.0534704875321101e-17,252714.53333333333,0.3338752698919625,97
89,13,13,0,0,0,0,13,0,0,0.06765844102913358,0.13064119526998902,0.00795301175691772,0.042072273344508034,0.014072213568128584,5.337610695313253e-19,0.0,1902170.1010497643,469937.85174876754,1.168470457932588e-17,249478.8666666667,0.3424040931322545,97
90,17,17,0,0,0,0,17,0,0,0.06752491462896296,0.10512470533961647,0.007554842092858675,0.04289109684708051,0.013799704302085592,3.8265959028900155e-19,0.0,1823788.2676309098,311602.12561970775,5.6620149807594545e-18,235144.20000000004,0.3801885285526234,105
91,8,8,0,0,0,0,8,0,0,0.08672590689819533,0.14547377816680268,0.00845948858872685,0.057583063926418855,0.015267217496033905,4.336808689942018e-19,0.0,2160587.415364055,445534.66105772206,7.876803606082354e-18,243830.8666666667,0.3572915332253327,100
92,14,14,0,0,0,0,14,0,0,0.05389638591685678,0.09865292041806678,0.0079067543104915,0.03081788970140791,0.011986207225683792,6.195440985631454e-19,0.0,1333075.3269883061,267707.6609871182,9.988855562733634e-18,242677.8666666667,0.36033070079390894,101
93,11,11,0,0,0,0,11,0,0,0.06991325263004308,0.10165700863893376,0.008099380702989895,0.042532602646074474,0.01627374347176984,4.731064025391292e-19,0.0,1912992.478595732,526745.9151347993,7.900039683120586e-18,249441.2,0.34250337787791785,95
94,9,9,0,0,0,0,9,0,0,0.06271417566641974,0.10239075303441839,0.0075319030606080745,0.0358013493939894,0.016171502596458852,4.336808689942018e-19,0.0,2126074.1067729183,510051.6382582334,8.472997501709158e-18,245181.53333333338,0.35373134039854126,95
95,14,14,0,0,0,0,14,0,0,0.06150127796538466,0.09167227099361008,0.007918837838179768,0.03604137645116471,0.013492515548467584,6.195440985631454e-20,0.0,1886594.829969196,435862.8820422702,8.722619913582212e-19,236411.2,0.3768488708688541,101
96,7,7,0,0,0,0,7,0,0,0.07160859903978532,0.11631727607201255,0.00818748900228307,0.044157403440944765,0.014065755523251058,4.956352788505163e-19,0.0,1857446.118608607,357342.3788283832,5.289117113002082e-18,235999.53333333335,0.3779339740626071,98
97,9,9,0,0,0,0,9,0,0,0.05688358371336531,0.0890066257402979,0.007896303359793574,0.03371671775896681,0.012944058054382125,1.927470528863119e-19,0.0,1526960.3769644478,400559.89447253913,2.1595032805696176e-18,240687.20000000004,0.3655778556709075,97
98,10,10,0,0,0,0,10,0,0,0.06701228115128896,0.10510251131216149,0.008110609298365521,0.04245106295078771,0.012259255796537331,3.4694469519536144e-19,0.0,1755185.031204,315701.27075688425,4.7325628121502614e-18,246777.20000000004,0.34952535741190505,97
99,15,15,0,0,0,0,15,0,0,0.06931140658180138,0.15089681805804883,0.008820403387890452,0.040921305536488366,0.014177300373480544,1.2143064331837649e-18,0.0,1966177.6228542828,637194.0134247694,8.376700319277872e-18,245346.2,0.35329729912104013,101
100,12,12,0,1,0,0,11,1,1,0.06898397212016551,0.1015926949796698,0.007903247180492963,0.04558226664429204,0.013776455716432762,6.30808536718839e-19,0.0,1912463.8561669476,211515.97092173787,8.671051476075811e-18,248360.53333333338,0.34535188358977786,97
101,14,14,0,0,0,0,14,0,0,0.06692703395307695,0.11465521585316688,0.008690819744309703,0.043684116039973,0.012688329842975124,4.956352788505163e-19,0.0,1638377.5527955217,231883.0037910007,5.189430858385017e-18,245862.2,0.3519371859680607,101
102,14,14,0,0,0,0,14,0,0,0.06088571251167387,0.11373384858787408,0.007892016387944832,0.040682830482964116,0.00997236992506346,2.4781763942525814e-19,0.0,1345393.6461763442,256344.58131160703,6.160326517168687e-18,237624.20000000004,0.37365155060807076,105
103,13,13,0,0,0,0,13,0,0,0.06808284155818486,0.1250925813900438,0.007783645671911088,0.044533244371844374,0.013141821419244233,1.3344026738283132e-19,0.0,1665282.5790997965,241968.19288756393,1.8340106240816546e-18,228501.86666666667,0.3976969102059975,110
104,12,12,0,0,0,0,12,0,0,0.06244827422960328,0.10451150825759589,0.007797154681703393,0.04000832387402813,0.012580550960802586,1.4456028966473392e-19,0.0,1331076.7811596587,258505.5808631782,1.658614972315143e-18,236543.8666666667,0.3764991776938632,107
105,15,15,0,1,0,0,14,1,1,0.06612705980390614,0.11406166855815483,0.00794231877227822,0.04305887642120825,0.012438090937166574,3.097720492815727e-19,0.0,1867547.2470685286,350126.75399677816,4.475048683339717e-18,227647.53333333335,0.39994882881781046,111
106,9,9,0,0,0,0,9,0,0,0.09412887091723404,0.1470596758131271,0.007013718501728331,0.061489209034959164,0.021120413137389202,3.854941057726238e-19,0.0,2007509.556192139,341266.9772188526,4.867488664855688e-18,235768.2,0.37854374055367157,106
107,8,8,0,1,0,0,7,1,1,0.05873614666337538,0.09557151800090086,0.007928772217453287,0.0337891953990321,0.014229435020283121,2.4781763942525814e-19,0.0,1949393.3989266993,477935.9031451173,3.355630486604146e-18,243327.8666666667,0.3586173799616673,100
