slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06930084235437062,0.11713730293050137,0.007568393675433088,0.03919912360441546,0.017557485630383885,2.0016040107424698e-19,0.0,1575906.7187824203,392943.6905635953,2.1376632346825484e-18,351675.5333333333,0.0632058188813166,13
1,15,15,0,0,0,0,15,0,0,0.08676259004287595,0.17370503513005922,0.007377068940730441,0.055121212263621315,0.016965058812142973,9.251858538542971e-19,0.0,1851573.1966567931,534120.0348414317,8.476436256511754e-18,339228.8666666667,0.09636128123930032,23
2,17,17,0,0,0,0,17,0,0,0.06894901526110904,0.1326977430275464,0.008822120627551472,0.0449747039883442,0.011784268784348245,5.102127870520021e-19,0.0,1735634.7007972747,350942.7274842594,4.5409860660213036e-18,314949.8666666667,0.16103574325773806,34
3,10,10,0,0,0,0,10,0,0,0.09054730090695542,0.11509348059636008,0.007660998085632489,0.06782984464032751,0.012853413134115163,3.4694469519536144e-19,0.0,1609067.7491113592,210154.4024460338,6.669187267170341e-18,304706.2,0.1883228486065116,38
4,16,16,0,0,0,0,16,0,0,0.06019226887433154,0.09656737509029475,0.007744960860126007,0.03486559895771875,0.013773705827780525,5.692061405548898e-19,0.0,1876408.538182762,452187.1978013223,5.947107710484491e-18,278889.8666666667,0.25709246307259315,50
5,12,12,0,0,0,0,12,0,0,0.0826519664629425,0.13058872071757063,0.008188711912752106,0.05036453090821713,0.017877418009816255,4.336808689942018e-19,0.0,1913129.1003025267,599991.8111893525,4.595839871250253e-18,276732.8666666667,0.2628382851646798,54
6,12,12,0,0,0,0,12,0,0,0.09023606291273946,0.13590398756219385,0.008376580349008537,0.06038642236879004,0.016169182638992564,1.5178830414797062e-18,0.0,1951605.554293467,270894.4642010508,1.6928063492640464e-17,256776.53333333335,0.3159980167102109,65
7,15,15,0,0,0,0,15,0,0,0.06765849676206633,0.10071756038925206,0.007129802854903054,0.04362611815030625,0.013352011770644295,9.251858538542971e-19,0.0,1423139.6784871826,360757.5452058256,1.3759847797805716e-17,258929.53333333335,0.310262849828309,68
8,14,14,0,1,0,0,13,1,1,0.06515393187456893,0.09420624700442225,0.008530822854319194,0.037257624457354546,0.015842727941764497,6.672013369141566e-20,0.0,2058939.844423033,542476.9218168493,9.09763249081613e-19,247799.2,0.3399118601013523,73
9,6,6,0,0,0,0,6,0,0,0.06791332816463024,0.1309310815373398,0.007984551607712368,0.04341208951801236,0.012202423002735588,2.457524924300477e-18,0.0,1494516.8051348145,423558.2145761784,2.135160425577659e-17,246549.20000000004,0.34324161328406355,75
10,17,17,0,0,0,0,17,0,0,0.0647158140645373,0.11117327945968852,0.007719313306146068,0.03873825808343081,0.01336418882323299,7.908298199306032e-19,0.0,1622259.585359859,463552.9349311426,8.875065790256346e-18,236751.86666666667,0.3693397747630637,80
11,16,16,0,0,0,0,16,0,0,0.06508244177290672,0.12875463967385584,0.00792674539730481,0.04287721830783088,0.00987279262816942,5.421010862427522e-20,0.0,1299965.6695219984,330578.6289489605,5.712091471597448e-19,238879.8666666667,0.3636712029448159,86
12,13,13,0,0,0,0,13,0,0,0.061334293026877464,0.10650157935731244,0.008122082384652146,0.03755217605263688,0.013548228973640226,1.3344026738283132e-19,0.0,1571534.2025103134,469393.1605699938,1.5698050835553503e-18,242292.8666666667,0.354579644854741,84
13,15,15,0,0,0,0,15,0,0,0.06340754315479342,0.09551054509783354,0.008586708886719356,0.04041429332419201,0.011479337466920085,2.8912057932946783e-19,0.0,1588237.3282824503,272741.8455158233,6.109359073877215e-18,233493.2,0.3780202193268465,86
14,10,10,0,0,0,0,10,0,0,0.06354319168978981,0.10785963754584794,0.007863650733791083,0.03476952965746789,0.015292046608456669,1.734723475976807e-18,0.0,1683881.5843627076,493438.4275101479,1.9754101638371642e-17,238000.2,0.3660144612512626,86
15,13,13,0,0,0,0,13,0,0,0.07602448555753491,0.1636224493815666,0.007472171264546385,0.048732585885148866,0.015377950695473045,5.337610695313253e-19,0.0,1796379.5502199973,468685.33739441575,1.0393156035865083e-17,233238.86666666667,0.37869771310775546,87
16,12,12,0,0,0,0,12,0,0,0.05984757343388427,0.08749612411165213,0.00849522559335054,0.03743740218170629,0.010594281572193021,4.336808689942018e-19,0.0,1505924.494084674,352728.1286200587,5.9897683773150596e-18,234277.8666666667,0.3759300222622858,89
17,8,8,0,0,0,0,8,0,0,0.09385041570579886,0.166065814556788,0.007594162969759405,0.061471498473408645,0.017431544116466482,1.734723475976807e-18,0.0,2060428.674110879,562532.0224673828,1.9919354846254268e-17,232429.2,0.3808545052359703,91
18,16,16,0,0,0,0,16,0,0,0.0891854109257906,0.18388122005912838,0.00771354701680154,0.05550782559358047,0.01980032768737179,1.734723475976807e-18,0.0,1887986.5844557998,551768.3545803343,1.1374313710077935e-17,222353.53333333335,0.40769409175698734,101
19,15,15,0,0,0,0,15,0,0,0.06585638687091083,0.09691304042258364,0.008023623856998346,0.04098426105995615,0.015201750934222314,6.938893903907229e-19,0.0,1995952.3150091348,235734.8134231083,1.1757467156294928e-17,214299.53333333335,0.4291483574638326,100
20,11,11,0,0,0,0,11,0,0,0.07013721121536393,0.12215775216254358,0.008549057325987479,0.038241067182677384,0.01982657769623516,1.9712766772463716e-19,0.0,2204978.355859984,752440.7961835511,2.096041252264976e-18,212290.53333333335,0.43449993677908616,101
21,12,12,0,0,0,0,12,0,0,0.0484579426667354,0.09451419186757995,0.008067173346767443,0.030204757848111646,0.008369650537596036,1.8070036208091741e-19,0.0,1224665.2059553645,300818.6722451393,5.01614197843622e-18,207793.2,0.44647994476339037,106
22,18,18,0,1,0,0,17,1,1,0.07751145549055519,0.13491857689178907,0.008226553180155461,0.052262948226226215,0.013965958644200334,9.183830166936038e-19,0.0,1785448.4977093274,230286.99400873127,1.2831391220413246e-17,180014.8666666667,0.5204759398250556,114
23,12,12,0,0,0,0,12,0,0,0.0927794621618217,0.16569574788742022,0.008199282529846523,0.06102693300245832,0.018365216364308296,7.228014483236697e-19,0.0,2040672.3819185605,473963.97511425934,1.0483834966226262e-17,178284.8666666667,0.5250843182299281,114
24,3,3,0,0,0,0,3,0,0,0.06282826164947973,0.07587862684272197,0.00842239452149171,0.038755595775578175,0.012213416502318672,2.3129646346357427e-18,0.0,1477125.0490461513,128463.4398211767,2.988289855135884e-17,214704.53333333335,0.4280695174326342,93
25,10,10,0,0,0,0,10,0,0,0.08195289791880932,0.12592761823111462,0.008174420771584269,0.05775641715414759,0.014281652264889028,8.673617379884036e-20,0.0,2134783.2293252666,333714.6857725207,1.373317040698486e-18,213110.8666666667,0.4323147307570455,91
26,17,17,0,0,0,0,17,0,0,0.06337349029069966,0.13089046977797603,0.008297705085750064,0.036523636622271774,0.014080153548545653,2.5510639352600105e-19,0.0,1946490.4989919646,498600.9418566904,3.349839378821775e-18,210737.2,0.43863771006746877,96
27,17,17,0,0,0,0,17,0,0,0.07314769050418682,0.13760069255419585,0.007718919499996944,0.045952263956206364,0.016844821806820176,3.0612767223120127e-19,0.0,1663810.229184436,335183.5366241108,3.3898842402462375e-18,201299.53333333335,0.46377779056403,101
28,10,10,0,0,0,0,10,0,0,0.07591511892313238,0.11458637373874796,0.007948352239851185,0.0501455845806298,0.014301912619999513,3.4694469519536144e-19,0.0,2150996.3152705664,339262.9573847223,4.528183349547947e-18,201208.2,0.4640210845299134,98
29,8,8,0,0,0,0,8,0,0,0.0641166619036237,0.10084939050517994,0.007767426149868519,0.03986900232172421,0.014272926989814487,1.6263032587282567e-19,0.0,1568333.0171406413,295091.5457549831,5.115753339820862e-18,219471.2,0.41537205862922855,92
30,14,14,0,0,0,0,14,0,0,0.06453411487556975,0.11348180008361228,0.008033414835420083,0.04030035905770216,0.01346673553885643,6.195440985631454e-19,0.0,1593747.3546732883,308202.1944325129,8.865824309790016e-18,214006.8666666667,0.4299279636756781,94
31,15,15,0,0,0,0,15,0,0,0.056344155909141054,0.10019461846023653,0.007240754592850053,0.03240051218366822,0.013068441864658652,4.04768811061255e-19,0.0,1417211.5977160071,351067.72350340366,5.463215697682585e-18,222033.20000000004,0.4085473965059434,91
32,13,13,0,0,0,0,13,0,0,0.07664935787613271,0.12343721497986533,0.007869461714319187,0.05277113856841236,0.011244875624004181,1.3344026738283132e-19,0.0,1648970.627999088,304572.1467701424,1.4150784360793067e-18,210558.8666666667,0.4391127548548689,97
