slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,13,2,0,0,0,13,2,0,0.061671524560389906,0.1190717232884827,0.007408460773455109,0.0429297252718948,0.007698556734616003,1.3344026738283132e-19,0.0,1302903.1116723293,388869.95215705584,1.9621750958919057e-18,34556.40000000001,0.41913621128432,13
1,19,11,8,0,0,0,11,8,0,0.08194294314142371,0.15767822103872525,0.00906844311088612,0.05309472845255732,0.011968834224714304,2.286680945605791e-18,0.0,1957642.7080489015,597901.919564875,2.1199143768231923e-17,21138.733333333337,0.6446758130867094,22
2,26,21,5,1,1,0,20,6,0,0.07187156808425793,0.13391034683847225,0.008679466622851432,0.05031458658150163,0.008559682095778755,1.951563910473908e-19,0.0,1696399.9903473887,399457.2717234405,2.7149485147565972e-18,2916.4000000000037,0.9509777883862205,35
3,25,22,3,17,17,0,5,20,0,0.07454941752024166,0.09015262591380369,0.008523476404288584,0.05750541015888202,0.005918456281060828,1.0408340855860842e-18,0.0,1318554.0367094676,245471.44532390023,1.7754831005833133e-17,2177.733333333337,0.9633941488461637,37
4,17,17,0,9,9,0,8,9,0,0.08533236256065793,0.13044249786067902,0.009057020570036472,0.06095867198535648,0.007118664573217155,4.228388472693467e-18,0.0,1762228.5866490917,437590.3794081901,4.162073952768048e-17,2246.066666666671,0.962245523442604,38
5,25,17,8,12,12,0,5,20,0,0.09236711702456207,0.10862645238813345,0.00875597491758238,0.0700999449562357,0.009221298703810618,6.938893903907229e-19,0.0,1581210.6856143815,486804.524152693,8.250881349132535e-18,2289.0666666666707,0.9615227298959736,38
6,24,18,6,11,11,0,7,17,0,0.07502875356625929,0.08942749216289994,0.008457177780663185,0.05328908855544983,0.006835917559773987,9.912705577010326e-19,0.0,1211853.6755928653,337871.90882986394,1.3419905007953702e-17,915.400000000004,0.9846129020328989,39
7,24,19,5,13,13,0,6,18,0,0.061087659611906674,0.07255266879058217,0.007776863362706863,0.04016865834164155,0.0104565324440046,5.059610138265688e-19,0.0,2006261.916794217,546836.0171289624,9.491838826357203e-18,2764.400000000004,0.9535327795277972,39
8,18,16,2,10,10,0,6,12,0,0.1073237146837641,0.14364650740618118,0.007894434068731455,0.07720185317868425,0.012166002321790622,0.0,0.0,1956510.2050374507,650214.2231195371,0.0,2701.7333333333377,0.9545861530686227,41
9,18,15,3,8,8,0,7,11,0,0.08791447031759829,0.11828174166064485,0.008793134516610509,0.05904309004552875,0.012616862675563197,7.434529182757744e-19,0.0,1886721.887575529,637946.0667647637,7.75879018394294e-18,1238.733333333337,0.9791779428062991,43
10,28,23,5,16,16,0,7,21,0,0.09785924544411059,0.16521037766482938,0.008346916861834705,0.07153682357450213,0.010628439337445268,1.4869058365515489e-18,0.0,1786460.1593227312,690747.9246662179,1.2514201484109299e-17,2324.4000000000046,0.9609288065165721,43
11,14,14,0,7,7,0,7,7,0,0.07577735058254977,0.10763168486308179,0.007382438734032409,0.05767147856567127,0.008472169960678913,4.956352788505163e-19,0.0,1436700.8096650539,228001.38318418997,8.572337782995976e-18,2014.0666666666712,0.966145246763958,43
12,18,15,3,9,9,0,6,12,0,0.08867840285479793,0.10789361056863145,0.008280885520679387,0.06497483952043369,0.009893792912345744,1.1564823173178713e-18,0.0,2164112.2979801283,673159.623807198,1.2576364639765573e-17,2333.7333333333377,0.9607719210955981,42
13,23,18,5,13,13,0,5,18,0,0.07540681355900168,0.08726458663953363,0.008048207584732885,0.04977222113332004,0.010017356644972704,1.3877787807814458e-18,0.0,2174792.548062502,788781.6106120916,1.8781055494772384e-17,2221.4000000000046,0.9626601491980352,43
