slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07027447252210281,0.11757645400545466,0.007901373733970067,0.05437274556940245,0.008000353218730298,0.0,0.0,1013005.1848848648,0.0,0.0,354691.60000000003,0.05928975357422661,12
1,12,12,0,1,0,0,11,1,1,0.05695250528194287,0.08634194681270543,0.0077038864609221235,0.042582058139791,0.006666560681229758,0.0,0.0,1041196.8624140013,0.0,0.0,334739.60000000003,0.11220628962043422,22
2,12,12,0,0,0,0,12,0,0,0.057345605201235765,0.08367996185105014,0.008825544311048525,0.04268131299584053,0.005838747894346702,0.0,0.0,1057937.7211596265,0.0,0.0,324124.60000000003,0.14035930837196253,30
3,11,11,0,0,0,0,11,0,0,0.04660585606320769,0.06370656897071839,0.008276898669631282,0.034529325846432195,0.0037996315471442083,0.0,0.0,763595.3348584917,0.0,0.0,316801.60000000003,0.1597813108512316,37
4,15,15,0,0,0,0,15,0,0,0.06708347150905489,0.1276030924799043,0.007435963451667996,0.05474010227118695,0.00490740578619994,0.0,0.0,808245.8740972668,0.0,0.0,304416.60000000003,0.1926287095547341,46
5,12,12,0,0,0,0,12,0,0,0.05539513092856047,0.09966434750647703,0.007993272262061653,0.04017047227820456,0.00723138638829425,0.0,0.0,938223.8881988343,0.0,0.0,297325.60000000003,0.2114354034753264,50
6,10,10,0,0,0,0,10,0,0,0.05965210455265933,0.100210827628929,0.008529767147165013,0.04344092305328046,0.007681414352213858,0.0,0.0,923681.5435541064,0.0,0.0,287466.60000000003,0.23758336502702848,54
7,13,13,0,0,0,0,13,0,0,0.07672382351173987,0.14663631373575153,0.008195718424718073,0.06087920832889601,0.007648896758125776,0.0,0.0,1211965.5056345786,0.0,0.0,282371.60000000003,0.25109628358934943,59
8,17,17,0,0,0,0,17,0,0,0.06493556002783485,0.10672573704025348,0.007912367708357407,0.04891285188279689,0.008110340436680543,0.0,0.0,1426534.5045888918,0.0,0.0,264106.60000000003,0.29953857162483366,68
9,15,15,0,0,0,0,15,0,0,0.07596649342531997,0.12170334609949865,0.00795146678699705,0.05872245799719253,0.009292568641130402,0.0,0.0,1454237.1912922345,0.0,0.0,251017.60000000003,0.3342531135408726,78
10,9,9,0,0,0,0,9,0,0,0.05369932776748772,0.10808194192439126,0.00854885135433785,0.038968645909680216,0.006181830503469656,0.0,0.0,1143539.2905387252,0.0,0.0,250345.60000000003,0.33603538660738486,77
11,14,14,0,1,0,0,13,1,1,0.05461126814281901,0.09211495908498042,0.007375097018855119,0.040800846869722567,0.006435324254241314,0.0,0.0,1013670.131006294,0.0,0.0,242263.60000000003,0.35747040286266996,81
12,13,13,0,0,0,0,13,0,0,0.06447685747357787,0.1206795544441514,0.007226153982165215,0.0491234263082914,0.00812727718312125,0.0,0.0,1181732.2478484658,0.0,0.0,246240.60000000003,0.3469226350270762,83
13,14,14,0,0,0,0,14,0,0,0.06305084757022215,0.11666765829697545,0.00840404043281005,0.04606335272871585,0.008583454408696262,0.0,0.0,1281338.4280424078,0.0,0.0,240463.60000000003,0.362244348576542,88
14,11,11,0,0,0,0,11,0,0,0.043264941247214056,0.07412794066850543,0.007881909344751525,0.030486095477282257,0.0048969364251802705,0.0,0.0,819179.9961473462,0.0,0.0,237193.60000000003,0.37091701662340937,90
15,19,19,0,0,0,0,19,0,0,0.0646569171252983,0.13776694286349342,0.008044059869298745,0.04810088389790531,0.008511973358094234,0.0,0.0,1327643.2614474038,0.0,0.0,219130.60000000003,0.41882356186211467,100
16,11,11,0,0,0,0,11,0,0,0.07092013612969567,0.13593732570169534,0.008085978264470814,0.054289662836123236,0.008544495029101628,0.0,0.0,1406227.0521708904,0.0,0.0,219762.60000000003,0.41714737647813294,97
17,17,17,0,0,0,0,17,0,0,0.07634250700730345,0.12325776094558658,0.008160976375594082,0.057137997385033154,0.011043533246676202,0.0,0.0,1497162.0597629386,0.0,0.0,211460.60000000003,0.4391658749873357,101
18,13,13,0,0,0,0,13,0,0,0.05888130749838686,0.10519739533584817,0.008170607369389894,0.045432247762851666,0.005278452366145302,0.0,0.0,889006.8256871193,0.0,0.0,220767.60000000003,0.41448192345455437,97
