slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,28,28,0,0,0,0,28,0,0,0.023806058345974296,0.03932455755318853,0.008136413686902443,0.011523843952904221,0.0026263282473546505,2.4781763942525814e-19,0.0,306052.08974180196,306052.08974180196,8.420497665498459e-18,227850.06666666668,0.39464914457409017,276
43,30,30,0,0,0,0,30,0,0,0.022723259117842617,0.03583717033446589,0.008264357573893155,0.011112545641033754,0.0026360342309040396,1.1564823173178714e-19,0.0,208627.86566703374,208627.86566703374,3.57520047309704e-18,223929.0666666667,0.40506643669451514,280
44,36,36,0,0,0,0,36,0,0,0.023034958588305638,0.042559531571232684,0.007838918003209972,0.012447853652609678,0.001988634412953125,7.228014483236696e-20,0.0,185756.9501684346,185756.9501684346,2.6390052967788343e-18,221019.73333333334,0.4127959381505273,280
45,30,30,0,0,0,0,30,0,0,0.02632859636944605,0.06163172902367556,0.008863805948616193,0.015118200720257996,0.0017302371218720163,5.782411586589357e-20,0.0,157474.0480152513,157474.0480152513,2.59129565880133e-18,218645.73333333337,0.4191031688299175,288
46,30,30,0,0,0,0,30,0,0,0.026216530647175176,0.05199551322037696,0.008557725761837718,0.015736147125465134,0.0012330082356742731,2.6020852139652105e-19,0.0,177360.0799922575,177360.0799922575,6.35170996979525e-18,208985.73333333334,0.4447678058825332,293
47,25,25,0,0,0,0,25,0,0,0.028824611766649057,0.054704093013670844,0.007351919789749496,0.018038840246967718,0.00206559388531578,1.3877787807814457e-19,0.0,177036.99188785377,177036.99188785377,6.562214008662581e-18,222167.40000000002,0.40974682340338586,277
48,26,26,0,0,0,0,26,0,0,0.02571992867468298,0.04162939163663179,0.008184524376221112,0.013329604016798871,0.0029885828548146184,6.672013369141566e-20,0.0,253402.3095333094,253402.3095333094,1.6320800260946997e-18,223946.40000000002,0.4050203855859321,274
49,27,27,0,0,0,0,27,0,0,0.02701919644677971,0.052992136964709835,0.008452785422786189,0.014795675105646966,0.002934635300322899,1.927470528863119e-19,0.0,276840.44702503824,276840.44702503824,5.5442876701419774e-18,228293.06666666668,0.39347218451049704,265
50,32,32,0,0,0,0,32,0,0,0.02776889461099008,0.05748865012367932,0.007456256670065719,0.016749974968999895,0.002612302093790325,1.6263032587282567e-19,0.0,202461.6872408621,202461.6872408621,5.172425393938461e-18,230461.0666666667,0.3877122535446512,266
51,31,31,0,0,0,0,31,0,0,0.026621263988582125,0.05620619140102119,0.008329597176099778,0.01227587723243089,0.00377562286660049,6.435264507655897e-19,0.0,404311.0055280118,404311.0055280118,1.519504266173229e-17,237406.73333333334,0.3692590429764886,255
52,24,24,0,0,0,0,24,0,0,0.026751024329595613,0.0484710865227865,0.007733253073620741,0.015211320896880797,0.002354931073678922,2.8912057932946783e-19,0.0,208017.23327309484,208017.23327309484,4.964157303765234e-18,233894.73333333337,0.37858970605400266,261
53,28,28,0,0,0,0,28,0,0,0.024868610948272134,0.04845714194475539,0.007778549024039319,0.015715661578711,0.001101144008660682,0.0,0.0,71004.33202352123,71004.33202352123,0.0,234778.40000000002,0.37624198511451046,259
54,27,27,0,0,0,0,27,0,0,0.02781219725605162,0.05359778633235001,0.008186148299092469,0.015940251117257897,0.0022364998573441274,3.2124508814385315e-19,0.0,220766.29207442873,220766.29207442873,6.2067135203814416e-18,240212.0666666667,0.3618058481719746,250
55,11,11,0,0,0,0,11,0,0,0.01910629495780604,0.02774201878444892,0.0075081141370986985,0.00890175087580733,0.0018386807704733894,3.9425533544927435e-20,0.0,263083.3681279597,263083.3681279597,2.17141164651726e-18,251243.0666666667,0.3324987455500902,229
56,29,29,0,0,0,0,29,0,0,0.026640725701135168,0.04536558764715881,0.008269754353671872,0.015430936666378977,0.0020822806704881404,1.1963610179150394e-19,0.0,216283.95580828225,216283.95580828225,4.75122239821384e-18,253094.4,0.3275801329141266,229
57,24,24,0,0,0,0,24,0,0,0.02525808699861307,0.047131280323157235,0.007886172364695132,0.013459547066741582,0.0026043111630583153,2.8912057932946783e-19,0.0,186773.34940166477,186773.34940166477,7.094464057960029e-18,254327.40000000002,0.324304305017038,226
58,20,20,0,0,0,0,20,0,0,0.02226463546018198,0.03397529821378099,0.008154641291992963,0.010231072428371984,0.0028494476604165662,4.336808689942018e-20,0.0,273539.97032740206,273539.97032740206,1.4426543685514008e-18,252864.73333333337,0.3281903101028516,224
59,29,29,0,0,0,0,29,0,0,0.020915875113811,0.037397674366992095,0.007627348075982896,0.011584895334716497,0.0011742298325200897,1.1963610179150394e-19,0.0,127417.24194693315,127417.24194693315,4.604203705785008e-18,249763.40000000002,0.33642991614624485,226
60,44,44,0,0,0,0,44,0,0,0.025618360874900936,0.04289480321621237,0.008054977367428533,0.013448122694981973,0.0029979215407203354,9.856383386231858e-20,0.0,272830.86415173486,272830.86415173486,3.9146478409910395e-18,241070.73333333337,0.359524547100631,243
61,26,26,0,0,0,0,26,0,0,0.030596059589261322,0.05195423319357709,0.007624226118952556,0.0187081918918944,0.0025327542834840786,6.672013369141566e-20,0.0,272511.6377135541,272511.6377135541,2.508523660790411e-18,243269.06666666665,0.35368402669476506,246
62,28,28,0,0,0,0,28,0,0,0.02123223944935107,0.04359744575132879,0.008263431467578842,0.009327365889446123,0.0023920769612288534,3.097720492815727e-19,0.0,258472.4264406735,258472.4264406735,7.402884094093727e-18,242946.73333333334,0.35454040019476074,237
63,37,37,0,0,0,0,37,0,0,0.027343497047026346,0.0571180972824827,0.008171362972211925,0.014906320228443404,0.00266831515552302,2.1097988221339547e-19,0.0,225676.87792981704,225676.87792981704,3.3873068003950796e-18,242095.73333333337,0.3568013325065388,241
64,34,34,0,0,0,0,34,0,0,0.023445135259088378,0.04249670891786715,0.0079180050641859,0.011946655358172673,0.002628831963832474,1.7857447546820072e-19,0.0,218813.09381839336,218813.09381839336,5.5719807211331765e-18,232827.40000000002,0.3814253916248266,250
65,47,47,0,0,0,0,47,0,0,0.0250428888476691,0.04455283451832636,0.007954381725044282,0.014144318618382801,0.0020039489262880764,1.6609054557224749e-19,0.0,213890.8738401234,213890.8738401234,6.079775311164901e-18,222081.06666666665,0.4099761933480591,273
66,27,27,0,0,0,0,27,0,0,0.027518656935407056,0.049076586279646714,0.007900296908308003,0.015885828774520702,0.0026081644293110048,1.6062254407192657e-19,0.0,195448.61259033854,195448.61259033854,6.8249382949268234e-18,227179.73333333337,0.39643008263871427,265
67,27,27,0,0,0,0,27,0,0,0.02591148735412412,0.04447992714945202,0.007537708898323648,0.013955661910172043,0.002749668138799993,0.0,0.0,253203.13284712285,253203.13284712285,0.0,231149.40000000002,0.38588349317495996,261
68,34,34,0,0,0,0,34,0,0,0.027986240775291934,0.057642375858470554,0.00809782791557279,0.014600253542446677,0.0038574374654412906,3.5714895093640144e-19,0.0,265958.486170221,265958.486170221,7.798426249478555e-18,227203.73333333334,0.3963663195652918,262
69,31,31,0,0,0,0,31,0,0,0.025247892745475512,0.04984625827955602,0.00799823406696255,0.01494128523140791,0.001543630943006955,1.3989705451425863e-19,0.0,154888.28341669455,154888.28341669455,3.531898809192312e-18,229424.0666666667,0.3904673496754547,258
70,24,24,0,0,0,0,24,0,0,0.023776095173452555,0.05111168841808788,0.007985911899390718,0.0134803375635886,0.0013333850768476267,2.8912057932946783e-19,0.0,190256.22853596605,190256.22853596605,5.059360508455372e-18,231190.73333333334,0.38577367899295434,253
71,31,31,0,0,0,0,31,0,0,0.024567553296000987,0.04042090286087745,0.00784726905294664,0.012550664157947679,0.0029962162037642935,1.3989705451425863e-19,0.0,242221.45469639756,242221.45469639756,5.355706889722255e-18,228060.40000000002,0.39409033208339994,262
72,41,41,0,0,0,0,41,0,0,0.025293315028483317,0.05061660747792762,0.007747504722153969,0.013880744155167896,0.0025931071359986545,1.0577582170590287e-19,0.0,224618.85423513956,224618.85423513956,3.0804014414525288e-18,224035.40000000002,0.40478393085532316,266
73,25,25,0,0,0,0,25,0,0,0.026193581201112152,0.046628314591084595,0.008125656144572845,0.015983410837890705,0.0014390039886003896,3.4694469519536144e-19,0.0,121343.97796229109,121343.97796229109,8.089013014753665e-18,226661.40000000002,0.39780718790499514,257
74,27,27,0,0,0,0,27,0,0,0.026720165535702903,0.04798731387545501,0.007943849311902913,0.01467124903633137,0.002813649581916358,3.5336959695823846e-19,0.0,268838.21950974065,268838.21950974065,9.404984529889785e-18,233950.0666666667,0.37844269674583375,250
75,23,23,0,0,0,0,23,0,0,0.024456798522160345,0.04761961865359117,0.00804929805997072,0.012750866813702022,0.0023520387580203282,7.542275982507857e-20,0.0,276555.91367741005,276555.91367741005,2.756813778700997e-18,238045.73333333337,0.3675613511466106,242
76,29,29,0,0,0,0,29,0,0,0.024725505249746732,0.03867082726641407,0.008023938853678254,0.01467773869622542,0.0015076855634101954,1.3459061451544193e-19,0.0,139541.96948363003,139541.96948363003,4.073199545491798e-18,241208.40000000002,0.3591587950266928,239
77,31,31,0,0,0,0,31,0,0,0.0254675331362974,0.05010748035519844,0.008391570135522827,0.013837438500042688,0.0024967036724118795,1.6787646541711036e-19,0.0,166225.6858467802,166225.6858467802,5.965398044517129e-18,236784.4,0.3709124548942676,244
78,42,42,0,0,0,0,42,0,0,0.02672675266100603,0.0513679948412832,0.00839061080203009,0.013061032520802233,0.003776721553243339,3.717264591378872e-19,0.0,288622.3313721871,288622.3313721871,8.859222452677537e-18,226816.06666666668,0.3973962703207159,262
79,26,26,0,0,0,0,26,0,0,0.027023742126041528,0.04459289219933777,0.00857716334267447,0.014979402846889284,0.00242731687785815,6.004812032227409e-19,0.0,180794.57456955413,180794.57456955413,1.4940118211559596e-17,230743.40000000002,0.3869621518336931,257
80,31,31,0,0,0,0,31,0,0,0.02345528072704832,0.043926584582479916,0.008049282139699254,0.011687646897982384,0.002750547165157125,1.6787646541711036e-19,0.0,222138.51253470418,222138.51253470418,4.834208129579853e-18,225002.73333333334,0.4022139247570937,263
81,30,30,0,0,0,0,30,0,0,0.03018739704712146,0.06144571935161258,0.007954180308819324,0.018384074706209688,0.002278007326157883,1.1564823173178714e-19,0.0,222674.0342372288,222674.0342372288,2.502502698821637e-18,229407.40000000002,0.3905116295875538,260
82,27,27,0,0,0,0,27,0,0,0.03567556319341609,0.06328503376879421,0.008762725952178162,0.02275731108377052,0.0030137158686804784,5.13992141030165e-19,0.0,246248.79257596345,246248.79257596345,1.269801390360868e-17,231292.06666666668,0.3855044571273921,268
83,26,26,0,0,0,0,26,0,0,0.027115443569644442,0.043164986735209174,0.007346372146218376,0.015096341737552853,0.00334862484693741,2.6688053476566264e-19,0.0,282161.04971871705,282161.04971871705,9.135289296888373e-18,233334.40000000002,0.3800783966987731,264
84,33,33,0,0,0,0,33,0,0,0.02598641071432564,0.05607813078178877,0.007619216026185844,0.014974025339986654,0.0025682109061978394,1.3141844514975812e-19,0.0,198795.8039211514,198795.8039211514,4.589690131249556e-18,226165.06666666668,0.3991258436873052,272
85,30,30,0,0,0,0,30,0,0,0.025791959648412906,0.04929261257241597,0.007960334836059513,0.01538029558809267,0.001924425906418081,2.6020852139652105e-19,0.0,139768.86069592848,139768.86069592848,5.977924648081863e-18,226739.40000000002,0.3975999579163715,271
86,36,36,0,0,0,0,36,0,0,0.02871007983303968,0.0596358983407171,0.00782893285773558,0.017551370075028445,0.0023066387808286233,1.4456028966473392e-19,0.0,209134.9943059494,209134.9943059494,5.414800666139955e-18,230695.73333333334,0.38708879238229654,267
87,34,34,0,0,0,0,34,0,0,0.02499692721076622,0.05067060242302642,0.008079683660193024,0.012832367617874145,0.0026695724985929935,1.0204255741040042e-19,0.0,200356.12332960637,200356.12332960637,4.1135731366197136e-18,230200.0666666667,0.38840567696812245,267
88,29,29,0,0,0,0,29,0,0,0.02573417119411221,0.053759864822909995,0.0076845285585371795,0.01527473970990586,0.0020265852415226305,8.972707634362795e-20,0.0,176417.6839274636,176417.6839274636,3.920580545737289e-18,233260.73333333334,0.380274113910251,263
89,44,44,0,0,0,0,44,0,0,0.022844280871475386,0.03602645651414628,0.007960196305301294,0.011994696445546394,0.0019507548829279116,1.182766006347823e-19,0.0,174283.04547152543,174283.04547152543,3.6447143882848175e-18,215432.73333333337,0.42763945028437444,285
90,32,32,0,0,0,0,32,0,0,0.025897825092451435,0.05516412722867246,0.0076454970081723675,0.015776080214988476,0.001442675083100144,5.963111948670274e-19,0.0,122835.47122372934,122835.47122372934,1.3342002681952449e-17,214111.73333333334,0.4311490761173461,285
91,22,22,0,0,0,0,22,0,0,0.023476839254759317,0.042678735809734386,0.008131691077613003,0.011720513057800785,0.0023625683811545253,3.5482980190434693e-19,0.0,284224.12256576476,284224.12256576476,1.2186697395652447e-17,224409.06666666665,0.40379117522606234,267
92,27,27,0,0,0,0,27,0,0,0.027192744355353484,0.06692788875501043,0.00848637510288176,0.015649699810124082,0.0023925072877829597,6.424901762877063e-20,0.0,177506.05835916972,177506.05835916972,2.046354048151337e-18,223960.73333333337,0.404982304861527,264
93,30,30,0,0,0,0,30,0,0,0.023992978179959355,0.03932310318269457,0.008437049081393248,0.011620228873607958,0.0029266995215404754,4.336808689942018e-19,0.0,221176.56358370325,221176.56358370325,1.2328691180004182e-17,227609.40000000002,0.3952885465048005,260
94,27,27,0,0,0,0,27,0,0,0.03350886163363354,0.08276110046432789,0.00792202585028379,0.020695563710220095,0.002914538234606021,1.2849803525754126e-19,0.0,267028.54712236475,267028.54712236475,4.526040338676311e-18,232850.06666666668,0.38136517094437183,261
95,28,28,0,0,0,0,28,0,0,0.028195934386726358,0.050214034245951236,0.008201707582397957,0.016788132500441474,0.0014720416853192153,8.673617379884035e-19,0.0,225235.54114136923,225235.54114136923,1.4818633508117925e-17,239276.73333333337,0.3642908368389739,252
96,29,29,0,0,0,0,29,0,0,0.025585641135721558,0.046220114345574256,0.007902290513049522,0.012780777079829357,0.003621836410112898,1.794541526872559e-19,0.0,240570.59384800785,240570.59384800785,4.594833845503011e-18,239303.4,0.3642199889796155,249
97,30,30,0,0,0,0,30,0,0,0.02841722788678348,0.05993538393212139,0.008164096831358988,0.015611018435043311,0.00281311821593877,1.1564823173178714e-19,0.0,270759.19971254625,270759.19971254625,2.959528358278585e-18,237909.06666666665,0.367924446425823,251
98,33,33,0,0,0,0,33,0,0,0.027933825814901888,0.05550820863823924,0.008288261313642254,0.016188210268633638,0.002692687147663537,2.1026951223961299e-19,0.0,187046.95355244924,187046.95355244924,5.990482891344821e-18,228213.40000000002,0.3936838424903306,267
99,24,24,0,0,0,0,24,0,0,0.025960267381570725,0.051156750370541924,0.008049279180453601,0.013941208496623239,0.00251044149718451,2.168404344971009e-19,0.0,244182.93560180688,244182.93560180688,7.698837780810455e-18,227454.06666666668,0.3957012352855638,265
100,30,30,0,0,0,0,30,0,0,0.027142994492511126,0.042422679742683184,0.00839757059391265,0.012103275226982726,0.004587092380562046,4.04768811061255e-19,0.0,470920.33855812426,470920.33855812426,1.429230854271644e-17,226069.40000000002,0.3993800103827537,268
101,26,26,0,0,0,0,26,0,0,0.030433389208180724,0.06479012568063652,0.008397495168867673,0.017523111247955782,0.0024166348323869037,6.004812032227409e-19,0.0,245558.87402970466,245558.87402970466,1.1292011698355725e-17,231199.40000000002,0.38575065343866277,258
102,36,36,0,0,0,0,36,0,0,0.022590512835899523,0.037500228490769935,0.008047874520025967,0.011909876450527932,0.002089073581703372,1.2046690805394493e-20,0.0,171260.11966649484,171260.11966649484,5.539551611809064e-19,224172.73333333334,0.40441906437962694,268
103,29,29,0,0,0,0,29,0,0,0.027800966519605078,0.061325475326723174,0.007826462610533326,0.018219006496434684,0.0013918323425405508,5.981805089575197e-20,0.0,131147.80378713986,131147.80378713986,2.823453570330985e-18,224426.73333333334,0.40374423851923724,270
104,30,30,0,0,0,0,30,0,0,0.0278540812055094,0.06563253841906007,0.008243494293371406,0.015755336054696385,0.002762885277578716,0.0,0.0,216961.04704319275,216961.04704319275,0.0,225472.73333333334,0.4009652312359002,270
105,31,31,0,0,0,0,31,0,0,0.02362391129029885,0.04086495007600793,0.007970441512493426,0.012190609491484641,0.002719121702969648,1.6787646541711036e-19,0.0,198610.75545018815,198610.75545018815,3.991021185574509e-18,222493.40000000002,0.40888070832272827,277
106,38,38,0,0,0,0,38,0,0,0.027167170717032667,0.05198628541096969,0.007994703334067724,0.016054426127081207,0.0019204435714689685,3.195543245220434e-19,0.0,171964.5338330549,171964.5338330549,6.1489016142397245e-18,222046.73333333334,0.4100674099669831,284
107,39,39,0,0,0,0,39,0,0,0.023162311544455243,0.03961480290521095,0.007648482031826,0.01318901742647768,0.001502535225963232,1.7792035651044175e-19,0.0,138711.1559384171,138711.1559384171,3.235775919530181e-18,219690.40000000002,0.4163277039395483,288
