slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,6,5,1,0,0,0,5,1,0,0.05160329944832661,0.06810970527011659,0.008135400897433373,0.033239607317836165,0.01022829123305708,0.0,0.0,1731575.0367307507,0.0,0.0,56971.000000000015,0.6744309642320374,67
38,16,16,0,0,0,0,16,0,0,0.061237441685182484,0.12497170957396547,0.007399152035359444,0.04614568933986994,0.007692600309953095,0.0,0.0,1287233.406354384,0.0,0.0,43335.000000000015,0.7523558623684916,77
39,11,11,0,0,0,0,11,0,0,0.06807681065443419,0.12090071053163037,0.007769921194481401,0.052977696800736745,0.007329192659216042,0.0,0.0,1343330.8454517766,0.0,0.0,31690.000000000007,0.8189029024681551,81
40,14,14,0,0,0,0,14,0,0,0.06262633611224025,0.10649408154608689,0.00832684377915219,0.0481780183949019,0.006121473938186163,0.0,0.0,1455593.043001198,0.0,0.0,21639.000000000007,0.8763407985644811,86
41,12,11,1,2,0,0,9,3,2,0.06418698044649918,0.10031549590762275,0.007524550879898076,0.04939710591397032,0.007265323652630777,0.0,0.0,1487894.5284427013,0.0,0.0,30742.000000000007,0.824320385852825,82
42,14,13,1,1,0,0,12,2,1,0.06086119356827297,0.09469327828884194,0.008278619863260306,0.04547459581610422,0.007107977888908451,0.0,0.0,1544408.7684894076,0.0,0.0,17772.000000000007,0.898439330472201,88
43,10,10,0,0,0,0,10,0,0,0.07785642752469903,0.11767229762044344,0.00802691772871979,0.0607280954278527,0.009101414368126524,0.0,0.0,1822045.302300021,0.0,0.0,15039.000000000007,0.9140574550400311,86
44,14,11,3,0,0,0,11,3,0,0.062211849819771875,0.09935106821477083,0.006983846159668128,0.04769348232340987,0.0075345213366938635,0.0,0.0,1093332.4104574486,0.0,0.0,21836.000000000007,0.8752150135151352,81
45,7,7,0,0,0,0,7,0,0,0.06615008216906647,0.11017123412341166,0.007353040302658297,0.04937324714970871,0.00942379471669945,0.0,0.0,1503132.5263137345,0.0,0.0,19480.000000000007,0.8886787169479224,81
46,11,9,2,0,0,0,9,2,0,0.05444314740264522,0.08744781275807115,0.007584849891355664,0.038247251399214685,0.00861104611207487,0.0,0.0,1349802.39519406,0.0,0.0,18737.000000000007,0.8929246981238821,81
47,6,6,0,0,0,0,6,0,0,0.06849760205723608,0.12485117188906451,0.007680129361029353,0.05256044825458034,0.008257024441626392,0.0,0.0,1551951.2696802143,0.0,0.0,19168.000000000007,0.8904616861631303,80
48,13,12,1,3,3,0,9,4,0,0.06479602647649643,0.11601262578637085,0.008832430147879957,0.04549484011950032,0.010468756209116137,0.0,0.0,1617682.6751695306,0.0,0.0,14293.000000000007,0.9183205801507524,79
49,14,13,1,2,2,0,11,3,0,0.07710986079784,0.10877568923772306,0.00824793615063859,0.05963242747274164,0.009229497174459785,0.0,0.0,1741147.0326134146,0.0,0.0,12392.000000000007,0.9291841201446948,77
50,17,15,2,1,1,0,14,3,0,0.06179914342441516,0.12472469959545805,0.007159221576635815,0.048648986302071644,0.005990935545707695,0.0,0.0,1090593.515835533,0.0,0.0,15299.000000000007,0.9125716473606912,80
51,12,11,1,0,0,0,11,1,0,0.06847700660056392,0.11699879885295084,0.008008923733534358,0.0503734928535693,0.01009459001346027,0.0,0.0,1762585.0363190249,0.0,0.0,18373.000000000007,0.8950048288749578,79
52,10,10,0,2,2,0,8,2,0,0.06890680671433688,0.11019214823998058,0.007772956516924388,0.048866288659347744,0.012267561538064749,0.0,0.0,1920584.0593114207,0.0,0.0,14585.000000000007,0.9166519038339552,78
53,7,7,0,0,0,0,7,0,0,0.08552086466961659,0.119761807970011,0.007192064097367787,0.0663891162439783,0.011939684328270505,0.0,0.0,1548559.6853343819,0.0,0.0,26825.000000000007,0.8467046500065718,74
54,13,11,2,0,0,0,11,2,0,0.06501445513715769,0.10890541625374114,0.008900498978297743,0.04831719257322587,0.0077967635856340456,0.0,0.0,1677585.4736777528,0.0,0.0,32679.00000000001,0.8132511186417432,74
55,13,12,1,0,0,0,12,1,0,0.07394850034778176,0.12146778786914822,0.008573103023643629,0.05526555050392648,0.010109846820211647,0.0,0.0,1847107.7579208186,0.0,0.0,18475.000000000007,0.8944219350930629,78
56,18,18,0,1,1,0,17,1,0,0.05695817417375543,0.11157117217169761,0.007586375068305962,0.04104028932716991,0.008331509778279553,0.0,0.0,1328584.5123229818,0.0,0.0,12993.000000000007,0.9257496185474515,82
57,11,11,0,1,1,0,10,1,0,0.06810402529946569,0.12975761307281913,0.007180833713982729,0.05460224012941519,0.006320951456067761,0.0,0.0,1071191.3936927028,0.0,0.0,12771.000000000007,0.9270182697198109,84
58,9,9,0,3,3,0,6,3,0,0.07001688855181838,0.09473483174943839,0.009523251509006807,0.05187397840106887,0.008619658641742736,0.0,0.0,1785410.2825690054,0.0,0.0,14595.000000000007,0.9165947573847498,82
59,21,21,0,2,2,0,19,2,0,0.058454870473370384,0.13137457859994264,0.008134955904146625,0.044489562720069514,0.005830351849154246,0.0,0.0,993786.5510926772,0.0,0.0,12863.000000000007,0.9264925223871214,85
60,8,7,1,2,2,0,5,3,0,0.08366010845339097,0.10826360935896516,0.00829394786803291,0.06371824322561799,0.011647917359740072,0.0,0.0,2197150.6891425513,0.0,0.0,13186.000000000007,0.9246466920777877,81
61,7,6,1,0,0,0,6,1,0,0.05713005402855923,0.07557352826458813,0.0078103867791714555,0.04163608195421993,0.007683585295167848,0.0,0.0,1275888.274252775,0.0,0.0,18898.000000000007,0.8920046402916755,77
62,17,17,0,4,4,0,13,4,0,0.06793154079067962,0.09901559019339974,0.007507110421938062,0.05147410747654928,0.00895032289219226,0.0,0.0,1452692.4384974735,0.0,0.0,9747.000000000007,0.9442993559595174,83
63,10,9,1,0,0,0,9,1,0,0.055630880631177666,0.07987448215337142,0.007185234706946778,0.03998549099546844,0.008460154928762434,0.0,0.0,1607747.8020259484,0.0,0.0,11969.000000000007,0.9316014149460823,78
64,6,6,0,0,0,0,6,0,0,0.047991523469499246,0.0796860771937859,0.008990986065847474,0.034897349074660015,0.00410318832899175,0.0,0.0,590241.7986347164,0.0,0.0,29412.000000000007,0.8319208635971403,74
65,15,15,0,0,0,0,15,0,0,0.055023267637887195,0.0997110979689821,0.008223671665362252,0.0400688625258815,0.006730733446643435,0.0,0.0,1180656.0267547206,0.0,0.0,23987.000000000007,0.8629228122910583,80
66,6,6,0,0,0,0,6,0,0,0.06541219125432708,0.10169352829656503,0.007604005207515735,0.048483764493100684,0.00932442155371066,0.0,0.0,1434672.8162618878,0.0,0.0,37740.00000000001,0.784329300698901,74
67,9,8,1,0,0,0,8,1,0,0.062131111613460105,0.09735652641025291,0.007370298908720366,0.04520307311812852,0.009557739586611214,0.0,0.0,1482987.4154767718,0.0,0.0,42089.000000000015,0.7594763099394818,70
68,16,16,0,1,0,0,15,1,1,0.06928913682261714,0.1062807584495467,0.008126554517208652,0.054077447177907946,0.007085135127500547,0.0,0.0,1463597.7688591403,0.0,0.0,31838.000000000007,0.8180571350199155,75
69,7,7,0,0,0,0,7,0,0,0.053975059138235935,0.0938907764701458,0.008031029550441417,0.039697705532783456,0.006246324055011064,0.0,0.0,1338741.1824651286,0.0,0.0,30637.00000000001,0.8249204235694815,76
70,16,15,1,0,0,0,15,1,0,0.059071998511252125,0.08443490062290734,0.008014753962764597,0.04307513671276606,0.00798210783572148,0.0,0.0,1295618.809697241,0.0,0.0,19403.000000000007,0.8891187446068038,84
71,12,10,2,0,0,0,10,2,0,0.07553269778426883,0.1242171305110097,0.00728068753502552,0.059828132546213754,0.008423877703029546,0.0,0.0,1354775.2533539238,0.0,0.0,13864.000000000007,0.9207721628216631,85
72,9,8,1,0,0,0,8,1,0,0.06735038352302944,0.10750819609251062,0.00819067912427661,0.051218781872403696,0.007940922526349148,0.0,0.0,1632354.897586736,0.0,0.0,18812.000000000007,0.8924960997548417,82
73,19,17,2,1,1,0,16,3,0,0.05691075944154649,0.11951070242273981,0.008614543877703069,0.039542216396383556,0.00875399916745987,0.0,0.0,1533408.054095765,0.0,0.0,13043.000000000007,0.9254638863014246,84
74,14,13,1,1,1,0,12,2,0,0.051767211477191266,0.07788266323157289,0.008828402019417246,0.03737414545308027,0.005564664004693745,0.0,0.0,1000034.8864880103,0.0,0.0,13617.000000000007,0.9221836801170359,86
75,13,13,0,0,0,0,13,0,0,0.06786184700801803,0.16447807738649248,0.007135493050545013,0.05379264060386076,0.006933713353612245,0.0,0.0,1228125.2866732283,0.0,0.0,12499.000000000007,0.9285726531381973,89
76,6,5,1,0,0,0,5,1,0,0.052716695930212464,0.09214941933684419,0.007872884695382837,0.03477819911751896,0.010065612117310663,0.0,0.0,1388507.0719967561,0.0,0.0,23780.000000000007,0.8641057437896096,82
77,12,12,0,0,0,0,12,0,0,0.0638562096596079,0.10399885167842948,0.007820948296764716,0.04935577065024945,0.006679490712593714,0.0,0.0,1264951.3814372218,0.0,0.0,22073.000000000007,0.8738606426689677,82
78,18,17,1,3,3,0,14,4,0,0.05717180868993669,0.07947527484705341,0.008023240987202886,0.04218375734235792,0.0069648103603758855,0.0,0.0,1458259.1074314413,0.0,0.0,11541.000000000007,0.9340472829720725,87
79,11,11,0,0,0,0,11,0,0,0.06330484986452896,0.12170088606412421,0.008128020396803666,0.04684485499518471,0.008331974472540589,0.0,0.0,1580529.3179636619,0.0,0.0,15107.000000000007,0.9136688591854345,84
80,16,15,1,6,6,0,9,7,0,0.059900762918697024,0.10247297155043673,0.008331186878008868,0.0434148746888415,0.008154701351846661,0.0,0.0,1394338.5931673616,0.0,0.0,12937.000000000007,0.9260696386630016,85
81,10,10,0,0,0,0,10,0,0,0.04574284187790738,0.07427613872278661,0.007854981697391076,0.03140147103739348,0.0064863891431228265,0.0,0.0,1328385.305983067,0.0,0.0,16028.000000000007,0.9084056712136191,83
82,12,12,0,2,2,0,10,2,0,0.05333486142951231,0.07917504184906098,0.008068111641576661,0.03770842904215932,0.007558320745776337,0.0,0.0,1229047.6893602007,0.0,0.0,13215.000000000007,0.9244809673750921,86
83,15,15,0,3,3,0,12,3,0,0.06387643688120442,0.10731396140778508,0.008141996707538878,0.04813427289955408,0.007600167274111458,0.0,0.0,1523983.4161892775,0.0,0.0,11838.000000000007,0.9323500334306727,86
84,6,5,1,2,2,0,3,3,0,0.0614662727650167,0.0840285753936481,0.008538254700281358,0.04555683907357395,0.0073711789911613855,0.0,0.0,918737.5519236168,0.0,0.0,16653.000000000007,0.9048340181382829,84
85,8,8,0,0,0,0,8,0,0,0.08079925647137762,0.13044097353111295,0.008483750682202227,0.06364958850503623,0.00866591728413916,0.0,0.0,1699656.347271349,0.0,0.0,15315.000000000007,0.9124802130419626,84
86,11,11,0,1,1,0,10,1,0,0.06504064278155151,0.12014555191874042,0.007658821874636413,0.04920027854509603,0.008181542361819071,0.0,0.0,1610174.4811741116,0.0,0.0,13481.000000000007,0.922960871826229,84
87,10,10,0,2,2,0,8,2,0,0.05801559438521541,0.0904569312346277,0.008001366218847302,0.040439843345821194,0.009574384820546917,0.0,0.0,1509476.8067334972,0.0,0.0,15674.000000000007,0.9104286555154895,81
88,11,9,2,2,2,0,7,4,0,0.05276632325939763,0.09230473404013761,0.008020602888405991,0.038766928106685784,0.005978792264305867,0.0,0.0,1331803.9374554914,0.0,0.0,15461.000000000007,0.9116458748835641,80
89,19,19,0,5,4,0,14,5,1,0.06435844171604399,0.13510582647414643,0.008450816097456171,0.04926569367918037,0.0066419319394074436,0.0,0.0,1144216.3094869931,0.0,0.0,13760.000000000007,0.921366485893399,84
90,8,8,0,0,0,0,8,0,0,0.06367372420101322,0.11753689510322923,0.008421350390389763,0.04734291328712262,0.007909460523500842,0.0,0.0,1602779.2886798503,0.0,0.0,28778.000000000007,0.8355439484767614,76
91,10,9,1,1,0,0,8,2,1,0.04786798415440684,0.07765871424281015,0.00868965018069564,0.03258820927611665,0.006590124697594553,0.0,0.0,1380077.6122665666,0.0,0.0,21117.000000000007,0.8793238432130019,80
92,4,4,0,0,0,0,4,0,0,0.04460066233922872,0.0709504070432865,0.007474087450483282,0.031160457423170577,0.005966117465574861,0.0,0.0,1108585.31110628,0.0,0.0,20101.000000000007,0.8851299224522684,77
93,17,17,0,0,0,0,17,0,0,0.05513131288325127,0.08856960869388374,0.007806784341649509,0.04151014557343184,0.005814382968169922,0.0,0.0,1054577.038556883,0.0,0.0,13868.000000000007,0.9207493042419809,82
94,7,7,0,0,0,0,7,0,0,0.07494690436310121,0.09917538759632755,0.008965109184614324,0.05896027079765661,0.0070215243808302704,0.0,0.0,1685045.2567130034,0.0,0.0,19656.000000000007,0.8876729394419077,81
95,9,8,1,0,0,0,8,1,0,0.05431425554910639,0.09242694623338575,0.009285613139383933,0.03880950270856159,0.006219139701160873,0.0,0.0,1356407.9118193588,0.0,0.0,18809.000000000007,0.8925132436896033,81
96,15,15,0,3,3,0,12,3,0,0.0727758405440565,0.11787076663631914,0.008097202965264796,0.05476838765693817,0.009910249921853539,0.0,0.0,1582574.6639811357,0.0,0.0,12946.000000000007,0.9260182068587168,85
97,8,7,1,0,0,0,7,1,0,0.06139889334833726,0.1161301254773654,0.008850024603788262,0.04573989065973927,0.006808978084809721,0.0,0.0,1556032.1995453206,0.0,0.0,21841.000000000007,0.8751864402905325,82
98,12,12,0,0,0,0,12,0,0,0.0716958710934341,0.1567457288377064,0.0077665671962707,0.05535937058707438,0.008569933310089033,0.0,0.0,1282401.6373731643,0.0,0.0,12792.000000000007,0.9268982621764796,87
99,16,15,1,3,3,0,12,4,0,0.05992447989467217,0.1241271904993824,0.007766863997626172,0.044756194895544645,0.007401421001501357,0.0,0.0,1142465.8225446092,0.0,0.0,8978.000000000007,0.9486939179034111,90
100,18,16,2,6,6,0,10,8,0,0.07903774771708838,0.1404898626995187,0.008468604342686181,0.06125790303147338,0.009311240342928823,0.0,0.0,1807468.7237918978,0.0,0.0,9759.000000000007,0.9442307802204709,88
101,16,15,1,4,4,0,11,5,0,0.05892431031685006,0.10863084586416433,0.008059071514360697,0.043137240904437116,0.0077279978980522405,0.0,0.0,1413234.3256506994,0.0,0.0,12906.000000000007,0.9262467926555383,88
102,10,10,0,0,0,0,10,0,0,0.0692583002851276,0.12380477569339844,0.0072628989929517124,0.053213840053807124,0.008781561238368754,0.0,0.0,1525189.7142495972,0.0,0.0,14711.000000000007,0.9159318585739674,86
103,11,11,0,0,0,0,11,0,0,0.0657571139054103,0.1016609592938871,0.007865302795465694,0.04884432070254328,0.009047490407401347,0.0,0.0,1665541.5212170368,0.0,0.0,15927.000000000007,0.9089828503505935,82
104,21,21,0,4,4,0,17,4,0,0.05696907820314306,0.13798221704533128,0.007306936730560078,0.04391896966197967,0.005743171810603299,0.0,0.0,975633.9628605555,0.0,0.0,13283.000000000007,0.9240923715204955,88
105,14,13,1,0,0,0,13,1,0,0.05292985405239577,0.09142566154181155,0.008219403007262068,0.03769169821229125,0.007018752832842457,0.0,0.0,1379377.1865520417,0.0,0.0,13252.000000000007,0.9242695255130322,90
106,13,11,2,3,2,0,8,5,1,0.05605032471524155,0.09157657712262089,0.007976377756698069,0.03889506250934829,0.009178884449195198,0.0,0.0,1399734.9030914477,0.0,0.0,12318.000000000007,0.9296070038688146,86
107,7,7,0,0,0,0,7,0,0,0.07456673466777355,0.11103840965577412,0.00893256528763182,0.058068069127486015,0.007566100252655722,0.0,0.0,1762472.1593685695,0.0,0.0,13390.000000000007,0.923480904513998,86
108,17,14,3,1,1,0,13,4,0,0.07293104729469814,0.13327656700027024,0.008433956162337226,0.0562882109269227,0.008208880205438213,0.0,0.0,1670305.2491948141,0.0,0.0,14020.000000000007,0.9198806782140592,84
109,13,11,2,1,0,0,10,3,1,0.05146699811246876,0.09191048591073403,0.008877014047975364,0.03778169538282209,0.004808288681671312,0.0,0.0,971454.9184343101,0.0,0.0,12787.000000000007,0.9269268354010823,87
110,14,14,0,2,1,0,12,2,1,0.06523515918615963,0.12518438378122493,0.007892532668110802,0.05030673489307192,0.007035891624976902,0.0,0.0,1253298.1680135455,0.0,0.0,11152.000000000007,0.9362702798461617,91
111,13,13,0,5,5,0,8,5,0,0.08165160685300722,0.16728567685382267,0.007943556255233448,0.06656538805883253,0.007142662538941245,0.0,0.0,1520507.9872893197,0.0,0.0,11352.000000000007,0.9351273508620541,93
112,16,16,0,4,4,0,12,4,0,0.05096192173186351,0.07267897361096137,0.007633100920264267,0.03692772418007472,0.00640109663152453,0.0,0.0,1016791.0755817285,0.0,0.0,9063.000000000007,0.9482081730851654,97
113,16,15,1,6,6,0,9,7,0,0.06781008855819443,0.16542338623699762,0.007762650836031865,0.05242996750178999,0.00761747022037257,0.0,0.0,1062738.5377915965,0.0,0.0,8599.000000000007,0.9508597683282949,98
114,13,12,1,0,0,0,12,1,0,0.05884708524411411,0.12748318377303527,0.007770116545488777,0.04401583347693944,0.007061135221685899,0.0,0.0,1391130.4749092094,0.0,0.0,15355.000000000007,0.9122516272451411,91
115,12,12,0,2,2,0,10,2,0,0.0564936802290361,0.1036722942276381,0.007853925221769618,0.04135138244658446,0.007288372560682021,0.0,0.0,1389021.7742409632,0.0,0.0,12809.000000000007,0.9268011132128304,92
116,15,14,1,2,2,0,12,3,0,0.05596051082832588,0.08587391962210897,0.007820008212676468,0.04179886235866442,0.006341640256984998,0.0,0.0,1217468.2777434622,0.0,0.0,12372.000000000007,0.9292984130431056,94
117,10,10,0,1,0,0,9,1,1,0.06344590856699052,0.1117515873595917,0.007552086348726751,0.04617279587026289,0.009721026348000875,0.0,0.0,1712285.187322587,0.0,0.0,15221.000000000007,0.9130173896644932,91
118,16,14,2,0,0,0,14,2,0,0.05847505715767915,0.12097770354807019,0.007808225000959494,0.044668580661597554,0.005998251495122108,0.0,0.0,984671.8595121716,0.0,0.0,14919.000000000007,0.9147432124304956,95
119,17,16,1,3,3,0,13,4,0,0.04365487314425576,0.07791673305754468,0.00849502874978192,0.029351435690055976,0.0058084087044178645,0.0,0.0,1003928.2493121597,0.0,0.0,9583.000000000007,0.9452365577264856,96
