slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,5,5,0,0,0,0,5,0,0,0.06927861828783026,0.12976442117875617,0.00876691027948506,0.05211261209626904,0.00839909591207617,0.0,0.0,1569385.532946476,0.0,0.0,340995.80000000005,0.09312473704282687,31
11,10,10,0,0,0,0,10,0,0,0.06666523351745733,0.10361664740184334,0.00783403064408731,0.050058210478866404,0.00877299239450363,0.0,0.0,1689336.077259579,0.0,0.0,336624.80000000005,0.1047493722271482,35
12,7,7,0,0,0,0,7,0,0,0.06427737487551685,0.09160368832164971,0.008813536504962869,0.04905496579309636,0.006408872577457621,0.0,0.0,1269441.4400916402,0.0,0.0,330837.80000000005,0.12013984667502453,41
13,9,9,0,0,0,0,9,0,0,0.060588076394132516,0.09104967221326178,0.00840248252200744,0.04417922272959087,0.0080063711425342,0.0,0.0,1665597.9150229546,0.0,0.0,322464.80000000005,0.14240776486269846,44
14,7,7,0,0,0,0,7,0,0,0.05760892288592866,0.07107377119057622,0.009265678811038654,0.039929827011519876,0.00841341706337013,0.0,0.0,1731250.855443584,0.0,0.0,326191.80000000005,0.1324958418858131,43
15,11,11,0,0,0,0,11,0,0,0.07327237476548486,0.13192071273656597,0.008015620601194264,0.05595189586826183,0.009304858296028768,0.0,0.0,1621053.9754114232,0.0,0.0,320166.80000000005,0.14851927519295938,45
16,10,10,0,0,0,0,10,0,0,0.060091906202092094,0.12342111500355174,0.007654700171032496,0.04287001034680388,0.009567195684255726,0.0,0.0,1568416.2658797163,0.0,0.0,310630.80000000005,0.1738801814198384,52
17,6,6,0,0,0,0,6,0,0,0.08686540685336276,0.09768077626447311,0.008083230130031567,0.06785722958845401,0.010924947134877178,0.0,0.0,2007417.3973468544,0.0,0.0,310115.80000000005,0.1752498192875862,52
18,11,11,0,0,0,0,11,0,0,0.07885799546206744,0.134854703841122,0.007463444554065219,0.06291428022701841,0.008480270680983804,0.0,0.0,1433451.1491109715,0.0,0.0,309925.80000000005,0.17575512257859993,53
19,8,8,0,0,0,0,8,0,0,0.06248747923035812,0.10674342242325624,0.008318608530683757,0.04474533841872591,0.009423532280948459,0.0,0.0,1323875.7066783775,0.0,0.0,306152.80000000005,0.18578938214173069,56
20,8,8,0,0,0,0,8,0,0,0.066104438296568,0.09688663052409005,0.008221021333755288,0.04681472317768094,0.01106869378513176,0.0,0.0,1674871.473667795,0.0,0.0,305920.80000000005,0.18640638405496845,58
21,3,3,0,0,0,0,3,0,0,0.04742402062200671,0.09355592838502844,0.008916357467273156,0.03850766315473355,0.0,0.0,0.0,0.0,0.0,0.0,309517.80000000005,0.17684019490877678,54
22,8,8,0,0,0,0,8,0,0,0.07256647026642553,0.09969695804913466,0.007742963124211372,0.05447775530060464,0.01034575184160951,0.0,0.0,1543877.3620453286,0.0,0.0,314398.80000000005,0.1638592193117343,50
23,2,2,0,0,0,0,2,0,0,0.05892671425967291,0.07514304033893147,0.007883264233381699,0.038923138348814515,0.012120311677476698,0.0,0.0,1831370.9144498557,0.0,0.0,317209.80000000005,0.15638339009573632,47
24,10,10,0,0,0,0,10,0,0,0.0767108615000927,0.11949943043116538,0.007529332814434277,0.05959997391564499,0.009581554770013427,0.0,0.0,1591574.3872759033,0.0,0.0,310547.80000000005,0.1741009191732812,53
25,17,17,0,0,0,0,17,0,0,0.06536703715686128,0.11639581900313437,0.007947884243300873,0.04794648075987375,0.009472672153686669,0.0,0.0,1500331.2883312022,0.0,0.0,291618.80000000005,0.22444242441327633,64
26,6,6,0,0,0,0,6,0,0,0.07123803112496109,0.09472266704181767,0.008094530801036481,0.053015548621330504,0.010127951702594106,0.0,0.0,1362426.9218102403,0.0,0.0,295690.80000000005,0.2136129770395503,61
27,15,15,0,0,0,0,15,0,0,0.08350310269296916,0.1510437136079524,0.007652790292398514,0.06372235432757072,0.012127958072999972,0.0,0.0,1722395.772493904,0.0,0.0,281010.80000000005,0.252654304997875,70
28,12,12,0,0,0,0,12,0,0,0.07960201232161626,0.15332197269065997,0.00866458497427621,0.06192287423073716,0.00901455311660288,0.0,0.0,1790218.248112402,0.0,0.0,282623.80000000005,0.2483645460062689,73
29,15,15,0,0,0,0,15,0,0,0.07461589419574781,0.11594257623191387,0.008102744577782246,0.0556316591480882,0.010881490469877375,0.0,0.0,1831536.754200028,0.0,0.0,283234.80000000005,0.24673959700200898,72
30,14,14,0,0,0,0,14,0,0,0.0700831756800099,0.11616742456732927,0.007858405376300833,0.05203037924619287,0.010194391057516178,0.0,0.0,1726372.4386900815,0.0,0.0,277370.80000000005,0.26233485225729614,77
31,13,13,0,1,0,0,12,1,1,0.07672215322181881,0.13816868290999845,0.008442802364908391,0.05806005533218441,0.010219295524726025,0.0,0.0,1595543.8455404937,0.0,0.0,271847.80000000005,0.27702322107976396,82
32,9,9,0,1,0,0,8,1,1,0.032437982892613335,0.058710698708696635,0.007710540975821701,0.020730117900444475,0.003997324016347158,0.0,0.0,731206.4435636648,0.0,0.0,273693.80000000005,0.27211380068391466,83
33,10,10,0,0,0,0,10,0,0,0.06189624371746423,0.0914913262843865,0.007352405059116082,0.04497412210408468,0.009569716554263467,0.0,0.0,1458484.9096287743,0.0,0.0,274771.80000000005,0.26924686938016307,80
34,11,11,0,1,0,0,10,1,1,0.06517914423920934,0.12028727642979331,0.00904019589319641,0.04889603756314773,0.007242910782865206,0.0,0.0,1365272.3144686432,0.0,0.0,286003.80000000005,0.23937546640823504,74
35,9,9,0,0,0,0,9,0,0,0.06502424776403262,0.09294892884756836,0.008458333128135237,0.045294827204962806,0.011271087430934577,0.0,0.0,1654228.620811038,0.0,0.0,280340.80000000005,0.25443616397144975,76
36,10,10,0,1,0,0,9,1,1,0.06780655621517645,0.1058321616888891,0.008158320911461521,0.04764376832504936,0.012004466978665564,0.0,0.0,1707181.349955096,0.0,0.0,279358.80000000005,0.25704778413868923,75
37,11,11,0,0,0,0,11,0,0,0.06704347107727447,0.11674884738098477,0.008104283803101095,0.04925827323735772,0.009680914036815652,0.0,0.0,1645555.8002209605,0.0,0.0,274331.80000000005,0.27041704542251066,78
38,9,9,0,0,0,0,9,0,0,0.0567998337501005,0.13010299008670675,0.006893221087878931,0.04150168336758739,0.008404929294634184,0.0,0.0,979439.7983341143,0.0,0.0,282437.80000000005,0.24885921133326128,74
39,9,9,0,1,0,0,8,1,1,0.0515214261257069,0.09242526115853758,0.008067580813146194,0.037704746350521186,0.005749098962039523,0.0,0.0,1242242.571202835,0.0,0.0,282993.80000000005,0.24738053433429474,72
40,13,13,0,0,0,0,13,0,0,0.0599260818446906,0.13276548677431058,0.00821889112355377,0.0443398429973496,0.007367347723787234,0.0,0.0,1299713.6541173938,0.0,0.0,283215.80000000005,0.24679012733111028,75
41,8,8,0,0,0,0,8,0,0,0.06239795219926625,0.08689810735209372,0.00709473885024336,0.04788312063303584,0.00742009271598705,0.0,0.0,1275458.00650666,0.0,0.0,281587.80000000005,0.25111977868779645,74
42,11,11,0,0,0,0,11,0,0,0.07975926418034905,0.1680719808802583,0.007989306468333568,0.062487473815387745,0.00928248389662774,0.0,0.0,1478191.9140238636,0.0,0.0,274272.80000000005,0.2705739553918254,79
43,9,9,0,0,0,0,9,0,0,0.0654307643069066,0.08975250307979049,0.007340806946688182,0.04564743612590069,0.012442521234317733,0.0,0.0,1708195.5897255957,0.0,0.0,269321.80000000005,0.2837410953592413,80
44,4,4,0,0,0,0,4,0,0,0.11952643791814896,0.19249706413225143,0.007386920929219,0.09900437530546255,0.013135141683467414,0.0,0.0,2081394.4517245542,0.0,0.0,275680.80000000005,0.26682939205631306,75
45,14,14,0,0,0,0,14,0,0,0.07109477442561836,0.10964958885990433,0.00781419646136473,0.05237810680046536,0.010902471163788256,0.0,0.0,1752127.9218277428,0.0,0.0,261299.80000000005,0.3050755322040425,86
46,5,5,0,0,0,0,5,0,0,0.06870460700019078,0.0838938165307856,0.007832192449100144,0.050771404875661674,0.01010100967542895,0.0,0.0,1573960.0235439306,0.0,0.0,263576.80000000005,0.2990198711848936,85
47,11,11,0,0,0,0,11,0,0,0.06393895539995217,0.10752758080770622,0.007945955068354117,0.04865321087539921,0.007339789456198851,0.0,0.0,1401709.9271341907,0.0,0.0,268703.80000000005,0.2853846608005387,77
48,9,9,0,0,0,0,9,0,0,0.05660532866126612,0.1290012699731863,0.007590576597123269,0.045812371557908516,0.003202380506234337,0.0,0.0,492894.5376391718,0.0,0.0,274009.80000000005,0.2712734015262287,77
49,7,7,0,0,0,0,7,0,0,0.04046619296395637,0.06395086531692842,0.007925162543321098,0.026623675629003977,0.005917354791631302,0.0,0.0,977156.787680897,0.0,0.0,274185.80000000005,0.2708053311092896,75
50,3,3,0,0,0,0,3,0,0,0.07960009047034972,0.10337002131436744,0.008568239000753345,0.062479077382973876,0.008552774086622498,0.0,0.0,1687548.0063005507,0.0,0.0,276626.80000000005,0.2643135135652658,74
51,15,15,0,1,0,0,14,1,1,0.05852178465807601,0.12885070671174728,0.00785133705350659,0.043026792370133495,0.007643655234435927,0.0,0.0,1314708.868069407,0.0,0.0,269328.80000000005,0.28372247892220404,81
52,12,12,0,0,0,0,12,0,0,0.05544741104190107,0.10801471612172757,0.008684895031256048,0.03836401094085095,0.008398505069794086,0.0,0.0,1422494.72190065,0.0,0.0,268757.80000000005,0.2852410482862505,81
53,7,7,0,0,0,0,7,0,0,0.0778789637042313,0.12394907042085057,0.0075753860243774705,0.0567873146656124,0.013516263014241416,0.0,0.0,1911768.173763825,0.0,0.0,269546.80000000005,0.2831427098830409,77
54,11,11,0,0,0,0,11,0,0,0.05660135474833161,0.09244076323895511,0.0079082121843196,0.0418412614396937,0.006851881124318297,0.0,0.0,1147462.3019872108,0.0,0.0,271131.80000000005,0.2789274166395842,79
55,8,8,0,0,0,0,8,0,0,0.06149402954647443,0.08108047294182799,0.007755688664865832,0.04258022032489221,0.011158120556716389,0.0,0.0,1610533.0387428114,0.0,0.0,270508.80000000005,0.28058427953590814,79
56,10,10,0,0,0,0,10,0,0,0.07748337900552836,0.12945543658407924,0.00869167194668253,0.05933561671519048,0.009456090343655374,0.0,0.0,1724938.6119570155,0.0,0.0,264907.80000000005,0.2954800886567921,84
57,10,10,0,1,0,0,9,1,1,0.0826240134301928,0.1208135889051544,0.008703978708226671,0.061432568146959646,0.01248746657500646,0.0,0.0,2211839.3629781287,0.0,0.0,260326.80000000005,0.30766321695223386,85
58,10,10,0,0,0,0,10,0,0,0.05178872049222798,0.08664364160652485,0.008089742934417958,0.03682206539332014,0.006876912164489876,0.0,0.0,1167516.516966869,0.0,0.0,259608.80000000005,0.3095727314940647,86
59,12,12,0,0,0,0,12,0,0,0.06860541883658212,0.11138004150742836,0.007938952229741681,0.05140997613940912,0.009256490467431324,0.0,0.0,1404049.6986924338,0.0,0.0,262637.80000000005,0.3015171332389036,88
60,10,10,0,0,0,0,10,0,0,0.043734573954760485,0.08208750757940257,0.007488222155970906,0.028909607325302046,0.007336744473487547,0.0,0.0,1110373.4741828246,0.0,0.0,265889.80000000005,0.2928684684895527,88
61,5,5,0,0,0,0,5,0,0,0.0491835882628754,0.06317936858191874,0.006804879684582097,0.03561872862808426,0.006759979950209047,0.0,0.0,1125800.5004795152,0.0,0.0,271928.80000000005,0.2768078023083318,83
62,13,13,0,0,0,0,13,0,0,0.0679674601011102,0.10432623581546596,0.007937568724986995,0.04815570288782275,0.011874188488300453,0.0,0.0,1774975.3395598428,0.0,0.0,264995.80000000005,0.29524605344832255,88
63,11,11,0,0,0,0,11,0,0,0.05727295595322258,0.09465646357863003,0.007122404781168068,0.043341153911546325,0.006809397260508182,0.0,0.0,1070763.5555137543,0.0,0.0,271084.80000000005,0.2790524127168349,83
64,6,6,0,0,0,0,6,0,0,0.0817549366943397,0.10390109313029988,0.00840751646413018,0.05939569259300529,0.013951727637204236,0.0,0.0,2578397.4912015065,0.0,0.0,273312.80000000005,0.27312706675694753,79
65,10,10,0,0,0,0,10,0,0,0.07584657832668525,0.14574807752336089,0.008030594413897054,0.05567390367361684,0.012142080239171352,0.0,0.0,1963805.0321373064,0.0,0.0,265009.80000000005,0.2952088205742479,83
66,7,7,0,0,0,0,7,0,0,0.06844418586956731,0.12099870190351489,0.007058237873024198,0.0496190787634931,0.011766869233050009,0.0,0.0,1940141.6224166236,0.0,0.0,268993.80000000005,0.2846134084089914,79
67,14,14,0,0,0,0,14,0,0,0.0816029263361956,0.1566869056962461,0.00782583267270141,0.06289172566155972,0.010885368001934483,0.0,0.0,1703702.1762026635,0.0,0.0,266655.80000000005,0.29083129837946575,81
68,9,9,0,0,0,0,9,0,0,0.047578416496031235,0.09046723556697535,0.007451690428427096,0.03262842852713907,0.007498297540465066,0.0,0.0,1118171.7712183176,0.0,0.0,265788.80000000005,0.2931370770810916,83
69,8,8,0,0,0,0,8,0,0,0.054847407788946256,0.09646299525570488,0.007832648506804698,0.04100076920812688,0.006013990074014678,0.0,0.0,1126331.732943204,0.0,0.0,265591.80000000005,0.2936609968091427,84
70,8,8,0,0,0,0,8,0,0,0.07007537744038975,0.12279630016369963,0.007398091927679353,0.050391468123217924,0.012285817389492467,0.0,0.0,1743525.5605107124,0.0,0.0,266283.80000000005,0.2918206290334505,81
71,9,9,0,0,0,0,9,0,0,0.0782146080279192,0.14311236822531453,0.007886077358043603,0.05946734442230799,0.010861186247567621,0.0,0.0,1705871.5891908633,0.0,0.0,265075.80000000005,0.2950332941678958,80
72,11,11,0,1,0,0,10,1,1,0.05742311096712218,0.09528640532150973,0.007791551478289724,0.04226326826765257,0.007368291221179874,0.0,0.0,1035578.2609314884,0.0,0.0,266015.80000000005,0.29253337262288037,84
73,8,8,0,0,0,0,8,0,0,0.07358317195594802,0.17124660505209327,0.0075231793846409125,0.05545000811147782,0.010609984459829289,0.0,0.0,1789532.4090801938,0.0,0.0,269717.80000000005,0.2826879369211285,82
74,6,6,0,0,0,0,6,0,0,0.058626121768402754,0.09001778965746103,0.006689649929308001,0.04316088461566073,0.008775587223434024,0.0,0.0,1254671.4301806635,0.0,0.0,277860.80000000005,0.2610317016646818,75
75,11,11,0,0,0,0,11,0,0,0.06862957530484745,0.11072534585185848,0.008205102053155775,0.051961392470229704,0.008463080781461964,0.0,0.0,1425989.7867460689,0.0,0.0,274409.80000000005,0.27020960512409453,80
76,10,10,0,0,0,0,10,0,0,0.0662411874101711,0.11642960212031414,0.00762338081607421,0.049406015510968807,0.009211791083128076,0.0,0.0,1351246.1032601031,0.0,0.0,282822.80000000005,0.24783530729620717,77
77,8,8,0,0,0,0,8,0,0,0.07067793486790533,0.12885560544543362,0.007600179066871178,0.05084022124564367,0.012237534555390478,0.0,0.0,1536452.6128498795,0.0,0.0,281617.80000000005,0.25103999395763643,76
78,8,8,0,0,0,0,8,0,0,0.07683773377240136,0.15639669694356154,0.00815675339020059,0.05595139215415083,0.01272958822804994,0.0,0.0,1811253.608118412,0.0,0.0,279798.80000000005,0.25587760809634164,76
79,12,12,0,0,0,0,12,0,0,0.06489158786008425,0.1019680689768375,0.008280829959678767,0.046340300123697775,0.01027045777670772,0.0,0.0,1576511.1699675184,0.0,0.0,275296.80000000005,0.26785063660236197,77
80,9,9,0,0,0,0,9,0,0,0.08488751455073894,0.13383620190409776,0.007574139380102479,0.0667318028096858,0.010581572360950661,0.0,0.0,1800016.789456972,0.0,0.0,274928.80000000005,0.2688293292923254,76
81,6,6,0,0,0,0,6,0,0,0.0619247284592802,0.09374175342514418,0.008894580378221974,0.04309063182879275,0.009939516252265482,0.0,0.0,1876265.4483540524,0.0,0.0,278362.80000000005,0.25969663718000335,73
82,11,11,0,0,0,0,11,0,0,0.08848937526955254,0.1539929632204328,0.00850679959839548,0.072205909708842,0.007776665962315062,0.0,0.0,1441782.7700778323,0.0,0.0,277673.80000000005,0.2615290264826795,77
83,8,8,0,0,0,0,8,0,0,0.06752005488663532,0.09591026907660549,0.007395350808875909,0.0511579174287173,0.00896678664904211,0.0,0.0,1551854.036921942,0.0,0.0,281134.80000000005,0.2523245281132135,73
84,12,12,0,0,0,0,12,0,0,0.05343679459724554,0.1111728363733404,0.007936815061213154,0.036665341870977274,0.008834637665055108,0.0,0.0,1510290.0891892465,0.0,0.0,268151.80000000005,0.2868526998354839,80
85,8,8,0,0,0,0,8,0,0,0.06654104667761171,0.08975168627848609,0.008374208904025198,0.04630956878762256,0.011857268985963957,0.0,0.0,2017599.4504029187,0.0,0.0,266373.80000000005,0.29158127484297036,78
86,7,7,0,1,0,0,6,1,1,0.06866899134505795,0.11157954048136245,0.00815320330124771,0.05111099108205893,0.00940479696175132,0.0,0.0,1346538.7270298954,0.0,0.0,271766.80000000005,0.2772386398511961,73
87,13,13,0,0,0,0,13,0,0,0.07697689759439155,0.12714646348746,0.008253931261220645,0.057086408464678065,0.011636557868492842,0.0,0.0,1927135.181707705,0.0,0.0,267994.80000000005,0.28727023992332157,76
88,10,10,0,0,0,0,10,0,0,0.0791849473283048,0.110806239884496,0.00785589205850566,0.06241711994682434,0.008911935322974794,0.0,0.0,1664844.1594388154,0.0,0.0,270028.80000000005,0.28186083521846916,72
89,8,8,0,0,0,0,8,0,0,0.07163901902530205,0.13626639162618442,0.007952856413179265,0.052302324419827795,0.011383838192295,0.0,0.0,1843377.268542734,0.0,0.0,273304.80000000005,0.2731483426849902,72
90,14,14,0,0,0,0,14,0,0,0.053998495218530666,0.0894909015679554,0.006846652504788055,0.03889269909926762,0.008259143614474992,0.0,0.0,1199475.8491534083,0.0,0.0,268817.80000000005,0.2850814788259304,77
91,7,7,0,0,0,0,7,0,0,0.07866199558358682,0.13140801172113792,0.008236553870048303,0.060223015810760665,0.010202425902777862,0.0,0.0,1466157.6143795135,0.0,0.0,275906.80000000005,0.26622834708910725,75
92,11,11,0,0,0,0,11,0,0,0.052025159818269856,0.07872862524149954,0.00803378944308805,0.03694162282980806,0.007049747545373754,0.0,0.0,1068111.9595631657,0.0,0.0,273603.80000000005,0.2723531548743948,78
93,8,8,0,0,0,0,8,0,0,0.08370012482792752,0.10835263015590317,0.00842919470303791,0.06379127695492019,0.01147965316996941,0.0,0.0,1757466.8079979434,0.0,0.0,275295.80000000005,0.2678532960933673,75
94,7,7,0,0,0,0,7,0,0,0.07184810994463672,0.1375851342977033,0.008385420164610547,0.05425318206324984,0.009209507716776328,0.0,0.0,1421562.943169074,0.0,0.0,276147.80000000005,0.2655874097568214,76
95,9,9,0,0,0,0,9,0,0,0.06529284085320328,0.1146950972055288,0.008268306164573287,0.04667407788536249,0.010350456803267506,0.0,0.0,1364102.1945170155,0.0,0.0,272625.80000000005,0.27495413707761296,80
96,10,10,0,0,0,0,10,0,0,0.0712736606132792,0.1280271648680178,0.007846730585324344,0.0553819198925762,0.00804501013537865,0.0,0.0,1526015.8829739415,0.0,0.0,274167.80000000005,0.2708532019473857,80
97,14,14,0,0,0,0,14,0,0,0.0813793435183339,0.17122979543167263,0.008720917400691955,0.06339810059693674,0.009260325520705218,0.0,0.0,1619637.4691217733,0.0,0.0,266739.80000000005,0.29060790113501755,85
98,9,9,0,0,0,0,9,0,0,0.0720340138187833,0.1292828229341962,0.00781999911714421,0.054712473124504585,0.009501541577134502,0.0,0.0,1405632.5547196057,0.0,0.0,271389.80000000005,0.27824126796020765,81
99,7,7,0,0,0,0,7,0,0,0.08753963085451466,0.16910515366314513,0.009016030782441216,0.06848994046683345,0.010033659605240006,0.0,0.0,1981736.2896376948,0.0,0.0,275846.80000000005,0.2663879165494274,78
100,12,12,0,0,0,0,12,0,0,0.06741588123360572,0.09781607486014493,0.008718656965436408,0.0494686629117763,0.00922856135639299,0.0,0.0,1639095.408977898,0.0,0.0,268826.80000000005,0.2850575434068824,83
101,9,9,0,0,0,0,9,0,0,0.058343738640706806,0.0910449778912348,0.008149724346608541,0.04279108970633115,0.007402924587767112,0.0,0.0,1098394.9364317737,0.0,0.0,272292.80000000005,0.2758397475823897,84
102,10,10,0,0,0,0,10,0,0,0.06847264227556135,0.11725623006890565,0.008960704069759538,0.04906044432059113,0.010451493885210682,0.0,0.0,1821302.9144040882,0.0,0.0,271641.80000000005,0.27757107622686306,80
103,15,15,0,0,0,0,15,0,0,0.060689205352421435,0.09061483371011689,0.007807621826871806,0.04221129952210108,0.010670284003448549,0.0,0.0,1496159.1120202413,0.0,0.0,269039.80000000005,0.2844910718227459,80
104,8,8,0,0,0,0,8,0,0,0.06609702050430716,0.13854826360192893,0.009409265312846516,0.047586776195147215,0.00910097899631343,0.0,0.0,1707263.4532005773,0.0,0.0,276176.80000000005,0.2655102845176667,76
105,7,7,0,0,0,0,7,0,0,0.06194975386255542,0.10830069795700913,0.008136894405198446,0.04768635660247924,0.006126502854877735,0.0,0.0,1060542.3878580239,0.0,0.0,284202.80000000005,0.24416520970884426,72
106,8,8,0,0,0,0,8,0,0,0.07310635361886295,0.11849656711298197,0.008347713215757377,0.05536549823540904,0.009393142167696539,0.0,0.0,1607258.9905750686,0.0,0.0,285252.80000000005,0.24137274415324195,72
107,9,9,0,0,0,0,9,0,0,0.06904688562291256,0.13733482394434193,0.008743552046397984,0.04931077752542061,0.010992556051093966,0.0,0.0,1765371.5291884844,0.0,0.0,275116.80000000005,0.2683293449833223,76
108,12,12,0,0,0,0,12,0,0,0.08736449355347554,0.1302670241008384,0.007884932450831777,0.0671267079873102,0.012352853115333582,0.0,0.0,1903882.5156603977,0.0,0.0,267917.80000000005,0.2874750207307324,79
109,9,9,0,0,0,0,9,0,0,0.06751264515469385,0.12289307368575972,0.007897349583690918,0.04891694751440771,0.010698348056595213,0.0,0.0,1753710.597643827,0.0,0.0,268602.80000000005,0.2856532693920776,81
110,8,8,0,0,0,0,8,0,0,0.05811947128619296,0.10208609676271371,0.008150487598208637,0.04229555998042088,0.007673423707563438,0.0,0.0,1312514.9395364746,0.0,0.0,270035.80000000005,0.2818422187814318,83
111,11,11,0,1,0,0,10,1,1,0.06014216561093746,0.10751863023294084,0.008357180240794375,0.04386200668095786,0.007922978689185223,0.0,0.0,1484074.7805098887,0.0,0.0,278704.80000000005,0.2587870912561786,77
112,8,8,0,0,0,0,8,0,0,0.059683646743383646,0.0829204132311502,0.008055177033259725,0.04452094578362454,0.0071075239264993826,0.0,0.0,1283532.4196656963,0.0,0.0,279410.80000000005,0.2569094906064118,76
113,13,13,0,1,0,0,12,1,1,0.06829321615484925,0.12742496688073787,0.008148827750051236,0.04990423421284187,0.010240154191956145,0.0,0.0,1603940.1096613233,0.0,0.0,283511.80000000005,0.24600291799353102,73
114,10,10,0,0,0,0,10,0,0,0.04738090889521499,0.08453815319880695,0.007647075322026258,0.03361103460304256,0.006122798970146176,0.0,0.0,969572.4205346837,0.0,0.0,276140.80000000005,0.26560602619385876,79
115,15,15,0,0,0,0,15,0,0,0.06144273369512151,0.1410792576995061,0.007881303302059845,0.04489424492247359,0.008667185470588073,0.0,0.0,1377251.3860847906,0.0,0.0,267472.80000000005,0.28865849422810663,87
116,10,10,0,0,0,0,10,0,0,0.0661460147484026,0.09827793451913071,0.007227365418065993,0.04665915350139708,0.012259495828939534,0.0,0.0,1753414.6991547886,0.0,0.0,266273.80000000005,0.2918472239435038,86
117,9,9,0,0,0,0,9,0,0,0.07599470771302463,0.17535015795116007,0.008424433423632105,0.0576087420846514,0.009961532204741122,0.0,0.0,1796233.9299017638,0.0,0.0,264875.80000000005,0.29556519236896284,87
118,8,8,0,0,0,0,8,0,0,0.08061148316857136,0.11240687429000694,0.0079434822175922,0.06294444150164644,0.009723559449332717,0.0,0.0,1502645.103866503,0.0,0.0,259822.80000000005,0.30900360041892294,90
119,10,10,0,0,0,0,10,0,0,0.08150270899794221,0.1279621465900793,0.00837200289582227,0.06021164512603272,0.01291906097608721,0.0,0.0,2078004.2408643109,0.0,0.0,264694.80000000005,0.29604656024092857,83
