slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05520526814660576,0.13102207753306402,0.007403122751310912,0.041981442628524754,0.00582070276677009,0.0,0.0,939262.9851906097,0.0,0.0,157950.0,0.08528640177904412,14
1,18,18,0,0,0,0,18,0,0,0.06861324453663763,0.12082840562794037,0.007276100278293951,0.053004124764237465,0.008333019494106225,0.0,0.0,1289733.6620095088,0.0,0.0,134950.0,0.2184830637548718,29
2,18,18,0,0,0,0,18,0,0,0.06038348645823845,0.12545992609563142,0.007829872401263075,0.04405209199415821,0.008501522062817159,0.0,0.0,1471746.1409029132,0.0,0.0,106816.0,0.38141153714739084,45
3,23,23,0,0,0,0,23,0,0,0.06871361883616188,0.10643338265755495,0.008554293336267508,0.05066945599764747,0.009489869502246917,0.0,0.0,1906728.8477452735,0.0,0.0,74396.0,0.5691609189411444,56
4,20,20,0,1,0,0,19,1,1,0.06988865095845041,0.14193905930905557,0.007639732865417451,0.05435444919698969,0.007894468896043273,0.0,0.0,1458837.852463187,0.0,0.0,56684.00000000001,0.6717339309809645,66
5,24,24,0,0,0,0,24,0,0,0.05704513311878273,0.10914668169082967,0.0077430723053086405,0.04205158753961624,0.007250473273857853,0.0,0.0,1207493.1381606187,0.0,0.0,23849.000000000007,0.8618866438494993,88
6,15,15,0,0,0,0,15,0,0,0.04929308637026679,0.08592238120603653,0.007991631007273447,0.034907546506846264,0.006393908856147084,0.0,0.0,1283252.2836321741,0.0,0.0,20440.000000000007,0.8816287056180035,91
7,22,22,0,0,0,0,22,0,0,0.07145211438044917,0.13290495258967122,0.008231745486789127,0.05563786015760059,0.007582508736059449,0.0,0.0,1512267.8610240286,0.0,0.0,11411.000000000007,0.9339170821823404,100
8,11,11,0,0,0,0,11,0,0,0.06447085545998532,0.10004073430634991,0.007660090435198468,0.0480431113784268,0.008767653646360053,0.0,0.0,1467085.542270089,0.0,0.0,13465.000000000007,0.9220220411519774,98
9,27,27,0,5,5,0,22,5,0,0.05900329002104137,0.09612405357531395,0.007852490269952788,0.04337880976755512,0.00777198998353345,0.0,0.0,1342373.59017217,0.0,0.0,11681.000000000007,0.9323534691939285,107
10,18,18,0,5,5,0,13,5,0,0.0418844904395124,0.05741162454832115,0.007754712095939454,0.02885549022995483,0.005274288113618119,0.0,0.0,987428.670538315,0.0,0.0,12800.000000000007,0.9258731620308437,110
11,20,20,0,4,4,0,16,4,0,0.057436056971656525,0.11065010955441844,0.007161332643877327,0.0422200798394365,0.008054644488342698,0.0,0.0,1203671.2108721738,0.0,0.0,11021.000000000007,0.9361756342767131,114
12,16,16,0,5,5,0,11,5,0,0.06626387481811234,0.12387249134942463,0.00789894724496554,0.04985358948748339,0.008511338085663407,0.0,0.0,1386528.478561536,0.0,0.0,9880.000000000007,0.9427833469425575,111
13,20,20,0,4,4,0,16,4,0,0.05912867892886099,0.12406773124621936,0.00745335468747981,0.043474815758813457,0.00820050848256772,0.0,0.0,1183454.2870684667,0.0,0.0,10995.000000000007,0.936326204416338,113
14,24,24,0,12,12,0,12,12,0,0.06600778808477793,0.11068199369248945,0.008425940539482545,0.050618803168752474,0.00696304437654291,0.0,0.0,1352781.0127003244,0.0,0.0,10036.000000000007,0.9418799261048083,115
15,20,20,0,6,6,0,14,6,0,0.07271113703846853,0.12538499778461537,0.008184232049175713,0.056909479965838686,0.007617425023454123,0.0,0.0,1541349.1354149883,0.0,0.0,10741.000000000007,0.9377971588572884,111
16,22,22,0,9,9,0,13,9,0,0.05972469042079642,0.09189272526267568,0.008331167010328627,0.04506634895923411,0.006327174451233679,0.0,0.0,1255235.8233236964,0.0,0.0,9470.000000000007,0.9451577222212569,113
17,19,19,0,8,8,0,11,8,0,0.0670601137762093,0.1213935927288993,0.007985601883434492,0.05138443366465588,0.00769007822811894,0.0,0.0,1485740.300578665,0.0,0.0,9540.000000000007,0.9447523410761132,110
18,27,27,0,9,9,0,18,9,0,0.06393113016327395,0.1181477241703431,0.007923969873209435,0.04924236817522223,0.0067647921148422975,0.0,0.0,1182732.3249976311,0.0,0.0,9436.000000000007,0.9453546216346126,112
19,21,21,0,14,14,0,7,14,0,0.05892966394064266,0.09956777714296833,0.008370043659475223,0.04097200529690115,0.00958761498426629,0.0,0.0,1669154.4270565917,0.0,0.0,12122.000000000007,0.9297995679795225,107
20,12,12,0,0,0,0,12,0,0,0.07487631322565368,0.11163698874821049,0.006775892631644985,0.05862497936130804,0.00947544123270065,0.0,0.0,1610540.991032365,0.0,0.0,10917.000000000007,0.9367779148352126,108
21,8,8,0,1,1,0,7,1,0,0.07934483261588783,0.11593079447070075,0.0077968900832570106,0.06284110312947211,0.008706839403158704,0.0,0.0,1597930.5037156267,0.0,0.0,10187.000000000007,0.941005461063141,106
22,24,24,0,13,13,0,11,13,0,0.0748069591719218,0.11874150259865673,0.008040059853143246,0.059643474597224785,0.007123424721553756,0.0,0.0,1539760.1223783866,0.0,0.0,10158.000000000007,0.9411734046804149,109
23,15,15,0,6,6,0,9,6,0,0.053605078690009605,0.08267637914346324,0.008194255173004091,0.04052928969029324,0.004881533826712277,0.0,0.0,1007553.4984025937,0.0,0.0,10475.000000000007,0.939337607208835,110
24,17,17,0,4,4,0,13,4,0,0.07544477258076196,0.12970956533040134,0.007852832505603495,0.05982560079913138,0.007766339276027088,0.0,0.0,1566674.064152883,0.0,0.0,10514.000000000007,0.9391117519993977,110
25,17,17,0,5,5,0,12,5,0,0.07075718294403736,0.1438194973262326,0.0076874160268769025,0.056147353371980235,0.006922413545180226,0.0,0.0,1502616.1321023311,0.0,0.0,10676.000000000007,0.9381735842063506,107
