slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05809050212322945,0.10567092454830378,0.007742073889860736,0.04552629548810357,0.00482213274526513,0.0,0.0,816435.7357063973,0.0,0.0,350622.4,0.0716499586690863,14
1,17,17,0,1,0,0,16,1,1,0.0594054506917735,0.1183164945925621,0.007626207926244212,0.044307145745714815,0.007472097019814472,0.0,0.0,979649.4535448692,0.0,0.0,327315.4,0.13336037538319134,27
2,15,15,0,0,0,0,15,0,0,0.07103015243213404,0.1182072358258429,0.007643156468521014,0.05474579020982958,0.00864120575378344,0.0,0.0,1259090.0178909947,0.0,0.0,305930.4,0.18998187370691955,37
3,12,12,0,0,0,0,12,0,0,0.05551419911659589,0.09373982992400463,0.008283412952214702,0.04388904115154957,0.003341745012831627,0.0,0.0,711562.5944568302,0.0,0.0,294948.4,0.21905913789168385,44
4,6,6,0,1,0,0,5,1,1,0.041304322527086504,0.0767662409433061,0.006676390143132328,0.030103976967859956,0.004523955416094216,0.0,0.0,535731.1588133618,0.0,0.0,293642.4,0.22251706058566512,47
5,10,10,0,0,0,0,10,0,0,0.058947599773208216,0.13774928560643865,0.00813694490299787,0.04517430002538527,0.0056363548448250846,0.0,0.0,971305.7330209129,0.0,0.0,283097.4,0.2504372710052917,52
6,11,11,0,0,0,0,11,0,0,0.0684064748442667,0.09476077524760387,0.00849218288823524,0.05295355441103962,0.006960737544991827,0.0,0.0,1100958.8846729184,0.0,0.0,283745.4,0.24872154825973292,54
7,15,15,0,1,0,0,14,1,1,0.07789951036141111,0.13830262029486368,0.007874906523142553,0.06271771192275381,0.007306891915514757,0.0,0.0,1296638.097123264,0.0,0.0,266899.4,0.2933250442036902,65
8,7,7,0,0,0,0,7,0,0,0.04636330186020776,0.06427674305344727,0.006980878425407678,0.035391894494056046,0.0039905289407440436,0.0,0.0,553427.257190995,0.0,0.0,282862.4,0.2510594852725855,58
9,9,9,0,0,0,0,9,0,0,0.05725856098946282,0.1076080188150532,0.007917378152293694,0.04221821855047502,0.007122964286694107,0.0,0.0,1129038.3641410982,0.0,0.0,277040.4,0.26647451277975154,59
10,11,11,0,0,0,0,11,0,0,0.053116170458956405,0.09321575160401238,0.007875180532452529,0.0423534339195865,0.002887556006917374,0.0,0.0,515847.53016394196,0.0,0.0,275764.4,0.2698530038651421,66
11,11,11,0,0,0,0,11,0,0,0.045895570997274544,0.07981753188306766,0.007903145661908603,0.031190661138906926,0.006801764196459018,0.0,0.0,1000565.5250450775,0.0,0.0,265622.4,0.29670618300936713,69
12,10,10,0,1,0,0,9,1,1,0.07255983240174589,0.14383823743062346,0.007603692709327626,0.05746237657385841,0.007493763118559867,0.0,0.0,1173474.1548582865,0.0,0.0,257219.40000000002,0.31895497657561855,72
13,11,11,0,0,0,0,11,0,0,0.039784835800176895,0.06429023573743793,0.00794691129470176,0.026149086757412766,0.005688837748062384,0.0,0.0,858676.1263122846,0.0,0.0,241152.40000000002,0.3614958984165044,80
14,16,16,0,0,0,0,16,0,0,0.05870112557737339,0.09168552609753568,0.00857123766686452,0.04395660641520016,0.006173281495308712,0.0,0.0,1229553.9947377914,0.0,0.0,243140.40000000002,0.3562322304872282,80
15,13,13,0,0,0,0,13,0,0,0.05344741353821672,0.08323884052746472,0.007852421893421623,0.03841802564684042,0.007176965997954675,0.0,0.0,1033163.076138507,0.0,0.0,235038.40000000002,0.3776840602472865,86
16,13,13,0,1,0,0,12,1,1,0.05832499283583987,0.10241103260812884,0.008643872949975399,0.041705864888984874,0.007975254996879594,0.0,0.0,922439.9705427274,0.0,0.0,225067.40000000002,0.40408447922254453,92
17,15,15,0,0,0,0,15,0,0,0.07288017765204392,0.12466534004849136,0.008610305951835642,0.055692764707049563,0.008577106993158699,0.0,0.0,1292025.00361877,0.0,0.0,213318.40000000002,0.43519254486694403,96
18,13,13,0,0,0,0,13,0,0,0.06672137703145122,0.09783485045391013,0.00800153689223308,0.05087127595216512,0.007848564187053004,0.0,0.0,1347684.3533929521,0.0,0.0,205605.40000000002,0.45561441143560977,96
19,16,16,0,0,0,0,16,0,0,0.0576782090110837,0.09684031532156188,0.007778449171001981,0.03985664481301021,0.010043115027071507,0.0,0.0,1388102.7727943428,0.0,0.0,197428.40000000002,0.4772648202171448,95
20,10,10,0,0,0,0,10,0,0,0.07163963148127181,0.11724754788498962,0.00738198299141003,0.05117488975369302,0.01308275873616874,0.0,0.0,1553105.1124379372,0.0,0.0,194093.40000000002,0.48609496737214286,95
21,6,6,0,0,0,0,6,0,0,0.04565921516880996,0.10157206531236249,0.00807536288056469,0.030078510242926806,0.00750534204531846,0.0,0.0,969134.2785888611,0.0,0.0,197617.40000000002,0.4767644010830234,94
22,11,11,0,0,0,0,11,0,0,0.06808445075675618,0.11513045189793517,0.00847283955543416,0.05066112931925603,0.008950481882065988,0.0,0.0,1536093.4160920598,0.0,0.0,198390.40000000002,0.4747177133016701,95
23,9,9,0,0,0,0,9,0,0,0.07030997831634328,0.10809057697495919,0.007584114473255953,0.05252214311062146,0.010203720732465858,0.0,0.0,1573787.32024721,0.0,0.0,207370.40000000002,0.450941185130191,88
24,12,12,0,0,0,0,12,0,0,0.062028476099224406,0.12598981298277112,0.00841800424612607,0.04629974251769845,0.007310729335399887,0.0,0.0,1347747.6009207163,0.0,0.0,208704.40000000002,0.44740912626819185,86
25,8,8,0,0,0,0,8,0,0,0.06516300909966787,0.0912182127579606,0.007799535810387505,0.04827257765169789,0.009090895637582475,0.0,0.0,1365028.599592994,0.0,0.0,218188.40000000002,0.4222981470723892,83
26,13,13,0,0,0,0,13,0,0,0.06389058929729914,0.12377263098818854,0.008306367725329788,0.04781790340269392,0.0077663181692754196,0.0,0.0,1105902.1467585666,0.0,0.0,215813.40000000002,0.42858648275248523,85
27,5,5,0,0,0,0,5,0,0,0.06919044814193964,0.11090970721021469,0.008708106140714359,0.05729382008057574,0.00318852192064954,0.0,0.0,711140.0686647494,0.0,0.0,227284.40000000002,0.3982144833476928,80
28,5,5,0,0,0,0,5,0,0,0.07767434699713352,0.11559599949427242,0.00954189562061113,0.05786981031890039,0.010262641057621999,0.0,0.0,1733842.3214094224,0.0,0.0,226716.40000000002,0.39971838847034313,81
29,10,10,0,0,0,0,10,0,0,0.053641387553219275,0.09435186801672094,0.007966913069379328,0.03911210144105445,0.006562373042785508,0.0,0.0,1019354.3153388815,0.0,0.0,222872.40000000002,0.4098962252510965,84
30,14,14,0,0,0,0,14,0,0,0.05288228040478007,0.08621276687404743,0.008456297756224869,0.03860836160151062,0.005817621047044576,0.0,0.0,1167861.161454498,0.0,0.0,216228.40000000002,0.42748767883364747,87
31,13,13,0,1,0,0,12,1,1,0.053883044589533545,0.07321714223732557,0.00799398007506879,0.03601659208809533,0.009872472426369414,0.0,0.0,1586879.6151144393,0.0,0.0,214971.40000000002,0.4308158632335972,85
32,12,12,0,0,0,0,12,0,0,0.05506154333735475,0.1254588732740758,0.007502922955024113,0.04019851924948773,0.0073601011328429085,0.0,0.0,1083811.5624859778,0.0,0.0,213660.40000000002,0.43428702452901025,87
33,11,11,0,0,0,0,11,0,0,0.06794569013736876,0.1151546310497131,0.008998821306517982,0.051036940972073314,0.007909927858777461,0.0,0.0,1293763.9421216503,0.0,0.0,203801.40000000002,0.4603908988321964,91
34,13,13,0,1,0,0,12,1,1,0.06854805005032996,0.11854351625062984,0.008164777194007803,0.049286536465975285,0.011096736390346874,0.0,0.0,1714504.7247006493,0.0,0.0,204510.40000000002,0.4585136651491699,92
35,17,17,0,0,0,0,17,0,0,0.06411662985862154,0.12059208841978089,0.008265885144439104,0.04651899172871598,0.009331752985466471,0.0,0.0,1499942.765890982,0.0,0.0,191936.40000000002,0.4918061000298133,98
36,10,10,0,0,0,0,10,0,0,0.0674103962351269,0.13080024889969416,0.008219484802388112,0.050025610072366146,0.00916530136037265,0.0,0.0,1695400.755489381,0.0,0.0,199845.40000000002,0.4708652802850217,92
37,10,10,0,1,0,0,9,1,1,0.06234123531453009,0.11369662796861861,0.008473467073980823,0.0449913915720242,0.008876376668525069,0.0,0.0,1086621.7729129374,0.0,0.0,207664.40000000002,0.45016275536600225,93
38,8,8,0,0,0,0,8,0,0,0.0730887363975685,0.14552626372504948,0.00765312660092139,0.05536046729697218,0.010075142499674922,0.0,0.0,1427723.1660042978,0.0,0.0,218724.40000000002,0.4208789689989022,87
39,5,5,0,0,0,0,5,0,0,0.026049438775912336,0.0434987365523482,0.00817889340322139,0.016948569719823253,0.0009219756528676982,0.0,0.0,377157.1982443781,0.0,0.0,225696.40000000002,0.4024190631624265,85
40,6,6,0,1,0,0,5,1,1,0.0621640979518423,0.08611219838602643,0.008110585467626424,0.04587414394300491,0.008179368541210964,0.0,0.0,1361495.178037877,0.0,0.0,230535.40000000002,0.3896067446967486,84
41,12,12,0,0,0,0,12,0,0,0.042342368183795324,0.0824667111512054,0.008129696162941758,0.02908280909844028,0.005129862922413283,0.0,0.0,939453.0387751762,0.0,0.0,230471.40000000002,0.3897761987950754,87
42,12,12,0,0,0,0,12,0,0,0.07236056202800716,0.12083555944192734,0.009046940298063163,0.05398602248787567,0.009327599242068323,0.0,0.0,1608422.2210936956,0.0,0.0,230509.40000000002,0.3896755854241939,87
43,8,8,0,0,0,0,8,0,0,0.05718485869775419,0.1084451337351976,0.008213076841218846,0.041289071098868334,0.007682710757667019,0.0,0.0,943655.7968078008,0.0,0.0,234221.40000000002,0.37984724772123957,86
44,9,9,0,0,0,0,9,0,0,0.0742418729554312,0.12623975931185824,0.008091972332322499,0.056184513997812845,0.009965386625295862,0.0,0.0,1655143.9389468336,0.0,0.0,230909.40000000002,0.3886164973096514,87
45,8,8,0,0,0,0,8,0,0,0.06051644136202747,0.10520874156512999,0.0090317361964386,0.04402795649793561,0.007456748667653261,0.0,0.0,1290538.0550083756,0.0,0.0,231554.40000000002,0.3869087177249516,85
46,7,7,0,0,0,0,7,0,0,0.061293016166799115,0.08038457761704429,0.008323685703605898,0.04493232220375764,0.00803700825943559,0.0,0.0,1222455.1406276147,0.0,0.0,234338.40000000002,0.37953746444773584,85
47,9,9,0,1,0,0,8,1,1,0.06538893951927142,0.1407741773278977,0.008442141188216918,0.052157303622316756,0.004789494708737747,0.0,0.0,1050287.596490406,0.0,0.0,228722.40000000002,0.39440706157591254,88
48,12,12,0,0,0,0,12,0,0,0.07353739552037092,0.11613597312374126,0.008617539097428557,0.05259168101623385,0.01232817540670851,0.0,0.0,1967311.8839037314,0.0,0.0,212003.40000000002,0.4386742970435026,90
49,20,20,0,1,0,0,19,1,1,0.06900567799404349,0.11653275582872022,0.008150120540371699,0.051232719713534526,0.009622837740137268,0.0,0.0,1590271.1909745364,0.0,0.0,191876.40000000002,0.4919649632469947,97
50,7,7,0,2,0,0,5,2,2,0.05616002664841211,0.07979529007733784,0.007760047398877495,0.038399870727788596,0.010000108521746019,0.0,0.0,1387652.9483141887,0.0,0.0,212697.40000000002,0.43683677916477126,86
51,12,12,0,0,0,0,12,0,0,0.062196797959334894,0.12085880169114167,0.00837093110261633,0.04504172475000626,0.00878414210671231,0.0,0.0,1435439.0428388144,0.0,0.0,211312.40000000002,0.44050387176137473,86
52,9,9,0,0,0,0,9,0,0,0.05277874857795637,0.10462812195784067,0.007825634926122836,0.03519890986730022,0.009754203784533313,0.0,0.0,1282011.2134502435,0.0,0.0,210411.40000000002,0.44288946773938165,87
53,12,12,0,0,0,0,12,0,0,0.0604511389101585,0.09068608359155149,0.007523626125912981,0.04433919795147479,0.008588314832770734,0.0,0.0,1395312.7523711475,0.0,0.0,194745.40000000002,0.4843686537454386,93
54,17,17,0,0,0,0,17,0,0,0.07700389862453202,0.14626487692839424,0.008097511022516893,0.059984458437269385,0.00892192916474575,0.0,0.0,1461392.9842142425,0.0,0.0,190541.40000000002,0.4954996698292803,97
55,9,9,0,0,0,0,9,0,0,0.058894861011996286,0.10238884399999013,0.00792609045135618,0.041608748010862194,0.009360022549777913,0.0,0.0,1330510.9947592574,0.0,0.0,190451.40000000002,0.4957379646550524,97
56,16,16,0,0,0,0,16,0,0,0.07284488387548098,0.15157523913725646,0.0073919799618934485,0.05703331093082389,0.008419592982763631,0.0,0.0,1390813.0900552636,0.0,0.0,176891.40000000002,0.531641051738043,101
57,15,15,0,0,0,0,15,0,0,0.07175365629748338,0.13392324319470902,0.008367994803066745,0.052578793304648506,0.01080686818976812,0.0,0.0,1621018.8539687644,0.0,0.0,176111.40000000002,0.5337062735614009,102
58,8,8,0,0,0,0,8,0,0,0.08946054449172086,0.13931934884445732,0.007779599148094785,0.06941565953059795,0.012265285813028137,0.0,0.0,1839001.5048732474,0.0,0.0,177538.40000000002,0.5299279767127705,100
59,7,7,0,0,0,0,7,0,0,0.062381127773370855,0.10760240310811496,0.007894999904533139,0.04606156419694106,0.008424563671896661,0.0,0.0,1328017.2249560896,0.0,0.0,188548.40000000002,0.5007765763599883,96
60,13,13,0,0,0,0,13,0,0,0.07151842493747161,0.13292824472823747,0.007971388701891773,0.055550727085021734,0.0079963091505581,0.0,0.0,1172512.620023256,0.0,0.0,198308.40000000002,0.4749348263651513,93
61,10,10,0,0,0,0,10,0,0,0.08252892274515951,0.1514783715764278,0.007962687967959809,0.06195118370156301,0.012615051075636688,0.0,0.0,1682914.0325760585,0.0,0.0,196936.40000000002,0.47856749859803205,94
62,7,7,0,0,0,0,7,0,0,0.05871033027713119,0.08335221441137164,0.008327053401088174,0.040712000764391666,0.009671276111651347,0.0,0.0,1821033.8859321564,0.0,0.0,213684.40000000002,0.43422347924213767,85
63,13,13,0,0,0,0,13,0,0,0.05634653472292217,0.1400985382026192,0.008800608255887523,0.041818733422496306,0.00572719304453835,0.0,0.0,934137.3392750839,0.0,0.0,211808.40000000002,0.43919060249934205,88
64,12,12,0,0,0,0,12,0,0,0.062623426022247,0.1158024735711902,0.008650436257245242,0.04300254164368491,0.010970448121316862,0.0,0.0,1441998.7215190816,0.0,0.0,210500.40000000002,0.442653820633896,92
65,9,9,0,0,0,0,9,0,0,0.07134940083447577,0.14169744812407192,0.009552828057324235,0.052273900668924934,0.00952267210822659,0.0,0.0,1725933.0658615653,0.0,0.0,203089.40000000002,0.4622760756760821,95
