slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,7,7,0,1,0,0,6,1,1,0.06810077789678068,0.09270769443129577,0.00871710767203303,0.04273025740082533,0.012889049136587387,5.782411586589357e-19,0.0,1889792.9498720395,622355.0600246466,6.5600759206278445e-18,238915.00000000003,0.3633591846392933,88
32,10,10,0,0,0,0,10,0,0,0.05980212506410757,0.15369852664536932,0.009302601033697237,0.03860971477047907,0.010399943107450613,1.7347234759768072e-19,0.0,1280392.5176085834,376823.2709012834,5.222115641552582e-18,243347.80000000005,0.3515470279880535,91
33,15,15,0,4,0,0,11,4,4,0.056504201554022054,0.10579691109813802,0.007378491018265407,0.028263533403116957,0.015264405088207781,0.0,0.0,1582703.6538978866,520921.4232268071,0.0,251024.40000000002,0.3310910629661922,90
34,18,18,0,2,0,0,16,2,2,0.057362653477403366,0.10527516688299242,0.008240039918902145,0.035532953138980417,0.011121278252478203,1.0842021724855044e-19,0.0,1455995.5787377548,284291.8588612526,1.6830708480187818e-18,232662.2,0.3800211258748265,99
35,13,13,0,0,0,0,13,0,0,0.05499580767106934,0.0835388755252634,0.008041669260731235,0.028689141343069293,0.014470746779205745,1.3344026738283132e-19,0.0,1797831.512752513,680878.3217078532,4.259412532190677e-18,231363.2,0.38348259300394594,101
36,11,11,0,0,0,0,11,0,0,0.06718960713063843,0.09608053379954078,0.008850120822310063,0.04201142184050241,0.012778452382677998,1.5770213417970974e-19,0.0,1843971.508362499,554513.3707587285,1.910356588481792e-18,248141.4,0.3387734415137298,95
37,6,6,0,0,0,0,6,0,0,0.05798537608246829,0.09464884308793148,0.009393018269719717,0.030766558971649358,0.01596286407060345,5.782411586589357e-19,0.0,1997503.112500901,421665.14415042085,7.203490778556721e-18,249545.8,0.33503111323341006,87
38,12,12,0,0,0,0,12,0,0,0.07945883339147412,0.1422201220207284,0.00894449189048981,0.044488668651359746,0.018427559680874506,0.0,0.0,2433234.608167891,824035.4072871152,0.0,245750.8,0.3451437135067035,92
39,16,16,0,0,0,0,16,0,0,0.05726797232243767,0.10270670078576681,0.007665728274086302,0.03573007464748227,0.011819967618036584,2.168404344971009e-19,0.0,1528719.1610717692,373490.05423029535,2.7018269835018598e-18,230813.80000000002,0.3849465884163694,103
40,13,13,0,0,0,0,13,0,0,0.07766956638304093,0.11740174150066517,0.006785726003249805,0.04674427386229012,0.020146266139704792,0.0,0.0,1964081.6758244631,612773.8468034163,0.0,220431.60000000003,0.41261221122463987,108
41,12,12,0,0,0,0,12,0,0,0.07241582774988403,0.13714040496882132,0.007812550817273747,0.04039173023173072,0.016366248720310873,1.5178830414797062e-18,0.0,1980480.0844267663,645961.5915396707,1.1700034616760036e-17,230115.80000000002,0.3868065607459501,104
42,13,13,0,0,0,0,13,0,0,0.06252298361936531,0.09650542766028161,0.008890955635866844,0.03612597354478245,0.012998757725484348,0.0,0.0,1857309.440550337,558612.1105570978,0.0,225540.2,0.3989992389568806,107
43,15,15,0,0,0,0,15,0,0,0.09046530787193748,0.17424601599393258,0.008032131932785755,0.057554813613527,0.018094458906802044,8.0953762212251e-19,0.0,2172073.708259518,670630.745489928,5.73995680080848e-18,221736.8,0.4091342228513323,109
44,7,7,0,0,0,0,7,0,0,0.10427905800762789,0.13613702065422906,0.00815726704404129,0.05529138559069126,0.027751702872778578,1.4869058365515489e-18,0.0,2823169.2034718203,1057344.2493972231,1.5352054746384583e-17,229775.8,0.38771256445949953,104
45,11,11,0,0,0,0,11,0,0,0.08635447515587348,0.153744098278592,0.0075408873176700895,0.06091230830512773,0.014793659704412564,3.154042683594195e-19,0.0,1767902.1719545075,395391.53954914195,1.7942902295865238e-18,233723.80000000002,0.37719226251510896,102
46,14,14,0,0,0,0,14,0,0,0.09609134696836986,0.17605177152667392,0.008235260656383695,0.06350062287936419,0.018582122209594487,6.195440985631454e-20,0.0,2401349.807194892,764401.6795107608,4.382157774934345e-19,224108.40000000002,0.4028145804776452,108
47,16,16,0,1,0,0,15,1,1,0.0740279359517409,0.13781554870236637,0.008057091857290847,0.04001329577832011,0.019342356865134958,8.0953762212251e-19,0.0,2228145.1249733525,819738.7297145694,7.466162611199414e-18,207799.40000000002,0.4462734468431633,119
48,11,11,0,0,0,0,11,0,0,0.07140904292923161,0.13872539645562795,0.008345971387606777,0.04810707452905212,0.013505914879410675,1.5770213417970974e-19,0.0,1718611.546889879,188329.52839049266,1.7855161344662888e-18,214731.00000000003,0.42780269584069675,112
49,19,19,0,0,0,0,19,0,0,0.07259865315872628,0.13404845756684017,0.009140899471739407,0.04687049097361102,0.013572683630162516,2.7390370673318005e-19,0.0,2019617.6924815876,385845.0733118051,5.1040923985532274e-18,217256.2,0.42107375296582983,112
50,5,5,0,0,0,0,5,0,0,0.0706933533016076,0.09434928683388108,0.006965028129788328,0.04893439144574978,0.012468354626680311,0.0,0.0,1617478.2583890017,244753.39105328015,0.0,231636.80000000002,0.3827535264862192,99
51,11,11,0,1,0,0,10,1,1,0.07165264349491039,0.13034703487122534,0.008054964103886642,0.044437632583513464,0.016499423422215196,1.7347234759768072e-19,0.0,1738259.256143136,547234.231954044,2.1323541650866866e-18,236989.2,0.3684908962615089,96
52,16,16,0,1,0,0,15,1,1,0.07351250595970846,0.1225295504117504,0.008451253932836666,0.045570716199312106,0.015677753402256838,2.312964634635743e-19,0.0,2135897.903812579,535532.2888337865,1.8851260407032996e-18,232392.4,0.38074006646869607,98
53,9,9,0,0,0,0,9,0,0,0.07216708245819586,0.13710937660353406,0.007429783560921501,0.04778174466676036,0.013441247315907127,0.0,0.0,1732706.7391420212,344177.47471610684,0.0,234122.2,0.37613063934017354,95
54,10,10,0,0,0,0,10,0,0,0.06540945038011053,0.09944908565643834,0.008461315994761182,0.034847254570022336,0.017730769553245214,1.7347234759768072e-19,0.0,2212451.6544666663,661587.22945615,2.6384608252878172e-18,231244.40000000005,0.3837991613603272,96
55,13,13,0,0,0,0,13,0,0,0.07321231454543861,0.10312921246600024,0.008139382694655176,0.04159313879586112,0.01880290655997495,2.6688053476566264e-19,0.0,2341902.93819881,662660.3294664102,2.6372587785431765e-18,223425.60000000003,0.40463404911179657,98
56,15,15,0,2,0,0,13,2,2,0.06645198841303443,0.1157121056500745,0.007610230236411828,0.041633850926864224,0.014804742229604135,1.3344026738283132e-19,0.0,1880734.717889277,508125.57793705165,1.9859549799375967e-18,216901.2,0.42201972743144756,101
57,13,13,0,0,0,0,13,0,0,0.0704637761598754,0.12111234318368957,0.007559979304011172,0.03897930513323029,0.01786741678893092,2.6688053476566264e-19,0.0,1964910.8663150745,622683.4590435728,2.8185688138515002e-18,215517.80000000002,0.4257060966588715,103
58,11,11,0,1,0,0,10,1,1,0.07968337295947547,0.14583512067467816,0.007420176074915449,0.04471084183314254,0.018350206351075815,0.0,0.0,2189005.0202426426,747404.3877342397,0.0,220239.8,0.413123303907754,99
59,15,15,0,1,0,0,14,1,1,0.08638998556975354,0.14410989820916686,0.007941827141361985,0.05529491294857714,0.017666600840132114,4.956352788505163e-19,0.0,2289996.4021022124,425268.5988163092,6.7960331395276494e-18,215391.2,0.42604344980632836,100
60,13,13,0,0,0,0,13,0,0,0.07807665434064319,0.13332667971823497,0.007799033220717442,0.04701793491302428,0.016508893677356952,6.672013369141566e-19,0.0,2105505.281313436,682218.459921723,4.770715819618584e-18,207318.60000000003,0.4475546426827942,106
61,8,8,0,1,0,0,7,1,1,0.0783741402705488,0.16212983241663714,0.008334426687986283,0.05513884117462087,0.013344106197273794,4.956352788505163e-19,0.0,1897665.083013546,324358.5255907811,9.542189994755508e-18,207495.80000000005,0.4470824548650266,104
62,13,13,0,1,0,0,12,1,1,0.06716054361706057,0.10949384116134385,0.0073584911249099105,0.0414134218219841,0.014256835906496396,1.4456028966473392e-19,0.0,1554872.5026514034,405234.7811916562,1.3396964425033297e-18,210701.00000000003,0.43854150456306107,101
63,16,16,0,0,0,0,16,0,0,0.049248010294953855,0.09132890351785597,0.008127426709919231,0.030132392480586138,0.008357923800015135,3.7947076036992655e-19,0.0,1134158.3137965542,414467.3150165555,8.091141193346606e-18,207054.40000000002,0.44825866086255817,109
64,12,12,0,0,0,0,12,0,0,0.06916968478235254,0.1637764872948299,0.007979655610251352,0.034233746393700026,0.019642108719807372,5.782411586589357e-19,0.0,2153862.7216142034,1075448.803842278,8.930753149554756e-18,209972.0,0.440484083113583,108
65,19,19,0,1,0,0,18,1,1,0.07509126750969879,0.15284491328336458,0.007645308379558057,0.04030794766977936,0.021341691108417896,7.709882115452476e-19,0.0,2336448.6274143076,759171.3612999521,9.080873355729252e-18,191307.2,0.49022048932727624,116
66,17,17,0,0,0,0,17,0,0,0.07180575807671913,0.13797667042493325,0.007858478390478365,0.03777150898028143,0.018041410365519168,6.122553444624025e-19,0.0,2027509.3688166756,737473.6755713546,1.0233948604030361e-17,185915.00000000003,0.5045891752808078,124
67,14,14,0,1,0,0,13,1,1,0.061399444873421714,0.11979167819562683,0.008224162924019996,0.030215789086946904,0.015425917099435076,1.6012832085939759e-18,0.0,2034785.2877486593,777466.6882991649,1.6649791361238402e-17,193080.60000000003,0.48549488054607504,115
68,14,14,0,0,0,0,14,0,0,0.08584440326497221,0.14711735475307003,0.00822360471967258,0.05029369760218306,0.017811660062057103,6.195440985631454e-19,0.0,2327578.3918603635,706777.9041473679,6.584680945577292e-18,200729.60000000003,0.46511246170801945,111
69,17,17,0,0,0,0,17,0,0,0.07043128688268394,0.10122689242032684,0.008280423733847863,0.03957997052766841,0.017577728040869163,6.377659838150027e-19,0.0,2095025.14210779,610499.804082597,7.517340032983877e-18,186097.00000000003,0.5041041968223785,121
70,10,10,0,0,0,0,10,0,0,0.08009983942656537,0.11396243279016839,0.00801702325914975,0.047655080887939946,0.018976682458286098,0.0,0.0,2512383.2981164437,689535.4043558069,0.0,192939.80000000005,0.48587007267215665,118
71,14,14,0,1,0,0,13,1,1,0.06345876509876637,0.1079253282143512,0.008478013438686968,0.036998465788082475,0.015098482807619327,2.6688053476566264e-19,0.0,1893669.3237366462,535324.9719623105,5.15959910801524e-18,197574.2,0.4735207091131183,114
72,14,14,0,0,0,0,14,0,0,0.06004454827731371,0.11814382377031708,0.007506900377400079,0.033476511448839376,0.014709221724798485,0.0,0.0,1525061.9693128571,412326.18356162804,0.0,196765.60000000003,0.47567539912128287,114
73,13,13,0,0,0,0,13,0,0,0.08208460286937164,0.1454692960636569,0.007964800292728563,0.057403798769924005,0.014197880577578887,3.336006684570783e-19,0.0,1706612.7233320246,349938.4717734677,4.3583048648242835e-18,202481.2,0.4604449437531577,114
74,12,12,0,0,0,0,12,0,0,0.08666844519940532,0.1234732481215429,0.008242839591657142,0.05406999859806908,0.016941285277068306,0.0,0.0,2073484.6774942428,614767.9969875332,0.0,205499.40000000002,0.4524022954936441,113
75,12,12,0,0,0,0,12,0,0,0.07921486506283222,0.10241164163380535,0.008490904299430035,0.049333500144401694,0.016900733278155056,1.3010426069826053e-18,0.0,2182580.579844184,521857.52857245994,1.5773149369853205e-17,197161.2,0.4746212371534003,115
76,13,13,0,0,0,0,13,0,0,0.08304736544203116,0.16354338684920977,0.009118172836694801,0.04470524377655076,0.022643285343032157,2.0016040107424698e-19,0.0,2867442.7724752347,1078080.0948526647,1.7218741212121848e-18,191097.40000000002,0.4907795469128723,117
77,11,11,0,0,0,0,11,0,0,0.08080463990147178,0.15096793852495344,0.0076356597706619045,0.047371932139114906,0.020725513829207266,3.9425533544927433e-19,0.0,2169154.3342434494,528650.0040882964,4.780294113788813e-18,195176.40000000002,0.4799101670670848,116
78,11,11,0,1,0,0,10,1,1,0.07776169820388844,0.1478976862048298,0.007094820472629601,0.047317624214166076,0.01658692519376547,8.673617379884035e-19,0.0,1607590.6681005245,584630.8010425774,1.31035504491289e-17,198435.80000000005,0.471224789114312,115
79,11,11,0,1,0,0,10,1,1,0.09041393384602876,0.16393223641410065,0.008646270367504753,0.05572804932862563,0.018936438535287516,3.4694469519536144e-19,0.0,2605961.3321882966,533316.54908515,5.150207227082572e-18,190167.60000000003,0.49325720059774925,119
80,14,14,0,1,0,0,13,1,1,0.061501524133801895,0.10221673979716345,0.00820750063835676,0.03722479126364449,0.013741629857846003,0.0,0.0,1697720.308390751,449770.1483350987,0.0,192325.2,0.4875078076202374,119
81,13,13,0,0,0,0,13,0,0,0.05518387117384264,0.09908069637664092,0.0073170893982209256,0.03029798102627069,0.013475497294650762,2.6688053476566264e-19,0.0,1462883.274761006,538902.2090181609,4.135150876305473e-18,198481.00000000006,0.471104343914746,117
82,8,8,0,0,0,0,8,0,0,0.07671197252098061,0.12128897067757385,0.00726233629782742,0.046900846718580205,0.017298462430629137,0.0,0.0,1706608.9781150036,332574.8933530555,0.0,204384.2,0.455373987674086,111
83,6,6,0,0,0,0,6,0,0,0.08934161384765003,0.1383175036474929,0.00813193771021903,0.04426482757254574,0.024251432867613536,5.782411586589357e-19,0.0,3150929.130843099,943257.0012541594,6.829010703501254e-18,208825.0,0.4435405132884098,108
84,16,16,0,0,0,0,16,0,0,0.0897573860018394,0.13951431121248165,0.008115165358578714,0.04689066598238734,0.026166626787721924,5.963111948670274e-19,0.0,2945979.9398063524,1148630.4196252134,6.643954488874383e-18,203807.0,0.4569120622136762,114
85,8,8,0,0,0,0,8,0,0,0.07845523558359702,0.12157687447447514,0.008349025938021785,0.0430774318686727,0.02058929600706725,0.0,0.0,2543633.9308762937,849181.8613695779,0.0,217472.20000000004,0.4204981741360454,104
86,15,15,0,0,0,0,15,0,0,0.08707002151895712,0.13071975402940464,0.007568494235723962,0.04891662449917522,0.022544468882722293,3.4694469519536144e-19,0.0,2290722.920845604,834517.5170788801,4.655467620528414e-18,220019.00000000006,0.4137116733781999,99
87,11,11,0,0,0,0,11,0,0,0.07551410568680529,0.10986105108261338,0.008193368635009747,0.040864404486814936,0.020516516573421115,0.0,0.0,2413330.52455357,732481.7571308843,0.0,222747.2,0.406441792992008,98
88,16,16,0,2,0,0,14,2,2,0.07858409796630421,0.12407809809761357,0.008559075892906125,0.041568942814406776,0.023554280663599936,6.195440985631454e-19,0.0,2694072.3112557074,823824.4249265809,5.7179746075509524e-18,206157.60000000003,0.45064837889288467,102
89,12,12,0,0,0,0,12,0,0,0.0720649772459656,0.10288234353766171,0.007803226056332594,0.040936998870973414,0.01854988722278337,7.228014483236697e-19,0.0,2092837.7580139108,749176.153855242,8.240771542346872e-18,194418.40000000002,0.4819300224049389,107
90,13,13,0,0,0,0,13,0,0,0.061450558601508484,0.12908473294278205,0.008504099824869514,0.030861726473849778,0.017383469661601838,2.6688053476566264e-19,0.0,1985583.0175835805,842157.4952729071,1.8715877856309673e-18,196243.40000000002,0.4770669142366225,108
91,11,11,0,0,0,0,11,0,0,0.07222978209072055,0.10837426477305492,0.007283478788192549,0.036487902409656464,0.01986981426570455,7.885106708985487e-20,0.0,2234538.9022267307,752417.1532334452,1.7850388646204985e-18,208695.00000000003,0.4438869264730021,101
92,14,14,0,1,0,0,13,1,1,0.07508539308361363,0.14284620519359398,0.008264180758677554,0.04191692404994575,0.01773918712133981,5.337610695313253e-19,0.0,2120299.1821150673,753832.6468395123,5.706676999761376e-18,214846.40000000002,0.427495187521451,102
93,13,13,0,0,0,0,13,0,0,0.06389244899504129,0.1109965670348453,0.00778133553968008,0.03470897971742656,0.017367408284988745,2.6688053476566264e-19,0.0,1999819.3079082216,685926.2704375505,1.960197905948403e-18,210817.80000000005,0.4382302656402888,105
94,16,16,0,1,0,0,15,1,1,0.07439116795095166,0.10948814787455971,0.008706153714801665,0.03947091536941638,0.020781384431928073,7.517135062566164e-19,0.0,2610499.6922983127,821841.5465695257,8.777879032336975e-18,207057.00000000003,0.4482517325988663,107
95,9,9,0,0,0,0,9,0,0,0.08768199587935475,0.11456507521391822,0.008539147313675067,0.04941466677775505,0.023312205478724476,3.854941057726238e-19,0.0,2962903.559103927,876569.6020491563,3.619911413204249e-18,215993.6,0.4244382244032633,102
96,12,12,0,1,0,0,11,1,1,0.06228341741477288,0.12610511427669902,0.008291920419461436,0.04053006034016386,0.011803446612567103,0.0,0.0,1530979.118828159,261860.80270000128,0.0,221881.0,0.40874997068811514,100
97,20,20,0,1,0,0,19,1,1,0.06051724305959718,0.13173200266491034,0.008157527016912268,0.03072042619049057,0.01643286037981918,8.673617379884035e-19,0.0,2016285.0359703691,803216.5791599244,1.0888439780192e-17,222761.40000000002,0.40640395401338325,103
98,13,13,0,0,0,0,13,0,0,0.07124441916790278,0.1406043715375213,0.0076934412022608015,0.03930164550009325,0.01863537137158721,1.3344026738283132e-19,0.0,2102127.2576608257,668766.1526605715,1.5629404760200011e-18,226056.80000000002,0.3976226462556465,102
99,10,10,0,0,0,0,10,0,0,0.07446071244784577,0.12123663548955425,0.00862601692431989,0.04078389496581609,0.018125503921455156,5.204170427930421e-19,0.0,2313543.981539836,1078679.221731178,9.842541248565788e-18,230383.00000000003,0.3860945484157725,100
100,10,10,0,0,0,0,10,0,0,0.06526779173709259,0.13452231503435874,0.007587021510517987,0.03952109511910666,0.012804435946417234,0.0,0.0,1583824.8638292956,425584.0308584335,0.0,226399.40000000002,0.3967097142784053,104
101,10,10,0,0,0,0,10,0,0,0.08234731221142032,0.1292336651550717,0.008632200583041063,0.04526232562786408,0.020263727592022614,1.7347234759768072e-19,0.0,2850571.9602514035,953576.0564043956,2.160452463746224e-18,222695.80000000002,0.40657875943576216,103
102,14,14,0,0,0,0,14,0,0,0.07774076838526531,0.11090923992562808,0.008298922682902768,0.03919962289352403,0.024404387317677256,3.717264591378872e-19,0.0,2931900.613031194,1080559.8546673998,6.851296884121738e-18,223047.20000000004,0.40564237795064084,100
103,7,7,0,0,0,0,7,0,0,0.07486031646225852,0.09958997744729704,0.008258758220342841,0.03746353132575925,0.021058696548149947,4.956352788505163e-19,0.0,2588408.2328900653,884786.576750038,5.7121380268513875e-18,235915.40000000002,0.3713522691662421,93
104,11,11,0,0,0,0,11,0,0,0.12552085319966091,0.17255324695781749,0.008062862204134758,0.08011280123627172,0.02861093108437738,4.336808689942018e-19,0.0,3217612.5130750234,1016356.4159411808,5.448476316171285e-18,227588.60000000003,0.3935408330544262,95
105,17,17,0,0,0,0,17,0,0,0.08135842946472382,0.16553644960788894,0.007949343332595895,0.04824918602713571,0.01869293051721877,1.5306383611560064e-19,0.0,2404527.3450400988,766109.2269314838,1.5789335524477339e-18,216374.60000000003,0.42342296730072704,102
106,15,15,0,1,0,0,14,1,1,0.0697422006837842,0.12017698285582105,0.008235178573889146,0.03246456542422022,0.022844797879133794,3.717264591378872e-19,0.0,2226580.3666820726,838864.9425977982,5.002960744704845e-18,209983.60000000003,0.4404531723986501,104
107,10,10,0,1,0,0,9,1,1,0.07373829615443003,0.1633206715349924,0.008075674846967088,0.04286584410851969,0.014962275494400858,1.927470528863119e-19,0.0,2086652.0218818309,674841.445126859,5.831724761804694e-18,225654.0,0.39869599418452206,96
108,10,10,0,0,0,0,10,0,0,0.10037729618519356,0.2012866593171796,0.008055959278240685,0.06349046050534843,0.021457922309194417,1.7347234759768072e-19,0.0,2348160.57353528,757317.885645362,3.4337351448205398e-18,224594.80000000005,0.40151846222390863,98
109,14,14,0,0,0,0,14,0,0,0.07080006694683731,0.12050180334176201,0.00775209634484019,0.04049555611701701,0.016460253955150668,3.717264591378872e-19,0.0,1888985.2529547203,634150.0452042382,4.862257258332286e-18,224240.60000000003,0.4024623049160827,99
