slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,16,16,0,0,0,0,16,0,0,0.05795273908955474,0.08388225642213548,0.00798442828472878,0.042726638557044214,0.007241672247781748,0.0,0.0,1080777.897167895,0.0,0.0,261644.8,0.31029727002510565,110
46,11,11,0,0,0,0,11,0,0,0.06339496476926582,0.1267419000720184,0.008775820269178005,0.04728694701061538,0.007332197489472417,0.0,0.0,1086779.1145822376,0.0,0.0,263601.8,0.30513856538981055,108
47,16,16,0,0,0,0,16,0,0,0.07018007099778208,0.11634169887634256,0.008183512742098418,0.053088934278611166,0.008907623977072489,0.0,0.0,1415240.767183785,0.0,0.0,258912.8,0.31749889550473076,113
48,10,10,0,0,0,0,10,0,0,0.06663733588538244,0.13541671374586695,0.0070488270775381275,0.05160724199772053,0.007981266810123785,0.0,0.0,1097057.850611388,0.0,0.0,264232.8,0.3034752324184915,107
49,21,21,0,1,0,0,20,1,1,0.06838942220028989,0.10424088803894478,0.008325312976851887,0.04978891984546154,0.010275189377976461,0.0,0.0,1705102.9598446942,0.0,0.0,247485.8,0.34762077484429,117
50,10,10,0,0,0,0,10,0,0,0.06080066114023062,0.08585455094358013,0.008762682269115507,0.04241624567843518,0.00962173319267993,0.0,0.0,1587025.9495443676,0.0,0.0,249305.8,0.3428232058937345,113
51,10,10,0,0,0,0,10,0,0,0.0505369443746236,0.09097854118685585,0.008096165015474287,0.03751773279764495,0.004923046561504369,0.0,0.0,728786.0559724777,0.0,0.0,250649.8,0.3392803857456319,115
52,15,15,0,0,0,0,15,0,0,0.06324463392461986,0.10778068098949987,0.007577815753483647,0.04571595695324569,0.00995086121789051,0.0,0.0,1209965.843772877,0.0,0.0,253866.8,0.3308002872214907,115
53,10,10,0,0,0,0,10,0,0,0.05539291522272838,0.1038437791045468,0.007865911410975274,0.03996363272868157,0.007563371083071539,0.0,0.0,1136124.1094257336,0.0,0.0,259032.8,0.3171825722772216,113
54,12,12,0,0,0,0,12,0,0,0.061201467094308015,0.10407429440317063,0.007723274455445313,0.0480423934481109,0.005435799190751826,0.0,0.0,1155878.5491785358,0.0,0.0,263950.8,0.30421859200313806,109
55,10,10,0,0,0,0,10,0,0,0.04980506636321745,0.08649182688507265,0.007994776676754387,0.03358976210736522,0.008220527579097848,0.0,0.0,1177224.1704422731,0.0,0.0,265355.8,0.300514974214385,105
56,11,11,0,0,0,0,11,0,0,0.06436934848318414,0.0951694058893815,0.007746512336160646,0.04766264405872449,0.008960192088298997,0.0,0.0,1280572.8598610908,0.0,0.0,263663.8,0.3049751317222641,108
57,6,6,0,0,0,0,6,0,0,0.07064189797830632,0.10969920531799714,0.007898969073816276,0.05366333744378241,0.009079591460707618,0.0,0.0,1728519.170822859,0.0,0.0,269335.8,0.2900235871686647,102
58,14,14,0,1,0,0,13,1,1,0.06652397565149923,0.11382781688990974,0.007825561163361857,0.04919693333036368,0.00950148115777368,0.0,0.0,1521219.0818651903,0.0,0.0,258934.8,0.31744090291302074,109
59,18,18,0,1,0,0,17,1,1,0.05911555039207362,0.09854178235240954,0.007821635038183184,0.04391258376621854,0.007381331587671889,0.0,0.0,1091651.562969665,0.0,0.0,258653.8,0.3181816264707713,114
60,14,14,0,0,0,0,14,0,0,0.07595439827990084,0.15987877550848287,0.007994693127551685,0.05874081392497312,0.009218891227376022,0.0,0.0,1526172.1517356609,0.0,0.0,257716.8,0.32065158367223867,114
61,11,11,0,0,0,0,11,0,0,0.07234468819741144,0.11165827933307848,0.007776860286779513,0.05600549605486151,0.008562331855770421,0.0,0.0,1372990.3779006149,0.0,0.0,253808.8,0.3309531767814534,117
62,14,14,0,0,0,0,14,0,0,0.06259562065043626,0.14372538884150254,0.008367242255262081,0.04546607853579703,0.008762299859377154,0.0,0.0,1249279.1606077494,0.0,0.0,259482.8,0.3159963601740623,112
63,17,17,0,1,0,0,16,1,1,0.08760996348599712,0.16769782684079476,0.007993627642015121,0.06893614012852393,0.010680195715458059,0.0,0.0,1690765.2364331356,0.0,0.0,256860.8,0.3229080226951373,115
64,10,10,0,0,0,0,10,0,0,0.07182630127588856,0.1608784002570034,0.008137178096299814,0.05363625274844369,0.010052870431145066,0.0,0.0,1488316.7299187847,0.0,0.0,258998.8,0.31727219719168254,112
65,10,10,0,0,0,0,10,0,0,0.07448805621309489,0.1346577859153775,0.0077170516716303554,0.05623513881795541,0.010535865723509116,0.0,0.0,1444922.3243199843,0.0,0.0,261250.8,0.31133586462209406,109
66,14,14,0,0,0,0,14,0,0,0.05909510643210295,0.09403470667406802,0.008651050236040339,0.0431556861990656,0.007288369996997004,0.0,0.0,1305274.8277255818,0.0,0.0,254737.8,0.3285043077951534,116
67,7,7,0,0,0,0,7,0,0,0.06168120440350509,0.1029299909265836,0.008952643799753765,0.04372036838048233,0.009008192223268983,0.0,0.0,1455047.7773975742,0.0,0.0,256370.8,0.324199675874133,110
68,10,10,0,1,0,0,9,1,1,0.06998924910493434,0.1248562742751757,0.007772775529566909,0.051614991124982273,0.010601482450385148,0.0,0.0,1600552.6782789845,0.0,0.0,261508.8,0.3106557696829494,105
69,9,9,0,0,0,0,9,0,0,0.07563134148051276,0.15729406977646035,0.00758813934030234,0.05663915039019236,0.011404051750018074,0.0,0.0,1462550.7933940706,0.0,0.0,258990.8,0.31729328540684976,106
70,10,10,0,0,0,0,10,0,0,0.05454442013280725,0.07398667381521418,0.007969001824888997,0.038244772211804605,0.00833064609611364,0.0,0.0,1471568.9934484668,0.0,0.0,260272.8,0.3139138989262936,103
71,17,17,0,0,0,0,17,0,0,0.04813643635628237,0.07991945457664397,0.007621270490100263,0.03512618809596405,0.005388977770218059,0.0,0.0,872760.7828578631,0.0,0.0,256840.8,0.32296074323305546,109
72,11,11,0,0,0,0,11,0,0,0.06577206756633865,0.13722002412545722,0.007060955521608262,0.04885588030244584,0.00985523174228455,0.0,0.0,1262091.0702195666,0.0,0.0,256660.8,0.32343522807431924,111
73,11,11,0,0,0,0,11,0,0,0.06169374712009559,0.10925057649559797,0.008262433565619965,0.04589776252208415,0.0075335510323914865,0.0,0.0,1225887.183189576,0.0,0.0,256745.8,0.3232111657881669,112
74,19,19,0,0,0,0,19,0,0,0.08114556673124547,0.16921423007675027,0.007936930678398235,0.061215402470459736,0.011993233582387495,0.0,0.0,1661140.6960053523,0.0,0.0,249412.8,0.3425411510158721,118
75,9,9,0,0,0,0,9,0,0,0.055922723371974604,0.0960015581296287,0.007751109272786179,0.03898245670985531,0.009189157389333118,0.0,0.0,1010411.5929197826,0.0,0.0,256047.8,0.32505111256151176,112
76,14,14,0,0,0,0,14,0,0,0.06136219162620683,0.11521621038703,0.008267504460167123,0.04599354656097808,0.00710114060506164,0.0,0.0,1045076.6689158954,0.0,0.0,263173.8,0.3062667849012598,110
77,17,17,0,1,0,0,16,1,1,0.06765954343228163,0.11744803948021267,0.007397700250998482,0.051651786870201416,0.008610056311081722,0.0,0.0,1171600.1401880942,0.0,0.0,265978.8,0.2988727294582333,111
78,12,12,0,0,0,0,12,0,0,0.05644813759230174,0.10269876205082278,0.008071840104100154,0.04211318134673334,0.006263116141468232,0.0,0.0,837210.1280758801,0.0,0.0,268843.8,0.2913205124014523,114
79,7,7,0,0,0,0,7,0,0,0.07072480385653346,0.12293029013292175,0.00807924277728014,0.05273363323111777,0.00991192784813555,0.0,0.0,1512931.8029982685,0.0,0.0,275336.8,0.274204789766311,107
80,13,13,0,0,0,0,13,0,0,0.058895105530921796,0.1013145244022615,0.008750244519140339,0.043142799246198474,0.007002061765582984,0.0,0.0,1149088.5131131394,0.0,0.0,280904.8,0.2595273920098863,105
81,12,12,0,0,0,0,12,0,0,0.0769747693370285,0.1237514150199448,0.007054720432102032,0.058618005991939344,0.011302042912987137,0.0,0.0,1452442.4477895738,0.0,0.0,280181.8,0.2614332394556289,103
82,13,13,0,1,0,0,12,1,1,0.07634573019689032,0.15043883199001484,0.00815237741443888,0.0568625325534813,0.01133082022897014,0.0,0.0,1906787.8632671132,0.0,0.0,278992.8,0.2645674754348655,102
83,6,6,0,0,0,0,6,0,0,0.040742248751288235,0.05304174448292638,0.008442337649139538,0.026629853169100593,0.005670057933048106,0.0,0.0,732100.4749720878,0.0,0.0,287281.8,0.24271744849467058,96
84,19,19,0,0,0,0,19,0,0,0.06548542498826612,0.10460137489317967,0.00826327716329563,0.04994498244619814,0.007277165378772362,0.0,0.0,1258649.1606252939,0.0,0.0,283257.8,0.2533248207238109,101
85,7,7,0,0,0,0,7,0,0,0.0671338436970543,0.12114227153787205,0.007726975535058717,0.049433516587674954,0.009973351574320636,0.0,0.0,1253343.2366839896,0.0,0.0,282780.8,0.2545822055531598,101
86,19,19,0,0,0,0,19,0,0,0.06099768440975299,0.11703494394457983,0.007825851698551708,0.045406873425806495,0.007764959285394785,0.0,0.0,1123090.1956735563,0.0,0.0,279418.8,0.26344452797720797,106
87,16,16,0,0,0,0,16,0,0,0.059023611082079916,0.0995841174578086,0.007968164324936567,0.04248853445300037,0.008566912304142985,0.0,0.0,1204049.6633298662,0.0,0.0,266558.8,0.29734383385860574,115
88,5,5,0,1,0,0,4,1,1,0.04567089378966492,0.06914720728450591,0.008091916240546566,0.028726816863787585,0.008852160685330769,0.0,0.0,1352781.871974644,0.0,0.0,276848.8,0.2702191170996957,106
89,24,24,0,0,0,0,24,0,0,0.06433166131220004,0.1361947560900775,0.00844340777259625,0.047851881861064295,0.008036371678539486,0.0,0.0,1252521.167872697,0.0,0.0,262144.8,0.30897925657715086,123
90,14,14,0,0,0,0,14,0,0,0.0622558307804317,0.10699297523438062,0.008230655546914026,0.046243962711481235,0.007781212522036442,0.0,0.0,1215087.1210853874,0.0,0.0,262802.8,0.3072447508796423,124
91,15,15,0,1,0,0,14,1,1,0.06390313500681624,0.11282337602499164,0.00811705920316324,0.04443180367036835,0.011354272133284658,0.0,0.0,1420547.4789467629,0.0,0.0,258944.8,0.31741454264406166,124
92,13,13,0,0,0,0,13,0,0,0.08050516913001049,0.12084085869361563,0.008173353240938326,0.06218933680241809,0.010142479086654065,0.0,0.0,1412365.2398650406,0.0,0.0,255278.8,0.3270782172444663,127
93,9,9,0,0,0,0,9,0,0,0.06761801553521905,0.10876085926645451,0.00752659879380245,0.046397750866930716,0.013693665874485887,0.0,0.0,1737404.9490236924,0.0,0.0,253300.8,0.33229227844457554,124
94,17,17,0,0,0,0,17,0,0,0.06320578944376995,0.10308278835040184,0.008550104690647833,0.04383920646435195,0.010816478288770167,0.0,0.0,1545764.0377847585,0.0,0.0,251317.8,0.3375195197791643,125
95,14,14,0,0,0,0,14,0,0,0.06356687649456275,0.10947814797795612,0.008529597111153413,0.047192778953661176,0.007844500429748167,0.0,0.0,1201348.4411129917,0.0,0.0,244420.8,0.35570019728025304,133
96,13,13,0,0,0,0,13,0,0,0.08626761007039488,0.1263107269636441,0.008074126380476323,0.06699111694528967,0.011202366744628881,0.0,0.0,1769735.8881484827,0.0,0.0,239195.8,0.36947343781138076,135
97,14,14,0,1,0,0,13,1,1,0.06317899008208289,0.09629076172222159,0.008092720339886226,0.046191181781014654,0.008895087961181996,0.0,0.0,1475863.4718123698,0.0,0.0,240822.8,0.36518462205173585,135
98,15,15,0,0,0,0,15,0,0,0.04558586982545906,0.07397737560491963,0.008154211908397263,0.03011190582082929,0.007319752096232505,0.0,0.0,1148717.8686922581,0.0,0.0,232888.8,0.3860988594438828,139
99,8,8,0,0,0,0,8,0,0,0.07376867314381402,0.1067591842429565,0.007725265010790145,0.05292030092192921,0.013123107211094664,0.0,0.0,1375383.794631646,0.0,0.0,236705.8,0.37603714478219574,133
100,11,11,0,0,0,0,11,0,0,0.06556542091267642,0.09532825456804944,0.007778568458059614,0.04642987583430329,0.01135697662031352,0.0,0.0,1489766.3743811895,0.0,0.0,236888.8,0.37555475186024434,133
101,12,12,0,0,0,0,12,0,0,0.06688038249954543,0.13069509232577345,0.00831214482625814,0.04784811035568399,0.010720127317603315,0.0,0.0,1529086.8275015324,0.0,0.0,243374.8,0.3584574814133744,128
102,13,13,0,0,0,0,13,0,0,0.06386989542511533,0.10409628116173265,0.008286992300851942,0.04357052974480664,0.012012373379456747,0.0,0.0,1570019.190985711,0.0,0.0,242593.8,0.3605162184190799,126
103,10,10,0,0,0,0,10,0,0,0.06665506534380845,0.12160132374150862,0.007548278070894987,0.04808674384546425,0.011020043427449222,0.0,0.0,1519266.7603201778,0.0,0.0,242016.8,0.3620372059380197,124
104,9,9,0,0,0,0,9,0,0,0.05703049396054045,0.13179953637527209,0.008592110809219445,0.039165758916417395,0.009272624234903607,0.0,0.0,1445316.8770599135,0.0,0.0,240906.8,0.3649631957924794,122
105,12,12,0,0,0,0,12,0,0,0.06819595701035491,0.10683205349634087,0.00759757959859992,0.05171384373899602,0.008884533672758986,0.0,0.0,1475859.0267315984,0.0,0.0,248690.8,0.3444443624347189,116
106,12,12,0,0,0,0,12,0,0,0.07222171268955391,0.11976798161636723,0.008462192277781501,0.053009288778386975,0.010750231633385432,0.0,0.0,1640933.5564189209,0.0,0.0,247397.8,0.3478527452111301,117
107,11,11,0,0,0,0,11,0,0,0.05685601389607298,0.12009118276420047,0.00893209002850605,0.03879958610797411,0.009124337759592817,0.0,0.0,1305110.9274440988,0.0,0.0,258938.8,0.31743035880543713,111
108,13,13,0,1,0,0,12,1,1,0.05767805608329259,0.10616340413788587,0.008269054428301155,0.04190535511279187,0.007503646542199558,0.0,0.0,1060294.6883322054,0.0,0.0,260508.8,0.31329179657885897,111
109,10,10,0,0,0,0,10,0,0,0.06165088629725032,0.09973788353184616,0.008208189052659378,0.04414658216860025,0.009296115075990685,0.0,0.0,1419291.7776704154,0.0,0.0,262963.8,0.3068203505494008,108
110,15,15,0,0,0,0,15,0,0,0.0593097097391072,0.08157617223013833,0.007969490930721362,0.04188627653851569,0.009453942269870147,0.0,0.0,1389204.7448036042,0.0,0.0,260846.8,0.31240081948804155,110
111,16,16,0,0,0,0,16,0,0,0.06438941824276201,0.1271115701681164,0.0075748941957501335,0.047011497307706145,0.009803026739305729,0.0,0.0,1469931.767939669,0.0,0.0,261984.8,0.30940102088049637,111
112,12,12,0,0,0,0,12,0,0,0.06494266707805309,0.14367853437488404,0.008374776771305105,0.04729799551076568,0.009269894795982312,0.0,0.0,1497465.1259810266,0.0,0.0,264585.8,0.3025447149242354,109
113,16,16,0,0,0,0,16,0,0,0.06776286762224804,0.10835511915438921,0.008111897132654214,0.051362578508122626,0.008288391981471197,0.0,0.0,1561047.0264163362,0.0,0.0,263751.8,0.304743161355424,112
114,10,10,0,0,0,0,10,0,0,0.06778744305685072,0.12946602296804352,0.00782694452547642,0.05148904037734438,0.008471458154029925,0.0,0.0,1162396.2233709851,0.0,0.0,267012.8,0.29614707764786274,108
115,11,11,0,0,0,0,11,0,0,0.06806256445350765,0.11645399950519056,0.007390585423506646,0.05118262968999969,0.009489349340001315,0.0,0.0,1353432.2626664003,0.0,0.0,267013.8,0.29614444162096687,109
116,17,17,0,0,0,0,17,0,0,0.05860352024540595,0.1033038569809946,0.008599404305418386,0.04080892375081008,0.009195192189177484,0.0,0.0,1240093.403229609,0.0,0.0,257089.8,0.322304372535974,118
117,11,11,0,0,0,0,11,0,0,0.07302675927063475,0.10365781724845277,0.007236667921546699,0.05394774722055726,0.0118423441285308,0.0,0.0,1518221.8318751974,0.0,0.0,248312.8,0.34544078060137273,121
118,5,5,0,0,0,0,5,0,0,0.0589697967472116,0.0758093661205539,0.00839881347904602,0.042516422747144435,0.008054560521021147,0.0,0.0,1090602.8565917888,0.0,0.0,253477.8,0.3318257016839995,116
119,12,12,0,0,0,0,12,0,0,0.06113303904510475,0.1207292294699415,0.008348920827670464,0.044155917907879184,0.008628200309555105,0.0,0.0,1272063.6962028912,0.0,0.0,255049.8,0.3276818674036296,114
