slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,13,13,0,0,0,0,13,0,0,0.07025412443149257,0.1386997228913818,0.008880516630389282,0.05203134680685363,0.00934226099424964,0.0,0.0,1815249.3999341158,0.0,0.0,22133.600000000006,0.8728243457236169,86
56,11,11,0,0,0,0,11,0,0,0.06922564045132946,0.09655555448134645,0.007683862151157505,0.05360850375394981,0.007933274546222176,0.0,0.0,1325341.0067797126,0.0,0.0,16498.600000000006,0.9052020344795092,91
57,11,11,0,0,0,0,11,0,0,0.06503589948553488,0.10340378104581122,0.006693076675046747,0.050257034714285685,0.008085788096202449,0.0,0.0,1035800.7423206246,0.0,0.0,17023.600000000006,0.9021854796264758,92
58,7,7,0,0,0,0,7,0,0,0.07723971903685288,0.1436655451179818,0.008875751338842617,0.057125514893198615,0.011238452804811633,0.0,0.0,2074428.5934536539,0.0,0.0,28131.600000000006,0.8383609247550557,84
59,9,9,0,0,0,0,9,0,0,0.06089334542387407,0.09308668350483786,0.00804738666854523,0.04541993917536144,0.007426019579967401,0.0,0.0,1440127.6375290432,0.0,0.0,29406.600000000006,0.8310350058262602,84
60,12,12,0,0,0,0,12,0,0,0.05421271031984052,0.08754205690289636,0.00859352074400834,0.039988193484781547,0.005630996091050632,0.0,0.0,1469733.5346496946,0.0,0.0,19182.600000000006,0.8897802569070488,90
61,11,11,0,0,0,0,11,0,0,0.08012325231248715,0.14941828686827652,0.008032986762553764,0.0631728149937753,0.008917450556158084,0.0,0.0,1638843.730350851,0.0,0.0,30328.600000000006,0.8257373609224568,85
62,17,17,0,0,0,0,17,0,0,0.06925017350476209,0.1112581904205345,0.008814357688715508,0.05350158062191438,0.006934235194132208,0.0,0.0,1333402.7827907032,0.0,0.0,22196.600000000006,0.8724623591412529,90
63,8,8,0,0,0,0,8,0,0,0.07595045324342475,0.1315711492662588,0.008294928386262843,0.05733596029733095,0.01031956455983097,0.0,0.0,2143382.2632007427,0.0,0.0,24094.600000000006,0.861556795120191,87
64,13,13,0,0,0,0,13,0,0,0.059894660336040816,0.12717887886383897,0.008152293239180106,0.043463374918698,0.008278992178162707,0.0,0.0,1170710.7184181775,0.0,0.0,24280.600000000006,0.860488072829402,88
65,10,10,0,0,0,0,10,0,0,0.0743926448971046,0.1276886727071796,0.008201113021584485,0.058726823013563315,0.007464708861956817,0.0,0.0,1585274.9524015547,0.0,0.0,17349.60000000001,0.9003123427082111,93
66,13,13,0,0,0,0,13,0,0,0.06001708367676677,0.12257004562927108,0.00792599358872539,0.046973988758827676,0.005117101329213707,0.0,0.0,1055219.0467852203,0.0,0.0,22665.60000000001,0.8697675701392096,91
67,12,12,0,0,0,0,12,0,0,0.05571895373423829,0.08993646116152829,0.007639928499589425,0.03943886622415804,0.008640159010490816,0.0,0.0,1331073.304691097,0.0,0.0,17302.600000000006,0.9005823961902923,91
68,15,15,0,0,0,0,15,0,0,0.05408153102120164,0.0864799425787112,0.00790871323611651,0.039690969787979896,0.006481847997105242,0.0,0.0,1090798.426077899,0.0,0.0,11807.600000000008,0.932155670318709,96
69,8,8,0,0,0,0,8,0,0,0.04755688719731233,0.0852710633677819,0.007224726976714872,0.034074857467646255,0.006257302752951203,0.0,0.0,1154756.5684861462,0.0,0.0,20851.600000000006,0.8801904853837862,89
70,16,16,0,0,0,0,16,0,0,0.06684064783148745,0.14076763006742543,0.008619792816499503,0.05199614462864585,0.0062247103863420986,0.0,0.0,1190600.4774444313,0.0,0.0,32676.600000000006,0.8122461784559376,86
71,13,13,0,0,0,0,13,0,0,0.054228559621414485,0.09612432556555647,0.007946620139014692,0.03908499004490658,0.007196949437493225,0.0,0.0,1417450.192907503,0.0,0.0,24992.600000000006,0.8563970498668119,89
72,18,18,0,0,0,0,18,0,0,0.056487357489885454,0.10890873935004206,0.007604899002860585,0.041735733197774114,0.007146725289250758,0.0,0.0,1383380.0835338337,0.0,0.0,7786.600000000008,0.9552596075835614,95
73,8,8,0,0,0,0,8,0,0,0.06633919919629652,0.10123651690430975,0.009110370578872738,0.05107032095525742,0.006158507662166363,0.0,0.0,1548054.5549952728,0.0,0.0,17607.600000000006,0.898829921466149,90
74,12,12,0,0,0,0,12,0,0,0.0755980449624503,0.1451683618571935,0.008046062724703635,0.06093619558444502,0.00661578665330163,0.0,0.0,1515202.0515951833,0.0,0.0,9075.600000000008,0.9478532471920184,94
75,11,11,0,0,0,0,11,0,0,0.0756845237566583,0.10772801738223481,0.008502454800544868,0.05829768888024966,0.00888438007586377,0.0,0.0,1523275.0289777056,0.0,0.0,7418.600000000008,0.9573740688900687,96
76,20,20,0,4,4,0,16,4,0,0.06538625437292907,0.11307693123954034,0.007975597958223066,0.051672569334040006,0.005738087080665999,0.0,0.0,1185323.9395392165,0.0,0.0,6065.600000000008,0.9651481616827434,100
77,16,16,0,6,6,0,10,6,0,0.05915421270178935,0.1024951176605298,0.008181307939047873,0.04367664695208716,0.007296257810654304,0.0,0.0,1380637.4204984033,0.0,0.0,6172.600000000008,0.9645333590746014,101
78,8,8,0,0,0,0,8,0,0,0.05698666077771937,0.0999277572781033,0.008965994527990476,0.04203153381023089,0.005989132439498011,0.0,0.0,1171656.343616035,0.0,0.0,7988.600000000008,0.9540989521924895,100
79,10,10,0,0,0,0,10,0,0,0.07085122445182347,0.13525185122475158,0.006661602863340758,0.05614376508911534,0.008045856499367359,0.0,0.0,1223459.6991807183,0.0,0.0,21363.60000000001,0.8772486261747325,96
80,9,9,0,0,0,0,9,0,0,0.06909184299904103,0.13072218184722584,0.007858608415583918,0.05373841665327827,0.007494817930178841,0.0,0.0,1356593.631875963,0.0,0.0,17977.600000000006,0.8967039685221064,96
81,10,10,0,1,0,0,9,1,1,0.07222085191530284,0.1224376025258747,0.008037316122054862,0.054798511362913,0.009385024430334973,0.0,0.0,1421328.085915315,0.0,0.0,18361.600000000006,0.8944975741153163,94
82,13,13,0,0,0,0,13,0,0,0.06953624410049529,0.12078140785882727,0.00806810472516846,0.05316421580799469,0.008303923567332134,0.0,0.0,1627746.076362646,0.0,0.0,9160.600000000008,0.9473648525967653,96
83,12,12,0,3,3,0,9,3,0,0.07795716141455444,0.13102906460639113,0.008061697086761892,0.06057346167329731,0.009322002654495244,0.0,0.0,1529650.2172131897,0.0,0.0,6763.600000000008,0.9611375801829009,98
84,9,9,0,1,1,0,8,1,0,0.06274701058920223,0.11261789831420886,0.007619110004732445,0.046103467325447706,0.00902443325902208,0.0,0.0,1289605.7805471334,0.0,0.0,8171.600000000008,0.9530474673580035,96
85,13,13,0,0,0,0,13,0,0,0.07422724705232563,0.12436341233026182,0.008528189551018932,0.056882050568205285,0.008817006933101397,0.0,0.0,1572668.2819364173,0.0,0.0,6517.600000000008,0.9625510515997509,99
86,15,15,0,5,5,0,10,5,0,0.07546934001909197,0.13336603541078276,0.008163092200028001,0.058237367654003135,0.00906888016506083,0.0,0.0,1742342.113167673,0.0,0.0,7530.600000000008,0.9567305371880882,100
87,12,12,0,0,0,0,12,0,0,0.06153648644181359,0.11176620133327256,0.007284345363600851,0.047181193349513144,0.007070947728699589,0.0,0.0,1228303.1108813013,0.0,0.0,20018.600000000006,0.8849767524172659,96
88,5,5,0,0,0,0,5,0,0,0.04901438249411225,0.06788203288883704,0.00902087284541995,0.03459686152606135,0.005396648122630956,0.0,0.0,1383486.164857226,0.0,0.0,31456.600000000006,0.8192560773525106,92
89,7,7,0,0,0,0,7,0,0,0.06954158076273566,0.1046862854855938,0.0071254910872522855,0.05424597056281164,0.008170119112671728,0.0,0.0,1308139.5384412825,0.0,0.0,40849.600000000006,0.7652856016676663,89
90,22,22,0,0,0,0,22,0,0,0.0746991517385243,0.12573297364910938,0.008122675306065625,0.05864864363895557,0.007927832793503094,0.0,0.0,1702944.8590613722,0.0,0.0,18000.600000000006,0.8965718146904498,102
91,14,14,0,0,0,0,14,0,0,0.07750035883254296,0.1171653503210323,0.008909354699313251,0.06006728850618776,0.008523715627041956,0.0,0.0,1764421.0685290173,0.0,0.0,4204.600000000008,0.975841130409401,109
92,11,11,0,0,0,0,11,0,0,0.08607039519705138,0.16288876841196753,0.007864097997852265,0.07204149272796397,0.006164804471235134,0.0,0.0,1080747.9266116044,0.0,0.0,9165.600000000008,0.9473361235029268,108
93,13,13,0,0,0,0,13,0,0,0.05719136146553171,0.0854600049474143,0.008264586956421583,0.041770790578185446,0.007155983930924691,0.0,0.0,1468603.622674039,0.0,0.0,11009.600000000008,0.9367408336953199,108
94,14,14,0,0,0,0,14,0,0,0.05953770657434183,0.10852561041243554,0.007645339297897068,0.04567263884453465,0.006219728431910125,0.0,0.0,968507.5093488891,0.0,0.0,11945.600000000008,0.9313627473287688,110
95,14,14,0,1,0,0,13,1,1,0.06590848446504181,0.10524621858925691,0.008211433160595909,0.047889834188269316,0.009807217116176596,0.0,0.0,1604098.836513256,0.0,0.0,15152.600000000008,0.9129359065408102,108
96,16,16,0,0,0,0,16,0,0,0.061349205148070615,0.12096750701746194,0.008111897198257839,0.04604579813344406,0.007191509816368714,0.0,0.0,1248915.9582794628,0.0,0.0,7268.600000000008,0.9582359417052211,112
97,15,15,0,3,2,0,12,3,1,0.05297279963193474,0.09014332245558455,0.008348993165785542,0.03893437610136218,0.005689430364787012,0.0,0.0,831496.7135233938,0.0,0.0,5915.600000000008,0.9660100344978958,115
98,19,19,0,8,8,0,11,8,0,0.05818277857668683,0.10369341203537728,0.007934468601694755,0.0455465688839738,0.004701741091018268,0.0,0.0,987899.1430227763,0.0,0.0,6678.600000000008,0.9616259747781539,114
99,13,13,0,0,0,0,13,0,0,0.05868669528726274,0.10361658256817217,0.008144766257029581,0.044318889831818635,0.006223039198414534,0.0,0.0,1265567.1752119935,0.0,0.0,6682.600000000008,0.9616029915030831,114
100,6,6,0,0,0,0,6,0,0,0.07760042751238659,0.1405461979900351,0.009057244702871711,0.06151757454644419,0.007025608263070707,0.0,0.0,1527940.7581097845,0.0,0.0,16370.60000000001,0.9059374992817726,106
101,12,12,0,0,0,0,12,0,0,0.07002336649712786,0.12785804306930504,0.0072236935744810155,0.05508990643597066,0.007709766486676192,0.0,0.0,1223431.4214862601,0.0,0.0,15390.600000000008,0.9115684016741017,105
102,8,8,0,0,0,0,8,0,0,0.06798760612992878,0.0888227076036838,0.00891821196994984,0.04896453561818258,0.010104858541796368,0.0,0.0,1614476.8675013406,0.0,0.0,25107.600000000013,0.8557362807085284,98
103,12,12,0,0,0,0,12,0,0,0.057792926632561636,0.10578204021124488,0.008218387041352292,0.041172562331884266,0.008401977259325078,0.0,0.0,1348133.6193786745,0.0,0.0,24782.60000000001,0.8576036718080252,99
104,12,12,0,0,0,0,12,0,0,0.07222090013726908,0.15280146168414138,0.007403250295221847,0.05662875016300182,0.008188899679045404,0.0,0.0,1358384.7700299073,0.0,0.0,18852.600000000006,0.891676377100384,100
105,12,12,0,0,0,0,12,0,0,0.04782430162418061,0.08200967996637144,0.00809253105722906,0.03425561920751413,0.005476151359437427,0.0,0.0,916439.2736661,0.0,0.0,20221.600000000006,0.8838103512074263,98
106,10,10,0,0,0,0,10,0,0,0.06947838581711802,0.12134044361179842,0.008062539630621939,0.05270725430221941,0.008708591884276674,0.0,0.0,1600969.1333033708,0.0,0.0,26678.600000000006,0.8467095994244987,94
107,14,14,0,0,0,0,14,0,0,0.057734877101149835,0.10392769143338766,0.007705171194205913,0.04193975882183691,0.008089947085107007,0.0,0.0,1397653.7951725365,0.0,0.0,18128.600000000006,0.8958363498881863,96
108,15,15,0,0,0,0,15,0,0,0.05918251060188103,0.11602613902794148,0.007898911980469426,0.04558541990442629,0.005698178716985321,0.0,0.0,1085115.947076005,0.0,0.0,24136.60000000001,0.8613154707319484,97
109,10,10,0,0,0,0,10,0,0,0.048659110420435414,0.09155970715234826,0.008659397870792618,0.033294286231333695,0.0067054263183091,0.0,0.0,1227460.560375452,0.0,0.0,18654.60000000001,0.8928140492163852,99
110,13,13,0,0,0,0,13,0,0,0.07252671298633301,0.1380957692413761,0.007988485472401989,0.058113619391655304,0.0064246081222757,0.0,0.0,1518057.6727426548,0.0,0.0,17504.60000000001,0.8994217407992203,101
111,4,4,0,0,0,0,4,0,0,0.06305722941715397,0.07160602913581156,0.008386571397147963,0.044672082861653806,0.009998575158352202,0.0,0.0,1843645.541010327,0.0,0.0,29573.600000000006,0.8300754540920572,92
112,14,14,0,0,0,0,14,0,0,0.06774354843511511,0.13087554338739843,0.008508170093598387,0.052538647100322536,0.006696731241194173,0.0,0.0,1321457.7065476538,0.0,0.0,24057.600000000006,0.8617693904145953,96
113,16,16,0,0,0,0,16,0,0,0.06282305982078333,0.1235089660192057,0.008080316742375193,0.0484159169774242,0.006326826100983934,0.0,0.0,1304051.35604813,0.0,0.0,21101.600000000006,0.8787540306918655,100
114,9,9,0,0,0,0,9,0,0,0.062202421765606926,0.10440620413140599,0.007753279303838783,0.04707645531477008,0.007372687146998063,0.0,0.0,1479615.5967201092,0.0,0.0,25510.600000000006,0.8534207157451522,97
115,8,8,0,0,0,0,8,0,0,0.06702418143278593,0.12144827292006741,0.008241723255418165,0.05203920972469464,0.006743248452673125,0.0,0.0,1413307.7118978084,0.0,0.0,30742.60000000001,0.823358591952636,94
116,10,10,0,0,0,0,10,0,0,0.06141630267751057,0.1056170702262996,0.007807987356584252,0.045423433188753096,0.008184882132173239,0.0,0.0,1257301.263003574,0.0,0.0,32969.600000000006,0.8105626535570065,90
117,10,10,0,0,0,0,10,0,0,0.06214586737791704,0.12617970043692278,0.007736398059094608,0.044607127792829396,0.009802341525993031,0.0,0.0,1592823.7204392755,0.0,0.0,34682.600000000006,0.800720066007966,85
118,11,11,0,0,0,0,11,0,0,0.05370007974218689,0.11903858298801638,0.007444443446758309,0.03786957083687874,0.008386065458549837,0.0,0.0,1462891.1544265526,0.0,0.0,34617.600000000006,0.8010935442278654,85
119,14,14,0,0,0,0,14,0,0,0.06220699423781537,0.11529082291591414,0.008919900329648041,0.0467385345305673,0.006548559377600039,0.0,0.0,1438638.7941317637,0.0,0.0,33083.600000000006,0.8099076302174907,90
