slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04514801059112282,0.08053067941998603,0.008067879647238515,0.03606511197831476,0.0010150189655695478,0.0,0.0,190998.55306876064,0.0,0.0,362354.6,0.03492188120061823,21
1,24,24,0,0,0,0,24,0,0,0.04225648295549384,0.06632983421620497,0.008577829319510571,0.030505560373056285,0.003173093262926989,0.0,0.0,434821.4988796447,0.0,0.0,346570.6,0.07696024093754295,42
2,20,20,0,0,0,0,20,0,0,0.04334543030544708,0.08313363642150456,0.007773924995322044,0.03241625544075401,0.0031552498693710193,0.0,0.0,512093.00904823764,0.0,0.0,336538.6,0.10367899568163996,56
3,16,16,0,0,0,0,16,0,0,0.040558268890574914,0.0715647106342949,0.0077647732580242,0.028889624836227538,0.0039038707963231795,0.0,0.0,520258.81895816966,0.0,0.0,326941.6,0.12923919198139078,67
4,16,16,0,0,0,0,16,0,0,0.04106664585894741,0.07004361953442988,0.008219366964574645,0.031121014777822177,0.001726264116550589,0.0,0.0,339830.55449164426,0.0,0.0,319441.6,0.1492143375735686,77
5,26,26,0,0,0,0,26,0,0,0.04116426659018264,0.06716992360094887,0.007931475819896956,0.030455712527913688,0.002777078242371993,0.0,0.0,379268.0532318835,0.0,0.0,304216.6,0.1897638831256896,95
6,17,17,0,0,0,0,17,0,0,0.03942965809218365,0.06929168813047912,0.008267903313860153,0.028004337153140418,0.003157417625183081,0.0,0.0,386059.7626093519,0.0,0.0,302470.6,0.1944140970195486,97
7,16,16,0,0,0,0,16,0,0,0.0450117208498588,0.07606265050714131,0.00749466766528481,0.03326721624793197,0.004249836936642018,0.0,0.0,655396.8216206785,0.0,0.0,296855.6,0.2093688226862258,103
8,18,18,0,0,0,0,18,0,0,0.04112414902200588,0.06636257439671005,0.007771568227341291,0.028912041830589867,0.0044405389640747184,0.0,0.0,600634.3218734862,0.0,0.0,292845.6,0.2200488671961769,107
9,18,18,0,0,0,0,18,0,0,0.04372208806842567,0.07571659290404971,0.007645627240623307,0.03172113200324521,0.004355328824557155,0.0,0.0,545219.5558714776,0.0,0.0,290947.6,0.22510391070737068,113
10,16,16,0,0,0,0,16,0,0,0.042866754119733605,0.06341316288399935,0.008752487325902333,0.03032838605504227,0.0037858807387890023,0.0,0.0,601426.3598486457,0.0,0.0,287461.6,0.23438835837861494,120
11,21,21,0,0,0,0,21,0,0,0.05039052716732863,0.11079938609005141,0.008412544992353619,0.038808810237636236,0.003169171937338762,0.0,0.0,517328.0258976648,0.0,0.0,284427.6,0.2424689706088372,125
