slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.08010139637749948,0.143397590473956,0.007667591483699485,0.06056078926953341,0.011873015624266594,0.0,0.0,1937597.4747047306,0.0,0.0,358302.2,0.054729331861572916,10
1,11,11,0,0,0,0,11,0,0,0.06133731848051076,0.09696104258385099,0.008623053911756924,0.04457767706470633,0.008136587504047514,0.0,0.0,1439071.0614843722,0.0,0.0,347142.2,0.08417157546606335,18
2,17,17,0,1,0,0,16,1,1,0.06676973350467691,0.11198028591643401,0.008563636671125956,0.04975296167701913,0.00845313515653183,0.0,0.0,1478053.3905566651,0.0,0.0,323401.2,0.1468049361662611,30
3,10,10,0,0,0,0,10,0,0,0.07691853275963972,0.14035909746128564,0.007130606946049523,0.05866052173110352,0.011127404082486669,0.0,0.0,1644005.0523054977,0.0,0.0,309758.2,0.18279781515336346,38
4,14,14,0,0,0,0,14,0,0,0.07097484746071103,0.133746342119276,0.007835290802432756,0.052362779514411935,0.010776777143866347,0.0,0.0,1434547.4273126435,0.0,0.0,290311.2,0.234102771369898,50
5,16,16,0,0,0,0,16,0,0,0.04748926145964532,0.09908791578339943,0.008026561611999125,0.03313013661299029,0.006332563234655904,0.0,0.0,1099574.5734643617,0.0,0.0,275234.2,0.27387882036854516,60
6,6,6,0,0,0,0,6,0,0,0.07830564426890622,0.1265100312503053,0.008237184320089717,0.058223082442723735,0.01184537750609277,0.0,0.0,1905295.7370846842,0.0,0.0,271920.2,0.28262179485826566,58
7,11,11,0,0,0,0,11,0,0,0.08157040944837961,0.13895870126536775,0.008169992702545493,0.06088372388754643,0.012516692858287692,0.0,0.0,2006689.4621784552,0.0,0.0,254747.2,0.3279274982113045,65
8,12,12,0,0,0,0,12,0,0,0.07085437143991456,0.12856194339197158,0.008744355525977427,0.05401257248421663,0.008097443429720482,0.0,0.0,1460199.4904931446,0.0,0.0,240179.2,0.3663607065294243,74
9,9,9,0,0,0,0,9,0,0,0.07439614730362315,0.12197632917899882,0.008282119666228249,0.058334313026588105,0.007779714610806807,0.0,0.0,1317518.7433587993,0.0,0.0,248198.2,0.3452050298749074,74
10,10,10,0,0,0,0,10,0,0,0.06193248983077313,0.10777048131698598,0.008225308170918945,0.04586115909101948,0.007846022568834694,0.0,0.0,1094866.4134001196,0.0,0.0,252805.2,0.33305087070950534,73
11,15,15,0,0,0,0,15,0,0,0.06409278655862785,0.12246696820069485,0.008434788241845863,0.04775786820876123,0.007900130108020757,0.0,0.0,1438270.69427516,0.0,0.0,252958.2,0.33264722704718563,76
12,11,11,0,0,0,0,11,0,0,0.0632859112824197,0.10502599796633041,0.0073023102056992036,0.04861503708638255,0.007368563990337951,0.0,0.0,1042058.6229035592,0.0,0.0,248623.2,0.34408379747957507,81
13,11,11,0,0,0,0,11,0,0,0.07198941779723944,0.11650489080626258,0.007357851421315293,0.05596147689069578,0.008670089485228374,0.0,0.0,1448996.1384512605,0.0,0.0,243785.2,0.3568473794292637,85
14,11,11,0,1,0,0,10,1,1,0.05480064905613387,0.1058105748821898,0.007483473083082512,0.03876508805679803,0.008552087916253334,0.0,0.0,1101049.2043005887,0.0,0.0,233134.2,0.38494678235322666,90
15,13,13,0,0,0,0,13,0,0,0.07224585500699318,0.10867904507787308,0.007424383063313534,0.052663207502395205,0.012158264441284459,0.0,0.0,1751250.8175885421,0.0,0.0,230251.2,0.39255269528438674,90
16,6,6,0,0,0,0,6,0,0,0.04067074669194678,0.06613853002830032,0.0077571580426907755,0.027550097046891434,0.005363491602364563,0.0,0.0,785684.4333779811,0.0,0.0,251800.2,0.33570225555023225,81
17,11,11,0,0,0,0,11,0,0,0.07283857207348642,0.1435918863664387,0.008786188959127401,0.05579607480772342,0.008256308306635594,0.0,0.0,1524149.7437352117,0.0,0.0,249318.2,0.3422502527389729,84
