slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06799599929891707,0.12456489994835952,0.008203271655780501,0.05652386246678688,0.0032688651763496898,0.0,0.0,726080.9333513838,0.0,0.0,155167.2,0.10898314175101154,14
1,9,9,0,0,0,0,9,0,0,0.04848726248227972,0.10746924566876691,0.008117644034980621,0.03767646803886682,0.0026931504084322703,0.0,0.0,524007.3896702102,0.0,0.0,146405.2,0.1592971882246067,22
2,13,13,0,0,0,0,13,0,0,0.044363851325480104,0.0875126910841856,0.007473951476686756,0.032893318014962966,0.003996581833830377,0.0,0.0,810507.220215295,0.0,0.0,133483.2,0.23349920928507195,30
3,14,14,0,0,0,0,14,0,0,0.06474991047420378,0.1198724763719108,0.00841695228111503,0.04996279819483459,0.006370159998254167,0.0,0.0,1244916.688081916,0.0,0.0,117053.20000000001,0.32784522430004215,37
4,17,17,0,0,0,0,17,0,0,0.06590142652279504,0.10806886603930398,0.008022003662590354,0.049510534740033696,0.008368888120170996,0.0,0.0,1167893.6222127227,0.0,0.0,87665.20000000001,0.49659998323247934,52
5,12,12,0,0,0,0,12,0,0,0.059261019052310265,0.10932738947765662,0.009047337864510929,0.04442944273732478,0.005784238450474561,0.0,0.0,1164231.7935859752,0.0,0.0,91894.20000000001,0.4723157898363558,54
6,13,13,0,0,0,0,13,0,0,0.05842915786048524,0.12236335723681255,0.007870882103356094,0.04655526136270961,0.004003014394419536,0.0,0.0,754620.9714381503,0.0,0.0,93576.20000000001,0.4626572385731069,54
7,9,9,0,0,0,0,9,0,0,0.06467748024219093,0.1346807848138869,0.007447362193000107,0.05176522180292589,0.005464896246264931,0.0,0.0,1116179.5955998853,0.0,0.0,90369.20000000001,0.4810727997510138,56
8,10,10,0,1,0,0,9,1,1,0.05703128562915178,0.09291332671576137,0.009396953935010548,0.04230951153570655,0.00532482015843468,0.0,0.0,1372523.5162651234,0.0,0.0,90460.20000000001,0.480550250306926,57
9,20,20,0,0,0,0,20,0,0,0.06130502939235218,0.10703113383666285,0.007990836289631122,0.04697885098319422,0.006335342119526834,0.0,0.0,1073198.714627036,0.0,0.0,77603.20000000001,0.5543790217644714,67
10,12,12,0,0,0,0,12,0,0,0.04659801431994314,0.09404701531533119,0.007969104013651472,0.034233164307358656,0.004395745998933001,0.0,0.0,749481.9655375344,0.0,0.0,73462.20000000001,0.5781578926212573,72
11,16,16,0,0,0,0,16,0,0,0.04365974421022233,0.07886072654713525,0.00763055148895615,0.03279929049023904,0.003229902231027146,0.0,0.0,726443.519169763,0.0,0.0,55477.20000000001,0.6814331865983868,82
12,11,11,0,0,0,0,11,0,0,0.07346279597629651,0.14549380264879552,0.008894822089074883,0.05542044193910411,0.009147531948117531,0.0,0.0,1862987.9514904574,0.0,0.0,62638.20000000001,0.6403125649597866,81
13,19,19,0,1,0,0,18,1,1,0.0683129299652102,0.11505478348166585,0.00839465971462586,0.054020795382985355,0.005897474867598975,0.0,0.0,1115736.8839079111,0.0,0.0,51281.20000000001,0.7055278840422587,91
14,7,7,0,0,0,0,7,0,0,0.0620180511125332,0.09843772952919844,0.0073772658832835835,0.046790954288011874,0.007849830941237746,0.0,0.0,1451881.0620590989,0.0,0.0,63477.20000000001,0.6354947739313289,82
15,11,11,0,0,0,0,11,0,0,0.07100803942004746,0.114181962980986,0.00909457234135743,0.055605108892440684,0.006308358186249361,0.0,0.0,1165139.9948313362,0.0,0.0,64218.20000000001,0.6312397284580427,81
16,8,8,0,1,0,0,7,1,1,0.060067542493324466,0.12100873657007423,0.008916228361260613,0.04330498884894947,0.007846325283114386,0.0,0.0,1204176.075551484,0.0,0.0,64572.20000000001,0.6292069536975253,80
17,16,16,0,0,0,0,16,0,0,0.061826231765414096,0.1301677903494491,0.008703408017445433,0.04665673875180888,0.006466084996159776,0.0,0.0,1272099.7968992537,0.0,0.0,47433.20000000001,0.7276242605351135,90
18,7,7,0,0,0,0,7,0,0,0.06991275222401518,0.1340306377778929,0.008272063445157499,0.056076822611028275,0.0055638661678293995,0.0,0.0,1229959.0720408603,0.0,0.0,56615.20000000001,0.6748984473964978,84
19,8,8,0,0,0,0,8,0,0,0.04965552662437374,0.09981196719540852,0.007710906423250138,0.03713752099453006,0.004807099206593544,0.0,0.0,918397.8178445955,0.0,0.0,56577.20000000001,0.6751166548566664,83
20,19,19,0,1,0,0,18,1,1,0.06584123769396172,0.14394513098146156,0.007798012652051392,0.05136070021697506,0.0066825248249352785,0.0,0.0,1321014.2660842047,0.0,0.0,39005.20000000001,0.776020378279859,91
21,12,12,0,0,0,0,12,0,0,0.07575508923464634,0.11231733507822034,0.0077336464875099225,0.060462860157059116,0.00755858259007731,0.0,0.0,1380498.1919740152,0.0,0.0,43433.20000000001,0.7505934668686425,88
22,11,11,0,0,0,0,11,0,0,0.05976077499036121,0.09544659407776676,0.006951581688621062,0.04607608919689881,0.006733104104841345,0.0,0.0,1193647.7724143919,0.0,0.0,46546.20000000001,0.7327176820395735,88
23,8,8,0,0,0,0,8,0,0,0.06256992915229295,0.10973410621928774,0.007367269721720888,0.047099575328889316,0.008103084101682742,0.0,0.0,1466256.4284385534,0.0,0.0,54786.20000000001,0.685401116992504,84
24,14,14,0,0,0,0,14,0,0,0.059601353890080436,0.09424775238653246,0.007242971640194113,0.041367934840331924,0.0109904474095544,0.0,0.0,1542663.1293143076,0.0,0.0,38718.20000000001,0.7776684188342897,90
25,11,11,0,0,0,0,11,0,0,0.060333568224828785,0.13518288291880692,0.008231692915298995,0.04381032205668922,0.008291553252840566,0.0,0.0,1287123.8485599605,0.0,0.0,30654.200000000008,0.8239743388026841,95
26,15,15,0,0,0,0,15,0,0,0.07399796499968689,0.12609278551444736,0.00779241930197878,0.060216035317091236,0.005989510380616864,0.0,0.0,1136298.209812834,0.0,0.0,25214.200000000008,0.8552124594162835,98
27,14,14,0,0,0,0,14,0,0,0.060432119373316266,0.09916920297252906,0.007548452126270112,0.044959044355807935,0.00792462289123823,0.0,0.0,1297562.1717859753,0.0,0.0,30143.200000000008,0.8269086549117924,99
28,13,13,0,0,0,0,13,0,0,0.06577373320954433,0.12680328107077443,0.008453749544436118,0.05183910688820969,0.0054808767768985195,0.0,0.0,1101971.564008417,0.0,0.0,26937.200000000008,0.8453184737881159,104
29,10,10,0,0,0,0,10,0,0,0.060430997812464936,0.11233467658156228,0.008413898748575883,0.045316839555735955,0.006700259508153106,0.0,0.0,1252669.4717129327,0.0,0.0,26867.200000000008,0.8457204348989527,105
30,12,12,0,0,0,0,12,0,0,0.05923352192487386,0.10207615346499559,0.008522590192638855,0.04449301265727387,0.006217919074961131,0.0,0.0,1152261.7038864612,0.0,0.0,28896.200000000008,0.8340693049862702,102
31,14,14,0,0,0,0,14,0,0,0.07019662604487725,0.1114627764954685,0.00831267873442715,0.053041866895169695,0.00884208041528041,0.0,0.0,1384827.761814307,0.0,0.0,23680.200000000004,0.8640211500451919,101
32,11,11,0,0,0,0,11,0,0,0.06885802580343948,0.12081305656603678,0.008131827197951745,0.05485649212267274,0.0058697064828149995,0.0,0.0,1255026.625247678,0.0,0.0,32972.20000000001,0.8106636837324042,98
33,12,12,0,1,0,0,11,1,1,0.07764509923877808,0.12139507627183249,0.008597848676583374,0.06076891162918366,0.008278338933011034,0.0,0.0,1244841.7276802026,0.0,0.0,34736.20000000001,0.8005342637393178,98
34,12,12,0,0,0,0,12,0,0,0.09196888815006125,0.1369911529198376,0.0079471231416381,0.07065650058450022,0.01336526442392292,0.0,0.0,2092609.7690382486,0.0,0.0,17361.200000000004,0.9003067537505842,104
35,16,16,0,0,0,0,16,0,0,0.05547589831612218,0.1161074340039115,0.008588057377725231,0.04148782208449077,0.00540001885390618,0.0,0.0,1237105.8636633432,0.0,0.0,21668.200000000008,0.8755746608309569,105
36,8,8,0,0,0,0,8,0,0,0.06200688474618552,0.10429798311657001,0.007267685418511991,0.04875276653670399,0.005986432790969545,0.0,0.0,1151668.8732620059,0.0,0.0,23529.200000000004,0.8648882375842826,104
37,15,15,0,0,0,0,15,0,0,0.058989094693639756,0.09921809478201454,0.008148385043118876,0.043907854276021396,0.0069328553744994964,0.0,0.0,1357040.6775156553,0.0,0.0,19244.200000000008,0.8894939998690755,104
38,4,4,0,0,0,0,4,0,0,0.052212973898877454,0.06648497410559794,0.007425272637516181,0.037597355785969865,0.0071903454753914076,0.0,0.0,1172887.953880364,0.0,0.0,27890.200000000008,0.8398460603791527,98
39,13,13,0,0,0,0,13,0,0,0.07352388479165307,0.1266074963617716,0.00793485327600456,0.056550203597083966,0.009038827918564541,0.0,0.0,1502176.5823385764,0.0,0.0,30211.200000000008,0.8265181784041224,95
40,7,7,0,0,0,0,7,0,0,0.07244332233963428,0.13119143399341845,0.007231807510464809,0.05806931627537879,0.007142198553790678,0.0,0.0,1222554.8667613114,0.0,0.0,37406.20000000001,0.7852023185116872,90
41,14,14,0,0,0,0,14,0,0,0.05502266095412621,0.1273626557501766,0.007800881133554395,0.04255442656271691,0.004667353257854909,0.0,0.0,1213356.0270738655,0.0,0.0,24551.200000000008,0.8590196053660659,98
42,5,5,0,0,0,0,5,0,0,0.05212551617381239,0.08685522612656721,0.0068214929434871965,0.038879474031082745,0.0064245491992424575,0.0,0.0,1193258.175240129,0.0,0.0,35724.20000000001,0.7948608697749362,90
43,14,14,0,0,0,0,14,0,0,0.05758806014482506,0.08480709227662944,0.008289500767075865,0.043455880526460045,0.005842678851289159,0.0,0.0,1023123.1313482162,0.0,0.0,40534.20000000001,0.7672403991588677,92
44,8,8,0,0,0,0,8,0,0,0.056450016609092636,0.08281563325917303,0.006854915454120587,0.04076175131863611,0.008833349836335939,0.0,0.0,1378795.0746083022,0.0,0.0,35759.20000000001,0.7946598892195178,90
45,9,9,0,0,0,0,9,0,0,0.06748743423006592,0.09600732146084376,0.008539774070487314,0.04968969739102783,0.00925796276855077,0.0,0.0,1752839.0306248504,0.0,0.0,40802.20000000001,0.7657014623345212,86
46,8,8,0,0,0,0,8,0,0,0.07969703022201216,0.13898971058260332,0.007398850913137701,0.06441098125802934,0.00788719805084511,0.0,0.0,1358979.105774517,0.0,0.0,42417.20000000001,0.7564276452773588,83
47,11,11,0,0,0,0,11,0,0,0.06309508287494009,0.10312181422113458,0.0082292562278119,0.04420314129067155,0.010662685356456638,0.0,0.0,1531296.1934587175,0.0,0.0,41546.20000000001,0.7614291899564848,83
48,8,8,0,1,0,0,7,1,1,0.07311979755477178,0.1099899568326275,0.008050944608817842,0.05407497072277823,0.010993882223175709,0.0,0.0,1639746.6458697242,0.0,0.0,48804.20000000001,0.7197515650642965,77
49,11,11,0,2,0,0,9,2,2,0.05643371543363115,0.11939435564310119,0.008347612643281883,0.04197690274963048,0.006109200040718789,0.0,0.0,1219044.2134175221,0.0,0.0,50241.20000000001,0.7114998776889763,78
50,10,10,0,0,0,0,10,0,0,0.05894621303054902,0.08214931029934706,0.00834229919736779,0.04385857303451347,0.006745340798667768,0.0,0.0,1346462.3001250355,0.0,0.0,52756.20000000001,0.6970579892067699,77
51,19,19,0,0,0,0,19,0,0,0.06377758829282432,0.1243900830894055,0.007790243414848493,0.04956494986152534,0.006422395016450494,0.0,0.0,1296854.9615396785,0.0,0.0,40069.20000000001,0.7699105693951404,85
52,9,9,0,0,0,0,9,0,0,0.059436889399550635,0.11419061710361873,0.00701920228879479,0.043440781234377585,0.008976905876378264,0.0,0.0,1115709.9059186475,0.0,0.0,39699.20000000001,0.7720352209809918,83
53,8,8,0,0,0,0,8,0,0,0.06409923773812667,0.10100442866343973,0.0079209734386151,0.04854592232238228,0.007632341977129292,0.0,0.0,1262809.0633029111,0.0,0.0,41871.20000000001,0.7595629419418856,82
54,11,11,0,0,0,0,11,0,0,0.07943849637365132,0.1257529650843066,0.00915213931168215,0.059645130943176757,0.010641226118792412,0.0,0.0,1635817.4673886576,0.0,0.0,41875.20000000001,0.7595399727355521,83
55,9,9,0,0,0,0,9,0,0,0.06327317562660204,0.10351830251324742,0.0076385278387107,0.047325838569418195,0.008308809218473144,0.0,0.0,1567268.5076904602,0.0,0.0,53058.200000000004,0.6953238141285885,80
56,12,12,0,0,0,0,12,0,0,0.06141476770613049,0.09871376982520311,0.007985005887849323,0.045646633783041325,0.00778312803523984,0.0,0.0,1346123.1363664425,0.0,0.0,43107.20000000001,0.752465457184825,87
57,12,12,0,0,0,0,12,0,0,0.07356287103659957,0.14453833002898517,0.00836794408552327,0.058627511314405634,0.0065674156366706685,0.0,0.0,1430648.5074006142,0.0,0.0,34709.20000000001,0.8006893058820692,93
