slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,24,14,10,0,0,0,14,10,0,0.06347440772913707,0.12633903885930095,0.00791418295628096,0.04759636142046235,0.007963863352393753,0.0,0.0,1333089.3752121218,0.0,0.0,199130.60000000003,0.47509302421212785,92
30,23,18,5,0,0,0,18,5,0,0.05440898881586184,0.0830818182804819,0.007929179686492337,0.038534047371097044,0.00794576175827246,0.0,0.0,1126844.439995666,0.0,0.0,173789.60000000003,0.541891736582002,104
31,20,14,6,0,0,0,14,6,0,0.06607357070610757,0.11290024436849407,0.008220077829340961,0.05032479764573122,0.007528695231035397,0.0,0.0,1205106.7208175585,0.0,0.0,171125.60000000003,0.5489140233802083,106
32,15,7,8,0,0,0,7,8,0,0.07779938645063302,0.12130507971324195,0.0067198964663041354,0.0637134412187487,0.00736604876558019,0.0,0.0,1048501.8391910611,0.0,0.0,184028.60000000003,0.5149017986965538,101
33,17,9,8,0,0,0,9,8,0,0.07831971176582452,0.13026799846978884,0.008733156258609341,0.06269183513765526,0.006894720369559911,0.0,0.0,1116061.1390893168,0.0,0.0,192423.60000000003,0.4927726329041584,96
34,30,21,9,0,0,0,21,9,0,0.060412312467818786,0.09825956055946829,0.008006141290174188,0.043630407951338025,0.008775763226306585,0.0,0.0,1347306.5430091694,0.0,0.0,165812.60000000003,0.5629190570734777,110
35,22,14,8,0,0,0,14,8,0,0.06422454201940461,0.09411640927601797,0.007352753614524317,0.04733936595772106,0.009532422447159248,0.0,0.0,1195649.2366614372,0.0,0.0,163079.60000000003,0.5701232274261421,110
36,16,9,7,0,0,0,9,7,0,0.062348150971185096,0.07408049893523294,0.007705554880475384,0.04679652812936521,0.00784606796134451,0.0,0.0,1103229.1902361563,0.0,0.0,169858.60000000003,0.5522538271990248,108
37,14,9,5,0,0,0,9,5,0,0.056843294142766725,0.08566717931946193,0.008149121517861993,0.040619129325183446,0.008075043299721288,0.0,0.0,1401884.1397174138,0.0,0.0,165136.60000000003,0.564700988708458,109
38,15,5,10,0,0,0,5,10,0,0.05804800881456451,0.07190323989160362,0.007380941935002383,0.0411308822140444,0.00953618466551773,0.0,0.0,1327418.1534239226,0.0,0.0,173456.60000000003,0.5427695224317778,104
39,18,12,6,0,0,0,12,6,0,0.06315407193002907,0.10837852659332997,0.008622221168281296,0.0447658504682703,0.009766000293477472,0.0,0.0,1442991.0887790031,0.0,0.0,171962.60000000003,0.5467076967848259,105
40,20,14,6,0,0,0,14,6,0,0.05983915468860372,0.09493896324983017,0.008441238522223183,0.0432025502220788,0.008195365944301728,0.0,0.0,1204787.339080846,0.0,0.0,177607.60000000003,0.5318275132353235,102
41,29,20,9,0,0,0,20,9,0,0.06085363551760625,0.11136648131972537,0.008249928756997243,0.04605678976358801,0.006546916997021002,0.0,0.0,1030708.3886422578,0.0,0.0,164613.60000000003,0.5660796133313791,111
42,18,11,7,0,0,0,11,7,0,0.05799806847182388,0.086020494115118,0.008162020694587515,0.040827471748954104,0.009008576028282273,0.0,0.0,1528525.4842348844,0.0,0.0,163609.60000000003,0.5687261508484208,109
43,22,13,9,0,0,0,13,9,0,0.06672839187103494,0.10174436847939976,0.008665390057545071,0.048853077339961866,0.009209924473528018,0.0,0.0,1552914.9497072215,0.0,0.0,183991.60000000003,0.5149993304576401,102
44,23,11,12,0,0,0,11,12,0,0.05841804316645989,0.09396769996646526,0.0069015492394078025,0.04145237847930003,0.010064115447752058,0.0,0.0,1214107.12333439,0.0,0.0,195275.60000000003,0.4852547793198926,95
45,15,9,6,0,0,0,9,6,0,0.05958339499904207,0.07593146315003377,0.00861460052628233,0.04018582439692965,0.010782970075830088,0.0,0.0,1574212.144812562,0.0,0.0,209819.60000000003,0.44691688923238815,88
46,21,8,13,0,0,0,8,13,0,0.07776973662063338,0.0991854089568172,0.008506580596290806,0.059356121290149014,0.009907034734193557,0.0,0.0,1477191.4837017749,0.0,0.0,216899.60000000003,0.4282540549488669,83
47,25,20,5,0,0,0,20,5,0,0.06897497981055437,0.10315574023331656,0.007688697928148287,0.053156355060792346,0.008129926821613754,0.0,0.0,1309541.8783424771,0.0,0.0,185950.60000000003,0.5098354191071572,99
48,25,16,9,0,0,0,16,9,0,0.06777232485829379,0.10185121709707641,0.008411742183612052,0.05061205767346761,0.00874852500121412,0.0,0.0,1282343.364766018,0.0,0.0,174186.60000000003,0.5408452471454825,106
49,28,20,8,0,0,0,20,8,0,0.06221003762782997,0.10303905939258187,0.008098408849079216,0.04553084960249367,0.008580779176257079,0.0,0.0,1264113.6732964753,0.0,0.0,172271.60000000003,0.545893174780079,108
50,22,11,11,0,0,0,11,11,0,0.07350791687165031,0.10202014568516163,0.007934754917284988,0.05572293983060028,0.009850222123765053,0.0,0.0,1497058.7333592125,0.0,0.0,172321.60000000003,0.5457613751029355,108
51,10,6,4,0,0,0,6,4,0,0.08571589983929521,0.14197131378386835,0.007633135355447186,0.06915378338025985,0.008928981103588184,0.0,0.0,1288382.6814084176,0.0,0.0,184668.60000000003,0.5132147628291169,102
52,18,13,5,0,0,0,13,5,0,0.06214839310664859,0.08584285663937978,0.008737193352773636,0.04368996796865672,0.009721231785218257,0.0,0.0,1556812.859457581,0.0,0.0,182441.60000000003,0.5190851204490889,102
53,36,26,10,0,0,0,26,10,0,0.06549703146587466,0.11557650637534594,0.008367007470984341,0.04755815475619722,0.009571869238693102,0.0,0.0,1375223.0923602418,0.0,0.0,155935.60000000003,0.5889547652964069,116
54,17,10,7,0,0,0,10,7,0,0.06223964339287963,0.09191591893326355,0.008617415542425507,0.044247846756272816,0.009374381094181313,0.0,0.0,1445650.089003995,0.0,0.0,169695.60000000003,0.5526834941465126,108
55,18,17,1,0,0,0,17,1,0,0.05795370697470647,0.09340981871030996,0.007146598284160541,0.04197169869399192,0.008835409996554003,0.0,0.0,1221999.2191798014,0.0,0.0,161409.60000000003,0.5745253366427353,112
56,22,16,6,0,0,0,16,6,0,0.07234258530925322,0.1097035598822315,0.008711447250065875,0.054638378895887046,0.008992759163300293,0.0,0.0,1553396.0235024136,0.0,0.0,148418.60000000003,0.6087695287581623,120
57,16,8,8,0,0,0,8,8,0,0.057559745835051926,0.0867768789945554,0.008600531221518368,0.04200512840043321,0.0069540862131003515,0.0,0.0,1359327.422779749,0.0,0.0,170974.60000000003,0.5493120584051816,108
58,16,9,7,0,0,0,9,7,0,0.05726498803171909,0.08308093185575546,0.007561773367423336,0.03972685037501725,0.009976364289278498,0.0,0.0,1400011.2366720915,0.0,0.0,160289.60000000003,0.57747764941075,112
59,21,14,7,0,0,0,14,7,0,0.06546093640495561,0.09730165403512588,0.007884260689456277,0.04903146522630088,0.008545210489198452,0.0,0.0,1326453.8406775035,0.0,0.0,176948.60000000003,0.533564632980075,105
60,21,16,5,0,0,0,16,5,0,0.06134845335543296,0.10637019271257625,0.007993601412927258,0.04616541300556994,0.007189438936935761,0.0,0.0,1179805.0084154918,0.0,0.0,166472.60000000003,0.5611793013351833,110
61,19,15,4,0,0,0,15,4,0,0.06480581001636398,0.09934410509457295,0.007893895315845213,0.046088954790116786,0.010822959910401981,0.0,0.0,1459284.4462843118,0.0,0.0,163486.60000000003,0.5690503780541938,114
62,24,13,11,0,0,0,13,11,0,0.07509691677438925,0.13031819598242725,0.008384774726366503,0.059492095018363354,0.007220047029659392,0.0,0.0,1421493.2372461145,0.0,0.0,177648.60000000003,0.5317194375000658,107
63,14,11,3,0,0,0,11,3,0,0.06786474857262036,0.11385053403297733,0.00823044951563792,0.050362867922203944,0.009271431134778503,0.0,0.0,1396931.6053095923,0.0,0.0,172146.60000000003,0.5462226739729378,108
64,11,11,0,0,0,0,11,0,0,0.0716888027758935,0.11210723603627412,0.008558207229851879,0.055054336269531004,0.008076259276510626,0.0,0.0,1402715.154394537,0.0,0.0,175822.60000000003,0.5365327617093469,108
65,16,10,6,0,0,0,10,6,0,0.06744565920625845,0.10125159256064141,0.008599554504810527,0.04798304323400163,0.010863061467446292,0.0,0.0,1520261.8936663095,0.0,0.0,186418.60000000003,0.508601774129094,102
66,25,20,5,0,0,0,20,5,0,0.0702417744733524,0.10096860565869262,0.0080091766740238,0.0531761319200841,0.009056465879244517,0.0,0.0,1415665.2475146293,0.0,0.0,167621.60000000003,0.5581505447544255,114
67,21,12,9,0,0,0,12,9,0,0.0645426070665437,0.1119263601186387,0.009128996456160594,0.04424561316333544,0.011167997447047669,0.0,0.0,1722826.2960305794,0.0,0.0,165552.60000000003,0.563604415394624,114
68,27,13,14,0,0,0,13,14,0,0.05490246688519621,0.0732532756455084,0.008607360586233886,0.037224436939149834,0.009070669359812484,0.0,0.0,1384755.2454927391,0.0,0.0,161528.60000000003,0.5742116534111337,117
69,14,14,0,0,0,0,14,0,0,0.058725417962973404,0.10497206357392981,0.007602226554053593,0.04244978181254192,0.0086734095963779,0.0,0.0,1210131.365460064,0.0,0.0,157966.60000000003,0.5836010624108374,119
70,19,12,7,0,0,0,12,7,0,0.06393396769867203,0.09163310970523754,0.008691284838144216,0.045989785535840294,0.009252897324687525,0.0,0.0,1534895.8880647037,0.0,0.0,166170.60000000003,0.5619753713851302,117
71,28,17,11,0,0,0,17,11,0,0.07265682546862562,0.1353954855814064,0.008753807435101929,0.054485593557355584,0.009417424476168102,0.0,0.0,1422090.5406875925,0.0,0.0,152509.60000000003,0.5979856791742802,125
72,22,16,6,0,0,0,16,6,0,0.06101215208628399,0.10360842227699904,0.008023862600389634,0.04339366044305415,0.009594629042840202,0.0,0.0,1442547.5188721484,0.0,0.0,148848.60000000003,0.6076360515347281,126
73,25,19,6,0,0,0,19,6,0,0.0680336313538982,0.11611257945465481,0.007935709368050697,0.05237976803527314,0.007718153950574372,0.0,0.0,1216303.7606077965,0.0,0.0,138168.60000000003,0.635788462572582,132
74,19,15,4,0,0,0,15,4,0,0.06534360999735192,0.0961603230651082,0.007212285544574784,0.048790213231452724,0.009341111221324411,0.0,0.0,1320927.513171349,0.0,0.0,145732.60000000003,0.6158498074143117,126
75,27,18,9,1,0,0,17,10,1,0.07227257149557151,0.0993670053529467,0.008134776209620768,0.05647785057695829,0.007659944708992458,0.0,0.0,1281033.7414215226,0.0,0.0,143341.60000000003,0.6221524679753143,129
76,17,12,5,0,0,0,12,5,0,0.06118129555308543,0.09713004120064725,0.007865055101081828,0.04492628646426459,0.008389953987738992,0.0,0.0,1163938.4316535462,0.0,0.0,138466.60000000003,0.6350029364968067,131
77,15,11,4,0,0,0,11,4,0,0.05386375074789489,0.08828127604122868,0.007415101152370981,0.03728203834708004,0.009166611248443859,0.0,0.0,1192345.9698020825,0.0,0.0,135333.60000000003,0.6432615042666191,131
78,21,11,10,0,0,0,11,10,0,0.06588615990067383,0.09615544431507858,0.006675996529146178,0.04957653407961285,0.009633629291914785,0.0,0.0,1210486.7375238605,0.0,0.0,147014.60000000003,0.6124704636923521,126
79,19,15,4,0,0,0,15,4,0,0.07046938558062517,0.1272475716064461,0.007816908980065415,0.05380493170103951,0.008847544899520247,0.0,0.0,1315032.6385222992,0.0,0.0,137644.60000000003,0.6371697231890461,131
80,27,24,3,0,0,0,24,3,0,0.061583921947694076,0.0989781611989229,0.008142086549425933,0.04368694877769158,0.009754886620576565,0.0,0.0,1411690.051871468,0.0,0.0,112489.60000000002,0.7034781407599464,142
81,16,7,9,0,0,0,7,9,0,0.06178895291589089,0.06939860201643774,0.007799093679242379,0.04541770630172015,0.00857215293492836,0.0,0.0,1248038.7461518284,0.0,0.0,122512.60000000002,0.6770575774797583,136
82,27,20,7,0,0,0,20,7,0,0.07296814365465251,0.11513267841941356,0.008010514737033111,0.055355369492974885,0.009602259424644525,0.0,0.0,1382009.9547314432,0.0,0.0,113130.60000000002,0.7017884688989666,144
83,22,12,10,0,0,0,12,10,0,0.06702000176071328,0.14079121865243496,0.008351975686423936,0.050563350143139306,0.00810467593115004,0.0,0.0,1371512.2044395795,0.0,0.0,111024.60000000002,0.7073398713002512,143
84,19,11,8,1,0,0,10,9,1,0.05690045191922155,0.07502364747463355,0.007723330799853746,0.03903492441302975,0.010142196706338055,0.0,0.0,1333673.926532616,0.0,0.0,117548.60000000002,0.6901426494265659,138
85,26,17,9,0,0,0,17,9,0,0.05914959414385367,0.08177645725586881,0.00757579401487888,0.043447252146875864,0.008126547982098936,0.0,0.0,1302422.1094257687,0.0,0.0,118877.60000000003,0.6866394140080914,140
86,16,13,3,0,0,0,13,3,0,0.06900649744996894,0.10280299119787997,0.008481998236665015,0.05124468641916901,0.00927981279413493,0.0,0.0,1505354.6550529017,0.0,0.0,119812.60000000003,0.6841747600455077,140
87,19,11,8,0,0,0,11,8,0,0.052374221663620185,0.07410406654452492,0.00859367859901841,0.034638174475142745,0.009142368589459044,0.0,0.0,1560535.1000181737,0.0,0.0,118268.60000000003,0.6882447340756994,138
88,23,19,4,0,0,0,19,4,0,0.06474878550242236,0.11128114038969415,0.008122156573356524,0.04764201287852286,0.008984616050542965,0.0,0.0,1470238.7842133604,0.0,0.0,102101.60000000002,0.7308608416832822,145
89,16,11,5,0,0,0,11,5,0,0.06340242853021096,0.0975926930155779,0.008070879228121011,0.046643779953221894,0.008687769348868037,0.0,0.0,1215859.9475850612,0.0,0.0,119779.60000000002,0.6842617478324224,136
90,21,12,9,0,0,0,12,9,0,0.07776854519646924,0.12304436195692897,0.007973423396926983,0.06088488297428935,0.008910238825252905,0.0,0.0,1376241.9063410608,0.0,0.0,148553.60000000003,0.6084136696298748,125
91,18,12,6,0,0,0,12,6,0,0.05644335467179137,0.07258415909650337,0.00880742336608892,0.0386375186881116,0.008998412617590856,0.0,0.0,1539146.16188223,0.0,0.0,139320.60000000003,0.6327517980111955,128
92,28,16,12,0,0,0,16,12,0,0.07196616438696779,0.121735146211921,0.00875216102939086,0.0549112184628759,0.008302784894701022,0.0,0.0,1385607.4143358744,0.0,0.0,150808.60000000003,0.6024695041907024,124
93,26,16,10,0,0,0,16,10,0,0.05815771309439311,0.09473466615720527,0.007874570097068023,0.04283981628571454,0.007443326711610549,0.0,0.0,1274647.0777210963,0.0,0.0,147483.60000000003,0.6112341827207459,125
94,23,15,8,0,0,0,15,8,0,0.07155485301859746,0.10879456346891864,0.00807307882225839,0.05597565804400025,0.007506116152338824,0.0,0.0,1333248.7361819602,0.0,0.0,150009.60000000003,0.6045756630314558,124
95,20,14,6,0,0,0,14,6,0,0.0685068063500562,0.10902659114187667,0.008207424133754597,0.05258170750264258,0.007717674713659013,0.0,0.0,1363746.874085667,0.0,0.0,144582.60000000003,0.6188811999886125,127
96,18,13,5,1,0,0,12,6,1,0.06481765619400999,0.09673503618103832,0.008586903583592044,0.04792663284798903,0.008304119762428926,0.0,0.0,1442549.8903439604,0.0,0.0,140108.60000000003,0.6306746350994138,129
97,28,17,11,0,0,0,17,11,0,0.058038541530357514,0.08379635520848705,0.007905593265280932,0.04026456051753259,0.009868387747543983,0.0,0.0,1306353.4413487415,0.0,0.0,138536.60000000003,0.6348184169488058,129
98,19,9,10,1,0,0,8,11,1,0.08223323242096725,0.1293969474734135,0.008261552014245584,0.06354741817985887,0.01042426222686279,0.0,0.0,1371676.0305963652,0.0,0.0,149136.60000000003,0.6068768853943816,123
99,18,12,6,0,0,0,12,6,0,0.06661541971815492,0.09986591461056996,0.009273028894202734,0.047743191099673794,0.009599199724278381,0.0,0.0,1631395.6372206707,0.0,0.0,157720.60000000003,0.5842495168223836,119
100,25,16,9,0,0,0,16,9,0,0.06489282959099138,0.10269522701376835,0.007477896889976772,0.04938683331363253,0.00802809938738208,0.0,0.0,1262435.1569405107,0.0,0.0,154292.60000000003,0.5932857026873426,119
101,16,10,6,0,0,0,10,6,0,0.06948867502930164,0.13060046896120966,0.008551403686255689,0.05327356592316788,0.007663705419878085,0.0,0.0,1334133.2000443046,0.0,0.0,164836.60000000003,0.5654917867713191,114
102,12,9,3,0,0,0,9,3,0,0.058426674388148,0.07674518960943184,0.0076281302243118194,0.04061963212007375,0.010178912043762423,0.0,0.0,1351083.8443708406,0.0,0.0,174004.60000000003,0.541324997970285,106
103,27,16,11,0,0,0,16,11,0,0.06284023665408649,0.0892180712150523,0.008383028342892786,0.043735550012262335,0.010721658298931357,0.0,0.0,1449121.0529028033,0.0,0.0,169413.60000000003,0.5534268443256021,108
104,14,9,5,0,0,0,9,5,0,0.06884263675625707,0.10193480132271582,0.0077866793693776755,0.051834561467496945,0.009221395919382447,0.0,0.0,1427191.1757301288,0.0,0.0,180433.60000000003,0.5243781954831723,103
105,21,12,9,0,0,0,12,9,0,0.06780909769123349,0.1286550427532327,0.008453537436692369,0.05033472294004986,0.009020837314491258,0.0,0.0,1428185.644679732,0.0,0.0,180950.60000000003,0.5230153868215084,102
106,27,20,7,0,0,0,20,7,0,0.05612479135360772,0.08327784724289862,0.007908303149482338,0.038806527129623555,0.009409961074501842,0.0,0.0,1374634.0911536163,0.0,0.0,158543.60000000003,0.5820800941366013,114
107,17,11,6,0,0,0,11,6,0,0.06552029081778889,0.10228042386297313,0.008080350436556881,0.0483053992573893,0.009134541123842725,0.0,0.0,1457082.7827044826,0.0,0.0,164464.60000000003,0.5664723763692667,109
108,20,13,7,0,0,0,13,7,0,0.07002149569036832,0.11544512876064586,0.007894307822624751,0.05237196348924363,0.009755224378499936,0.0,0.0,1474452.2219915926,0.0,0.0,169509.60000000003,0.5531737889454865,108
109,22,15,7,1,0,0,14,8,1,0.055603602449889725,0.07763373657434712,0.007555665965556741,0.040447047130872736,0.007600889353460258,0.0,0.0,1245400.205217702,0.0,0.0,170733.60000000003,0.5499473328490134,107
110,19,10,9,0,0,0,10,9,0,0.061925755836722274,0.08319617096387953,0.007309497467410497,0.04479469587415576,0.009821562495156023,0.0,0.0,1289132.0311668226,0.0,0.0,179973.60000000003,0.5255907525128927,104
111,29,20,9,0,0,0,20,9,0,0.06141300707440709,0.08377530756255396,0.008148207229498692,0.044383575200785993,0.008881224644122394,0.0,0.0,1369499.7442906247,0.0,0.0,166287.60000000003,0.5616669601406143,114
112,31,19,12,0,0,0,19,12,0,0.06370584502251175,0.09113168322971064,0.007932138106307602,0.046509759212121526,0.009263947704082625,0.0,0.0,1343578.896562495,0.0,0.0,144598.60000000003,0.6188390240919266,125
113,14,7,7,0,0,0,7,7,0,0.0651619651019177,0.09466997885527974,0.00925690511190828,0.048452760561959726,0.007452299428049686,0.0,0.0,1361724.5530820638,0.0,0.0,159346.60000000003,0.5799633913216766,116
114,17,12,5,0,0,0,12,5,0,0.05765575111428473,0.07679628181895487,0.007838688255639123,0.04100743981023257,0.008809623048413056,0.0,0.0,1329619.6268191773,0.0,0.0,149983.60000000003,0.6046441988635705,121
115,14,10,4,0,0,0,10,4,0,0.047990025899951425,0.06992896189960564,0.007809354024358649,0.03180003519165689,0.00838063668393588,0.0,0.0,1243594.6974668517,0.0,0.0,151719.60000000003,0.6000681140731476,118
116,21,14,7,0,0,0,14,7,0,0.06493816636040471,0.09459787674236457,0.007622645733809945,0.048243962855695884,0.009071557770898886,0.0,0.0,1277461.2963112362,0.0,0.0,159007.60000000003,0.5808569931327096,115
117,26,16,10,0,0,0,16,10,0,0.06361936649261932,0.10981442759212351,0.008194276051370703,0.046341662022726327,0.009083428418522294,0.0,0.0,1472661.6070931081,0.0,0.0,161320.60000000003,0.5747599400680508,115
118,19,9,10,0,0,0,9,10,0,0.06328664262261123,0.09520258689935916,0.008162528917829861,0.045627483141522616,0.009496630563258762,0.0,0.0,1280095.2469413243,0.0,0.0,170514.60000000003,0.5505246154349019,111
119,11,7,4,0,0,0,7,4,0,0.0680060208882995,0.10919447908026261,0.009252088933363592,0.04900678960279888,0.009747142352137025,0.0,0.0,1458536.024149485,0.0,0.0,184902.60000000003,0.5125979403400853,102
