slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,0,0,0,45,0,0,0.06071958723799909,0.10547057589049089,0.008130209605026893,0.047536112162661376,0.005053265470310823,0.0,0.0,962136.5091821343,0.0,0.0,127527.0,0.28199916673235215,45
1,30,30,0,0,0,0,30,0,0,0.062465257500232824,0.1352271264333214,0.00830451501283863,0.04936325913048323,0.004797483356910975,0.0,0.0,893363.7889003156,0.0,0.0,102659.00000000001,0.4220106523134437,67
2,38,38,0,0,0,0,38,0,0,0.05964354175655815,0.11955449018020989,0.008365635905838938,0.04624674687922902,0.005031158971490183,0.0,0.0,912735.5332200584,0.0,0.0,78650.0,0.5571858074250904,91
3,39,39,0,0,0,0,39,0,0,0.05759881896165132,0.10709027984726692,0.008087802130098843,0.04306681659543399,0.006444200236118475,0.0,0.0,1013363.6014046866,0.0,0.0,47061.000000000015,0.7350377785534923,118
4,53,53,0,3,1,0,50,3,2,0.05509965452463044,0.11000981785474799,0.007954346163037447,0.04293292200490778,0.004212386356685217,0.0,0.0,782390.3678525272,0.0,0.0,3319.0000000000073,0.981313409978943,159
5,41,41,0,10,10,0,31,10,0,0.05481988887782005,0.11539983835779022,0.007978598872379707,0.04164491722822247,0.005196372777217873,0.0,0.0,788268.878341208,0.0,0.0,4194.000000000007,0.9763869965205445,168
6,51,51,0,21,21,0,30,21,0,0.04794232358488205,0.09042677152208205,0.008107301830773343,0.035380003947361384,0.004455017806747323,0.0,0.0,672432.486484471,0.0,0.0,5051.000000000007,0.9715619264247187,175
7,42,42,0,12,12,0,30,12,0,0.0635322842443088,0.12042035994622363,0.008700182334753916,0.049441385889162894,0.005390716020392003,0.0,0.0,1074420.9102938848,0.0,0.0,3938.0000000000073,0.9778283243438017,177
8,35,35,0,14,14,0,21,14,0,0.0743199267607666,0.15392376792504228,0.008242758151546048,0.06043238860454151,0.005644780004679051,0.0,0.0,1162828.852805817,0.0,0.0,4790.000000000007,0.9730314051820239,180
9,32,32,0,6,6,0,26,6,0,0.059625061863891125,0.11971261260514093,0.008081657855595796,0.04596475598589781,0.005578648022397516,0.0,0.0,826620.0700808803,0.0,0.0,5704.000000000007,0.967885414438051,180
10,43,43,0,13,13,0,30,13,0,0.05520189119554655,0.09777686145730795,0.008189347948884628,0.04109318934471529,0.005919353901946627,0.0,0.0,1064908.2067395481,0.0,0.0,5271.000000000007,0.970323285326607,183
11,39,39,0,14,14,0,25,14,0,0.0554240147401236,0.09924446461592605,0.00838723143766643,0.04142747729572864,0.005609306006728523,0.0,0.0,892730.8412654697,0.0,0.0,4911.000000000007,0.9723501525780625,188
12,51,51,0,24,24,0,27,24,0,0.060107805861881386,0.1589569001296965,0.008109110632443284,0.047315296327862716,0.004683398901575372,0.0,0.0,744664.0668316832,0.0,0.0,4150.000000000007,0.9766347247401669,197
13,37,37,0,17,17,0,20,17,0,0.05533078015365743,0.11508864329339372,0.007826601576069693,0.042746333123874075,0.004757845453713659,0.0,0.0,671996.7825728615,0.0,0.0,5932.000000000007,0.9666017318454626,198
14,36,36,0,10,9,0,26,10,1,0.04721744380410532,0.09457313326789042,0.008495070368006934,0.03389264174636779,0.004829731689730616,0.0,0.0,947361.2110662046,0.0,0.0,6521.000000000007,0.9632855518146092,201
15,33,33,0,6,6,0,27,6,0,0.04967525152809093,0.09862461385230217,0.008144066415522459,0.03664271159353737,0.0048884735190310846,0.0,0.0,757599.8056297058,0.0,0.0,5551.000000000007,0.9687468330199196,202
16,40,40,0,13,13,0,27,13,0,0.05827608626283919,0.11529330575942684,0.008031391381695006,0.04421411575718238,0.006030579123961814,0.0,0.0,1026116.7761164153,0.0,0.0,4917.000000000007,0.972316371457205,205
17,43,43,0,17,17,0,26,17,0,0.05344554149730269,0.09132707168563123,0.007938702438363492,0.041453255120743944,0.004053583938195252,0.0,0.0,767775.9336791403,0.0,0.0,4459.000000000007,0.9748949970160009,211
18,53,53,0,28,28,0,25,28,0,0.050583781404297194,0.10046491686525175,0.008360069625968428,0.03809385904357037,0.004129852734758399,0.0,0.0,793840.3947667686,0.0,0.0,4985.000000000007,0.9719335187541522,216
19,46,46,0,22,21,0,24,22,1,0.06514185726084055,0.13686644930531688,0.007896971485157738,0.05077627101356783,0.006468614762114993,0.0,0.0,1189017.1121852815,0.0,0.0,4004.0000000000073,0.9774567320143682,216
20,33,33,0,10,10,0,23,10,0,0.07200655169166258,0.15171470864762576,0.007846134687193295,0.0578116867354325,0.006348730269036774,0.0,0.0,1123915.5127354732,0.0,0.0,5123.000000000007,0.9711565529744276,211
21,44,44,0,20,19,0,24,20,1,0.061062501303163375,0.11846393097018298,0.008363066886031216,0.047291480799152075,0.005407953617980084,0.0,0.0,999127.1663609464,0.0,0.0,4505.000000000007,0.9746360084227594,214
22,35,35,0,13,13,0,22,13,0,0.055316362015567784,0.11323896745701519,0.008067134066121948,0.04205221050194016,0.00519701744750566,0.0,0.0,924156.1415030096,0.0,0.0,5410.000000000007,0.9695406893600729,211
23,48,48,0,12,12,0,36,12,0,0.0613149991895805,0.1241618309895132,0.008097164829224396,0.047017534575974546,0.0062002997843815565,0.0,0.0,1040916.8012410833,0.0,0.0,4171.000000000007,0.9765164908171653,213
24,38,38,0,14,14,0,24,14,0,0.058682371358712654,0.12099756409938091,0.007755448752511576,0.046527370234880294,0.004399552371320785,0.0,0.0,707693.3504117761,0.0,0.0,5626.000000000007,0.9683245690091997,213
25,36,36,0,9,9,0,27,9,0,0.06666656531472538,0.1370380306929679,0.007742807899721423,0.05244317469654686,0.006480582718457107,0.0,0.0,1034057.0411395316,0.0,0.0,5258.000000000007,0.9703964777551318,214
26,40,40,0,14,14,0,26,14,0,0.056139627571505736,0.11573271793293993,0.008304929343576604,0.04206611062230521,0.0057685876056239255,0.0,0.0,1083726.9452934547,0.0,0.0,4702.000000000007,0.9735268616212686,214
27,39,39,0,14,13,0,25,14,1,0.05217600655876814,0.11956138422375828,0.008140039348021698,0.038881296817994924,0.005154670392751513,0.0,0.0,1028765.0096998757,0.0,0.0,5126.000000000007,0.9711396624139988,217
28,46,46,0,17,16,0,29,17,1,0.053301248366764316,0.11119267575316975,0.007775494977422134,0.04057435219699334,0.0049514011923488315,0.0,0.0,886530.8342906418,0.0,0.0,6542.000000000007,0.9631673178916076,214
29,48,48,0,18,18,0,30,18,0,0.05559729774712336,0.1142557116173633,0.008119724585395888,0.042040081178783405,0.005437491982944056,0.0,0.0,849741.5255126505,0.0,0.0,6954.000000000007,0.9608476809260531,217
30,38,38,0,15,15,0,23,15,0,0.054772642465045866,0.1005982776761376,0.0075238527346194704,0.04040730228129477,0.0068414874491316245,0.0,0.0,1085817.9669408093,0.0,0.0,5251.000000000007,0.9704358890627991,215
31,32,32,0,8,8,0,24,8,0,0.05856764233969628,0.11805084855125787,0.008215100241167167,0.044614349167198496,0.005738192931330623,0.0,0.0,984918.5422371341,0.0,0.0,7136.000000000007,0.9598229869267062,211
32,41,41,0,13,13,0,28,13,0,0.05187122678413213,0.10224203339604103,0.008217249221653363,0.037978531559664644,0.005675446002814116,0.0,0.0,963556.1983387258,0.0,0.0,6478.000000000007,0.9635276498474219,211
33,41,41,0,12,12,0,29,12,0,0.05954107211239582,0.1096980142534484,0.007885772317085054,0.04585789868297909,0.005797401112331696,0.0,0.0,954462.6481311896,0.0,0.0,5772.000000000007,0.9675025617349984,212
34,36,36,0,13,13,0,23,13,0,0.04929235890127598,0.07977064042740722,0.0075012231115901,0.03603999741405255,0.005751138375633338,0.0,0.0,885049.4361371306,0.0,0.0,5314.000000000007,0.9700811872937943,215
35,35,35,0,14,14,0,21,14,0,0.04816390592078614,0.1014496952195106,0.00818249748558168,0.03419428840766129,0.005787120027543163,0.0,0.0,983222.1664952547,0.0,0.0,5901.000000000007,0.9667762676365601,212
36,38,38,0,9,9,0,29,9,0,0.05578613728546729,0.11123438950073852,0.007995578755453054,0.04294219159647338,0.0048483669335408425,0.0,0.0,897866.3532948204,0.0,0.0,6401.000000000007,0.963961174231761,212
37,46,46,0,21,21,0,25,21,0,0.07186624116665738,0.15999749568935973,0.007686484704463209,0.05785534530516109,0.006324411157033086,0.0,0.0,1058045.8966108568,0.0,0.0,4221.000000000007,0.9762349814766853,220
38,41,41,0,17,17,0,24,17,0,0.06212160505249561,0.12896280828703888,0.008038816911808884,0.048736605033794296,0.005346183106892417,0.0,0.0,984691.6587843681,0.0,0.0,5588.000000000007,0.9685385161079644,219
39,47,47,0,24,24,0,23,24,0,0.061007093070053274,0.12355537517141721,0.00826590634824851,0.04747584017410558,0.0052653465476991766,0.0,0.0,991540.2143157051,0.0,0.0,5965.000000000007,0.9664159356807458,219
40,41,41,0,12,12,0,29,12,0,0.06038770727194893,0.1280101346294303,0.008269966875285487,0.04600112866522087,0.006116611731442572,0.0,0.0,1213077.120433531,0.0,0.0,5015.000000000007,0.9717646131498643,219
41,45,45,0,12,12,0,33,12,0,0.06003136141290466,0.14117671981170427,0.008373849937257725,0.04539490445074605,0.006262607024900884,0.0,0.0,1033270.2885218572,0.0,0.0,5512.000000000007,0.9689664103054939,218
42,40,40,0,18,17,0,22,18,1,0.04636255954629438,0.08376765702695199,0.007615671419290973,0.03402459700381742,0.004722291123185981,0.0,0.0,719320.8850595254,0.0,0.0,4751.000000000007,0.9732509824675982,220
43,33,33,0,7,6,0,26,7,1,0.05722456299257506,0.11259045814611165,0.008045698819041562,0.042057043780012925,0.007121820393520587,0.0,0.0,1301162.484864219,0.0,0.0,6102.000000000007,0.9656446000878309,213
44,43,43,0,18,18,0,25,18,0,0.055847149861998124,0.09620095653517657,0.008104882799399853,0.04238506668465407,0.005357200377944215,0.0,0.0,934841.131560913,0.0,0.0,4276.000000000007,0.9759253212021575,217
45,37,37,0,17,16,0,20,17,1,0.06024519637881849,0.12308482331697165,0.007544458153230943,0.04629016405644937,0.00641057416913819,0.0,0.0,1013308.4126292001,0.0,0.0,5537.000000000007,0.9688256556352539,215
46,34,34,0,14,13,0,20,14,1,0.05597357733725811,0.1068463383076508,0.008061909532392317,0.04185876630337071,0.006052901501495077,0.0,0.0,1053120.8161688498,0.0,0.0,6309.000000000007,0.964479151418244,213
47,39,39,0,12,12,0,27,12,0,0.07069587033925992,0.1578035034132491,0.008367428573753593,0.0552182021513345,0.0071102396141718245,0.0,0.0,1167151.681964499,0.0,0.0,4486.000000000007,0.9747429819721418,216
48,45,45,0,22,21,0,23,22,1,0.060064809581746766,0.10263496395333152,0.008016324395003743,0.04623771454068549,0.0058107706460575545,0.0,0.0,986040.1901762508,0.0,0.0,4465.000000000007,0.9748612158951434,216
49,50,50,0,29,29,0,21,29,0,0.06045039809779199,0.11560054553415057,0.00835963076760076,0.04614530107526381,0.0059454662549273864,0.0,0.0,1135611.4326597184,0.0,0.0,4936.000000000007,0.9722093979078226,219
50,39,39,0,19,19,0,20,19,0,0.06364348486633856,0.11799857617420045,0.00840356879799491,0.04754212904582516,0.007697787022518496,0.0,0.0,1203905.750804022,0.0,0.0,6397.000000000007,0.9639836949789994,216
51,40,40,0,16,16,0,24,16,0,0.05170925545989527,0.0860373695752898,0.007983970952893863,0.037096190599944075,0.006629093907057335,0.0,0.0,1084080.3436102166,0.0,0.0,6474.000000000007,0.9635501705946603,211
52,42,42,0,15,15,0,27,15,0,0.06321960463071011,0.10501140762723811,0.008113095956815659,0.049353081400271975,0.005753427273622471,0.0,0.0,1078802.8221431384,0.0,0.0,5240.000000000007,0.9704978211177047,216
53,36,36,0,18,18,0,18,18,0,0.057037852612154535,0.1237086796575781,0.007902955860190831,0.043483339718295794,0.005651557033667907,0.0,0.0,904980.2372475207,0.0,0.0,5314.000000000007,0.9700811872937943,219
54,42,42,0,19,19,0,23,19,0,0.06944617367685875,0.12439522327593955,0.008100471944592126,0.0543832338811478,0.006962467851118839,0.0,0.0,1284012.3701663483,0.0,0.0,4295.000000000007,0.9758183476527751,220
55,38,38,0,9,8,0,29,9,1,0.06076988225542267,0.12502863554353683,0.008145175731141851,0.04644811778933399,0.006176588734946838,0.0,0.0,1136728.1102916098,0.0,0.0,3575.0000000000073,0.9798720821556859,222
56,39,39,0,25,25,0,14,25,0,0.05822874099415779,0.1288226393156014,0.008766423939863299,0.04351880082131603,0.005943516232978441,0.0,0.0,1028997.8708146915,0.0,0.0,5152.000000000007,0.9709932775569493,222
57,33,33,0,14,13,0,19,14,1,0.06421408404604174,0.12560389829536642,0.00837946596973513,0.049354199953025764,0.006480418123280857,0.0,0.0,1146787.5257835921,0.0,0.0,6032.000000000007,0.9660387131645027,225
58,35,35,0,13,13,0,22,13,0,0.062165690813436564,0.10354903914042181,0.008273281967268615,0.047313483626775205,0.006578925219392747,0.0,0.0,1201757.462036646,0.0,0.0,6340.000000000007,0.9643046156271464,222
59,41,41,0,12,12,0,29,12,0,0.05388403245141383,0.11361334028637013,0.008040874017446919,0.04000640071691333,0.005836757717053575,0.0,0.0,996801.8376487232,0.0,0.0,4838.000000000007,0.9727611562151631,225
60,46,46,0,21,21,0,25,21,0,0.05334590031710759,0.09489171045785318,0.007994507149491206,0.039699862081655275,0.005651531085961114,0.0,0.0,950627.0419836342,0.0,0.0,6510.000000000007,0.9633474838695147,223
61,29,29,0,8,7,0,21,8,1,0.0656278716521545,0.12314298088958946,0.008083191491156796,0.05011684845427432,0.00742783170672339,0.0,0.0,1227818.8587777626,0.0,0.0,7128.000000000007,0.959868028421183,217
62,49,49,0,15,15,0,34,15,0,0.05839910194442902,0.10243547373900694,0.008211378545599314,0.04519847565557892,0.004989247743250784,0.0,0.0,1052191.0633862796,0.0,0.0,5252.000000000007,0.9704302588759894,222
63,35,35,0,13,13,0,22,13,0,0.05620512184690403,0.10354384627015874,0.007089007088786461,0.0437301350856554,0.005385979672462169,0.0,0.0,801896.9731750243,0.0,0.0,4858.000000000007,0.9726485524789712,222
64,42,42,0,19,19,0,23,19,0,0.06521014358482546,0.13067536125016613,0.00832741186724896,0.04876350700146541,0.008119224716111104,0.0,0.0,1320429.307917874,0.0,0.0,4988.000000000007,0.9719166281937234,222
65,39,39,0,17,17,0,22,17,0,0.05703209641700924,0.11201493781407623,0.008012458092906105,0.04544366970777625,0.0035759686163268707,0.0,0.0,630633.876805341,0.0,0.0,5399.000000000007,0.9696026214149785,228
66,40,40,0,10,10,0,30,10,0,0.05665698456444442,0.1010774618773883,0.007574926318572686,0.043518989138640204,0.005563069107231533,0.0,0.0,931749.0036480996,0.0,0.0,4580.000000000007,0.9742137444120396,230
67,39,39,0,12,12,0,27,12,0,0.05763412017043312,0.10260166624299755,0.008160612474903252,0.04423999942643988,0.005233508269089996,0.0,0.0,913993.1213711987,0.0,0.0,4483.000000000007,0.9747598725325706,233
68,43,43,0,17,17,0,26,17,0,0.058047536568961965,0.13596379372841746,0.008229651145953283,0.043944217916506316,0.005873667506502367,0.0,0.0,1114072.8834238416,0.0,0.0,4128.000000000007,0.976758588849978,237
69,38,38,0,11,11,0,27,11,0,0.06304505334220759,0.14734205665063277,0.008158553558538213,0.048106178846849576,0.006780320936819795,0.0,0.0,1139751.087838659,0.0,0.0,3885.0000000000073,0.9781267242447104,236
70,45,45,0,26,25,0,19,26,1,0.06836680933071924,0.13339446890228826,0.00844591618083365,0.05345531601525353,0.00646557713463207,0.0,0.0,1079951.3704366405,0.0,0.0,3647.0000000000073,0.9794667087053948,235
71,34,34,0,12,12,0,22,12,0,0.06065351616859174,0.09631868452143406,0.008136723163347277,0.045837211101390274,0.006679581903854209,0.0,0.0,1198083.7456280119,0.0,0.0,4094.0000000000073,0.9769500152015044,234
72,40,40,0,11,11,0,29,11,0,0.05330111881352314,0.11244060860484208,0.007974844959194507,0.03975179107318163,0.005574482781146991,0.0,0.0,961423.9378986703,0.0,0.0,4848.000000000007,0.9727048543470672,233
73,40,40,0,10,9,0,30,10,1,0.058569418384511504,0.11610582644626954,0.007433631727397317,0.04532388879339148,0.005811897863722718,0.0,0.0,1064296.4271383237,0.0,0.0,6028.000000000007,0.9660612339117411,227
74,41,41,0,19,18,0,22,19,1,0.06648710848010231,0.129323909499491,0.007812705160636332,0.05238623606567173,0.00628816725379425,0.0,0.0,1108451.3268925059,0.0,0.0,5328.000000000007,0.97000236467846,227
75,57,57,0,29,29,0,28,29,0,0.06666168352893949,0.11502714006406378,0.008464744073104763,0.05111971710379891,0.007077222352035809,0.0,0.0,1256586.2818475089,0.0,0.0,4371.000000000007,0.9753904534552456,227
76,44,44,0,20,20,0,24,20,0,0.047664394598007476,0.10394799637364013,0.008167787841346126,0.033995315611627316,0.005501291145034025,0.0,0.0,945924.1667885352,0.0,0.0,5877.000000000007,0.9669113921199906,226
77,47,47,0,24,24,0,23,24,0,0.04960632430598956,0.06827091775144317,0.00808922206482595,0.037035855178724965,0.004481247062438658,0.0,0.0,934232.8410325658,0.0,0.0,6097.000000000007,0.9656727510218789,225
78,42,42,0,19,19,0,23,19,0,0.05180356684640368,0.09183323186308576,0.008096189540603678,0.037856100125013885,0.005851277180786112,0.0,0.0,919205.9572298509,0.0,0.0,6225.000000000007,0.9649520871102503,222
79,45,45,0,17,17,0,28,17,0,0.049739170985550064,0.10408499465666014,0.008417111198466451,0.03632501735216005,0.004997042434923551,0.0,0.0,892106.3090086164,0.0,0.0,5427.000000000007,0.9694449761843098,223
80,45,45,0,19,19,0,26,19,0,0.06259559480026042,0.11643968118426266,0.008094509840110588,0.04971888660717882,0.00478219835297102,0.0,0.0,977472.4022918842,0.0,0.0,5290.000000000007,0.9702163117772247,229
81,43,43,0,13,13,0,30,13,0,0.05137510595491047,0.11811318053864536,0.008446548989342956,0.037849957864706824,0.005078599100860674,0.0,0.0,919596.4515221778,0.0,0.0,5000.000000000007,0.9718490659520083,231
82,35,35,0,8,8,0,27,8,0,0.06666671446304016,0.1294938917613971,0.00850090361002624,0.05037528676560425,0.007790524087409659,0.0,0.0,1346691.282035367,0.0,0.0,4040.0000000000073,0.9772540452892227,230
83,49,49,0,23,23,0,26,23,0,0.05972621400084047,0.10288354433642356,0.008385625621529783,0.04608451631449525,0.005256072064815436,0.0,0.0,966256.9015364655,0.0,0.0,4849.000000000007,0.9726992241602576,231
84,45,45,0,19,19,0,26,19,0,0.060420882556503255,0.12565692660597988,0.007910182808547004,0.04679421883514729,0.005716480912808971,0.0,0.0,952081.2116928285,0.0,0.0,5311.000000000007,0.9700980778542232,228
85,41,41,0,14,14,0,27,14,0,0.060066041108465335,0.1316389948010305,0.00811047717594295,0.045763444385930954,0.006192119546591413,0.0,0.0,1042697.8902797863,0.0,0.0,5788.000000000007,0.9674124787460447,229
86,37,37,0,16,16,0,21,16,0,0.06491930636352385,0.149280133419457,0.007791409099289913,0.051242925939546706,0.005884971324687238,0.0,0.0,1100266.2360489257,0.0,0.0,4941.000000000007,0.9721812469737745,231
87,42,42,0,20,20,0,22,20,0,0.06024463952871739,0.11795853172264725,0.007920315609726301,0.04806568278155327,0.004258641137437832,0.0,0.0,636229.7072678424,0.0,0.0,4517.000000000007,0.9745684461810442,231
88,41,41,0,19,19,0,22,19,0,0.06096862369189782,0.11720435132708404,0.008014206706723703,0.04677596554943942,0.006178451435734705,0.0,0.0,915440.4925751139,0.0,0.0,4394.000000000007,0.9752609591586249,232
89,41,41,0,20,20,0,21,20,0,0.06345328692663467,0.1299454485707618,0.00788332498396904,0.049112071076457195,0.006457890866208425,0.0,0.0,1005880.0419729379,0.0,0.0,3943.0000000000073,0.9778001734097537,231
90,55,55,0,26,26,0,29,26,0,0.05149078469366521,0.10270650519208532,0.008291246153982206,0.03849123704503372,0.004708301494649276,0.0,0.0,973336.8230318401,0.0,0.0,4179.000000000007,0.9764714493226885,232
91,48,48,0,16,15,0,32,16,1,0.05835295611827378,0.10714431703422095,0.007363443207533254,0.046233671945372534,0.0047558409653679894,0.0,0.0,810356.2922214558,0.0,0.0,4506.000000000007,0.9746303782359498,232
92,43,43,0,13,13,0,30,13,0,0.059113617754921376,0.09381148413571573,0.00820651082889036,0.04448879508238633,0.006418311843644687,0.0,0.0,1151434.1677159565,0.0,0.0,4236.000000000007,0.9761505286745413,230
93,43,43,0,13,13,0,30,13,0,0.0564064274309758,0.106875322028166,0.008114441909161187,0.04193764922647167,0.006354336295342935,0.0,0.0,910025.2305676475,0.0,0.0,5386.000000000007,0.9696758138435033,228
94,42,42,0,15,14,0,27,15,1,0.06336052780979126,0.10777473246171405,0.008040170650196125,0.048538003696206325,0.0067823534633888,0.0,0.0,1168958.9423231531,0.0,0.0,5963.000000000007,0.966427196054365,225
95,36,36,0,11,11,0,25,11,0,0.047734248033534356,0.1061060082685011,0.008205577401549419,0.0350846785212319,0.0044439921107530455,0.0,0.0,803206.312138005,0.0,0.0,6896.000000000007,0.9611742317610098,227
96,47,47,0,17,17,0,30,17,0,0.06365182448992017,0.1423929316895152,0.008670978451522978,0.04695382059451434,0.008027025443882846,0.0,0.0,1255596.5579256308,0.0,0.0,5524.000000000007,0.9688988480637787,226
97,44,44,0,21,21,0,23,21,0,0.056655594725081845,0.1085225813505761,0.00861692688375639,0.04291665841414715,0.005122009427178317,0.0,0.0,907079.7064540639,0.0,0.0,6192.000000000007,0.9651378832749671,228
98,38,38,0,13,13,0,25,13,0,0.05766761004047774,0.12491241790867895,0.008183217615869,0.04368152591266181,0.005802866511946931,0.0,0.0,1036581.9688396996,0.0,0.0,7667.000000000007,0.9568333577308095,225
