slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,22,22,0,0,0,0,22,0,0,0.06123314170423651,0.09558378836268304,0.007895647675648647,0.04455985057778765,0.0087776434508002,0.0,0.0,1472553.2010967764,0.0,0.0,177423.2,0.5302265261802244,160
17,30,30,0,1,0,0,29,1,1,0.063776956147989,0.1026235052477391,0.008209340957171267,0.047036014670786545,0.008531600520031189,0.0,0.0,1503277.338221199,0.0,0.0,168425.2,0.5540510413362487,169
18,20,20,0,0,0,0,20,0,0,0.059130951438139304,0.10900247254549529,0.007989994944991068,0.042011037373430093,0.009129919119718133,0.0,0.0,1482469.3914654183,0.0,0.0,169553.2,0.5510643717323372,167
19,19,19,0,0,0,0,19,0,0,0.07229657938814375,0.11592390572100919,0.008577851263434697,0.0550107408293331,0.008707987295375953,0.0,0.0,1591306.4537740692,0.0,0.0,163535.2,0.5669985718000139,172
20,15,15,0,0,0,0,15,0,0,0.07076580078981716,0.1228623555362733,0.008032259177702184,0.05309625991440147,0.009637281697713516,0.0,0.0,1526630.0924468893,0.0,0.0,171929.2,0.5447733017155876,165
21,20,20,0,0,0,0,20,0,0,0.06485252686054706,0.11301111741479952,0.007993986416498495,0.047804100012471915,0.009054440431576622,0.0,0.0,1478527.552801917,0.0,0.0,159960.2,0.5764643021492901,176
22,20,20,0,0,0,0,20,0,0,0.05880845827554839,0.09041117667070235,0.008069380368565093,0.04147003607247969,0.009269041834503593,0.0,0.0,1492129.8911712556,0.0,0.0,158182.2,0.5811720136348881,175
23,22,22,0,0,0,0,22,0,0,0.06103370894608829,0.11181871751714506,0.007331404000827915,0.044624868703438715,0.00907743624182167,0.0,0.0,1359958.0423742903,0.0,0.0,147826.2,0.6085921824452669,181
24,18,18,0,0,0,0,18,0,0,0.07095336116760223,0.11090460642222062,0.008084391639409992,0.054563606370656714,0.00830536315753552,0.0,0.0,1501504.587189608,0.0,0.0,157220.2,0.5837191556197843,175
25,22,22,0,0,0,0,22,0,0,0.07222628881111143,0.11631060438721527,0.007622280091211662,0.05466997339972095,0.009934035320178829,0.0,0.0,1411364.7454913473,0.0,0.0,158281.2,0.5809098857175237,174
26,25,25,0,0,0,0,25,0,0,0.06361181895888218,0.108744456799562,0.007975850726945634,0.0461777672540346,0.009458200977901962,0.0,0.0,1467273.6375504474,0.0,0.0,145850.2,0.6138241497655941,183
27,13,13,0,0,0,0,13,0,0,0.06749500175576283,0.12061567470810361,0.007864314997375835,0.05077199615977791,0.008858690598609064,0.0,0.0,1493061.240544972,0.0,0.0,161641.2,0.5720134230675745,171
28,26,26,0,0,0,0,26,0,0,0.05983646922293537,0.0807096498520428,0.008089990957724516,0.042790661174424885,0.008955817090785967,0.0,0.0,1509662.5772450296,0.0,0.0,153043.2,0.5947788355271764,177
29,19,19,0,0,0,0,19,0,0,0.07237805445300989,0.13093677399606213,0.008273639214080176,0.053807717695190306,0.010296697543739417,0.0,0.0,1595343.7705390921,0.0,0.0,160662.2,0.5746055769170686,172
30,23,23,0,0,0,0,23,0,0,0.06768168057301929,0.11870240903949707,0.008164490546660711,0.05059683716180049,0.008920352864558107,0.0,0.0,1518837.831256251,0.0,0.0,153093.2,0.5946464476901235,175
31,20,20,0,0,0,0,20,0,0,0.07088062679157707,0.10495059160771911,0.008201157399977224,0.052681164202822706,0.009998305188777142,0.0,0.0,1500687.529223827,0.0,0.0,159344.2,0.5780953203017808,172
32,21,21,0,0,0,0,21,0,0,0.06835662209667073,0.10421489228984011,0.008765807345262697,0.04965924762890564,0.009931567122502394,0.0,0.0,1650401.8450252493,0.0,0.0,157297.2,0.5835152783507229,175
33,16,16,0,0,0,0,16,0,0,0.06485830092437458,0.09965175777491617,0.008098837274896246,0.047245765507721416,0.009513698141756913,0.0,0.0,1528822.026423514,0.0,0.0,152914.2,0.5951203961467726,179
34,22,22,0,1,0,0,21,1,1,0.06032844330079581,0.09308309469473314,0.008057738622517428,0.04264288460409641,0.009627820074181984,0.0,0.0,1467867.941220127,0.0,0.0,153780.2,0.5928274388090179,179
35,18,18,0,1,0,0,17,1,1,0.06443692644804459,0.10036555263846077,0.008101524410732263,0.047763623145388186,0.008571778891924143,0.0,0.0,1528343.9575062548,0.0,0.0,154694.2,0.5904073891476924,178
36,15,15,0,0,0,0,15,0,0,0.0713004520426729,0.1157099602047114,0.007704850427298979,0.05483151097812075,0.008764090637253174,0.0,0.0,1434257.7632634623,0.0,0.0,163777.2,0.5663578146686783,174
37,20,20,0,0,0,0,20,0,0,0.0759792028173535,0.12091589390506989,0.009338533472757479,0.05600116282188784,0.010639506522708179,0.0,0.0,1722187.7771728442,0.0,0.0,159674.2,0.5772215605772322,177
38,18,18,0,0,0,0,18,0,0,0.059358441726670375,0.11698962416676092,0.007684428677926635,0.04118063160610966,0.010493381442634071,0.0,0.0,1443315.9117056439,0.0,0.0,155404.2,0.5885274818615425,178
39,17,17,0,0,0,0,17,0,0,0.06493531201301035,0.09646531664828573,0.007982520593686529,0.04861780007566294,0.008334991343660881,0.0,0.0,1475486.0241829772,0.0,0.0,153555.2,0.5934231840757556,180
40,24,24,0,0,0,0,24,0,0,0.0687917107177112,0.12730525511692597,0.007945183089693568,0.05231023851883399,0.008536289109183644,0.0,0.0,1465629.170481393,0.0,0.0,148414.2,0.6070353014815258,185
41,29,29,0,0,0,0,29,0,0,0.06767640005691257,0.10770691229613401,0.007984988238211026,0.05056783849431873,0.009123573324382819,0.0,0.0,1487109.4459225908,0.0,0.0,136587.2,0.6383503204579983,197
42,22,22,0,0,0,0,22,0,0,0.05989317033980557,0.08703519180516414,0.008309670510834807,0.04215900175957526,0.009424498069395498,0.0,0.0,1570724.617352972,0.0,0.0,137389.2,0.6362268195516713,196
43,23,23,0,0,0,0,23,0,0,0.06910443307885676,0.11600854925095204,0.008010773384778595,0.05263877442359966,0.008454885270478506,0.0,0.0,1491853.565128377,0.0,0.0,142218.2,0.6234408022491105,194
44,25,25,0,0,0,0,25,0,0,0.0644571001647254,0.10826263528377439,0.008321383082319974,0.04645172224740028,0.009683994835005143,0.0,0.0,1538163.8574711587,0.0,0.0,139242.2,0.631320526310494,199
45,16,16,0,0,0,0,16,0,0,0.06879653041065531,0.10072577282187241,0.00840085509961011,0.05058699817462996,0.009808677136415239,0.0,0.0,1533888.026780675,0.0,0.0,137958.2,0.6347202459660102,200
46,11,11,0,0,0,0,11,0,0,0.06312667926875734,0.08941745086824326,0.008504900070951359,0.04520686213419909,0.009414917063606889,0.0,0.0,1564678.2940525843,0.0,0.0,152558.2,0.5960629975465886,186
47,23,23,0,0,0,0,23,0,0,0.06241001965395898,0.09018981212470406,0.008478100552762624,0.04422335284039749,0.009708566260798879,0.0,0.0,1588322.9238884952,0.0,0.0,151162.2,0.5997592659571032,185
48,29,29,0,0,0,0,29,0,0,0.06355909606782684,0.08735742203516085,0.008304731156015039,0.04468900361471986,0.010565361297091931,0.0,0.0,1532839.6306304436,0.0,0.0,134123.2,0.644874393067961,196
49,19,19,0,0,0,0,19,0,0,0.05443536690897767,0.07101734900270826,0.008457958390326679,0.03590539522146582,0.010072013297185168,0.0,0.0,1572261.4166810184,0.0,0.0,140758.2,0.6273065270910527,186
50,23,23,0,0,0,0,23,0,0,0.06679149377646054,0.12551209018217244,0.007772964499909441,0.050354813677076,0.008663715599475107,0.0,0.0,1449629.4808986452,0.0,0.0,132523.2,0.649110803853651,190
51,19,19,0,0,0,0,19,0,0,0.06145079758578534,0.0879795499968541,0.007240229263747553,0.045194037508592355,0.009016530813445427,0.0,0.0,1360389.3288755734,0.0,0.0,163175.2,0.5679517642267942,172
52,17,17,0,0,0,0,17,0,0,0.05783174243589734,0.07465943288706281,0.008169139464390846,0.041422153172517795,0.008240449798988692,0.0,0.0,1532435.125839308,0.0,0.0,155889.2,0.5872433198421302,177
53,26,26,0,0,0,0,26,0,0,0.0707867365349177,0.11833246874155837,0.007590705636468625,0.053827469422504076,0.009368561475944996,0.0,0.0,1415658.9729723495,0.0,0.0,148748.2,0.6061509507300131,185
54,18,18,0,0,0,0,18,0,0,0.07523477410126883,0.11262959015740585,0.00843671800010247,0.05752953471631142,0.009268521384854934,0.0,0.0,1565741.361524391,0.0,0.0,149246.2,0.604832367872967,186
55,26,26,0,1,0,0,25,1,1,0.05935096133965309,0.09266317490097979,0.008204194251976653,0.04182847462668102,0.00931829246099542,0.0,0.0,1508087.4441191298,0.0,0.0,146487.2,0.6121375287215414,190
56,24,24,0,0,0,0,24,0,0,0.06180605883020654,0.08865482579790955,0.008087668225463024,0.04531453955336251,0.00840385105138101,0.0,0.0,1512810.9654055852,0.0,0.0,146929.2,0.6109672202419945,188
57,18,18,0,0,0,0,18,0,0,0.0668721328587012,0.11221309656809034,0.008426995059107639,0.04797912824577682,0.010466009553816743,0.0,0.0,1547970.358503638,0.0,0.0,151445.2,0.5990099507993842,181
58,16,16,0,1,0,0,15,1,1,0.06150726766843157,0.10017216203747657,0.007663737549854879,0.044522040113733286,0.009321490004843412,0.0,0.0,1486209.2511331239,0.0,0.0,158862.2,0.5793715390509699,175
59,27,27,0,1,0,0,26,1,1,0.06883109216023028,0.1280669938943501,0.008202290029529994,0.051010635656036966,0.009618166474663322,0.0,0.0,1538887.342679661,0.0,0.0,147106.2,0.6104985672988275,187
60,23,23,0,0,0,0,23,0,0,0.063478177300198,0.09377572966609427,0.007834555378427895,0.04635548460401282,0.009288137317757274,0.0,0.0,1459231.0811806056,0.0,0.0,136731.2,0.6379690434872862,193
61,17,17,0,0,0,0,17,0,0,0.06277757961345361,0.10549852613027472,0.008452050805956112,0.04435881456599805,0.009966714241499433,0.0,0.0,1556783.005098449,0.0,0.0,135396.2,0.6415037987365964,191
62,23,23,0,0,0,0,23,0,0,0.07033887693522949,0.1172315539481096,0.007973394710836352,0.05261028754297143,0.009755194681421714,0.0,0.0,1519834.3823448173,0.0,0.0,126761.20000000001,0.6643671781956173,196
63,19,19,0,1,0,0,18,1,1,0.06014203903225284,0.0853391591171108,0.008427632500809334,0.04235452024029222,0.009359886291151287,0.0,0.0,1560795.0199910772,0.0,0.0,134864.2,0.6429124053228383,191
64,22,22,0,0,0,0,22,0,0,0.059760439867224784,0.10154771082716926,0.00835357283198656,0.04267387766340999,0.00873298937182823,0.0,0.0,1569637.5405848662,0.0,0.0,132848.2,0.6482502829128078,191
65,17,17,0,0,0,0,17,0,0,0.06825641137867718,0.11166628895554119,0.008313127181100596,0.05078316401622327,0.009160120181353303,0.0,0.0,1530652.1326439562,0.0,0.0,144553.2,0.6172582902587441,178
66,22,22,0,0,0,0,22,0,0,0.06914635380308413,0.12289379064604573,0.008044093334898812,0.052284990056693716,0.008817270411491628,0.0,0.0,1479239.808778773,0.0,0.0,136049.2,0.6397748135846867,187
67,16,16,0,0,0,0,16,0,0,0.05959277301624004,0.10674852277544285,0.007951399568472703,0.0415216565335193,0.010119716914248044,0.0,0.0,1498694.196393424,0.0,0.0,136168.2,0.6394597305325009,185
68,21,21,0,0,0,0,21,0,0,0.06821068649267306,0.11910396262156113,0.008522648851908503,0.049839418819238576,0.009848618821525962,0.0,0.0,1560577.8215161145,0.0,0.0,137647.2,0.6355436983124787,184
69,21,21,0,1,0,0,20,1,1,0.06600344900385917,0.11896749892727404,0.007872787217770977,0.0494312177527018,0.008699444033386407,0.0,0.0,1477316.1563172967,0.0,0.0,138524.2,0.6332216156505723,184
70,13,13,0,0,0,0,13,0,0,0.05473632187364553,0.08369232442069532,0.008544355786677008,0.03806654108007613,0.008125425006892405,0.0,0.0,1579250.637651868,0.0,0.0,149560.2,0.6040009722562754,176
71,18,18,0,0,0,0,18,0,0,0.06257111014721145,0.09293511962467417,0.008229884962982218,0.04661083892027593,0.007730386263953309,0.0,0.0,1533340.747550949,0.0,0.0,148208.2,0.6075807393701834,177
72,27,27,0,0,0,0,27,0,0,0.06485481099614392,0.11438339095852204,0.00810615862389951,0.04735171701971881,0.009396935352525594,0.0,0.0,1528069.3838460874,0.0,0.0,141324.2,0.6258078967756149,182
73,22,22,0,0,0,0,22,0,0,0.06241079852373468,0.09795832223521204,0.008170813909532839,0.045279580919433744,0.008960403694768103,0.0,0.0,1543505.0351250262,0.0,0.0,145996.2,0.6134375772813999,181
74,26,26,0,0,0,0,26,0,0,0.07034819845331998,0.10769779449620012,0.007463054791868263,0.053442449872973426,0.009442693788478286,0.0,0.0,1390503.6461146981,0.0,0.0,136633.2,0.6382285236479098,191
75,13,13,0,0,0,0,13,0,0,0.06454955088512872,0.11474507243644666,0.008644912588863553,0.04499642457711915,0.010908213719146017,0.0,0.0,1591939.316641419,0.0,0.0,140315.2,0.6284794833273406,187
76,16,16,0,0,0,0,16,0,0,0.07050433596428222,0.12364330517861453,0.008926746078381308,0.050994155371632606,0.010583434514268304,0.0,0.0,1647449.903762293,0.0,0.0,150368.2,0.6018615848095019,181
77,30,30,0,0,0,0,30,0,0,0.0679862424560601,0.11278499691714225,0.007875751889684061,0.05154455409709505,0.008565936469280978,0.0,0.0,1445923.5459710616,0.0,0.0,134043.2,0.6450862136072455,197
78,16,16,0,0,0,0,16,0,0,0.06194504582611883,0.11651165727211003,0.00745113537532731,0.046039321393508116,0.008454589057283406,0.0,0.0,1383881.6890786574,0.0,0.0,146668.2,0.61165828475141,187
79,17,17,0,1,0,0,16,1,1,0.07475884360909388,0.11916100786538851,0.007847832164884373,0.05891370091469013,0.007997310529519377,0.0,0.0,1433673.0162918174,0.0,0.0,157455.2,0.5830969327856361,177
80,15,15,0,0,0,0,15,0,0,0.05680631438560481,0.08552575814467935,0.007945892797533124,0.040091976692605134,0.008768444895466547,0.0,0.0,1499203.4757506729,0.0,0.0,162101.2,0.5707954549666886,173
81,13,13,0,0,0,0,13,0,0,0.057154403493027424,0.08552568441100229,0.008054900319999982,0.039714032655485274,0.009385470517542162,0.0,0.0,1522733.0173430427,0.0,0.0,165532.2,0.5617110015881246,170
82,20,20,0,0,0,0,20,0,0,0.07427808413069688,0.11928635235166753,0.008318640365979376,0.05602467421574192,0.009934769548975582,0.0,0.0,1541787.9024400848,0.0,0.0,163596.2,0.5668370586388095,173
83,19,19,0,0,0,0,19,0,0,0.0634070484022935,0.09937679968535951,0.008294446476208153,0.04696175723973126,0.008150844686354084,0.0,0.0,1533110.2412835471,0.0,0.0,164049.2,0.5656376248351109,173
84,16,16,0,0,0,0,16,0,0,0.07357655377248466,0.12253404532161334,0.007367596586325428,0.05532177712560537,0.01088718006055386,0.0,0.0,1356573.1762448782,0.0,0.0,165847.2,0.5608769582146917,172
85,16,16,0,0,0,0,16,0,0,0.06717122559712711,0.11080896413281976,0.00826145316675457,0.049310806010122984,0.009598966420249558,0.0,0.0,1500044.1156498769,0.0,0.0,169442.2,0.5513582727305946,170
86,17,17,0,0,0,0,17,0,0,0.06401961578969484,0.10527445468821163,0.007587891094360846,0.04779014699172005,0.008641577703613932,0.0,0.0,1420543.887324525,0.0,0.0,173592.2,0.540370082255211,166
87,19,19,0,0,0,0,19,0,0,0.05899790851217966,0.08595621353608653,0.00766180884286172,0.04334544570163422,0.007990653967683716,0.0,0.0,1408025.09980867,0.0,0.0,164801.2,0.5636465117658367,172
88,18,18,0,0,0,0,18,0,0,0.07566852882227279,0.14032552211607063,0.008584074277452747,0.05733277162932109,0.009751682915498949,0.0,0.0,1603090.270245616,0.0,0.0,173465.2,0.5407063473613252,166
89,22,22,0,0,0,0,22,0,0,0.0630347077250746,0.10466197808508418,0.007549349606084928,0.04666733121591307,0.008818026903076601,0.0,0.0,1442692.7149894508,0.0,0.0,171351.2,0.5463037051119181,169
90,16,16,0,0,0,0,16,0,0,0.0669235015540306,0.11438703992666763,0.007701200338797153,0.04927161412456875,0.00995068709066469,0.0,0.0,1448952.8123268026,0.0,0.0,180733.2,0.521462451367328,162
91,18,18,0,0,0,0,18,0,0,0.06855656263862177,0.10029478741416378,0.007889827051648321,0.052037447998101664,0.008629287588871782,0.0,0.0,1448697.041331299,0.0,0.0,184412.2,0.5117213543169821,161
92,22,22,0,0,0,0,22,0,0,0.06752001992220175,0.0975554938748736,0.00837538775295328,0.04898394769308348,0.010160684476164996,0.0,0.0,1581247.4351277696,0.0,0.0,175299.2,0.535850361498228,167
93,26,26,0,0,0,0,26,0,0,0.0686363551633708,0.1064951698407268,0.007499209591221995,0.052372349509552135,0.008764796062596666,0.0,0.0,1401112.0409153802,0.0,0.0,175921.2,0.5342034568052909,167
94,27,27,0,0,0,0,27,0,0,0.07149353710189092,0.11285670097119878,0.007534870930890353,0.0545014690717242,0.00945719709927637,0.0,0.0,1408495.5570646888,0.0,0.0,164233.2,0.5651504375947567,177
95,31,31,0,0,0,0,31,0,0,0.061552978694370625,0.10029236235513778,0.008053756614793671,0.04478529347997487,0.008713928599602084,0.0,0.0,1510815.530832029,0.0,0.0,161657.2,0.5719710589597176,181
96,19,19,0,0,0,0,19,0,0,0.06027616354620419,0.0898560032175515,0.007751941789211841,0.04229292306779151,0.010231298689200844,0.0,0.0,1425968.9143308464,0.0,0.0,151108.2,0.5999022448211202,187
97,26,26,0,0,0,0,26,0,0,0.07256712880707865,0.12534748711928173,0.007919467038538547,0.05434644661771398,0.010301215150826134,0.0,0.0,1463490.4786126723,0.0,0.0,144808.2,0.6165831122897747,191
98,17,17,0,0,0,0,17,0,0,0.0679839786350504,0.1242256941136125,0.008214830385487223,0.04980556025752135,0.00996358799204183,0.0,0.0,1498891.3702879294,0.0,0.0,147312.2,0.6099531294101699,188
99,27,27,0,0,0,0,27,0,0,0.07024017250192835,0.11669345151593903,0.007930164668526704,0.05402026088330459,0.008289746950097062,0.0,0.0,1458133.2079123305,0.0,0.0,136116.2,0.6395974138830359,197
100,20,20,0,0,0,0,20,0,0,0.06620022328701533,0.0924979780168766,0.008122735916092177,0.04878536993223505,0.0092921174386881,0.0,0.0,1523570.8891381521,0.0,0.0,142911.2,0.6216059068275586,193
101,20,20,0,0,0,0,20,0,0,0.06788329431333257,0.09379963026455344,0.007239161654449574,0.05015333647563275,0.010490796183250248,0.0,0.0,1341147.49320908,0.0,0.0,144609.2,0.617110015881245,192
102,19,19,0,0,0,0,19,0,0,0.06390704601859988,0.10148898916964644,0.008647860491544862,0.04743573124098427,0.007823454286070753,0.0,0.0,1610654.2305954166,0.0,0.0,145654.2,0.6143431100868412,189
103,17,17,0,0,0,0,17,0,0,0.07319083122034646,0.13496564495481886,0.008611044888559778,0.05466238787499447,0.009917398456792216,0.0,0.0,1646006.5667226836,0.0,0.0,145465.2,0.6148435361109008,188
104,22,22,0,0,0,0,22,0,0,0.06308695085936328,0.10891453830026306,0.007881861873894962,0.04560548033013245,0.009599608655335875,0.0,0.0,1487559.3582051815,0.0,0.0,148953.2,0.6056081605980965,186
105,25,25,0,0,0,0,25,0,0,0.06367235105259252,0.11468608686140801,0.008246770654181293,0.0454816239721162,0.009943956426295036,0.0,0.0,1522730.4837202965,0.0,0.0,138175.2,0.634145682753201,194
106,20,20,0,0,0,0,20,0,0,0.0660966317233039,0.09291913451400723,0.008441759709413566,0.04883840968617111,0.008816462327719238,0.0,0.0,1536970.6498959106,0.0,0.0,143703.2,0.619508883488642,190
107,14,14,0,0,0,0,14,0,0,0.06218416667888415,0.10289870069240815,0.008300719949265173,0.04514110202622836,0.008742344703390607,0.0,0.0,1534116.4084872217,0.0,0.0,143147.2,0.6209810362366692,188
108,24,24,0,0,0,0,24,0,0,0.056575629383504744,0.07544859304809157,0.007652330660047987,0.03937870384105776,0.009544594882399003,0.0,0.0,1429850.0265210352,0.0,0.0,141817.2,0.6245025527022741,191
109,15,15,0,1,0,0,14,1,1,0.06129233084479158,0.09548102126845022,0.008462162185167387,0.042773312337936444,0.010056856321687749,0.0,0.0,1574489.246593925,0.0,0.0,151125.2,0.5998572329565223,185
110,28,28,0,0,0,0,28,0,0,0.06831223985369972,0.11909827415626688,0.007986409024889653,0.05071914836920284,0.009606682459607224,0.0,0.0,1477433.6126969347,0.0,0.0,140037.2,0.6292155597013542,192
111,18,18,0,0,0,0,18,0,0,0.066782205759965,0.10062137420835468,0.008061089168593992,0.0488539360061515,0.009867180585219513,0.0,0.0,1509529.819818983,0.0,0.0,146185.2,0.6129371512573403,185
112,10,10,0,0,0,0,10,0,0,0.05441877885317583,0.07149816121721489,0.007198148473970832,0.03707531471717015,0.010145315662034846,0.0,0.0,1339881.7672220424,0.0,0.0,155630.2,0.5879290888380637,177
113,13,13,0,0,0,0,13,0,0,0.05837443365351193,0.08629200214424719,0.008553791151865168,0.040491109832826395,0.009329532668820358,0.0,0.0,1611400.9153016156,0.0,0.0,168524.2,0.5537889134188841,166
114,21,21,0,0,0,0,21,0,0,0.0676437926167729,0.10604569953461963,0.007708496709383339,0.05088272649901987,0.009052569408369692,0.0,0.0,1439523.1730244888,0.0,0.0,166232.2,0.5598575718693852,167
115,15,15,0,0,0,0,15,0,0,0.06611579781963048,0.09429779053715849,0.008416181512518548,0.04710124682004806,0.010598369487063877,0.0,0.0,1580747.343810694,0.0,0.0,164409.2,0.5646844324083307,169
116,20,20,0,0,0,0,20,0,0,0.06763151108816988,0.109228255355939,0.007485877445769831,0.050506253958711965,0.00963937968368807,0.0,0.0,1406749.2058288178,0.0,0.0,163134.2,0.5680603222531775,173
117,20,20,0,0,0,0,20,0,0,0.0632670913850403,0.09899493808413244,0.008132392212239428,0.04644428418826581,0.008690414984535069,0.0,0.0,1531074.370112505,0.0,0.0,152760.2,0.5955281506848953,179
118,15,15,0,0,0,0,15,0,0,0.06488541653629694,0.10538948005111529,0.008278352391142984,0.047371740521086635,0.009235323624067315,0.0,0.0,1518714.518736437,0.0,0.0,157926.2,0.5818498393605986,178
119,19,19,0,1,0,0,18,1,1,0.0580253383969706,0.08511039935742781,0.007911800527528764,0.04140081000620112,0.008712727863240724,0.0,0.0,1459246.6581690442,0.0,0.0,172329.2,0.5437141990191651,164
